hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.9382471394988314,1.0,1.0,0.6365732417204053,0.9044754475310409,0.861106224400343,0.3822949988296793,0.7481368008193737,0.7235662573155732,0.18771710296447314,0.649381665282277,0.5710689911628233,0.0,0.5838755414081993,0.40896766187749095,0.5768673823149282,0.4702091124726113,0.8217955109935066,0.4361127883822776,0.27506141834308484,0.5621528895147712,0.3264730351333657,0.1682799954809048,0.3435994557227305,0.22186354061012717,0.07332339498048115,0.1823674548231721,0.7013878052586409,0.46482932430331647,0.6958211894679469,0.5583627468274133,0.24623245173873587,0.44763052408390386,0.45212222388064766,0.11769054231992301,0.2476687848223338,0.3541540871329179,0.0,0.10609911331292367,0.8432771014040455,0.5044604555779234,0.5396535934760115,0.7485224701568229,0.28530735359064535,0.29528103266207373,0.660820505035771,0.16025908547042603,0.1520567156254301,0.569583832274391,0.04750981131379465,0.05911784354218317,1.0,0.5790261715514999,0.36892795214687085,0.9708732203493322,0.4091967028672863,0.15372251745143167,0.9106687025723309,0.2962775055691503,0.05930854845040669,0.842529325861373,0.19118735569640177,0.0
Right,paper,11,0.9705922172897994,1.0,1.0,0.6610478139264568,0.9105127903727485,0.8598436439038718,0.39698822565963054,0.7593030084863434,0.7187170163861076,0.1948495378651207,0.6637617592980273,0.5630786239338689,0.0,0.5979382241502003,0.3990742643366095,0.5755786730009103,0.4695554860950221,0.8134915244744583,0.4212279348068962,0.2726351986626904,0.5495143192209511,0.3002858554916285,0.16406038965915423,0.32935696130239656,0.182728472505809,0.06991031234986927,0.16921098063507706,0.6993007162347648,0.46477155278204324,0.6868944713514978,0.5429645096703251,0.24537085039563716,0.4394807238137042,0.4249897358395863,0.11599197393342181,0.24054957348936254,0.3157372418962665,0.0,0.10100998210957371,0.8419697941994561,0.5049884075326863,0.5305958249875575,0.7363908240056973,0.2880493007837159,0.2899596125387301,0.6415015503560261,0.16355576905074096,0.14851973180013842,0.544018333496606,0.05210337727088072,0.05613118518383775,1.0,0.5818985440775002,0.35911001943519744,0.9637242006337913,0.41600386933553213,0.14832767801605534,0.8995780962266414,0.30552032746628854,0.05693909961675208,0.8297738802709078,0.2028945731139764,0.0
Right,paper,12,0.9860702444631095,1.0,1.0,0.6736001945095266,0.9142934810565448,0.8647928163187646,0.40571990628177357,0.7651738058367517,0.7217119832258806,0.2013151496397153,0.6709672754802936,0.562711535755388,0.0,0.6086360063532747,0.39543356823430903,0.5693419831130365,0.4722459249845706,0.8115321905003334,0.39925666416161976,0.27481943154945004,0.545473034287773,0.27332832323946776,0.16910346111054744,0.3256632877152174,0.15455284912249678,0.07616213585012073,0.16591854376943385,0.6914429070332877,0.4653797750447974,0.6842035246537714,0.5163005614252244,0.24639646718958244,0.43068564659594044,0.39104195216833915,0.1180622184496817,0.22977613357067642,0.2771937580124663,0.0,0.08949169768666958,0.8356173467132311,0.5024974817673182,0.5283362358709414,0.7102972901286415,0.28496018500204723,0.28266569534152086,0.6053286768931524,0.1625472096955262,0.14247359631084583,0.4995723000751514,0.05308127598028139,0.05193752243375223,1.0,0.5754453555794786,0.35819374786563085,0.9482730648512444,0.4109138669951573,0.14557588569822627,0.8713538305114716,0.3037206498793225,0.055764412177024075,0.7882379205163343,0.2051393898990883,0.0
Right,paper,13,1.0,1.0,1.0,0.6817617431205684,0.9146314833046062,0.8660086100310983,0.41113121136197484,0.7628317937427298,0.7232950572498031,0.20414939563208437,0.6676145812050317,0.5625414198836661,0.0,0.6014733304535977,0.39426808031545113,0.5588406995478774,0.4620757647763741,0.8349270239923614,0.3830860381429616,0.2686229570762945,0.5764229467976644,0.2538551522098644,0.16519349546975617,0.357755133119994,0.1303065179819861,0.07372599100049829,0.19447060912311626,0.6822452729414937,0.45277071505596794,0.7045765489485383,0.5042850057846137,0.2365990978014989,0.45361847123179083,0.37357247801491933,0.11303027909921795,0.25112362021838613,0.2511952945894344,0.0,0.10688470276702641,0.8262679571441753,0.4891413825597627,0.5437842093524887,0.6974715826419005,0.26998465796019727,0.29836395459209825,0.5851555901370563,0.1490921947267113,0.15579720654502768,0.47006662065000604,0.04154559177021396,0.06051029245338669,0.9886157561519189,0.5623529557244863,0.3684863843877648,0.9289361989055369,0.3949527808606437,0.1560675088068735,0.8447161724311701,0.28667794391372936,0.0619371228407974,0.7542714758217345,0.18664177390965142,0.0
Right,paper,14,1.0,1.0,1.0,0.6750166807457607,0.9181145608395678,0.8796036764145773,0.4040392354102536,0.7696556372423239,0.7449951404627027,0.19713108836180726,0.6778888140439521,0.5917124113276191,0.0,0.6109490121876527,0.43112498414417677,0.5397063570531845,0.46583389750563353,0.8393144097857319,0.3648665297469252,0.27357985512769817,0.5894394922021092,0.23550033626440495,0.16981120306409211,0.37949159429059737,0.11194072031677299,0.08006559009795249,0.22293590382591943,0.6619176035188756,0.4572120556537096,0.7054467396394157,0.4770437170221325,0.23951290217016988,0.46361363213334716,0.34488451978219425,0.11325752074896148,0.2664579407490829,0.22238867396130066,0.0,0.12635741892241645,0.8057226328685981,0.49589710313803037,0.5438895416693064,0.6658311206414238,0.2786518203395649,0.3073735000896759,0.5503769561513866,0.15755227153942172,0.1646449729991282,0.4342668221622751,0.0502005701282661,0.06813854854146945,0.9660796869362934,0.5719652402194525,0.3692886190802203,0.8991919939485654,0.4062532198082005,0.16011342623402075,0.8104892856843212,0.29885711800393977,0.06358963490740539,0.7188237855291053,0.19874268066891376,0.0
Right,paper,15,1.0,1.0,1.0,0.6726929638836009,0.9194631646439626,0.8822903848323759,0.4002413633827185,0.7719700953461661,0.7498945864170359,0.19570770111167773,0.6791059509476957,0.6007493433668998,0.0,0.6142403442979117,0.44301865264618995,0.5305609028699281,0.46947158296777053,0.8206107325808013,0.35347142309167623,0.2767949480831592,0.5683655430196768,0.21739080131397087,0.17377023280701512,0.3605846884989613,0.08772295185993093,0.08455231815267379,0.20657095133044276,0.6528296563686736,0.46036157277352635,0.69115104837094,0.4629308741323778,0.24305246114885903,0.44382407399878715,0.32370060260747213,0.1163784255658728,0.24867682787832163,0.19285285822482215,0.0,0.11127761284164413,0.7989532910235427,0.4991113479004931,0.5368480119884841,0.6510450180088055,0.27678699103736815,0.29727263965091993,0.5309887621849794,0.15409084409264306,0.15689421690977845,0.40685371438844375,0.04371116615695446,0.06319658055311342,0.966600718928247,0.5752353671081097,0.3708043467780572,0.8973700558108323,0.40787932044522557,0.15862401309841667,0.8022542378764295,0.29936251378068074,0.06253376625847766,0.701169971618443,0.1981743769287187,0.0
Right,paper,16,1.0,1.0,1.0,0.6736930368396954,0.9258416524121793,0.8823496192131717,0.401017281612952,0.7787569066730479,0.7517045137662939,0.19457308588540995,0.6883010250941585,0.6074072210129362,0.0,0.6219378358267962,0.45349511702193745,0.5294597044614409,0.4701466165910408,0.8028261669751495,0.34805477752553043,0.2782965197718262,0.556065646306146,0.2089962630403103,0.17160362345707783,0.35688715675825633,0.08030154329221924,0.08154987030097548,0.210938190312433,0.654930085440908,0.46235795075773123,0.6800650130449826,0.45613038543229006,0.24454578907717875,0.4373544508864337,0.31274369143475994,0.11576197336364398,0.25073606945112314,0.1814442821305899,0.0,0.12177030319136761,0.8038978588878801,0.5045877537316149,0.5345899190796084,0.6440359432219374,0.2806076133223054,0.2962190423573817,0.5174063120603827,0.15769555661135765,0.1572609386885217,0.39102552167651794,0.047621813551072804,0.06782282676455557,0.9721458871424572,0.585019582964363,0.3789042862044717,0.8946576270868983,0.41431748772282273,0.16221003239068849,0.7938697539274645,0.3039721036377174,0.062191396912016805,0.6903348212867231,0.2013454752118,0.0
Right,paper,17,1.0,1.0,1.0,0.6764023938612201,0.9254099484413125,0.8795320348630157,0.4059154815590011,0.7757492713619766,0.7461440389037165,0.19962548131084223,0.6838921751714854,0.5987944173508695,0.0,0.6175848747954249,0.44243596635204585,0.5274391055012798,0.46469150029015954,0.8061944833269211,0.34614787004791703,0.2724637831723123,0.5561262274916938,0.2067192480294285,0.16653008381912607,0.3515619108349688,0.07618410347912034,0.07714099231110844,0.20093346918070026,0.6518932398169348,0.45729028774263836,0.6836277976263028,0.45765504172757926,0.242013113470843,0.4362796876535195,0.3122330475631134,0.1151776568243166,0.24391029164311526,0.17549851428847374,0.0,0.11014689880687849,0.8001911941159072,0.49977655120070824,0.5377129056689754,0.6470454226872208,0.27693731159548396,0.29695293530677563,0.521348929037964,0.15406119141137173,0.15591538021672874,0.39134766141561,0.04346141888149066,0.0639123115359294,0.9684818109606186,0.581046895999394,0.38104649091357345,0.8952434203804611,0.4110583021895064,0.16329211679446565,0.7924441659302012,0.3020954810697691,0.06316908912625628,0.6831174388394571,0.20104059379191125,0.0
Right,paper,18,1.0,1.0,1.0,0.6763263549239107,0.9255111550211609,0.8814625831280118,0.4045229829333302,0.7760093472350682,0.7489822325912074,0.19836004619361317,0.6846737576725805,0.6013060157301137,0.0,0.6204533245513234,0.444498579696141,0.5265297831128428,0.46274337378663455,0.8143241769265823,0.3436643293939303,0.2726066687220307,0.5652021004284793,0.203566671334948,0.1675355250987976,0.3594805760554138,0.07265941248560924,0.07870000560553828,0.20735694219399534,0.6503122453791845,0.45486035202780345,0.6889678848586949,0.45165286242455616,0.2409262684865981,0.4432139903013163,0.3052581701261913,0.11445528181843662,0.24956853334721069,0.16887291431854354,0.0,0.11421998454922977,0.7980452280395769,0.4968464175939161,0.5398573234561753,0.6401658925224424,0.27567920438726795,0.3002573237914355,0.5130952002759804,0.15413478516774573,0.15861600483467614,0.3837868650671315,0.04539113811112045,0.06583347497496536,0.9654662024635102,0.5776382232312192,0.37969872063287635,0.8872701784968821,0.40853805226230183,0.16340631531069427,0.7831725759203487,0.30031064024589627,0.0633928914641527,0.6747502506777584,0.20023309696646954,0.0
Right,paper,19,1.0,1.0,1.0,0.6769862525905262,0.9258258061918907,0.8791682685547677,0.4048601925606854,0.7755561869681695,0.7442741033909489,0.19827754714886292,0.6824078298747717,0.593840016884526,0.0,0.6174368741733525,0.43448985231174214,0.5282899879300519,0.4648753557027514,0.8111925159161131,0.3447644505962036,0.2743863110524338,0.5574184180603103,0.20332098935597231,0.16981409884380794,0.3478829549037161,0.07149595646687176,0.08172052886980316,0.19366726382945398,0.6500758309063497,0.45538897519687777,0.6853779401415407,0.4488548516701006,0.24056697892377024,0.4370285611426931,0.30002566790731944,0.11413238735960247,0.24328283174295542,0.16306012835740807,0.0,0.10808693004277671,0.795644140490353,0.4959671489377515,0.5353516593996619,0.6346817883181757,0.2729150923955115,0.2965189070144204,0.5058950180356702,0.1514387063605901,0.15803280379574244,0.37680577302287305,0.04356495795545713,0.0669192126311902,0.9608554360673639,0.5760176868761745,0.37346504836469047,0.8820638963347167,0.4073258158617354,0.1590751488187094,0.7777009552527283,0.29862811489504887,0.06164623802056432,0.6694824666300451,0.19867031748583105,0.0
Right,paper,20,1.0,1.0,1.0,0.6806567476259378,0.9268930359745362,0.8755124565102317,0.4074230538809524,0.7753912742315389,0.7409233560402525,0.20109914605065976,0.6807147015882993,0.5909223967685363,0.0,0.6148403749105695,0.4324717248600935,0.5248154006217789,0.46200102654446856,0.8194637370461465,0.3423407611036154,0.27163409689285045,0.5701162559695173,0.20237336041895118,0.16745265196800305,0.36161134832940806,0.07234409065821308,0.0801997670286068,0.20687773027840634,0.6470292568467827,0.45269013124819973,0.6927892092727584,0.44574516049519963,0.2368144671009121,0.4496195908957946,0.29831675013012215,0.11167344015491,0.25493417957284614,0.1619040560488125,0.0,0.11843574241200984,0.7936522855735958,0.49311975807780395,0.5408385606609197,0.6295116447382089,0.2682882572923845,0.3026019728389037,0.5002849492341183,0.14889384243648673,0.1612760038989418,0.37023108681041583,0.04360882416173583,0.06789657212619749,0.9602032319700127,0.572762002238169,0.37666818533811375,0.8775561630729375,0.40311689524909156,0.16153675706828025,0.7730775471794518,0.29540207232274446,0.06280086600085702,0.6652444471395308,0.19709940606401088,0.0
Right,paper,21,1.0,1.0,1.0,0.6816302236102073,0.9241995507914433,0.8738617069486432,0.4101682497589118,0.7729693567612111,0.7359709866650236,0.20341737504332602,0.6791879316245175,0.5830178803424658,0.0,0.6148701940980796,0.4220606465446395,0.529908846643808,0.4628257137828745,0.8122191737040301,0.34422819507883845,0.2720239669919854,0.5592040735455108,0.20382897940254738,0.1668763406084313,0.3486604113142835,0.07461517414277535,0.07811773180619659,0.1926741791271702,0.6505677245184066,0.45347844185541464,0.6890172965453192,0.44646287782638655,0.23979596402471262,0.4394893299243105,0.2959837484991479,0.11408892495201402,0.24253096251201126,0.15653525553545344,0.0,0.10446820696949234,0.7957566001164522,0.49288306651254377,0.5410008926581333,0.6312851754731112,0.26926234213698735,0.29907442545088697,0.5005015512888432,0.14769189142935318,0.1565525558289984,0.3680886316881062,0.040263596671287503,0.06281163723249604,0.9620461129803276,0.5714651438737182,0.3808179904042618,0.8797238893976056,0.4018991785838847,0.16391531638601023,0.7714910925504905,0.2940265415684609,0.06384769361280514,0.6580031871739846,0.19656333988626545,0.0
Right,paper,22,1.0,1.0,1.0,0.6846264638340985,0.9258684163453605,0.8713455452723559,0.41196233439181534,0.7718237281754524,0.7355577800277024,0.20452676141484,0.676432906871004,0.5849335725201196,0.0,0.6109707363990796,0.4266458047907661,0.5276675449942912,0.46037164126966584,0.8197842045807359,0.3417403386865193,0.27057124287187306,0.5723587791394541,0.2023078048033104,0.16635613054036563,0.365893909039242,0.07527647311347378,0.07843409719445166,0.21196490594745931,0.6493030126888573,0.4509615537701224,0.6969517816476035,0.43967546129623714,0.2374108779267581,0.4531355825889196,0.29095321047837625,0.11287240922027726,0.2592298148508402,0.15471635630687833,0.0,0.1235448480343412,0.7960889034970824,0.491154285960458,0.5482577363452991,0.6245473705083131,0.2664556831623082,0.30632913343097995,0.49291108559923014,0.14699487814403195,0.1638989204702541,0.361628889511136,0.040957404963770525,0.07094627259368984,0.9635915757435893,0.5702272103632126,0.38729985247463855,0.8750563310350533,0.4011792724510829,0.16686552452735076,0.7659951756241209,0.29358119719754217,0.06455307281207924,0.6536543708667858,0.19550055863724355,0.0
Right,paper,23,1.0,1.0,1.0,0.6839827228966565,0.9233704400541396,0.8731100672892661,0.4127922028306763,0.768703980444351,0.7369505034563468,0.20540358935867067,0.6743576096413821,0.5845361513135496,0.0,0.61079672208537,0.4240179282200936,0.5300540246571771,0.4584288978588849,0.8263836646723487,0.3441939224507958,0.2682152704720423,0.5762451960551402,0.20713736735418511,0.16236543227518185,0.3651957979492241,0.08310369857657164,0.0724746627690704,0.2071412139767912,0.6517740043417487,0.44873035680885515,0.7017331603434163,0.4469144819341007,0.2370097486486586,0.4538490788139582,0.29861634852645724,0.11324243528590659,0.2552302116152305,0.16035435141196722,0.0,0.11555292625292476,0.7981547568216243,0.4879708704650495,0.5508497932186869,0.6305248302178516,0.26633304861063645,0.3072444498238335,0.4991988439981842,0.14747020015153897,0.16356296725370814,0.366435720995456,0.04163842875870356,0.06909795825730523,0.9651590401409496,0.5664518977774381,0.387374310823154,0.8774402110647173,0.39833227612321,0.16664193725260082,0.7674013780332688,0.2922891406638679,0.06481537959955273,0.6526866255264258,0.19594150588624076,0.0
Right,paper,24,1.0,1.0,1.0,0.6829689203711543,0.9232844714405636,0.8757417600663616,0.40993645278764407,0.7670034367958959,0.7429535615815112,0.20353344510336108,0.6709779872870204,0.5935424531177907,0.0,0.6055382083928609,0.4358753915622817,0.5293250340531758,0.45922544988193975,0.8290748848407535,0.3467535223841378,0.26788640404149805,0.5813098743495846,0.21043335403287297,0.1623256660668299,0.3735508628810039,0.08607710784385285,0.07321980017397617,0.21825782204269817,0.6518145036770692,0.45074383469104423,0.7035200906430502,0.4479075685078028,0.2375446241648972,0.4577319458118099,0.30099908031159356,0.1131087016473059,0.2611047231251997,0.16417819271683143,0.0,0.12353687658808049,0.7986774004821907,0.4906358256025002,0.5518068869591525,0.6311011893064606,0.2690296127307701,0.308710041409613,0.5007030731517239,0.15042491723949028,0.1654280792592955,0.36942412233764804,0.04489571485022375,0.07188822320899668,0.9658897788817532,0.5690061271718823,0.38782977983939043,0.8777283808655402,0.40085896872340276,0.166720538994172,0.7697738060614091,0.29440404243069296,0.06458210396425249,0.6580398621478037,0.19709152134017727,0.0
