hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.677715114040452,1.0,1.0,0.8871063698066484,0.8119251752202101,0.5403750211255186,1.0,0.5332049876770848,0.3099719640209417,0.7777370085992767,0.2860210697310515,0.14605402473590096,0.4727843083961858,0.1669810349324092,0.05221252857082781,0.9199210285912739,0.10170904062183327,0.6567261022737199,0.6792424482646675,0.0,0.26769767283594276,0.7353363079733943,0.24967785272360005,0.07862082510774986,0.8196869833072864,0.3090289773760707,0.0,0.6188723547220524,0.16300604068246144,0.7652196865986103,0.3784670788883604,0.1125354987532732,0.3397937543503715,0.5372388696367768,0.4254384234367316,0.2704926432955673,0.6451858395053339,0.4368947408434629,0.315062319094832,0.3699131012510098,0.25740794382944815,0.8038612572767494,0.13430197881512687,0.22399460698032278,0.3821064612548912,0.31547945308902026,0.5059102837879323,0.4736494269515017,0.4456041010773633,0.5194294023506406,0.6342031171616566,0.13592444112251137,0.3830381639866772,0.8052585307663753,0.0,0.38386289950833447,0.5324318905211342,0.1498025714781847,0.5660259969724412,0.5783575504736894,0.2725117588880584,0.5758737432887989,0.6851576972854669
Left,rock,11,0.665837666574583,1.0,1.0,0.8821896563599588,0.8117444647225864,0.5559406036866295,1.0,0.5254430475649766,0.3344676955310928,0.7727660879219032,0.2811193022869972,0.17861788243210577,0.45759027596223134,0.1750966941300693,0.09074325352828563,0.8948090719963621,0.10641485114426583,0.6517323235916337,0.6652066587617879,0.0,0.26852263308539326,0.7340887158472575,0.2622067648009391,0.07970217834750014,0.8233815056942531,0.3254979040414454,0.0,0.5997855165932096,0.17259506617781745,0.7557355405336686,0.371630273858872,0.12020665163548064,0.3403200913015904,0.537638653227879,0.43915486501182965,0.2682126232196369,0.6412683553284981,0.455405137136396,0.3062004645259439,0.3571644938124944,0.27104038376516826,0.7941377616938701,0.13300044955603565,0.23691860046934896,0.38623343816258066,0.3193180968152621,0.5211489938344006,0.47689697486824323,0.4459166314255222,0.536287750989958,0.6320895670518267,0.12776649155952988,0.3970381338824096,0.7971148011971029,0.0,0.39588442162380927,0.5387658209257343,0.15118932382180397,0.579424889304042,0.5909064392967944,0.2688804277225728,0.593142844538472,0.6978696747241947
Left,rock,12,0.6577823363709723,1.0,1.0,0.8773103741823352,0.814767751879656,0.5399187411705559,1.0,0.5361693408295631,0.31311691796829305,0.7768177800899173,0.28606712823889147,0.1538029157146965,0.47599028704357826,0.16678983363821157,0.06535339833547031,0.9069945996435232,0.10858000318634554,0.6510871471905313,0.7203630683010602,0.0,0.26072168263598466,0.7565967408686091,0.24862228944686193,0.07505815970620468,0.807956288740242,0.3150542350563273,0.0,0.6093350497027883,0.16152084656978385,0.7577947539183053,0.39264463762632607,0.11763037623830794,0.33811557703078615,0.5421128783870462,0.43598468634650933,0.27594978325866837,0.6443775106337069,0.4467558779437706,0.324164883007062,0.36544850743842205,0.2519530762630693,0.7944321425792416,0.14249388875915947,0.22701416388181345,0.3722441614313035,0.32168256426778913,0.5149033635140401,0.46935162964189325,0.44906757391867247,0.5330127473016836,0.6341295761209325,0.13564220495343043,0.37793369330080445,0.7936981131722378,0.0,0.3809746378411165,0.5150826756102277,0.14769546364144234,0.5681282907175612,0.56495302499624,0.26878523015804984,0.5828819343804765,0.6770397718592639
Left,rock,13,0.6643523378220316,1.0,1.0,0.8728526227394056,0.8090757145732396,0.5462034238934086,1.0,0.5286159880445045,0.32066443143468654,0.7849998500434874,0.2780080526524068,0.16114336771927118,0.4808288096452029,0.15533636498875525,0.07229037915720206,0.9069557328374771,0.10249921972306732,0.6635346272874607,0.7300332903457997,0.0,0.2721982937769379,0.7513870977416549,0.2405066306523893,0.0803104263950125,0.7822653930360196,0.3060309329973038,0.0,0.6080609123354227,0.1553981065279767,0.7653778553363515,0.40046186605884293,0.11234529369040361,0.3478907136881887,0.5544657049455658,0.43195498993175374,0.28085074773452073,0.6502751702006418,0.441563820819247,0.323368541088768,0.36316093332933447,0.24692580611600992,0.7976167993445469,0.14409246318567615,0.22188645196167942,0.376408317819947,0.33148187025762527,0.5094561785779222,0.47294445998794143,0.45298338481840267,0.5256708680082568,0.634912545060406,0.13083105899289207,0.37436957999224096,0.7930736823114637,0.0,0.3760084046277957,0.516766144949599,0.15316333263353626,0.5646774223344914,0.5704065618325642,0.2718734067120535,0.5787350471228929,0.6830691375811372
Left,rock,14,0.6801907556304764,1.0,1.0,0.8829597840947695,0.8171877603313857,0.5504299301886783,1.0,0.5375849099241437,0.3289566203362309,0.7825785300800263,0.28614907760101577,0.17025110732037332,0.4799866231971013,0.16256743480583946,0.0797247311301583,0.924287144271997,0.11611713404229648,0.6893798529266699,0.7492288288261023,0.0,0.28850904863272536,0.7599272447190758,0.2229786793981282,0.0835437032924036,0.784395898890134,0.2937165219822625,0.0,0.6237010012173798,0.16925920819042037,0.7915987152215649,0.4007563038561963,0.1191037035760316,0.37677996646726364,0.5475530967525692,0.4312562359839976,0.30749106906724716,0.6504886543072473,0.44571749484364315,0.3514380416270153,0.37710478470383774,0.26159150929484787,0.8213117941544112,0.1449332710898387,0.2264196020077714,0.40348554272947157,0.3275780798991595,0.5083176775424143,0.4991780150682817,0.45813431429887924,0.5318358353872582,0.6636595755298565,0.1427928313047452,0.39141296625051947,0.813253473431977,0.0,0.38565958278035356,0.5368490389156432,0.15270815947146496,0.5703998307067991,0.589389542076974,0.2797181792113285,0.5907940119232972,0.7044688190385882
Left,rock,15,0.702977913072512,1.0,1.0,0.9037396249112362,0.8176417591766509,0.5338512627793514,1.0,0.5344016301702333,0.3036469254630366,0.7927242780471868,0.2865320437888984,0.14023210714850373,0.483609536414954,0.16600586366229905,0.049095724187837794,0.9615661421643767,0.09484281301816838,0.654594640155348,0.6836938870548127,0.0,0.26781899245544577,0.7695310471860355,0.2650619962666295,0.07959340895639165,0.877631664079967,0.3164808670852862,0.0,0.6521909998825801,0.1637708113965739,0.7631608650795105,0.38433138938124495,0.11908633285273457,0.34717108014863746,0.5695161899710603,0.4302424449435049,0.28255088986662175,0.6811857335590139,0.43093288947381503,0.3246097650602902,0.39095882554514394,0.2659283409207519,0.8008927536931004,0.14208449921200847,0.2416078343283953,0.3822100877573945,0.3473824542681344,0.5188200951030087,0.479815152633749,0.4808122263696395,0.5203115917207076,0.6412812461724211,0.14190796993730415,0.39189426892059204,0.800633231446705,0.0,0.3957786893832825,0.5331088355665947,0.16499895759862673,0.5772925121607405,0.5881050437163508,0.28904791611584474,0.5825436912031909,0.6989432885733555
Left,rock,16,0.7188624434821552,1.0,1.0,0.9084587058334758,0.8002704708165099,0.5405007871029333,1.0,0.5215776524824177,0.30875066388354605,0.7845855196078352,0.2855420568513523,0.13454220358272992,0.4680499551744552,0.18093360539153397,0.03321853695779206,0.9369113863362669,0.14681910089591635,0.6960795506872531,0.7065307619856704,0.0,0.28600346992857584,0.799735500940648,0.23429692408691802,0.08077222885481929,0.910991126404797,0.3065237113882986,0.0,0.6467285450851038,0.208889383461628,0.7977683632587751,0.3995223467691189,0.12415222754535829,0.3754267142678353,0.571848424060182,0.4173793292459812,0.3066605958834457,0.6775541044730792,0.42769813590891265,0.3492787168699035,0.39973290940056866,0.30105112364928593,0.8224089913363563,0.15671366802533554,0.24407780190709624,0.40567204736836016,0.34785918543036165,0.5032001177903808,0.5148144855108082,0.47724668303116247,0.5166648606122864,0.6848307600120157,0.15262227412501103,0.4185557752516773,0.8071681324100575,0.0,0.40014859859088886,0.5578186376408687,0.15821595141510236,0.5651610652254515,0.6316484654451743,0.28264955818290927,0.583027397440003,0.7538926370204211
Left,rock,17,0.7348725834282159,1.0,1.0,0.9214070237158989,0.7988500144274836,0.5533505401349842,1.0,0.515080272167498,0.3404093231703813,0.7759876314452394,0.2942368938925939,0.17920745936170254,0.46499377044727014,0.21757380184524822,0.09186619812705102,0.9298257234413961,0.16061683983729522,0.7555643305114907,0.7912764462539679,0.0,0.3274582320023411,0.8331703979703229,0.18424851916209878,0.09635947527585807,0.8843508269458759,0.2413646978826137,0.0,0.6284729966077025,0.21459032560062669,0.8386005622295152,0.41728612847131974,0.12800974700219425,0.4048323893035074,0.5564935750925211,0.3980716651569656,0.3263473585288318,0.6497423497235688,0.4153013629440493,0.3673729717316569,0.37996582549538777,0.30791826352864404,0.8379921837837604,0.15924430410949256,0.25665391136675053,0.40616773863122907,0.33197898553033367,0.5012857361911345,0.5088108457959816,0.44812954115948495,0.5188372966863818,0.6809396076176472,0.15325621991075725,0.4366682457698569,0.7967939084163552,0.0,0.4172683017161602,0.543891383322865,0.14939691557488793,0.5732536498594238,0.6247688303749226,0.27142907448801123,0.5917864752016296,0.7556447206917766
Left,rock,18,0.7641179458776798,1.0,1.0,0.9623362695744508,0.7860379757750418,0.5141663907013243,1.0,0.4790647034317825,0.292735016988026,0.7491559923660083,0.2525642530707145,0.13512660394818365,0.444746162719733,0.15422658927590044,0.05798940084677637,0.9167633850615059,0.0815485979589865,0.7302518897324272,0.7225066938536489,0.0,0.3143836671401505,0.8125535772871108,0.24291863061146254,0.0986063180898381,0.9159520088616392,0.2688951661245365,0.0,0.6144992926916171,0.15229164697094522,0.8301392334901525,0.3953086580895971,0.10182887110531176,0.3925819710467489,0.5533426935573202,0.38063405851681087,0.31881217578757926,0.6547153304241381,0.37348542066424884,0.35797270256402064,0.3619954915705068,0.2608671034874673,0.8433581668924051,0.14405896235567206,0.23663798969623742,0.4012800193612802,0.3274343931787956,0.4876049414011164,0.5022515627949603,0.44597116439540124,0.4781645007433295,0.669352373939143,0.1380327302103581,0.3963940986597213,0.8131587832355005,0.0,0.39974349677578874,0.5510558395511174,0.1513728132529483,0.5548692498449449,0.6192126663429867,0.26894475233623427,0.5496394514217801,0.7368784663555495
Left,rock,19,0.7729255658373594,1.0,1.0,0.9703795021248994,0.8113084344219327,0.5008469218921557,1.0,0.49019102918590113,0.30097794266717093,0.7408213249415403,0.25798163986148476,0.1743466078802045,0.4361549041660383,0.171463720359802,0.13039160647724737,0.9467848518929683,0.05433925844256384,0.7092618921808013,0.6109371905541454,0.0,0.2886231540440075,0.7053230592010233,0.2718634583039621,0.08317087660411458,0.8569549346904588,0.3125367535479515,0.0,0.6388733945154157,0.12239371022704834,0.8208588099083097,0.3359775718186922,0.09774185119404737,0.3766474133869806,0.4796912672903581,0.3949009473286155,0.30929551539679445,0.614771820872526,0.4032965802362073,0.3606698777743609,0.38040241360953087,0.23490514541556462,0.8432813521378427,0.11271505635207739,0.23192050035137338,0.39212771516120937,0.27772952819784186,0.5016643575385145,0.48402619956326465,0.4224370842637528,0.5043671465072836,0.6539382516523964,0.16563949569296793,0.37722407992378526,0.8203582412190858,0.0,0.3913520490829939,0.5373420135660582,0.13826108917673094,0.5630159359596983,0.5880182173425519,0.26724584331887663,0.5646426946524703,0.7038309739113371
Left,rock,20,0.8088374420550014,1.0,1.0,1.0,0.8032820691112611,0.5024120821491136,0.9936263983162179,0.46824504116362514,0.30751138856916527,0.6920255241161676,0.24221947267839655,0.192270522699544,0.3748012021179112,0.16797497233413547,0.15835980691758234,0.945739435279394,0.013725563713293022,0.670310345764754,0.58496758422392,0.0,0.267002999569965,0.684734643704989,0.2883175064137086,0.0769731818116654,0.8409598374894044,0.3188618706441886,0.0,0.6390099702998517,0.08176995634815133,0.7810626195206489,0.3287775775485819,0.09468315484021969,0.3671295780233063,0.4656136529696899,0.3975442710641189,0.3135697896241158,0.5983832498219755,0.39951383065991325,0.36544160247761615,0.38325075039527473,0.19971288854349165,0.8066350294443455,0.11380848000044565,0.22916652464477485,0.38662355224702133,0.27613710531715285,0.5046066220831544,0.475226089474861,0.4228070028846002,0.4986570409909265,0.6326794988102658,0.1766606412223946,0.349373853883333,0.7870838241780324,0.0,0.3781713488443963,0.5286401163811465,0.1394152255270871,0.5548835079634515,0.5843608113524107,0.2723277990231167,0.5555135170755761,0.6973600839521871
Left,rock,21,0.8329382970618211,1.0,1.0,1.0,0.7660529460913247,0.5311315098971018,0.9503781710866179,0.4353931421135894,0.34146294098075525,0.6151419357595561,0.26398058268948354,0.2242839897731087,0.2890856342264153,0.2420544276879322,0.18134804420650924,0.8919573524478157,0.0,0.7038571165091428,0.5442363344270701,0.013990650966582963,0.3048039890497511,0.6668057703480047,0.284635582255555,0.0932860697185508,0.8373987066085159,0.3033744894249057,0.0,0.6023089392753335,0.09198888462208225,0.8004464594437933,0.31331513166208896,0.12270989238004427,0.40337190167212406,0.46694832889201643,0.404397596546269,0.32772719560506,0.5980730958024327,0.405941020883592,0.36054427570560654,0.3635970211810357,0.22524182299912138,0.8158224703373791,0.10936913298402853,0.2723392379760664,0.4294746472771579,0.2869281634040944,0.5217761234920982,0.5027248181680669,0.4324915287676414,0.5097821111390313,0.6434734005756055,0.17066748856031327,0.38794007588361185,0.787177384367575,0.0,0.42412347848480086,0.568273590783957,0.14223760545286432,0.5803831390675811,0.6311844982843562,0.2713412776991342,0.5795152819429562,0.7420333591299038
Left,rock,22,0.8670112925695949,1.0,1.0,1.0,0.7839087866217959,0.503696805830837,0.9142096545306071,0.46075212125784254,0.30516383415389126,0.5602052554059829,0.29040316236024427,0.18942945664773303,0.2356321679268036,0.26423167045474527,0.14679755432956262,0.8887677723800599,0.0,0.6575556343362314,0.48610049024378715,0.03145230225747552,0.27855112882103344,0.6347475230592547,0.2992256891287344,0.08351869006106825,0.8176856674369306,0.32238354565291744,0.0,0.6121901912312265,0.08952193067787795,0.7785532616023033,0.27468019216740774,0.15831994223440105,0.3940341631179446,0.45794553650133335,0.43256189637246334,0.31598175853439914,0.5965791383610897,0.431316283103619,0.34382576395628517,0.3768870770847874,0.2284197217563147,0.8211051895199911,0.09334282491280074,0.3084588825669163,0.446720171610768,0.2967610911979504,0.5499479009204266,0.506551258246431,0.44544798123188467,0.5326046079749879,0.6344639320696724,0.18653734389642315,0.3994850784492455,0.8179781681362932,0.0,0.46213840487763097,0.5890804776167095,0.15743601294339996,0.617305175818086,0.6306677497477727,0.28682088629477104,0.6114741628837875,0.7260182891524786
Left,rock,23,0.8874619743959374,1.0,1.0,1.0,0.8126174371591938,0.4877144181659475,0.9133932394355664,0.4982472819681626,0.3047234988804366,0.5850838666733977,0.33805233347775626,0.21304059567035383,0.2804087974466987,0.29818262839234844,0.2027948777905159,0.8823192860628566,0.0,0.6765218895344267,0.47566641799277165,0.07593091047051191,0.2898019825659524,0.6115433300239138,0.34735919326704845,0.08687035523110778,0.7935595330913905,0.35624400888088703,0.0,0.6035044321914901,0.09388911462764704,0.8062573045522765,0.2539932727167343,0.20602939492783717,0.4224448275738126,0.4325888074310491,0.484234517376771,0.3449100460330659,0.5822372049802089,0.4602919288541276,0.3766596988240237,0.3680953262395833,0.2320210303714662,0.8513130851326222,0.08218204798845255,0.3419899158381057,0.45909235867809806,0.2772751324235234,0.5956182610433022,0.5080367126962996,0.4304180526029426,0.5564652453356261,0.6358928056619558,0.1958176042420401,0.39656887065019497,0.8494273745284839,0.0,0.4839999236728619,0.603917412524716,0.15689546534738621,0.6500125715286306,0.6401266544328852,0.2934997017782988,0.6356215386204094,0.7390559712492887
Left,rock,24,0.904495272800283,1.0,1.0,1.0,0.7752953023112922,0.45622291088138794,0.8471205691591617,0.4438852117997576,0.2891157747102878,0.4613450447669613,0.3066342655008856,0.21671280334782256,0.16608106371141237,0.2830873177218276,0.23755269847825422,0.8582403014299346,0.0,0.7179053566935545,0.39114399452832616,0.04993783564285784,0.3041856308280563,0.5446858056411156,0.32106492702532746,0.08647334546714369,0.745474282100815,0.3441824594490687,0.0,0.5974379206138182,0.11160533904503789,0.858433937358949,0.19571085318519532,0.20854830519269799,0.45173528298644755,0.38661898029090314,0.4767432678335621,0.36781034631365356,0.5511407295377505,0.4564535363939601,0.40833698613290736,0.37052951954913105,0.2651734924494947,0.901191636916445,0.05698628234850397,0.3627649046035055,0.4861617225979104,0.2572052618888346,0.5988851339862368,0.5326632411747049,0.40985389167174086,0.5575984326627729,0.6742543507769286,0.20642527628106314,0.4488906385723352,0.892555357305057,0.0,0.5134124571953587,0.6438169952695647,0.15451286434433267,0.6591727442869025,0.685548536144707,0.28088113464051795,0.6438135080813664,0.7966895263753734
