hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,1.0,1.0,0.5173964922574499,0.9460830805057272,0.6537168990887156,0.9097791052784667,0.7375379525538382,0.4383785756576559,1.0,0.5336406095593554,0.3723902053070682,0.9818831593636875,0.3433462346918307,0.3992169200676387,0.959579135159751,0.6092201052073489,0.20371083851090938,0.7707929513488299,0.29754745383327186,0.0,0.6853124484053116,0.18970224967793958,0.0933861780198161,0.6889428246230064,0.22609408198717668,0.1900473990464247,0.7176105849466025,0.4002357135591554,0.3177504333979129,0.48444204224951665,0.016569844916616613,0.13979388707478554,0.45389296414202557,0.010159890848938181,0.2860206445923995,0.5388702556178716,0.14745508344021327,0.3923548141966704,0.6541522297837055,0.23543795386083238,0.4914818911933144,0.22911956187469765,0.0014524683153356447,0.5229705888817036,0.2754718327487801,0.10018678651613883,0.6338745007515783,0.3856780872780986,0.25008083474877013,0.6639429586408855,0.4592103015992265,0.10852256809581745,0.6971795669284259,0.0,0.0,0.7531310210342009,0.06250080348683676,0.11162412211189802,0.8424199820580257,0.21188086313673654,0.24652467406122303,0.8572587407184915,0.3484251754297649
Right,scissors,11,1.0,1.0,0.3365370349058746,0.9000083062983101,0.6213186248605005,0.7834517384861887,0.6878421898250219,0.4313939896808721,0.9312514081906548,0.5245517565447697,0.4446096804739213,0.9678164217083628,0.3622894056724898,0.5392666414460489,1.0,0.5839769132371543,0.22717324638639574,0.6930144188023848,0.2718167298340876,0.0,0.6583147194832564,0.12874643719133202,0.12047893496312057,0.7113156676173095,0.16223766930015876,0.25279594703147995,0.7863058068239309,0.40871449354125977,0.35823961828301126,0.4340937904137113,0.05997693222297902,0.18668550487966729,0.45594106944164203,0.0,0.3244888173543093,0.5578889353873889,0.09280532172666583,0.428096268773883,0.6692797077360825,0.2813310012411983,0.5499347016660949,0.2029053728715453,0.0775941162929228,0.6359972855738828,0.29743532763936387,0.17194037501750256,0.7398972004134963,0.396635633068469,0.3165060386788714,0.7469623463139001,0.45047224447226486,0.1906627714082973,0.7650059684080752,0.0,0.10395189941310069,0.850466652152299,0.058910506571580985,0.20462826941834553,0.9401037527038993,0.1572381580735262,0.34089475445395584,0.9479392263624438,0.2477191139124828
Right,scissors,12,1.0,1.0,0.4812485057210232,0.9037481204668386,0.6206434237623519,0.9130403258436658,0.7121349760323118,0.41261450014514134,1.0,0.5284336194275318,0.38737183111776985,0.9548773046512432,0.3727356309813443,0.44797950970880784,0.8803702582046494,0.4565000031870464,0.2069259917976899,0.735689462700663,0.19344470705218644,0.0,0.6466693864753359,0.03541555898486636,0.0779600335382398,0.6186825737893753,0.0,0.22244961922422443,0.6292422197583489,0.3275822164567209,0.3560373192118193,0.4594041760074724,0.11526162244401623,0.48616405225373094,0.4974379359508903,0.2017354237134278,0.6134655570072656,0.5847353242493298,0.33764712889976345,0.636159576098291,0.6116825196648278,0.25387726178641207,0.5778043914733422,0.2167685348679456,0.12795090278035734,0.7266284618345902,0.287842191339489,0.2418988027035825,0.7991147712951537,0.4578011602214856,0.35752726518226496,0.78124930477208,0.5148624925127323,0.20707559476330906,0.8151054139055551,0.0,0.13699068525234923,0.898888009082591,0.0789899387142517,0.25030029670303344,0.968100584819052,0.29334848434830596,0.3502073888044993,0.9647264713069538,0.4548690632744666
Right,scissors,13,1.0,0.9800922092117247,0.5082389604188735,0.9301627562084711,0.5205066149077887,0.8673500096192419,0.7631455151900601,0.23074070683604453,0.9923817197383809,0.5827878774143399,0.1984544052067114,1.0,0.44982867891780415,0.3071349714551363,0.9826150030435645,0.6031296885876756,0.10926905490409322,0.7770792848564002,0.3295296606361583,0.0,0.6294637208168284,0.18983597212339776,0.06481770140127797,0.5616867975981026,0.10790025400311842,0.1511998207957126,0.5987117612376718,0.5112319930297478,0.31697053633463956,0.49332577498051877,0.22531692944398043,0.19778534211861823,0.5404381231834957,0.08323130872120392,0.2024143643542086,0.5442113381389589,0.0,0.2216632165904022,0.5759832156746305,0.4571991603842641,0.573768424018943,0.23915538580442655,0.3331307792634366,0.692616977412582,0.2964476625242226,0.41291158648625975,0.7624484334178873,0.3607183559562528,0.5037943083093283,0.7622273810483029,0.4383967212040256,0.42866689361536037,0.8541581680327056,0.0,0.392785077541066,0.9393865121774966,0.15808294729929923,0.47794277461932977,1.0,0.40433321622841967,0.5548399799240116,0.9985547224843586,0.6230136227582159
Right,scissors,14,1.0,0.9561837564564235,0.4897861891617374,0.9132995564863866,0.5556926104440578,0.8790344621322899,0.7319847234199828,0.3321780194146776,0.992187582138754,0.5696970863619564,0.31588854347888085,1.0,0.45371704447455957,0.4352361238492518,0.9830423183130121,0.6206677343846249,0.16624924759493062,0.672464338471787,0.3499074473327584,0.010064590504010075,0.599243254742173,0.1983805593199458,0.0,0.6106941141993993,0.10430023407662929,0.03429240900214201,0.6845780451653006,0.5276906492546507,0.3572974660648427,0.40663758651237164,0.23257653689786867,0.245767393128459,0.39172689930683363,0.0815606135271652,0.26919064480926813,0.3990447834963206,0.0,0.3226928371037396,0.4635125645308736,0.47301543057779966,0.6076629735648764,0.19142900097553822,0.3356876000985586,0.7182098538420317,0.2821384577935758,0.41251216582481215,0.7883917970210013,0.36273828010568626,0.5008602316126648,0.7983922173170999,0.45220686635019713,0.4472788591844277,0.8754876560536898,0.0,0.4004461315757053,0.9486293093484359,0.19864064014605268,0.47857459652581,1.0,0.4180484389760793,0.5549793642971541,0.9986681867375566,0.6120132309004865
Right,scissors,15,1.0,0.8910128150280617,0.6788995193489591,0.9058984248147324,0.5350871220704841,0.953624502890925,0.7235299912793773,0.3444615049537012,1.0,0.5675893498940024,0.314695263286789,0.9586888445674707,0.4511883763952084,0.4066916036889992,0.8820884895409737,0.6132185665339721,0.21505590506453243,0.5712010180999845,0.3547717130732715,0.03662375344526879,0.3868456035011554,0.19070607852938923,0.0,0.3444144713734577,0.0756941287222281,0.0014483932014943246,0.3805669808504087,0.5404218738027388,0.4127774971995812,0.3425820774937147,0.2546067145145459,0.33082269479042503,0.24298511344193238,0.09421979617825099,0.33034339722725514,0.23563578756976555,0.0,0.3462486243482485,0.2792320149772634,0.5057091252741158,0.6542594649413309,0.16420344162925024,0.3751657100739611,0.7515290947169891,0.16172028092668306,0.446023432568424,0.7887876210480391,0.24243497101116307,0.5352715251602733,0.7919374359172383,0.3465199760631571,0.49796316905237115,0.9050604677063528,0.0,0.4640883300554982,0.9706984906699564,0.12350922871096262,0.5349499932497273,1.0,0.3203314173637615,0.6062778266311031,0.9949265590804532,0.5133954795508647
Right,scissors,16,1.0,0.8593314237446499,0.5937803568838658,0.8880470485049016,0.5278352100019482,0.9298402472943637,0.7068684476193026,0.3593469287598482,1.0,0.5537889682495544,0.3516817211375827,0.9682988150469578,0.4464795379806639,0.4582183658927417,0.9080488644864415,0.5908938663940182,0.24579729821739515,0.6013448294458333,0.35256213332638026,0.06473141605955544,0.47553786529394865,0.21616540649499374,0.01462527411855674,0.48110826343687824,0.12547909153357972,0.0,0.546092816015246,0.5308787018944252,0.4374935536213985,0.3576090689574449,0.24280036464699406,0.40296691836474674,0.26681224539592985,0.09150084858231901,0.4127930532138863,0.277687978240588,0.0,0.42432339147264614,0.3337093630091373,0.5104913677882118,0.6675097799568691,0.1675788712731463,0.3863079297684231,0.7931721980246611,0.1593319204033054,0.4599345294157868,0.8210785288571928,0.24706535012398675,0.5430057247580913,0.8085902503116171,0.35962434044709185,0.5198571868618903,0.901209121533028,0.0,0.4840590375299868,0.9856140424203733,0.13252557543029567,0.5551889175717772,1.0,0.3356680830401089,0.623833450689233,0.97934024137938,0.528004547214058
Right,scissors,17,1.0,0.8332806706002217,0.5927904331344773,0.8837241842062156,0.5091064398096559,0.9290179056939769,0.7017420016717,0.35590598508450966,1.0,0.5487177945741155,0.37924891707866476,0.9723468017184723,0.4547475439031254,0.5202614599373524,0.9274581140276061,0.5881514589572456,0.24526263607172524,0.5483709094412179,0.35522364237381393,0.08085625391020794,0.41732245977616755,0.2295298133828403,0.023685590844267874,0.4365620509136089,0.14525177355605864,0.0,0.5269172620540351,0.5362920077620642,0.4500757290102145,0.31289923050217355,0.266781841054095,0.4215462199743427,0.1957328526337734,0.10903970182416908,0.42498895838029094,0.1827558622049256,0.0,0.4361134341227828,0.23356255987503777,0.5217689830351855,0.6911892438825213,0.14583311740068808,0.4155442370453753,0.8137027729386578,0.14707178259880124,0.4864300385163033,0.831274922638445,0.26099060399123303,0.5635830085139091,0.8253601955402389,0.4187241660827294,0.5339847572884858,0.9345001990651312,0.0,0.49047750555483216,0.9921086649856722,0.21943903886760419,0.5545864642705634,1.0,0.5089175750518669,0.6180622351216603,0.9920721521573815,0.7721567366709474
Right,scissors,18,1.0,0.8233276525249448,0.730048831976965,0.8784193637229047,0.4999010505641818,0.976014877642024,0.6966059083902106,0.3571581586020043,1.0,0.5423482563322375,0.3779946655713089,0.9363620098542672,0.4486601229169578,0.5146996017540233,0.8463168754525769,0.5832778824516393,0.2528994564921711,0.563311983112625,0.34863205807000547,0.10678480299881396,0.3557018910993504,0.2096352394947699,0.0365793282047376,0.30269454564665055,0.10933791974658609,0.0,0.3399620046830992,0.5310581468793344,0.465287449811214,0.32894952349442,0.2662222476576723,0.4467434414545771,0.16431852543823655,0.10647341952545919,0.44478417461889164,0.11552951244663442,0.0,0.45049569926988237,0.13768343481750644,0.519623587934185,0.7153194128592103,0.15779129836059608,0.41262423081954985,0.8017770774621068,0.08270421445408506,0.47899870702643976,0.8174498520178884,0.20387406673583902,0.5567006164444288,0.8190707865902093,0.3756388188094535,0.5361230463468095,0.9642642922429083,0.0,0.4927754954990822,0.9900764936944387,0.1419035548428707,0.5551338043635271,0.9987388197338498,0.43951117139884405,0.6165859971474172,1.0,0.7222456392808629
Right,scissors,19,1.0,0.6253532651595503,0.8874229163019021,0.8607303179416721,0.29870834472898367,1.0,0.6681645102400219,0.20913482740500103,0.9481919916915788,0.5226300260744812,0.31672496051360843,0.8468139820986713,0.4328573807481516,0.48122849186813804,0.7225687815506863,0.5578920138836175,0.11093026306719765,0.5710828761832947,0.3297155148856063,0.029162117671299784,0.32110642465200645,0.1935026814586528,0.00937148634115501,0.22234262934400056,0.09116698484871487,0.0,0.20523231532060768,0.528082254171158,0.3795459379972858,0.38164079686600866,0.2647520552156553,0.45788167646136707,0.13403303048275572,0.10811349990131928,0.5371757613220881,0.02236671997901823,0.0,0.6065235743578227,0.0,0.5344248622265405,0.662258495596276,0.24884334400743582,0.4416443528063277,0.795022824653739,0.07613079211941286,0.51726782040869,0.7783017923968221,0.1304303721484342,0.590260830208444,0.7444539315549448,0.2627408246241213,0.5679578026082072,0.9349139748843573,0.12579969697248852,0.5323278970380604,1.0,0.11649796826686573,0.6021351328014696,0.9880373466034291,0.3202254278029754,0.6629185390699722,0.9665905474285112,0.5483184427903373
Right,scissors,20,1.0,0.6168387574408022,0.8519659733870282,0.8500437625697621,0.29293024807671164,1.0,0.6578249575707399,0.22275472855630563,0.9499979646133925,0.5221384808858809,0.3632241592844837,0.8386551998259373,0.45476397879910707,0.5698076596346617,0.7168367774451827,0.5505414391478639,0.12409639850949478,0.5522727097146477,0.32742909967314865,0.03660916982057509,0.3290196805542432,0.2017542198961196,0.005514054400211568,0.25094860901382104,0.10411024150335452,0.0,0.253483007047489,0.5243732463515223,0.4152476961669538,0.33589584050175697,0.26718174360882935,0.4823892365043086,0.10856651138301103,0.11081638490928993,0.5329155798079134,0.01079503686575422,0.0,0.5864513014244672,0.0,0.5355581557337971,0.7169500763780139,0.18556491932440616,0.43547912683572493,0.8310846600505701,0.033955240511384197,0.5046253723166133,0.7862949321438812,0.12005762075488181,0.580504311957975,0.7481193787972789,0.28695023019182553,0.5719603945857701,0.9973715507850368,0.044814399483695214,0.524482450759317,1.0,0.10736601956229383,0.5864004264743807,0.9627096935884751,0.3828106103961011,0.6482094286577762,0.9325916939774763,0.6602720613623005
Right,scissors,21,1.0,0.5675159268533634,0.6391163973682827,0.8283905772542534,0.24386908922332204,0.9790501100969704,0.6373993308613488,0.1950369261679064,1.0,0.5112082052604358,0.36069128358272934,0.9265513513268663,0.45439114586383894,0.6001999613413366,0.8323463621084585,0.5365756787358152,0.10185525863003064,0.5486257332315867,0.3060095748678722,0.013247934996290912,0.43484977195181196,0.18450387542898428,0.0,0.43160337135673343,0.09459135835885549,0.0046576942052092354,0.49714094078512383,0.5159673357937654,0.40574529656235575,0.2958943237331407,0.2576658611171665,0.4742457492338718,0.21416479100341687,0.107970088039756,0.5345246869700062,0.1591591118407589,0.0,0.590939345985909,0.1635782947110907,0.5323815765411232,0.7160620396136198,0.13278705736544769,0.431286096224869,0.8140395247127689,0.14920096179341502,0.5002149325749408,0.7642309724162101,0.23073982478638633,0.5734379149842027,0.7308813262382382,0.37144499867262415,0.5706318347663519,1.0,0.0,0.5205833319759252,0.999608253584956,0.2357430206803703,0.5788656989675496,0.9576016863750438,0.570260956755696,0.6394110674160484,0.9272720994392906,0.8745952878723143
Right,scissors,22,1.0,0.5753932646146072,0.5772274572883945,0.8348415840030956,0.2542703548451885,0.9293005985436159,0.6430911498414126,0.20457615533628334,1.0,0.5219508312257101,0.3621917699499187,0.9627664556278226,0.47235129417656857,0.5996524110943382,0.9064008124635364,0.541989259400639,0.09158303584733299,0.5983947103437844,0.3014088975111162,0.007079329960025656,0.4865805397696579,0.17485133339492068,0.0,0.5263886341537198,0.08699223128020903,0.015322013748064451,0.6400262278787355,0.5192899096118662,0.3762957647927748,0.3375795501199248,0.25484317597768447,0.4643360987113619,0.2282674733680503,0.10504696615543366,0.547756626217209,0.16870542578707404,0.0,0.6279150658572455,0.20535793772553426,0.5343234950465768,0.6800477327355539,0.15214472222822448,0.44294624529307147,0.8248773882564837,0.11380605458199183,0.5111897802203549,0.7918370057467169,0.12669947060221698,0.5799856257476906,0.7532916475001458,0.25579581235549603,0.5682976272025463,0.966466821942481,0.0,0.5389998332493771,1.0,0.17895332224118932,0.6002278731509999,0.9656994862292597,0.43827692041746796,0.6585008828486817,0.9344448295745357,0.7112565785777567
Right,scissors,23,1.0,0.5800008515845781,0.660992034143094,0.8337228970235616,0.24105008263524424,0.9736124286053716,0.649578053340091,0.18844029130500606,1.0,0.5254456132396069,0.34318148844368185,0.9288479635996072,0.4664811672108848,0.560542143974566,0.8336199491224636,0.5398798847890759,0.1000036271194994,0.5674072407104892,0.29935284024719105,0.013143182907751311,0.44902552458406025,0.1699895122272254,0.0,0.46177299063812927,0.07644633131712655,0.009307109785022204,0.5351538555669111,0.5180860212837615,0.3908509064644732,0.3185960958894959,0.2574902792539301,0.4626430346689544,0.21915349038282922,0.10414571493212457,0.544298956651191,0.16691705928349448,0.0,0.6202997262313282,0.17760692868664038,0.5358152287706915,0.6958100461748082,0.14699287289707008,0.44084186509042483,0.8059778871871215,0.13860619888130088,0.5064877577853796,0.7702002958467905,0.2085761858329608,0.5787497534975247,0.7325693252926928,0.336073537078285,0.575840438772064,0.9838912526493743,0.0,0.5371271371940266,1.0,0.17282567729901938,0.5953836936914572,0.9616270469570044,0.44384709699834857,0.6561726093475613,0.9262310916683488,0.705172446837323
Right,scissors,24,1.0,0.5919148600086878,0.6714757549478846,0.8409047372416583,0.25523792599613,0.9859366729284923,0.6579307161964264,0.18435019547446985,1.0,0.5114708272508431,0.29747778699206257,0.9353691971012048,0.4269346912983336,0.46253484974134185,0.8483011919481525,0.5460942358638005,0.09732930537456068,0.47144178280168775,0.309949432218854,0.019886664297279154,0.3108685006466715,0.17597650645801405,0.0,0.28903896894249653,0.07796012615833856,0.0015693243296607826,0.33599298363966834,0.5265918464643203,0.387955613473917,0.2508019894927312,0.2645907943306675,0.4628977609287999,0.11617588042317614,0.1066719998343756,0.5459297871500217,0.0877994983089007,0.0,0.6254025984283063,0.11719826145441652,0.5436850056532121,0.693891718990641,0.11444830742752758,0.4326410566836715,0.8063404809856652,0.12970868795280974,0.49129849645844087,0.768198870591952,0.2815654936496148,0.5609888009293575,0.7354010188366308,0.4513240509981499,0.5858917786443852,0.981695296765786,0.0,0.5321715510550589,1.0,0.1979208978015201,0.58564334204451,0.9620570232594874,0.49832356891547147,0.6461766177194613,0.9297121194171307,0.7739315061603969
