hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.7407269491748094,1.0,0.8970202437939693,0.9961163234699466,0.6557697940156927,0.9494493125348316,1.0,0.36188869080256886,0.9055425904106275,0.8038139793587178,0.16922644806956988,0.9437482356066235,0.6202736872277588,0.12949307903538793,0.9797544056462162,0.6206289977768564,0.004523565168089827,0.3105455159512895,0.6235503926757401,0.0,0.3095820365817086,0.6892478677101621,0.1695394100540144,0.17144132004318063,0.7226086704304845,0.29177177105028934,0.0,0.34933638397084493,0.1187081403466955,0.2691186010938324,0.3997051732874714,0.1764762598577098,0.7656861496306478,0.48135366067970525,0.32517635328792643,0.9031775167984443,0.5446927779398643,0.4404380392963287,0.761900231053634,0.14983996096275937,0.3089737739437652,0.3281843663106294,0.22548783754502164,0.39257635205504593,0.7558572941809459,0.32548109816125725,0.4998671492182194,0.9275531007094995,0.4069448923148845,0.6027510306802324,0.8051897242067004,0.0,0.5300392135044044,0.39705315891748644,0.08533638055849871,0.5896922967252638,0.5962772927182458,0.19381529311200857,0.6861640929231551,0.8357813253980766,0.2649000097251867,0.7551962358576352,1.0
Right,rock,11,0.7619199821740207,1.0,0.278737378653129,1.0,0.6328853256348214,0.4448511601154099,0.9826333683703932,0.34833691867340694,0.4792938025908589,0.8009636256873093,0.1702123077363288,0.5417751108302024,0.6025354533341979,0.14138360135361175,0.6020795792377144,0.6124429354054817,0.0801049545270106,0.09538905478535703,0.5836044824301778,0.0,0.2020624466051775,0.6416950752992381,0.13955886771236634,0.11130461232274076,0.6864234893806659,0.2539111763071068,0.0,0.3437025983739273,0.17578467808191867,0.014254774124895161,0.3942587013518339,0.1684195362324311,0.6499319644311602,0.4679689433449829,0.2944312520299762,0.8047161530748294,0.5246002167975153,0.398710312537955,0.6853273586251776,0.1460164141471794,0.34639849114359617,0.021593558464787853,0.22338363023512575,0.3526691580899061,0.6195625049548416,0.3104852739328841,0.44562251132905567,0.8195248377021872,0.38221155382815647,0.5483028561670336,0.7120932766993493,0.0,0.5428808600676319,0.03902286104980485,0.07513805545231139,0.5329426139610007,0.4048381254836504,0.1775168922158368,0.6131223751094703,0.7577489260106461,0.2450738837530627,0.6939372695872349,1.0
Right,rock,12,0.7898068681379371,1.0,0.7242467910155591,1.0,0.6314253458970034,1.0,0.9799122429142643,0.34911053081193527,0.9624804591815043,0.7933414518302516,0.1681759855992678,0.9431867216660852,0.6158920037407677,0.10365419501360207,0.9315590718914707,0.5933760612955722,0.07377011027749644,0.21168668676553132,0.5437593427147076,0.0,0.2626777764218874,0.6127628846621159,0.1406406377958695,0.1767880492448277,0.6643595223893786,0.2514763807499275,0.06071039858186496,0.33235902165668885,0.18925616648096855,0.046923039520256886,0.37347617101494096,0.20190266202475118,0.6739488307210104,0.4558710907872549,0.3365976058076071,0.9078403858815712,0.5241746194799743,0.4426698193103213,0.8064260186049023,0.14121858454650554,0.37237561541147485,0.010824790871950957,0.22038681600282767,0.40199063884815034,0.6240614081498136,0.31718562455357474,0.4962814545562916,0.8986697578369283,0.40099990058983365,0.5930069562676689,0.7903706351124518,0.0,0.5757154472831107,0.0,0.09441434525518957,0.5906314130564857,0.3358314486113948,0.20434588110544105,0.6759292984021154,0.7158888940258079,0.2783429429827468,0.7456758554083165,0.9778654970655764
Right,rock,13,0.790123576523878,1.0,0.6983626582114542,1.0,0.6284448394989325,0.993026031284233,0.9620389433694577,0.3502240508765017,0.9941018686681729,0.7321260168346343,0.18929152883032307,1.0,0.5384935468466696,0.14508340435150482,0.9967007596450733,0.6118418804247729,0.07187634590889513,0.2787973316194709,0.5566310041389222,0.0,0.3230006648564813,0.6211412932538616,0.1388019616288056,0.238295510602582,0.6716558182753598,0.24223733203820624,0.11343946670766292,0.34727275414284775,0.1829893915651794,0.09925041743415654,0.36396745390241897,0.20794334429914993,0.6538311148321703,0.4405402859098378,0.3445462626114527,0.877403394502947,0.5124546367289861,0.4440101899621542,0.7957058991764163,0.14944132401175267,0.3644003469963132,0.03638373126686056,0.2135313476482221,0.4214794077848134,0.5678956127353196,0.3013834585354995,0.5199223534658395,0.7980511144541124,0.38801356672384124,0.6107432929827937,0.6953084894704311,0.0,0.5654999832000025,0.0,0.0800605736485232,0.6090139623252419,0.3039958319974717,0.18692992835166336,0.6975714839896023,0.6223724405852336,0.2633655967908343,0.7666981284802722,0.8395111294644952
Right,rock,14,0.787550266493137,1.0,0.7567999011832722,1.0,0.6476855062622787,1.0,0.9912507665772778,0.372353362637044,0.9589875765736229,0.7750837519556264,0.2114189625133208,0.9135970830162466,0.5735940112461188,0.17260685020552066,0.8543991128991623,0.6107390111353451,0.10060046227046568,0.3016498158382266,0.4975500166631863,0.0,0.35421710865810907,0.5592782836965217,0.11606027397922321,0.3277372770111786,0.6306377310161055,0.21973841122014756,0.2644336661895971,0.3431645347058582,0.21579579147808142,0.12047027104751337,0.33746841183100373,0.21916087519664015,0.6173603383556955,0.4139592720615166,0.3415601507393186,0.8235564162622773,0.4872193125151135,0.4394062917596,0.7512085048833287,0.14748404741489637,0.3992984991312795,0.0480668168655124,0.19585206861556026,0.42441149924968646,0.5045730537043943,0.2779692878856514,0.5132144591822186,0.7486879318563886,0.36140212110341874,0.6021326544667216,0.6834932456264566,0.0,0.5992315327419429,0.0,0.06117345599198282,0.6051023434913624,0.256153930921549,0.1639610397262618,0.6882327941386135,0.5945696549081608,0.24128435220743616,0.7596977420516303,0.83238060755292
Right,rock,15,0.8152977581356184,1.0,0.6299302991356842,1.0,0.6360272890735703,0.9755719401840208,0.9998667662124928,0.3719135716460193,1.0,0.839346214537405,0.21163161287125298,0.9784059134593985,0.6589844872267556,0.1648274263293376,0.9375503132330287,0.5833624428972098,0.11807415336223155,0.3879938550392103,0.46815930497504654,0.0,0.4889268440209177,0.5404330631029132,0.11023451726474803,0.4880012512141496,0.6116012230377207,0.21091581018636024,0.4499168962214024,0.3271049363845001,0.23978727163642405,0.18200850883630948,0.3158357803938972,0.21443035316698253,0.6658941094207746,0.3972411400742524,0.32735922283591323,0.8549689968633748,0.47040635336216674,0.42457944709364076,0.7886663380221512,0.1399216391534858,0.42743346928864545,0.07748058838746988,0.176971775269968,0.4165433870270705,0.5487731050983072,0.26208491013502155,0.49746463954318776,0.7846899178756847,0.3413948657027646,0.5904414131620026,0.730862185387858,0.0,0.6289240922282838,0.0,0.03742561315400227,0.6061655736566536,0.301184603952681,0.13903115296643817,0.6782893219622332,0.6371102903271977,0.2212412447233364,0.7512685087037358,0.852277659323704
Right,rock,16,0.8199342687706266,1.0,0.5869487005940803,1.0,0.6162815650014144,0.8754679090141702,0.939501946369848,0.33642804334990006,0.8755670649715369,0.6958549630597921,0.16892959661998844,0.8678758544061822,0.48271927641873813,0.11951172286516897,0.8498101823557992,0.5513503842143368,0.13236601557358232,0.2019842777631404,0.41716207885889883,0.0,0.3294796409422672,0.5113944396835554,0.11103893215882304,0.3602458304313675,0.588779445474024,0.2097664112400299,0.33512793790501877,0.30105499454195167,0.2604099794439735,0.05445745771579972,0.28581450066312963,0.2013762819064288,0.6050731525545391,0.38172949492154634,0.30690400663567163,0.8564791614639353,0.45712975587149607,0.40182142537856885,0.8192822500821921,0.12635296291606923,0.44031092656061155,0.01742019281432764,0.16153525390801637,0.4010710338227276,0.5982675056182762,0.24793911624103016,0.47581218916815554,0.8960195978516389,0.3248499342247738,0.568391728651465,0.8521242704369163,0.0,0.6305463422567184,0.0,0.05255565229421349,0.5850605741640981,0.4039552179722328,0.15567145726712367,0.6530765080421879,0.779520284556042,0.23133081052384064,0.7286692851752967,1.0
Right,rock,17,0.8343649495707675,1.0,0.3632228621592019,1.0,0.6037233537257286,0.7410510589825597,0.9199256361440153,0.337166060673709,0.8171501399423667,0.6799476072832835,0.19028159079682336,0.8439835682936584,0.4712640364263594,0.16287579677584832,0.8729719738943729,0.5283079737340498,0.1761791926321389,0.2918652488069087,0.38121914968708526,0.0,0.39615246457298986,0.48668857152798833,0.10574364360489417,0.40472796931825766,0.5681945390285973,0.20925726479081963,0.3936054058394117,0.28077376188653547,0.3043418049644716,0.1283644340123487,0.26641099948800284,0.18806804418246761,0.6377110657255542,0.3732329885223166,0.2851243374054793,0.8624708364329243,0.4469561024590775,0.38205298025040846,0.8490184351530264,0.11641323636869759,0.475486229195957,0.05425079248289764,0.15946374513478448,0.39198477338792415,0.6256621132643593,0.2484930880386533,0.4600730397651708,0.8935577901327872,0.31815452371839165,0.5562160390622032,0.8629069393949771,0.0,0.653061263869362,0.0,0.056345533446337234,0.5737370924687465,0.4421452625763917,0.15515849542433627,0.633095111999848,0.7979999352124022,0.22691414851893643,0.7109897475966106,1.0
Right,rock,18,0.8641813038991394,1.0,0.3984100579431616,1.0,0.5916970770190999,0.7411405005386134,0.9155068791112059,0.3088807993897204,0.7928004210144717,0.6363096498831075,0.18123488948248195,0.8155266230622942,0.4098114647346972,0.18420677405546562,0.8392535623836493,0.5160182121070555,0.17607609004971675,0.2516173512266926,0.35246826325537656,0.0,0.37167652460774053,0.4571207826419172,0.09374962634724238,0.4222177109836466,0.543339877714704,0.18864397528272062,0.436299959201951,0.26427033152023427,0.31708815694133236,0.09794407432608122,0.23587162197009412,0.18589344260334936,0.5937175363912955,0.3500693243764937,0.27162193993337624,0.8337274910126701,0.42769159590272654,0.36499836190631063,0.8358956818395454,0.10568049298669643,0.4947551109718798,0.03788694313703697,0.13360652495352088,0.3953854482278696,0.5921561510614343,0.23320379764392257,0.4550785687126497,0.8745531978058072,0.30960081276509877,0.5468457429890786,0.8559415652662181,0.0,0.6783453579772771,0.0,0.04291401724371887,0.5868479609918478,0.436423476146897,0.147021755686777,0.6378348227630456,0.799206377756744,0.2176660242457563,0.711258635862534,1.0
Right,rock,19,0.886825377529773,1.0,0.47934522010205116,1.0,0.5772437476086815,0.7978318961433565,0.9045293769337249,0.28490210442133984,0.8144336364984677,0.6079636136196979,0.1618925287652903,0.8151996827323036,0.3740745569833695,0.18096231083582937,0.8267279279380808,0.4955110131640348,0.15507637409397085,0.21815789450445405,0.30200617223435666,0.0,0.33899623175226107,0.406670934422951,0.09479133045708421,0.40304553103462837,0.50810988067275,0.18635886587149952,0.4224736464242268,0.24857752349880202,0.31411932148694893,0.06941353624762826,0.20615860760039684,0.2049642015996375,0.6127951776891274,0.3209934395501406,0.28931144379298457,0.8758433625733367,0.408132134440205,0.3768163714740171,0.871076273302185,0.09791902765741355,0.5064141536129558,0.024681936485150113,0.12955270907757643,0.42653014610975043,0.6163872310096794,0.23322438463921447,0.4841471424641062,0.9017489461660452,0.31730539227411936,0.5697148922383718,0.8617596254821535,0.0,0.7021975243574777,0.0,0.06492904283311048,0.6225869630736149,0.4424639281876966,0.17520969519200982,0.6754317045547193,0.8016953477398693,0.25008676028280913,0.7447339082778018,1.0
Right,rock,20,0.9184852426133151,1.0,0.6623439725204904,1.0,0.542379231947684,0.8603364863675433,0.8738644514104078,0.2435542902598861,0.7826012119806477,0.5573942768550874,0.13502411534210035,0.7183667828234761,0.31391537753057264,0.16025817970572256,0.6707740786199531,0.44841757420648953,0.1567083185383242,0.1490251135300859,0.2520967816050618,0.0,0.15530067392405045,0.3917080728589153,0.09087685366303515,0.15964182550650804,0.5026681770686614,0.178516737076272,0.14719986076018043,0.21080247098569713,0.3451480107352168,0.03072108225722453,0.16066951165666724,0.21419524142318158,0.4577345314124275,0.2926019271610636,0.28957529018084,0.7075110310732554,0.38859336821642704,0.37849010605982664,0.7002360702065881,0.07720481730329312,0.5519991769165236,0.010199665369649964,0.09377528574767896,0.44821145591672806,0.5204249578864601,0.20796747041629957,0.49844166207655427,0.8409475076783655,0.30212285402044636,0.5846905532350568,0.8374425975716895,0.0,0.7553522383228168,0.0,0.049270871418039715,0.6491100096235523,0.3991661337726543,0.16799076576981553,0.6898676981140598,0.7827861347993615,0.2509445007182401,0.7554008579641482,1.0
Right,rock,21,0.9361840296203998,1.0,0.5853402898090103,1.0,0.5259495230281762,0.7638504742208184,0.8608753400430426,0.2164195453783075,0.7010835020190445,0.5291495905278036,0.08507676925537268,0.6554876170762187,0.2806277186954929,0.09558581657290187,0.6334320340416811,0.40448253084359087,0.15533389977935907,0.11428968729054052,0.2003836487113117,0.0,0.14985507971174922,0.3521435521954021,0.08464689653020388,0.1661277465682953,0.46615449242392726,0.1683329584474785,0.15766420656929958,0.18152590922512296,0.3595314078502398,0.009864215880303588,0.11735733919680337,0.21837095627097355,0.46222835704894844,0.2544308331396995,0.2837535413711461,0.717337658680956,0.3565416620583499,0.37297756665708864,0.713021398435548,0.06191421529582349,0.577118029235896,0.00020606187019850533,0.06841955198029095,0.46291230401379235,0.5143389512434765,0.18427212778414204,0.5072901213460006,0.8410391852993477,0.28299698539983786,0.592313583132997,0.8434543133632627,0.0,0.7888543184900204,0.0,0.03176998935605665,0.6738610079272106,0.39182932970326156,0.15131496838779265,0.718991630727465,0.7780693124962009,0.2377379032953608,0.791808007301823,1.0
Right,rock,22,0.9648578687588497,1.0,0.6708801141108973,1.0,0.5030258606974353,0.8100999797346963,0.828953285921005,0.184002779526959,0.7331630353311821,0.49717128750436035,0.05872001379736326,0.6888742168376714,0.252349488874852,0.0911023718897441,0.6742721215941715,0.39994909005480084,0.16805024673482458,0.07853282744274898,0.1602391799167146,0.0,0.07029842065424965,0.3144988619155644,0.07945449610879596,0.09703649010177404,0.436081391701577,0.16387326881194275,0.11244821121145,0.18311553066738148,0.3924997225820856,0.0,0.09094814549440615,0.22949096152380646,0.37859213291820915,0.23123383743012305,0.2891458402687812,0.640898938563317,0.3386594275000847,0.3784916219789858,0.6612330816534994,0.06297468491508766,0.6193575535884509,0.013884236358912625,0.05206675776777982,0.4784610057368688,0.49202010339695323,0.16845917407149866,0.5172470383130852,0.823109663484272,0.27091964305962146,0.6042165517554872,0.8394278159663943,0.0,0.8312968184510321,0.03391707832089288,0.02781318852961733,0.6886491953543529,0.41619351431715595,0.14537923450094112,0.7279873898517184,0.7902896055167224,0.2298966232539201,0.8026923575709688,1.0
Right,rock,23,1.0,1.0,0.6232211869567009,0.9995779578272939,0.49815482767966973,0.8240579384568206,0.7986450741557025,0.18333051103586115,0.7781661706132302,0.46457983945350445,0.06905950030248588,0.7401550138800603,0.22327064087129755,0.11739587883546412,0.7303507792135198,0.3896216368675792,0.17476428730886562,0.15010760537959247,0.1233458284333996,0.0,0.11872549031094276,0.27767223853596307,0.07937080225627852,0.11965737863597355,0.40538545442241564,0.16331338740278964,0.1237745131850085,0.17639322345944922,0.41253869641046137,0.04057268745942571,0.05062465599301177,0.22864169179189447,0.3983248308649335,0.1969456957768146,0.28425213947946665,0.6528005437167949,0.31149760141087096,0.37373202141420325,0.6809622947862441,0.059480567850769606,0.6490587510799738,0.01685823282725439,0.026722449931566663,0.4959532661440077,0.5014667216242802,0.14999440807035552,0.531320975908089,0.8310914711299243,0.2588446117689843,0.6164584184048375,0.8494223875956242,0.0,0.8660257932562855,0.0,0.019693923858322974,0.7160283951941953,0.4187866335535203,0.14171809390877432,0.7500854740841052,0.7963128409993371,0.23061066196307467,0.8214823113141583,1.0
Right,rock,24,1.0,1.0,0.6954114015625221,0.9817515986351445,0.47275394018131556,0.8688920851306682,0.7620332154977772,0.14974074990319855,0.7924126788747505,0.42054592692019205,0.05637131454905511,0.734448008873961,0.17951640410191172,0.1347322953566504,0.7067723012761834,0.3261029517717542,0.18769163072242223,0.09947663799685258,0.0731213789539967,0.0,0.022988506641561206,0.2380231476605081,0.07136076619687666,0.0,0.37607258962698553,0.16613048854709242,0.00013049713845921475,0.12506066690623135,0.44667673297283617,0.006031504592709443,0.034401674470371214,0.2456490771303252,0.36385893811824915,0.1813534350029495,0.29187563317571386,0.6012598265337411,0.28973035201980313,0.38488453646961357,0.600524807432096,0.03322875969682232,0.6933364505060786,0.005259026898323859,0.022002544758341045,0.5160606746865872,0.4883955205631625,0.15253987438411773,0.5424436716598963,0.8128547988221642,0.2578831272932601,0.6298597952184871,0.8134362094853367,0.0,0.9125884092429402,0.011756337019248483,0.029414682628237022,0.7402038749525581,0.4165380533196367,0.16096425377091206,0.7660261992441728,0.7967825627031163,0.25179514108769674,0.8396200675492032,1.0
