hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.36972678138069576,1.0,1.0,0.6732276316786265,0.8266522296760067,0.5300877005345065,0.9765064379700475,0.5460513698493306,0.28700613061845964,1.0,0.2196838179181167,0.1014828685225819,0.7828625129634516,0.04515937958231282,0.0,0.6501108913891335,0.15999138974680663,0.6660193765030544,0.7846865391698689,0.0,0.2500444771879516,0.7958958430749699,0.2956977701242194,0.10247322007319849,0.7129526105844459,0.3418615127675471,0.04134663178125033,0.42897987758844536,0.1738137428431016,0.7199957426331293,0.5669364719035963,0.038266682115844865,0.26656716288666754,0.6236412866013422,0.40807256185997454,0.20980006522780612,0.5403630288892314,0.401601886664296,0.2467835865250186,0.22567116066320625,0.234815189205819,0.7079133495829081,0.3514055385612071,0.11774571185418106,0.19957983755692013,0.4250771276387318,0.45602627825301756,0.37799331568887795,0.3321092613248974,0.47182589308902323,0.592707700485273,0.0,0.3292093350327429,0.6680991792224484,0.158560318907439,0.25427316277973333,0.34615062737319335,0.23360988696653928,0.47864017931701314,0.5017696561311906,0.14863299260462845,0.5220780076952889,0.6845625092829665
Left,rock,11,0.39275964486714543,1.0,1.0,0.691374258472032,0.8260158484746792,0.544250662617399,0.9937775696295763,0.5366668264697892,0.31888841459769207,1.0,0.2181891909167905,0.14711126719632514,0.7965151187645604,0.04481628633523499,0.06245966328214325,0.6330373892878396,0.16146457564280806,0.7046973566556707,0.7833077150931463,0.0,0.25147005807643275,0.8055795726557309,0.2997931548332454,0.07397357545017706,0.7261009839005372,0.34928967512025183,0.0,0.4190056653670747,0.17283756412100293,0.7475490129291172,0.5721406975099604,0.04872147514262429,0.2839356410146415,0.6291773075763277,0.40850671972130337,0.22410075613474525,0.5407736975393147,0.400415687872541,0.25896077221492525,0.22002799326453767,0.23122313310002077,0.7140207549539169,0.3560862000410959,0.13401189734247407,0.18809221228776837,0.4279340223572517,0.46595344535532224,0.34993988985803887,0.3344274456746537,0.4754672243795644,0.5572308744244063,0.0,0.3267474471451172,0.6535488539883518,0.16167511268022833,0.27100761861386774,0.3263481587981708,0.2353322232095919,0.4967465083017722,0.46835603714334867,0.14990673359431916,0.5365274981223133,0.6412635365118258
Left,rock,12,0.430830339348886,1.0,1.0,0.7143800900608911,0.819544393695671,0.5400445174818603,1.0,0.5139023709292656,0.31666566224925247,0.9886637749718991,0.2060914093929058,0.153877780745099,0.7718087343893306,0.04679860464607947,0.07322725339773364,0.6126492107604146,0.1441574273981776,0.6738606785407225,0.7705660871783909,0.0,0.2469147525435708,0.8113713942887879,0.29802192386756654,0.07523462322110167,0.7319757538979264,0.3553045605340577,0.0,0.39760711108659225,0.16607185615653716,0.7284058360009107,0.5625709419155523,0.05793490799149116,0.3090590910445576,0.6417893568162855,0.3985273472080502,0.25158570695865,0.5532731548206022,0.4043227754467785,0.2708373223009805,0.20698764938315875,0.23839548208961303,0.7134708180392324,0.3508106169791674,0.16072104546226812,0.2365429356395155,0.4440808755077131,0.47335126375706293,0.40314906849010756,0.3562053057312103,0.49723591953366325,0.5950332437040844,0.0,0.3462532402435014,0.6705418062621604,0.1617372235592671,0.28624328478474054,0.3843957991819907,0.24155282629833189,0.5046458807550649,0.5398851124412577,0.15687696965099682,0.5565985714612169,0.7102623479223905
Left,rock,13,0.45594086629081443,1.0,1.0,0.7318993493348654,0.8081978268637486,0.5450718461417485,1.0,0.4777210755967569,0.35206997750916924,0.9739050962549262,0.17259019924609587,0.2180596284257843,0.7727889460858348,0.0,0.16217216493294492,0.5978458555215003,0.16202245607677945,0.7049572665139336,0.7204597254405772,0.0051288632554768775,0.27235237710896937,0.7870780903777462,0.29018213478678806,0.08274814593169123,0.7356951893308098,0.3659429589479565,0.0,0.3902758620204064,0.19167132194928008,0.7568473468709451,0.5162321271278989,0.0587179603319594,0.33364541242897267,0.6150697171391576,0.37148249362100466,0.2524721711850767,0.5427945578173814,0.4062053659052134,0.26060105889222585,0.2037171208507864,0.2712414254726999,0.7359918667646568,0.30106763720754043,0.16236216588910865,0.26640813121241697,0.41574411067433015,0.45291269709460036,0.4315946019839339,0.3531771765174735,0.49444687693445866,0.621785160939433,0.0,0.3899058374727603,0.6867910104500126,0.11262259380287402,0.3066713974403495,0.4078904090780437,0.21397666167454915,0.5092315512408215,0.5727561459144036,0.1672633972169473,0.5686299377450315,0.7501566509757382
Left,rock,14,0.4672715484606481,1.0,1.0,0.7299520194474984,0.8238957312501707,0.5401338014684167,1.0,0.47460867348126057,0.3560605086276788,0.9578647203696882,0.16182721230633498,0.23836531401248012,0.733902292565335,0.0022901365785450577,0.1891368337399457,0.5848413073685249,0.16809511427412233,0.6849680763909528,0.7005566788406924,0.0,0.28117876689453203,0.7751709343443867,0.28308961531573734,0.09315472222632704,0.748689527533701,0.3553703121000355,0.0,0.3811284712653348,0.20873479439359185,0.7467107770116744,0.4975531078576132,0.0548661481693578,0.33360262602677254,0.5970177504837217,0.35336599994536455,0.23961484597133512,0.5395571226753074,0.39901797810331974,0.23480972502345662,0.20014838000365512,0.29799700314356276,0.7402741644058382,0.2971008606910476,0.17509199499377257,0.2945806107431299,0.411213496053353,0.4540996328294392,0.43606835551367307,0.3619957183013608,0.5026240199763449,0.603774549242791,0.0,0.4210993060284165,0.7043195780568794,0.11282609515466041,0.3348380007871554,0.446085210273277,0.21549693522045235,0.5319101469188127,0.5883864273031615,0.18013738566907342,0.5919788054866149,0.7398139446048753
Left,rock,15,0.5294046250452291,1.0,1.0,0.795826405841841,0.7792754948110003,0.5168543542956566,1.0,0.4326269211935489,0.3267409234164993,0.9577694011746583,0.161630526640024,0.19819196538675393,0.7597561217650713,0.016620397428404442,0.14542853732888636,0.5318252394278464,0.19290816971267,0.7218024875044352,0.6296330223404921,0.0,0.3040271472882211,0.7332293637089522,0.24137437408185508,0.10025005079236245,0.7112659713984296,0.3000255698421975,0.0,0.3337554713823991,0.2583477143127932,0.7950621944857811,0.4347197476637369,0.08930489519326457,0.36377470652328703,0.5685466695369,0.34602611085661933,0.23619703542403062,0.5080168061325284,0.37466087873378934,0.20363747399960086,0.16729872870034915,0.3682017786342742,0.794505612385792,0.2361705895734192,0.2311163259987047,0.34937930917826815,0.3825143244493503,0.4624256598796342,0.4770322550146374,0.3463524371792934,0.4981563057797716,0.6350426582340439,0.0,0.5024878765381395,0.7611316153072075,0.055858100546718394,0.3898374192427378,0.5262378243573048,0.1776712636202498,0.5479148237951569,0.6804782467336562,0.16458956425887672,0.6056291168433191,0.8362525942301267
Left,rock,16,0.5087350480714136,1.0,1.0,0.7930206550989682,0.7805021459418967,0.5569880278438119,1.0,0.3955037596743384,0.4131534043357397,0.8821382986710714,0.1210165473264841,0.33453798832446546,0.6063723766206567,0.05219470090919322,0.3412195950274619,0.557043558667673,0.19624027608458436,0.7367599317141231,0.5802095147019889,0.0,0.30817483182277705,0.6883573525750708,0.25210764363829985,0.10191456506170887,0.6879416425288765,0.31845361300068464,0.0,0.35159506996336853,0.27390517797411384,0.7982962465937168,0.37569676876326263,0.09869300066482802,0.3420214604340248,0.5323815206610264,0.3629802341324986,0.23821470044769416,0.503612962882467,0.413620695040264,0.2376305768277638,0.1831621624825635,0.3807174094215203,0.7906545891924545,0.17161316836652032,0.23802727034306811,0.3500885375763478,0.3458494197051304,0.47996517709164266,0.5550071869253764,0.342726852418982,0.5402850580274389,0.7662199935404551,0.0,0.5057764680627229,0.7499710208159244,0.0070631191688960366,0.4006072195067779,0.544967047672119,0.14606280699119975,0.5707888152229256,0.757317942442143,0.15691631661931313,0.6328037349353987,0.9537571770793613
Left,rock,17,0.5983381893642442,1.0,1.0,0.8711425996185046,0.7462737214223126,0.5639052058169194,1.0,0.35182936914301,0.4429125971343831,0.8285140545412623,0.0858447915551259,0.36655320940166625,0.5328828054583185,0.026773303411501102,0.36736392409541024,0.5723478734776867,0.16666742074509988,0.8314696991230178,0.4834686733603035,0.0,0.3562901096457167,0.6382685978996793,0.22274320663307498,0.11146110709709489,0.7053128471712746,0.2937884548581,0.0,0.36537782715324796,0.26326185172505495,0.8636277179175585,0.3060096002683044,0.11145932777426712,0.3683034741493331,0.49510721697025595,0.3506665801990063,0.2293741244049048,0.5127800951642316,0.41793339275471386,0.2201374448658738,0.20997421762005575,0.38698249482325153,0.8155502640416563,0.1281556165761838,0.26414814524354974,0.30103142570927904,0.32835600645607566,0.4860291888679925,0.4788493210308047,0.3725524556144801,0.5632639128727724,0.7057803690898873,0.0584987528035718,0.5312477534746678,0.7346885839060654,0.0,0.43011779207845635,0.451487975720254,0.14671222252499633,0.5799853507696375,0.6497550486155912,0.18700987276500303,0.6464035737285106,0.8671828903622893
Left,rock,18,0.676768752805084,1.0,1.0,0.9281479372918562,0.7309254365735632,0.5766749751715354,1.0,0.3300819761945412,0.4505369613793561,0.7801172154007625,0.07171808547235055,0.36642303650987884,0.4536071852062708,0.04419426599835385,0.3480233926518755,0.6000103034991731,0.17347100509388913,0.8440136590160779,0.4097850061384406,0.0,0.37462719542055184,0.565517157072479,0.20389826491790913,0.11349893111679997,0.6733921738811535,0.27554398098009586,0.0,0.4037740495022013,0.27870377212809383,0.894012338526434,0.258331426894927,0.11573397616396258,0.379481256463724,0.4488675755866446,0.3459828606812408,0.2197472960728756,0.4964627563432008,0.427224658602404,0.2208060971063856,0.2576835288960761,0.4020569221086,0.8667481059225653,0.09743966777327412,0.2695449645925016,0.38443882993467793,0.29538123820118367,0.479495248846294,0.5275115617047327,0.3675668548656092,0.5623403859531995,0.7438896815325863,0.11796022150776866,0.5434071212518888,0.8048160724889059,0.0,0.44539549627832664,0.5466747972401402,0.14014854502367186,0.5877445971393698,0.706856789682931,0.19848992614661357,0.6542393439865862,0.9040812702362071
Left,rock,19,0.9572082004446096,1.0,0.5802908688472861,0.995511760181697,0.714590445947275,0.47993788856380337,1.0,0.38203961057279207,0.49093257157993464,0.8430290049864314,0.14352045164227398,0.41228260268371847,0.5316457029844838,0.060689725032258904,0.3832234700487464,0.820325916649985,0.1698216882285491,1.0,0.3174022393035552,0.0,0.5152638903430109,0.18943773583201762,0.16481633186708214,0.1644942767124189,0.22219044766504667,0.283472547690463,0.0,0.7736524368493218,0.17847961785202543,0.8862500864500218,0.17119730043362236,0.022093297863757015,0.3632936989027977,0.140922000653218,0.2399767724138256,0.1365873896048029,0.20311618099256024,0.3721555188191152,0.10335139967938546,0.7549634784912169,0.2077196387945448,0.6757738974057157,0.12260480461406706,0.0541095571740791,0.21036299532673278,0.08103967020016466,0.28500436695110254,0.2608314245988605,0.143008083949049,0.4469773218899387,0.42799784984330563,0.7586449790262837,0.2629458162370486,0.4346310609210456,0.28132172792717675,0.12140477425836921,0.19154117403822243,0.08641893549547489,0.22661030953821037,0.25297497418800535,0.0,0.3180053251479257,0.37981412721379254
Left,rock,20,0.9210566440700998,1.0,0.6043007508625393,0.7640494702709181,0.8830971184533997,0.7328577743332004,0.701801287528161,0.623838113763469,0.8889519077048927,0.6335536280142502,0.39310875736309964,0.9515558443858707,0.5076855255534162,0.22932088794800065,0.9942587125596309,0.8625588030578393,0.38835009290507644,1.0,0.5628941938183026,0.11686966024922846,0.7160721059364527,0.24681689076875585,0.0618311349998969,0.4349889658060285,0.019498032006839423,0.11197295557281535,0.3012547396355107,0.9356728118414499,0.31945714108970436,0.8178240369843862,0.5549227113954214,0.053396934934370754,0.6351123166278725,0.2460390024839995,0.031240047930313174,0.36536130778362436,0.0,0.10429654475596094,0.19946121599837827,0.9844946641892655,0.2768937857844923,0.5950895157304452,0.5941466849065598,0.011677858807195046,0.39218207776611197,0.25850340499999197,0.0,0.16486964498613496,0.0014846217264090932,0.06684640534106817,0.047613609197567616,1.0,0.2710021605298911,0.3763719795461724,0.6515788082687277,0.042169281984663215,0.15251221798304865,0.3600194311571543,0.007768055775121602,0.031961127694111975,0.1260098771482209,0.052322970579677275,0.0
Left,rock,21,0.9544216683403692,1.0,0.7107833485316446,0.90994179322555,0.8127285777978744,0.9311837772139876,0.9093897093468752,0.5506888559331413,1.0,0.862770033267813,0.33462050472886873,0.9790769740295449,0.750441905070129,0.17308513228500327,0.9085472854750418,0.9993546329832043,0.3121021726550914,0.9541256061439248,0.7117322583562179,0.0722999914624236,0.7639884270252706,0.40932736194333524,0.004337088812929052,0.573351101057315,0.13214127636081538,0.0168734130384602,0.46933141387757144,1.0,0.2582737020512318,0.7310470901967155,0.6076949070262192,0.029792979582544135,0.6130713531382008,0.29994003226835086,0.0,0.39856715699752543,0.028605559865405757,0.0352412181540495,0.23536502986977278,0.9743233402978397,0.23138539568504565,0.5065585866223411,0.5766868304198217,0.02126425696207735,0.37519674681930665,0.2535507084283219,0.0018245116980607054,0.16672244857149998,0.0,0.037970080537804075,0.017450258704726673,0.9305583186190288,0.23750399210748493,0.30347761016822056,0.5991176176628766,0.05112996404731714,0.15689191891419002,0.33783868680186374,0.020299827035026197,0.0593039968005599,0.12300476410312546,0.04268092547328213,0.0
Left,rock,22,1.0,0.9458073619611076,1.0,0.9403422101942447,0.5331930968813986,0.5709852400790228,0.7457443912437747,0.12048434758649408,0.3755435795056564,0.39533964802152227,0.0,0.21160220078970732,0.12244863644370427,0.133182573489766,0.12641335236044834,0.30079787659935625,0.24990056526454732,0.7702560416300629,0.08826765096802087,0.08009149692982878,0.2980453454364563,0.39851754287635915,0.18240771805910186,0.0878804285164383,0.46344740339808155,0.2188842828619778,0.0,0.2085520521402149,0.490115084037203,0.7982918745722836,0.020191522411004532,0.35621114902423834,0.3304408803592028,0.3952235495700354,0.4571553688250746,0.2675122840263781,0.3970098643649815,0.49717254571593295,0.3016701731332907,0.171058657741765,0.7316670919399306,0.7416334231677945,0.0,0.6148308534527192,0.22968633387623247,0.3640158854708793,0.691752885870423,0.42659776947557815,0.3876195013371339,0.7325649748711591,0.6552299928741326,0.14704229186350024,1.0,0.6533675722786569,0.03500768651816741,0.8843880958941234,0.38810093515695854,0.2987901740676093,0.9162230529038055,0.5922296937452611,0.3568097746889362,0.9627998105789506,0.793871555947572
Left,rock,23,1.0,0.943345815315904,1.0,0.9623478823520434,0.563395591719843,0.541556858360579,0.7732896291098725,0.1383187394523459,0.3658414976215867,0.41756357120967547,0.0,0.2417244741976758,0.13738755473905792,0.09006744816378483,0.20408554613064536,0.2984572451960364,0.2769164767852171,0.7792076307491037,0.1020236030118481,0.13906765840658686,0.29295672737563766,0.4103938240003984,0.21879172893452356,0.07757549424808957,0.48104782495711446,0.24738020421962986,0.0,0.20584335803310108,0.5057771312653776,0.8366588491170409,0.030716528896077424,0.3878445567002108,0.3644040380636448,0.3966455495634732,0.4678783091932927,0.2955912467428381,0.40600867470731195,0.5147130185752357,0.3345906788820876,0.1657500480968701,0.7362873394057515,0.8061996381500816,0.0,0.6382380516742714,0.2695306735090744,0.36485502458663804,0.7015762527913993,0.4718637594555169,0.39478312629254064,0.7438305102081404,0.718127229003632,0.14345599407494758,1.0,0.7467998092535488,0.03839837221715928,0.8903333768971572,0.4420209389574106,0.3024572178842438,0.9204361685806338,0.6437233919271947,0.356424516832298,0.9719962269940393,0.8631780684312925
Left,rock,24,1.0,0.9442842381480792,1.0,0.970944243511926,0.5352962635087783,0.5275357758733287,0.7334127484825568,0.10904360463579388,0.39149889358659157,0.363293351462976,0.0,0.2938747592110504,0.11191423163883871,0.1547212948924379,0.2938081463062025,0.3256838780716225,0.21849312614145763,0.9243899276766514,0.0990603411455374,0.10159317965669185,0.354071408183879,0.3893698643019761,0.18931175649217333,0.08684953704818733,0.5070987738980168,0.22078411860526728,0.0,0.23401972578262453,0.4619662942139517,0.9465856808366544,0.026650574649587186,0.36353527159128224,0.3446412386187919,0.38024717965195787,0.4522043165822622,0.22210015487331533,0.46338974682502676,0.5026848669373954,0.28678056490833675,0.20030329272450126,0.7158787512798718,0.8674544737879858,0.0,0.6387786307971655,0.19612744700605195,0.3652874815340186,0.7034239763522583,0.4528422933240072,0.4621503219056501,0.7490376363067087,0.7933864980244063,0.18559908150110305,1.0,0.7598627730397227,0.05803471016735959,0.9230009181592874,0.36790827760813477,0.3267489292669642,0.9507941813490891,0.6388183579682535,0.4148229420961681,0.9877666876772215,0.9525120025995885
