hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.7002890684979406,1.0,0.9289984145115457,0.9646814111146946,0.7053061690056656,0.8668571579822899,1.0,0.38149513802709106,0.7971171774023275,0.9221241648016211,0.19845656767416564,0.7231216666399265,0.806726977952826,0.14667439572809,0.6387558611080392,0.7645172219453159,0.0,1.0,0.7134812121764946,0.05694595701228385,0.7240612848997887,0.7192875580010186,0.2104900893943012,0.30470823498363403,0.7421909698128656,0.3284608755447693,0.0,0.5038756028142372,0.00562548256749088,0.9007902336201794,0.4737129013377291,0.08740210151815977,0.8980123167319807,0.4935111614972054,0.24413458057688026,0.7582169241642087,0.5418953858716957,0.3725887951393114,0.5879339463026952,0.2521693711185604,0.12060492168230293,0.7833802723365874,0.23314807756417982,0.17852847580833525,0.6858287655011308,0.282075255541113,0.32949071565724847,0.7111999019690152,0.35103362077297046,0.4484782811705131,0.683595860425951,0.03560635429460011,0.28052291758862863,0.6601869016653233,0.0,0.3114024480633847,0.4747675924058338,0.06348865064084813,0.44620222785914504,0.6066562468172106,0.13647518864922917,0.5454713265389862,0.7644225746506058
Right,rock,11,0.5216052328823556,1.0,1.0,0.7518334681410105,0.7614807672722786,0.8564522596534397,0.8778230485960743,0.5236510346848999,0.6637682687605659,0.9623931795688498,0.39008341068044206,0.46557968649221704,1.0,0.35427991014763704,0.2711419026819921,0.6414510999804068,0.0,0.9132814755188431,0.6129450537304885,0.08814175675776376,0.6385841461111113,0.6156418771257328,0.24490130067339594,0.27033464247445055,0.6133791177046858,0.335025240962808,0.0,0.4094333556059061,0.01595723981357208,0.8261590535196703,0.40653055277846156,0.11949341714696392,0.7524569014037267,0.42959974679601504,0.26989593950448726,0.5686031925090107,0.44602786248612153,0.3598696014685049,0.3889200961007579,0.1920697918602957,0.13528795893882803,0.7256792520656384,0.20055714924465834,0.2175125583829224,0.6641903213130511,0.2425262121387196,0.3703464432887687,0.6939511670794961,0.26804505423287733,0.45482149170488484,0.6799142291695549,0.0,0.30714260874893085,0.5993578522452662,0.005793045933413381,0.3575351125514279,0.5800440474162082,0.0650764384649006,0.48476827744607986,0.7385985916705649,0.09924390476716788,0.5510668933123247,0.8810093837897522
Right,rock,12,0.7069977900883231,1.0,0.8360423816881596,0.9518755446418536,0.7102548141882286,0.877569189886322,1.0,0.4616063030862892,0.7257114723032057,0.8847564663777724,0.31551460868750536,0.5258116995727774,0.7181015655753028,0.2714212653016611,0.31719277324935014,0.7387644938974698,0.0,1.0,0.5967518308155325,0.0336409553329618,0.7804693093515935,0.6330761597800593,0.183571932674908,0.33889138292625454,0.6991730197626985,0.2730407579711483,0.0,0.48388876683765764,0.03054308041346895,0.7515156428603639,0.40218698236080463,0.09211079018557755,0.8479820115811865,0.43878013779050623,0.2349127997367481,0.644363872936838,0.49966876739112387,0.33706228540661876,0.4182385915307097,0.24720683090307055,0.15683092986175998,0.5152892700483982,0.1977885069909,0.21789530724962491,0.5596986718563035,0.24720965471047784,0.35839791094891554,0.585363292208992,0.31390459710198293,0.4584484755158964,0.5341827645667746,0.03867938434221383,0.33236650848291455,0.26457763802869644,0.0,0.3748430580324311,0.23851446666674048,0.07043366339876848,0.4985943898584019,0.4681371458810196,0.13610582274735,0.5811742507412635,0.7051778860980908
Right,rock,13,0.7147158565693078,1.0,0.5974948585268541,0.9513003407789627,0.6889684568467535,0.7747128722038032,1.0,0.40998459113054786,0.706136489894304,0.814584787737476,0.2819635076010162,0.603917770713214,0.6069347829086243,0.278481518758344,0.4886158670525808,0.7014864585201639,0.0,0.8306583084482047,0.6313869841751631,0.013253607031273968,0.7334523771094482,0.6699157020460534,0.1576274893439305,0.33570211997410665,0.7259386597867027,0.24429936157599977,0.0,0.4334338654268015,0.04006345643604824,0.5634102878717002,0.40264510699355693,0.10181373378580187,0.9706442801114838,0.4474088381782812,0.24309079950952886,0.8974052257607683,0.4990334018570384,0.3336007370922266,0.6592269779808321,0.201655054428057,0.17576621271365334,0.3369304751513242,0.18498420275658448,0.2372352311874726,0.6708836731823926,0.24859756349939985,0.37477280082180636,0.8304338236557508,0.3112092824326375,0.46587138294850744,0.7560666682993199,0.007142837433258371,0.35626493754805993,0.10686397130508193,0.0,0.40031431322658956,0.3234246982009721,0.07953311902429602,0.522138596694367,0.7178260658973689,0.13577406492736027,0.5981703328296009,1.0
Right,rock,14,0.7413967918761991,1.0,0.6010888004947558,0.9715917688419011,0.657479594878943,0.5810558943227361,1.0,0.36069893511575446,0.4974555647781958,0.7854629336119613,0.24625965918947082,0.4191013705068126,0.5688383667130924,0.2600920409057934,0.3421278777764501,0.6466518811251296,0.0040802040286555446,0.6946154358611203,0.6110417732046667,0.0,0.5690801904429378,0.6546440259380222,0.15027551988307475,0.24771442483324954,0.7013289315421327,0.24784035635299187,0.0,0.3864167777607194,0.06038841393474052,0.5916570292718883,0.36959583118416506,0.10563810011232402,0.8138733110836768,0.42510953855193734,0.24577964724761028,0.7192404397309923,0.4845022415779295,0.33953514503496235,0.5448268994107416,0.17375790958361545,0.20775679613661127,0.5016528566573728,0.16462481872432733,0.250979195655,0.6843712806539316,0.2410168446932755,0.3840940323094582,0.7702783615481368,0.3118642925858388,0.4755124194119208,0.7240053386934053,0.0009161807797532332,0.39806153913030284,0.4030627918094084,0.0,0.422460539983703,0.5247053508374846,0.08806049112591384,0.5381581812612032,0.7923200097081669,0.15140950464386027,0.6142063440313867,1.0
Right,rock,15,0.792735575658446,1.0,0.5361068958235027,1.0,0.6492794294942462,0.5401610045922866,0.9994318720894096,0.3556879021203923,0.4904905948731872,0.7830063851895871,0.2474021797268548,0.45079169069703146,0.5602207063307061,0.28103303127187423,0.40809248075181936,0.6556025649838907,0.007298576487361747,0.635376989698957,0.6416675235929318,0.0,0.5229963566060537,0.6767278332112805,0.14703654146795334,0.22882787264985646,0.712836906952579,0.24011499718805948,0.0,0.39078167014834386,0.05743087527882927,0.5622593977423496,0.39285704140573025,0.10297399255996656,0.7974832311692485,0.4419910156252219,0.24648636423830808,0.7446680472490631,0.49962702402669745,0.3439826622799248,0.5967601735030822,0.17482261626311593,0.20482148907298833,0.5013385619326434,0.1788313268002411,0.2522072013194622,0.6896227227644224,0.25023591511487264,0.3908709104323853,0.791014768142232,0.32090080088991557,0.49305313105706605,0.7543800322720647,0.006515859006560173,0.39622886100070687,0.43868398104732864,0.0,0.43115561296003607,0.5545406500649702,0.08946480646438662,0.5485074787298628,0.8072430953961989,0.15880993110312827,0.6279179257338133,1.0
Right,rock,16,0.7844808115973868,1.0,0.15448424132864458,1.0,0.6491659348836313,0.3640940774503854,0.9922004468896781,0.3871871195574662,0.43807184569989877,0.8386937864176698,0.2755712358061492,0.4830297724379027,0.6629793878160635,0.2792890356946068,0.5067136863984361,0.6620703646684784,0.0,0.621132722697862,0.5739859095807789,0.040310232724806785,0.6193926329202922,0.6180270162576156,0.18853635085542697,0.2765626213936713,0.6775259999114515,0.2837475891998667,0.0,0.4021015135627711,0.06478086195908703,0.44540714486282895,0.35543869894240593,0.13477234025576001,0.8889815684260658,0.404485037266026,0.2763096856938633,0.7765249252103092,0.4761549553810864,0.3762670248197489,0.5507175794534456,0.18911772634368137,0.22877872828709156,0.306027339602624,0.1619260530405479,0.287587696159914,0.6542529829526207,0.23413678948940583,0.42599322661762096,0.7219009716864545,0.31073011595929684,0.516432813730728,0.626018765399296,0.025507570616022907,0.44018042806218477,0.1779561945038486,0.0,0.47109710071505656,0.3910204650843211,0.09390511748647815,0.5823131827546192,0.7250777914953644,0.17255579535882595,0.6559280080471351,1.0
Right,rock,17,0.7836260822316424,1.0,0.4050065252812783,1.0,0.6250799515872366,0.4354402917889095,0.9535852852421325,0.2962517398843509,0.4540665524382711,0.7533039499209656,0.18454001794806735,0.46404733916682306,0.542488257113091,0.2538165989628384,0.440710248563082,0.5734789256717919,0.0,0.7129949197810431,0.537551417229487,0.03651852080038328,0.6495378031375227,0.6160901126239402,0.18085373297912788,0.2932545689392418,0.677438838195143,0.269203986189554,0.0,0.3264550626886047,0.1095344851766312,0.5912282987943465,0.3337488998060066,0.169808254003254,0.8550797186925111,0.4180316182281937,0.29956593077428806,0.6853134327338376,0.4859932955525219,0.39194639251142427,0.4560534731947891,0.1344195690832016,0.30039017185233946,0.4843226827989872,0.14890620509412272,0.3358501701175217,0.6624115992796952,0.25731629005604256,0.4530188665479316,0.6899629091224014,0.3377971646429085,0.5338252973712647,0.6118566677667061,0.0,0.5187477858780974,0.376895025980805,0.002946386873113953,0.511994967407315,0.48960742719925926,0.11626187760454089,0.6117595510226913,0.7707309096187072,0.19486961578531398,0.6802135122843739,1.0
Right,rock,18,0.8058981377984009,1.0,0.36402055643849746,1.0,0.6024934214993718,0.3551404754159495,0.9416113886108383,0.2815250710285203,0.3615439292675741,0.7396553690275047,0.19242772288048524,0.3813543482716849,0.5324696716701088,0.2992816988503244,0.37247531002213047,0.5451667762036164,0.0,0.5146117434686235,0.5249311790270805,0.02935765145217212,0.4809762413661814,0.5896826660393771,0.18168655518808546,0.21785849298229915,0.6380934070141476,0.2777728445440734,0.0,0.3006946276946503,0.11470839834152273,0.4646611949162297,0.3155727386863389,0.16781073043958328,0.698536793445296,0.390266287722074,0.3019587036104708,0.589160979056233,0.4593516918362929,0.4053208206882946,0.4239128808244419,0.11950692396556445,0.31319669927824334,0.4350543678476693,0.14314927636750868,0.34376035895369195,0.6382311155686058,0.24020378830740347,0.459637197046435,0.6823271935363997,0.31997496718023244,0.5510366688377359,0.629918297001797,0.0,0.5408132228163979,0.4017185979080539,0.013902470062807917,0.5338749086403066,0.5602755170801204,0.1198804330281173,0.6217947764957173,0.8056236210735325,0.1981713481087936,0.6871643196751512,1.0
Right,rock,19,0.8203921342150097,1.0,0.02341927732515759,1.0,0.5898498560283494,0.2509976717722781,0.9364131710982035,0.26133682088486854,0.3758501857377409,0.7040033387035174,0.16190796711321254,0.4795120076866324,0.5036348173165824,0.24497603947453053,0.5473415764763627,0.519787321099048,0.006552534457700226,0.45105090196488934,0.49575933439502073,0.0,0.5144013746585894,0.5791283085336891,0.12986697251586207,0.23550635972510023,0.6449788961030116,0.23313867639708757,0.0,0.28068155753134255,0.13696238798407628,0.29174093861433203,0.2937579646984406,0.15060384694138676,0.8046492874598805,0.3768087595201812,0.26437420079949064,0.7248424996159094,0.4495732093015147,0.3674854007297816,0.5119815940990671,0.11185310576247805,0.33302229136305816,0.17884892711392247,0.1358533062590339,0.3367166359788095,0.6457361802786042,0.23227743928849875,0.43609257852154226,0.7140333793684612,0.31059858573652244,0.5323272856519893,0.5959645441346865,0.0,0.5581526860709911,0.07477576784330654,0.009682676062400194,0.53690912270232,0.41533137723346314,0.11776884381590712,0.6213735400975652,0.7586742709485597,0.19218030742442016,0.6964531970675771,1.0
Right,rock,20,0.8133082289595565,1.0,0.29982805928099876,1.0,0.588017909576768,0.4331822954403989,0.9365333600280294,0.2564596504865495,0.4904398560523523,0.7022650378642256,0.1622345729322917,0.564700632975398,0.507163372605065,0.25235772860363886,0.6172109705124843,0.4661346541528179,0.021104861197764207,0.38243513872650464,0.4986853217154608,0.0,0.42901170834126334,0.5949289306963801,0.12630345626784295,0.20499692689119042,0.6382739110108167,0.22764931338705804,0.0,0.23966015379978764,0.16984391887536243,0.27769223063690857,0.30081053190956886,0.15534375130765019,0.6979772971110559,0.39999126742654256,0.2556461271501539,0.6617087424297774,0.45355495610816887,0.35768487393215637,0.4808855610895263,0.09210415617249175,0.37204367391360893,0.22987474127211333,0.1575654437159017,0.3508302424095973,0.6341106445718258,0.26383447300516605,0.4357050793185253,0.7310741147479934,0.3289427302923389,0.5326485613114992,0.6414526860506082,0.0,0.5933012875005796,0.18670779278512284,0.041760870190295556,0.5452080346550385,0.49569315764664423,0.15136158924317342,0.6153798886325005,0.802669037455181,0.2116450996951054,0.6902360989482629,1.0
Right,rock,21,0.8352457555894397,1.0,0.4863674636979867,1.0,0.5641300082326597,0.45482054575585495,0.9175884505148587,0.2077676989000775,0.4386792804047099,0.6789201502606224,0.11517852368000639,0.46050834609793123,0.49075798358107836,0.211801551475966,0.4815117373901237,0.39139086736246564,0.04389031958235635,0.4209437094857008,0.42485891385348484,0.0,0.392747498949344,0.5434185815855576,0.11501808850146765,0.17747013844290754,0.5886444639619964,0.21403370946469635,0.0,0.19108086416151704,0.2162990089926554,0.39885373928173834,0.26566874859728545,0.1879219426365149,0.6466223514956319,0.3815394092489019,0.2780789808072827,0.5785016522903744,0.4352827583451989,0.3791098333206542,0.41862098917485036,0.07204709862127942,0.428215802639121,0.40958712682881565,0.1474076258264518,0.3897170089158273,0.6723111373212475,0.2611232964409551,0.45489775458539555,0.7205036428352171,0.32919890610603286,0.5452084489834963,0.6425936017576667,0.0,0.6461534347815935,0.4129569060440549,0.052786743762749264,0.5788117101109563,0.6431563583318121,0.16380499757957825,0.6349854892783354,0.8641222654957914,0.2207887158414369,0.7055242426593373,1.0
Right,rock,22,0.8673922095814848,1.0,0.270658953908865,1.0,0.5280651859425393,0.30567839592811746,0.8947157376324407,0.1642074758886385,0.3321444098558865,0.635954472781859,0.09365224668538552,0.3756591983155769,0.4476339315549478,0.22766229696759258,0.41343122111315883,0.3906735005474987,0.043393136644265126,0.378529696248414,0.3647133214408727,0.0,0.39475466105387597,0.4811799240184864,0.10230284963302688,0.17824332894559433,0.5587304198518412,0.19436910111797265,0.0,0.18687596711923135,0.22237384986476696,0.3156962269323309,0.2116984798556454,0.18445470636376723,0.6799696229698909,0.32422823242734716,0.26536047900134657,0.6452255489603402,0.4002986824044705,0.3614610095398381,0.4923118212067831,0.06694855568293398,0.4416696371997484,0.28426882391086933,0.10562612777026645,0.39921192976350967,0.6467234070184349,0.21714570663321697,0.4624007501911278,0.7245629192739295,0.3003593442353268,0.5504485055844739,0.6428570324264951,0.0,0.6691063532965988,0.24462437555682476,0.022862313066455548,0.6053697486043628,0.5507463292591127,0.13440091301196272,0.6607952765059448,0.8275138900540614,0.204228849327322,0.734085962479665,1.0
Right,rock,23,0.8924341868603592,1.0,0.626472313563414,1.0,0.48553226265004173,0.47545699937444647,0.8016021983434046,0.11014049254569244,0.4363018509004245,0.5082148344896122,0.03528730313753906,0.4363207724618864,0.2972559896727461,0.19036278756219832,0.43407618264013687,0.21013879440891736,0.07993723327653608,0.5339534264910101,0.20755815075708434,0.0,0.40485849269542634,0.37156706251743776,0.09654141537139445,0.16850445411317574,0.4570652138945317,0.19432366540052692,0.0,0.05480709220770789,0.3021772112307493,0.5770969826088234,0.12050061679255006,0.19142028690648039,0.5238560807673457,0.2838561788341597,0.2584041021561068,0.3165456313719758,0.3709154675427909,0.3805350278627923,0.1499412155228997,0.0035211864877685564,0.5249076016590517,0.6346709521148349,0.04600763547648029,0.4012906350575836,0.6471866028492781,0.198854620036487,0.4481994232718939,0.6308792275946544,0.2948970286918207,0.5473337237907366,0.5975877237177943,0.0,0.7359299636328025,0.6817726280826246,0.01015587391812715,0.5979528695392742,0.7499852434212978,0.1491345309656766,0.6357544855470662,0.8912736400838658,0.2391944320799976,0.7091402332951353,1.0
Right,rock,24,0.9261863638661321,1.0,0.4319104388194584,1.0,0.4626960691407423,0.4317446361818783,0.8396678976947127,0.06757645644084796,0.4078660292462386,0.5469858497671991,0.0,0.4064416020914378,0.34710186235741786,0.15350837905925258,0.3956163435058114,0.3583612896315875,0.012195970531914853,0.40501112783703097,0.23238753209990295,0.002766044886430695,0.3594997104254146,0.36341569493193143,0.10314598681294347,0.15328517635987915,0.49282778936958316,0.18905791855795065,0.0,0.15705642325877264,0.24592541789575298,0.3447223912229936,0.14951110052305763,0.21684561702022961,0.6006775857497233,0.2835626975980189,0.2945532174349633,0.5398527655167448,0.3840857552254463,0.388386917203569,0.3921647249615676,0.049374668115406,0.5098364708112104,0.31821370329923615,0.07721193418212376,0.4599284864948195,0.6291284151689122,0.20590082675236318,0.5110624495662942,0.72238156208045,0.3064509106087458,0.5904177592768225,0.6601279379378606,0.0,0.77427228415335,0.27902214151276683,0.031086419369998584,0.6885145127974267,0.5571435518515113,0.16062338499513779,0.7314468356177392,0.8268915327567796,0.2409598515359156,0.7967900808361721,1.0
