hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6904394335250412,1.0,0.9147373123018652,0.9664190720461033,0.7076150973823278,0.97471192563616,1.0,0.3913672330141818,0.9210655041333974,0.8727120695205746,0.21882081026353972,0.8547872518694112,0.696728818547603,0.1754505300591154,0.7957666063178959,0.872623883194555,0.025024604673863055,1.0,0.7339492918000529,0.10173155198186429,0.7474593490748241,0.7242296711925023,0.27876510524050047,0.32115520998389374,0.7680333068066031,0.4032284148212385,0.0,0.6020570788651376,0.0,0.8479008387242898,0.4737125062022612,0.13559727392844653,0.9497355119568484,0.47437124743276854,0.3027885435089112,0.8273067427303888,0.532514192154817,0.4195226827863776,0.63703452423767,0.3320725167846203,0.08074122343570078,0.7084102862387223,0.23134992015418795,0.22385521746431777,0.7376454577200776,0.26441660495394653,0.38010592278449745,0.7520691938749343,0.34183251185468594,0.48366732120379335,0.6570571371636486,0.08522889664031348,0.2062957733384106,0.5694091105661839,0.0,0.34070137970462794,0.48247129633945746,0.04661231697353029,0.4889725713535542,0.6304467997968942,0.11521437245866664,0.5653836206691271,0.7821227059159375
Right,rock,11,0.6617112378126189,1.0,0.9857687155048087,0.9530129625662065,0.7329610807694088,0.966373805025019,1.0,0.43802933155458257,0.8847892510500261,0.892663108649563,0.24754469981670432,0.7990523667710208,0.7420426940734179,0.17244760660509822,0.7262969505056458,0.866036605579201,0.028693182903782293,1.0,0.7326370790576904,0.10255344425616218,0.728837253144746,0.7260625285797884,0.2655687749420328,0.31328950380452736,0.7672941695632849,0.3790526623729254,0.0,0.5960909777938376,0.0,0.8787208258529161,0.4766469153014988,0.1333324275404624,0.9338669441036277,0.4808386175963026,0.2972521357959011,0.7981277309388023,0.5326680971217155,0.4084600063433807,0.6044739647680026,0.3269410539533109,0.08137572387357227,0.7598509683396992,0.23106645646865204,0.22205547613356086,0.7398456361467558,0.26525401236245727,0.3789620123207645,0.7520959419493843,0.3363098949756066,0.4812715293873882,0.6664499289433187,0.08047588745239367,0.21023296851110154,0.6352568081752881,0.0,0.34502089197103786,0.5189217211452161,0.05110359287245393,0.49153133201229104,0.642293023982038,0.11760056621290757,0.5679864776446781,0.7732929058163751
Right,rock,12,0.6739394240605676,1.0,1.0,0.9403652531176356,0.7429582177504531,0.8660983018694488,1.0,0.44548355745926116,0.7225813028267842,0.9030323173837953,0.2443057976815344,0.6028428692134137,0.7628520929885815,0.14892955551466552,0.5016030553262504,0.8515162622334324,0.021331114310651794,0.8340326109720597,0.7174061603071457,0.08703888833033929,0.5820597637673885,0.7214753426189382,0.25998944868204427,0.24323951768272822,0.7693001420589856,0.3769904125489442,0.0,0.5893987964332013,0.0,0.7824209780348709,0.4718967566649686,0.12235608442824861,0.7781605177423037,0.47873101565962173,0.28896194296007255,0.6617392085349747,0.5315848274376783,0.4053453406741504,0.5158202547535403,0.328920910834172,0.08391058906747721,0.7289886721616308,0.23065067571205514,0.21473702536721473,0.6776780535855058,0.26508548389100806,0.37239576252663387,0.6884097705520528,0.33873509519608697,0.47924587795670337,0.6363870929062333,0.09077227489034952,0.21084319700297044,0.6628085950327007,0.0,0.3274089137348609,0.5437289487538471,0.052025997208520226,0.47722498230030114,0.644037185279304,0.1237336870312157,0.5601312359690762,0.7588969352704855
Right,rock,13,0.6630343127384675,1.0,1.0,0.9242234380605551,0.7406247302158645,0.8770839623996878,1.0,0.44487687929821634,0.7399321600330289,0.9340304359335762,0.23333141945799876,0.6265959468513593,0.8231622994267072,0.12426592898476073,0.5303567040789184,0.834310796487674,0.00848872555316849,0.8117102799951608,0.7051839617000705,0.08139147273533129,0.5520082803797578,0.6952635113242973,0.2495308595875034,0.22440159765204137,0.732185657355044,0.3755099823744474,0.0,0.5640321837153752,0.0,0.7647115511480821,0.4589782324508909,0.12807192481196175,0.7311009063067382,0.46251212459742247,0.2909930410666702,0.6036176950100893,0.5119145569781977,0.4134933167886384,0.4622095988616504,0.3014351230550817,0.09475830852524064,0.7189409013985983,0.22351625079340096,0.22780479462947303,0.6476262136529205,0.25641185507107134,0.37748113628017815,0.6430947196934347,0.32530869812742047,0.48711004962169296,0.5955658089104399,0.06764835447876752,0.23296874696654202,0.6621992091647154,0.0,0.34052592468060655,0.542843079127164,0.04953479363398587,0.48519362704297586,0.6331154286626508,0.11424564817663431,0.570285144017742,0.747539964281931
Right,rock,14,0.6872806343417925,1.0,1.0,0.947199067689373,0.7015891372183302,0.955995034966195,1.0,0.4008813122593928,0.8118025558465671,0.8754045171165746,0.21950399008690097,0.6655757064566958,0.7034344740172103,0.15567490230498915,0.5268847632794015,0.8738701418468088,0.0011639098011249043,0.8972057133107716,0.7003157181086811,0.06501800621504843,0.6294687450600381,0.6952099067478824,0.23025084464637793,0.26062196918512925,0.7439972502310774,0.34635563726834745,0.0,0.5958576605067071,0.0,0.7685282403405226,0.46838976395360343,0.11535614712174848,0.7744234982018059,0.4681913215945291,0.2748716895831787,0.62798953522761,0.5274124169121316,0.3911826017367285,0.46351275668286995,0.3220572103531116,0.09711053492657143,0.6518677286486203,0.23045526993424556,0.21785241196154803,0.6094821357287479,0.2592583624768133,0.3704536727192934,0.6181484541363739,0.3399117589467501,0.47389845043289136,0.5676150918270334,0.07242145998833559,0.23369638875353752,0.5273596012599151,0.0,0.3320230692529357,0.4245469015889915,0.04927581698245496,0.4809135733946878,0.5741030065001822,0.12220259438381806,0.5667589296950883,0.7455279901902359
Right,rock,15,0.6465352190925261,1.0,1.0,0.9220996466355865,0.7562445651092299,0.8688800882053155,1.0,0.47625462968416,0.708694269425507,0.9135648644963302,0.28571736090436584,0.5775771580248673,0.7793852341222993,0.21953039294488733,0.4640134849342131,0.8461478412632917,0.008266517092515701,0.7378102274649241,0.6836098422963669,0.08459665139651054,0.507921536010508,0.6800863362887662,0.2558524203515615,0.21651763339716004,0.7232200110404202,0.3621348190021449,0.0,0.5687570301573792,0.0,0.675309809415207,0.45069955610211326,0.12340598537590457,0.6580503140628516,0.45646510887587943,0.28767808469270756,0.5689761353414688,0.5051701912709714,0.39975553399312214,0.4488260237952381,0.3005498413129685,0.09453450528633878,0.6215970199815847,0.21845686556488883,0.2210283006261725,0.5784849956211334,0.25074477214813223,0.37358195297430935,0.6127896673438721,0.31598311190819317,0.4770874549825535,0.5837347454757621,0.063075370383794,0.2323879077259625,0.5530423214852881,0.0,0.3321059940270525,0.47107447163267524,0.04665616694656345,0.4783625854503938,0.5940746776725969,0.10539799498264099,0.56126535832608,0.725945367422124
Right,rock,16,0.6490348171396848,1.0,1.0,0.9165172166875621,0.7266315767493227,0.9469843637686,1.0,0.4478895992696572,0.7641764320428364,0.9128914411008846,0.2997036202357885,0.572644449454595,0.7634171435824122,0.28884781122558606,0.3945760522547738,0.8600498594112512,0.01497706262225153,0.8965660312829069,0.7052543264707102,0.08770944127721002,0.6461130368547107,0.698325577258352,0.25159240454403436,0.27889103428917644,0.7370688082861164,0.36205929195543707,0.0,0.5917244770333401,0.0,0.7507935123139494,0.4745108875704755,0.11529596311128693,0.7856838014209032,0.4759450077377529,0.26598342092151916,0.6602602733158122,0.5215585238456207,0.368965582516892,0.48041755187754176,0.32585758637076156,0.08484731865791312,0.6120826547811176,0.23642945053209855,0.204642157586918,0.6119589019588163,0.26191731372802785,0.3543636051035787,0.6238943876682727,0.325570262643868,0.4510616257972756,0.5472867360545789,0.08039717633232012,0.2130743541050266,0.45747878339542525,0.0,0.3148483197958537,0.4108995534097798,0.04185582145353826,0.4592711520638761,0.5557582957162073,0.10280343009563633,0.5367689863468593,0.6899195289159812
Right,rock,17,0.698623669089611,1.0,0.7579908013170454,0.9594957947596832,0.7012649754251964,0.9772812170050652,1.0,0.4001990470228845,0.940821452519559,0.8632394169022714,0.2298203245177355,0.8372202034981533,0.6752080148817103,0.1900340236131379,0.6994051390416967,0.8629811256230632,0.01433553246065958,1.0,0.6995741809970973,0.09752573492386649,0.8041004094363813,0.697199450976057,0.26468159387693446,0.35646199649179244,0.7434852482101706,0.37121223191347774,0.0,0.5848510098414144,0.0,0.7155755626158153,0.4702497521695176,0.12893823815739328,0.9177828553253248,0.4821786766084702,0.28761583924583295,0.7591171852680164,0.5363681869863555,0.39362931046398886,0.516932306697743,0.3142950275312674,0.09582060492127967,0.4661566663254636,0.23023981312109368,0.2211157691449469,0.573372950717403,0.2724079307820698,0.37299299188606927,0.5874702238502967,0.3460757031076057,0.46871012395021455,0.47261921208868574,0.06577490741549097,0.23852705203065483,0.22774909077390598,0.0,0.3430569515395537,0.22754666788306643,0.06149863699691962,0.4881318212605127,0.4673735608088215,0.1349592597165305,0.5683382930532984,0.6811133273546411
Right,rock,18,0.6318531971161759,1.0,0.9755816819150316,0.9242590174368204,0.7176907084664937,0.9640783106216104,1.0,0.3969240322023704,0.8421879318299911,0.8538242491413272,0.1883678824697501,0.7228519561717189,0.6372592698262902,0.13708078155402975,0.597896084705758,0.8363588978261586,0.00321388427516489,0.861005279449674,0.7203535647269256,0.05534036987436895,0.6391533484289348,0.726106398621734,0.21193069748235827,0.2761546916726929,0.7547141963590076,0.31852783894306386,0.0,0.5484916985811322,0.0,0.7240211435657807,0.4751873717477422,0.10159587603091542,0.8352848233670087,0.5028662665013333,0.24834167219118133,0.7185456852715417,0.542361926499797,0.35176079175943925,0.5317499916600485,0.2703003434691481,0.10170571738598068,0.610828064623146,0.22805363824907549,0.19443907647192027,0.7098878974154191,0.2852319239759023,0.3320381206881889,0.7915202567916965,0.34461697154583065,0.4264859065959119,0.7404023196717849,0.018280679037408508,0.2467049130439683,0.49055560908020673,0.0,0.3043511316631026,0.5490355924513356,0.07115023757530534,0.4342598465294948,0.7997210098415535,0.12830986842827202,0.5147911835918328,1.0
Right,rock,19,0.6513306191673193,1.0,0.8713263050768959,0.9431490743424782,0.7354416157465254,0.8866895748266148,1.0,0.42679082124367096,0.8006158309296927,0.8524610289313945,0.21528463113281796,0.7085711695182567,0.6487682416617272,0.15017388137417076,0.6014036219994621,0.8303433520959794,0.0,0.8785329361481824,0.728218168759978,0.06591780543619821,0.6843248837732647,0.734718755002531,0.23062612159886628,0.30073490104718603,0.7566931160846785,0.3378113327216585,0.0,0.5460459994894714,0.0012094479813491478,0.7372672910979535,0.47459363223771595,0.11572567291802759,0.8671862075118238,0.5056639467319681,0.2678968570869357,0.7370005378425292,0.5440590482536029,0.37369196693652484,0.5361820103959387,0.27368657872307284,0.11159088037407412,0.6145599240489406,0.22587211691969558,0.21427751483834523,0.7180549345785908,0.2866726084116072,0.35308923322897423,0.7992729460883574,0.3460556259815777,0.4486416111218012,0.7440039359295366,0.03079071357183959,0.2691626688953433,0.48672860545414465,0.0,0.3311463617872247,0.552722709855853,0.07191584498968126,0.4622816572699427,0.8063708670239899,0.13164173873916749,0.5405105200089522,1.0
Right,rock,20,0.6412681805519913,1.0,0.9290386623926067,0.9368130542449985,0.718926750608968,1.0,1.0,0.409980909127733,0.9045858306672246,0.8315851927889751,0.21997838715409626,0.7927432666947279,0.6128000298302527,0.17906480983728487,0.6697503420295094,0.8846106603672191,0.002705982044117644,0.9463971800096806,0.774228306716413,0.09057834208832037,0.7237910193971594,0.7823153759598871,0.2629007907679888,0.3216768761211408,0.8121626275188468,0.35774898281414397,0.0,0.5875539850804868,0.0,0.7337857543297251,0.5165201474842788,0.13055559343830905,0.8490671448471869,0.5493509726636442,0.28525414838201857,0.7229373442936569,0.5915218473700026,0.3821412919954918,0.5201605136194069,0.3005606332787176,0.10947278945143307,0.5439090140382703,0.24785759563776422,0.22594848293820716,0.5971273774470623,0.3135088273420587,0.376044995754983,0.6750390730892475,0.3771958685100008,0.4665677689326637,0.6210407023340241,0.041509015974539,0.26572462775445216,0.3542427836456556,0.0,0.34008926443249793,0.3509179788344277,0.07064834738206631,0.4823566673227733,0.5966811354844933,0.13020247284021294,0.5619582158430831,0.7947793378526178
Right,rock,21,0.6573395561733824,1.0,0.4851008367802472,0.9505716669091727,0.7223050501907174,0.7681656191189769,1.0,0.4063466104337143,0.7774753157262358,0.8226641306912349,0.204806754913546,0.7442585442183808,0.6033930748392938,0.15117317947563141,0.6903062553850116,0.8646317801933053,0.0,0.8211927337955621,0.7117521128458827,0.044194877547619055,0.752411714616495,0.7258920502271538,0.22052500125049254,0.35693309709138077,0.7765162955358215,0.3157478825157814,0.0024781135557251296,0.5665661667564229,0.01002193156316312,0.5045638760856083,0.47768606347783793,0.10895220192459204,0.8864139200406977,0.5133245953868976,0.27164098428491695,0.7912146929762021,0.5597286560392988,0.3715560298750081,0.5639029296479473,0.27924695210496203,0.11618746276942678,0.24528979824228614,0.22815952993635522,0.20853312381734546,0.5469965183406545,0.2891748205696901,0.3661750566972327,0.7182913378046754,0.3440354820140715,0.4556328213859728,0.6599851293742282,0.027973215740129377,0.2659970616885267,0.0,0.0,0.31175085364650545,0.20425176101221365,0.06018284761597247,0.461917707903528,0.6525456035404318,0.10568490176766608,0.5422817722474484,1.0
Right,rock,22,0.6939764246225504,1.0,0.4819167849122337,0.9899589593078215,0.7070178084441938,0.8911390528283257,1.0,0.39996561075019477,0.9685494821240167,0.8047775515223288,0.2023167595720748,1.0,0.5886320429779154,0.1510996394892332,0.9768810998241637,0.83581625052889,0.0,0.7142422504402143,0.6675482469994604,0.044594019536552024,0.8221261751671667,0.7019695102974721,0.20992197098431062,0.5798086787388219,0.7746497670553157,0.3027260684922427,0.3064391205017937,0.5331134627690637,0.029752464642952173,0.40155526616672016,0.4462391410011784,0.12542912116254876,0.914866540364474,0.48850895586930854,0.28177071976315604,0.8866182294889974,0.5491538344082086,0.37930516424709154,0.6737014225893213,0.2529801417133586,0.15355165063596096,0.1873432159624091,0.21423859083910207,0.24138794243739092,0.6386496805056643,0.28053603503320207,0.3857893629631622,0.7553901225167846,0.34934242810302485,0.4757675863069308,0.629655481320215,0.013498786030079412,0.31775032828285255,0.0,0.0,0.36494659580047706,0.27781604613118377,0.08028403282789136,0.5042186387812757,0.6339939497899528,0.14436567594754343,0.5877480132523489,0.8895930501455784
Right,rock,23,0.7210009066018954,1.0,0.5292736416339331,1.0,0.6821799213234568,0.9162112033486889,0.9857756313107019,0.36996575141898014,0.9762422176931023,0.7637696529446453,0.18943893029508568,1.0,0.5406239141433291,0.16054101044855473,0.9779600003220255,0.8325559495607904,0.0,0.6621853853672445,0.6410722350056988,0.043279347893892546,0.7141515712816032,0.6895437449562488,0.20810252788599093,0.4838132174065114,0.7778400917241168,0.288798159622844,0.23422373378318176,0.5218048508294671,0.0349238997788808,0.3717074437306017,0.41928300353472875,0.1400639721448181,0.8351603578173183,0.47668471193036027,0.29338441337596616,0.8576121740204534,0.5556637718034361,0.3774152422496203,0.6957547639644321,0.24435807266170848,0.16883980046429117,0.1719585207677346,0.19043902847590147,0.27365537644347,0.5702147505944984,0.27508406723567913,0.4155060817795756,0.7136239607406281,0.3627431894503684,0.48871177986745057,0.6237177230424568,0.011477398901438453,0.3390935734263213,0.0,0.0,0.4048671405725597,0.2673256024888104,0.09438110555630383,0.5406680199749369,0.6160504535770008,0.1708356017244677,0.6109963641524778,0.8639278399664999
Right,rock,24,0.7709342399015624,1.0,0.3797201683047738,1.0,0.6518522384940737,0.8069750741780664,0.9371154435053823,0.34123353667378736,0.9118093558013138,0.7077123324290994,0.19182140200703662,0.9702210341113167,0.49407023680704804,0.17749708369318118,1.0,0.8307492915351582,0.0,0.671016541433355,0.558921099330689,0.05628936233092818,0.7025362076257001,0.6120958388006978,0.2276553554825006,0.4710541204316185,0.7144282289962891,0.2939095089338144,0.24247252063891872,0.5483659596746091,0.0460396948551514,0.3881996992832632,0.3685100924630679,0.1610538366688066,0.7936419057555061,0.4306049030935696,0.31512379164180127,0.7936283721251497,0.5275313411285307,0.3847146742751321,0.6454969877475887,0.2895188330212698,0.17882515888289505,0.18286515535654205,0.16104201992649417,0.28347476372263186,0.5786636437851027,0.24744722013346204,0.4363826069568276,0.7262907216608429,0.34985019282359436,0.5007490410234817,0.6548709204182278,0.07020957443201933,0.34660685611005565,0.0,0.0,0.4037225436628152,0.26222620485858916,0.09259422901963138,0.549245472809287,0.5911583759982575,0.17988032098917753,0.6148581949829782,0.8346463161828954
