hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.8033938045464307,1.0,0.8031878929271157,0.9597010353920302,0.6729128875367894,1.0,0.8844930592472372,0.39184235247413285,0.8974187758829444,0.5630821659795738,0.24627572733101433,0.7446956983140439,0.2632993835527219,0.2466305639063527,0.5913992354798869,1.0,0.17028679460487192,0.6343399577477183,0.5138072220442391,0.0,0.4200289010849932,0.49737965900009506,0.1330402055197323,0.2907684056573756,0.603327618316687,0.21044898833791728,0.21856369617723556,0.7444268026066109,0.23190089966941255,0.40263386114466343,0.32037092453009536,0.09297826613381285,0.342470868780129,0.33830668868180264,0.21706325629478068,0.4012525940176884,0.44717247497773255,0.2830865374701042,0.4143188571506786,0.4705812770421796,0.3315703458052876,0.197949009051265,0.13284702883677701,0.24654172881484585,0.21754647591931292,0.173089664738582,0.3658346619413339,0.3719711719798183,0.2701644446165599,0.4264564672786268,0.4267035354789904,0.19446359229282478,0.45230899027919075,0.0,0.0,0.4371898958395957,0.04638217850928699,0.047888553654852895,0.5390919743792207,0.20156504247831986,0.10933261044827089,0.5838247251737826,0.30960221029729956
Right,scissors,11,0.9136515761770684,1.0,0.7626899085619303,1.0,0.6679492571197155,1.0,0.8778232107777214,0.3877474563984146,0.9393132216081503,0.5560828961210962,0.2676092124553892,0.8131779525783005,0.25632700865118463,0.2772756123821818,0.6804021726810413,0.9736174617063363,0.19662509159042516,0.6685716262868338,0.5183533809755649,0.0,0.49545301593092755,0.4006339435579146,0.10035195385335277,0.4177469944257942,0.4393371851135617,0.17225360147505203,0.37422456625209155,0.7228461410132883,0.2802483666238974,0.42010386101829666,0.2634052506324115,0.1047930754069081,0.3339782374225401,0.2202916412737431,0.2169901293266538,0.3780997390626902,0.3118525655648124,0.2941082937928788,0.4093806498607075,0.47277004735851175,0.38978207806586984,0.20386631948393655,0.09041356135327543,0.37555660044897965,0.21802166863983177,0.14882829390195323,0.47531926037121625,0.3278875712018479,0.28538763503644665,0.5139034103114756,0.36347659329296145,0.2284164689139546,0.5155802695565433,0.0,0.0,0.5400291531755349,0.07777735907623938,0.06882543400620325,0.6365197066250786,0.2267894098687865,0.18311708208922195,0.6659839164292941,0.3242597707538657
Right,scissors,12,0.969573679941206,1.0,0.7057276595183383,1.0,0.6884083607419033,0.9996356043221823,0.8643177304724206,0.435250734824238,1.0,0.592702568566529,0.33313320548106135,0.9186315587107411,0.32046120252373683,0.33824431441666586,0.8306090385022354,0.8249826505449106,0.23427904855494414,0.6682775137237846,0.47989122262298345,0.0,0.4898090955579749,0.2852702243815793,0.10025443299790397,0.44682347890367535,0.27573314243637886,0.1901637695107777,0.43688340727350955,0.6216893956882986,0.3160848105491965,0.41908264689605923,0.17062121285928197,0.13136972858342225,0.29789987488124575,0.08963261514002052,0.24993864508774175,0.3632349763822156,0.18261651668124515,0.32826903529823215,0.427747065183731,0.42523073186814275,0.43672781002966304,0.2001795014649715,0.03200983288750705,0.45602076513542134,0.1817125849810104,0.0904762610741766,0.5442037246398289,0.28763488435532325,0.2393483523489009,0.5666008838483151,0.33223391312376555,0.24562804321443926,0.5692446307278228,0.0,0.0,0.6031037652505357,0.0311402942035781,0.06920155795635774,0.6874703985756884,0.15322538266040128,0.1901867387330909,0.7073473646757068,0.23728861041143515
Right,scissors,13,0.9908381500182675,1.0,0.7008400273637809,1.0,0.6603209782101056,0.9953730116851177,0.8241094764790982,0.4271332742948463,1.0,0.539987741375134,0.38570454290978307,0.9244340937233986,0.26808782849702034,0.43232596973992876,0.8347671594720779,0.7903306750674827,0.22658615901159015,0.6623332885889472,0.39538280768010875,0.0,0.4902227124267283,0.1826555179202092,0.09037046391794375,0.4735596605774627,0.16431375120612288,0.18389246507076423,0.49319177796557195,0.5933341719874362,0.29847526465097335,0.41895563957801857,0.13531862387567933,0.0910346900281028,0.29917745270871055,0.031691757145399874,0.20995859542229167,0.3684787702214869,0.10219959343119712,0.3023270859848463,0.44982913375309297,0.40394711661351473,0.42194489200632346,0.2062871372894424,0.008404384733461898,0.4593651482112736,0.16665062040405723,0.0755618424873767,0.5743956534423561,0.254969426138921,0.23202793253473836,0.6054785024513394,0.301646372993611,0.23372419967640443,0.5618127955482703,0.016541933424761762,0.0,0.6232854555702605,0.0,0.08937755360137253,0.7243906760596865,0.09125068714592974,0.22568516478883982,0.7508344663995615,0.16552927759637567
Right,scissors,14,1.0,1.0,1.0,0.9649838089935566,0.5913468126435426,0.9006562470300862,0.7655504460862501,0.33641516916698444,0.7980917202822015,0.5472164613553818,0.37061232497680224,0.7038798799079812,0.3974974782776571,0.5235361184365466,0.6101605375562217,0.6617858817504315,0.16670388229631505,0.6377447987278102,0.3554101380326838,0.0004973534916085434,0.28950016086712776,0.1517398615209937,0.0,0.08458654986619915,0.0,0.05825868259724635,0.0,0.5412868476449135,0.35823612420019796,0.557449146829248,0.25234411222683967,0.2042202905720023,0.3519387889412903,0.11395734591764527,0.17223698760280579,0.2934888938200022,0.025260280427076412,0.1637434266701325,0.2752409125725327,0.46241692931143635,0.5930121643579617,0.48283891732752826,0.2542503470376523,0.6181344320150604,0.3173286688681908,0.3353389259589415,0.6775473716795547,0.47695389578713127,0.4398529621026657,0.6998794213599393,0.6439784513755087,0.41392179764016146,0.8425462055898257,0.3923604591894817,0.30274495362358766,0.8355282920850562,0.37201473311481376,0.3823256624782943,0.8860132976215969,0.6554160742505615,0.4667544842725564,0.9071086433013584,0.9161910495336061
Right,scissors,15,1.0,1.0,0.9172807005107007,0.9014362850568297,0.5876593840994351,1.0,0.6896691131125096,0.32354824507168495,0.9101313090565337,0.503063248370109,0.36995265635571295,0.7805192595501412,0.3829354796109441,0.5438072449716576,0.6234208223920606,0.6160841874714231,0.13394289620864913,0.6374974122198318,0.3225469718847683,0.0,0.3160322385333071,0.13217099124038667,0.042775466997675746,0.10826131968779897,0.0,0.13664599697712682,0.0,0.536671459059304,0.3640549819517616,0.43687947908746977,0.2857584023641363,0.3007959655118367,0.2558520424705041,0.27304023741031397,0.340528868911427,0.23774018243325534,0.297503242340166,0.35545696343804173,0.232263109300268,0.4833211031805457,0.6393888723926932,0.25478678549371464,0.30657899162909374,0.6921103640128444,0.14246029841450303,0.3880866268574155,0.7598245347350812,0.30354093545295385,0.473472300261256,0.7476487670253211,0.4110706801585533,0.4533177767451016,0.9218983454534427,0.07094414415809595,0.36770551328643103,0.9242178768529669,0.06262887718549798,0.44948178620862356,0.9704816985428302,0.29186342460512166,0.5219603917469517,0.966852754256478,0.4736670271716617
Right,scissors,16,1.0,0.9688873856090112,0.8027232790164031,0.89858810880902,0.571645175169185,1.0,0.7039969162088343,0.36563864193494744,0.9295599893645294,0.53571515624683,0.42446565376271833,0.8088255629753488,0.42668544848450085,0.6014312330527504,0.666559967481091,0.6564602929046969,0.21644062792352428,0.4925041258445459,0.36570846993135764,0.0,0.3077187387564875,0.20603207533978554,0.000359354278446398,0.282730201675897,0.10608837116772026,0.04143056939741981,0.3215973787025797,0.5809727983288444,0.42545246399009945,0.2887774778279849,0.25742942186067563,0.23561423374770313,0.15437835931439087,0.09255445712766922,0.24731756925677012,0.17427046460411574,0.0,0.2880908936307565,0.23143741315694843,0.5289307572993007,0.6808813342790422,0.13794439483999274,0.32313279787345683,0.7345661485253089,0.14642596955231163,0.39801194137118656,0.8045640632900939,0.28157394371042005,0.49194496758063827,0.8177055700667313,0.3932629913202796,0.502542653540412,0.9422725443904345,0.0,0.4047942969129832,0.9685566891743864,0.11334625511545286,0.47331042091676817,1.0,0.31696485987719747,0.547597852497341,0.9889652218211381,0.4815891087938826
Right,scissors,17,1.0,0.9295621323604454,0.7953009762555777,0.8924411292378498,0.5440411491710369,1.0,0.7022286071855144,0.3503791587068915,0.9374881409689344,0.5409924723882997,0.40997711667020714,0.820512172252461,0.43743835096860695,0.582818830100159,0.6742033345940106,0.6444278885097228,0.1914798718170664,0.5106544500151065,0.3611097136545574,0.013297958794886895,0.31092104803829007,0.2019608136852512,0.0,0.2580340539459707,0.10041083338467809,0.02670288789587518,0.2783315526674935,0.5807246901933031,0.41249299779180026,0.299569771097359,0.26578088019413404,0.2442801125191545,0.14681698760392886,0.09954696970810367,0.2527364365053746,0.1350424270959978,0.0,0.2901257713768628,0.1728131927523705,0.5393732755935688,0.6733663593128802,0.1424819773913684,0.34246775314046174,0.7419358374716605,0.12158793594239597,0.4102604902981029,0.8042847844378238,0.24383002692944025,0.4957195434707281,0.8129546710492993,0.35815228585888403,0.519073680378636,0.9427508529275467,0.0,0.4146111807955177,0.972852977440983,0.09929584583143507,0.4810219904391361,1.0,0.3139967627711893,0.5536173461226045,0.988147841278745,0.49439430426438813
Right,scissors,18,1.0,0.9203213637462264,0.7452006507910801,0.9032324442068796,0.513014181204099,0.9962368610479507,0.7230595488322931,0.31665932093879984,1.0,0.5655176478941354,0.32515864402602757,0.9430250328369718,0.4624876249727046,0.46394748357479454,0.8640547768251647,0.6407787124077148,0.2109566665244913,0.45569733950917535,0.3698516872236132,0.027665748845614915,0.23787351514204397,0.21683258245887607,0.0,0.1991550516578624,0.11440232134747469,0.015729730925198374,0.24779605599291554,0.5780719205104606,0.4486663949537219,0.2541760008398591,0.28040452105462693,0.3415787153980674,0.0907108573237405,0.1110101907261311,0.3486760312849021,0.08547639288512515,0.0,0.37958298381886224,0.13961021425333076,0.54817747162284,0.7121718710753672,0.11964799991899835,0.40608362370271534,0.775034714488145,0.13153728187011468,0.4677170871161732,0.7942666988930857,0.27884920652366946,0.5404064233592288,0.7888099288965137,0.42847524673858495,0.5465120173404442,0.9728346294988633,0.0,0.48015990075864445,0.9882464404814374,0.1995249413770625,0.5349315371291008,1.0,0.4778982366289676,0.5931060213299253,0.996739839594579,0.7151137899827352
Right,scissors,19,1.0,0.8082038330643946,0.8750973822675987,0.8972648432288192,0.4374637526723702,1.0,0.7139888130548571,0.2758869967051597,0.9249666309761505,0.5525079397661119,0.30266639240605026,0.812296748669439,0.4437413079841365,0.43747006462698945,0.6706254384733422,0.6298538575056254,0.1634562332779614,0.4377489494125882,0.3690994721681846,0.007651574164352902,0.18815982904461365,0.21076223828058385,0.0,0.11676204777174758,0.1047994700429657,0.03415435773634,0.12636782928238094,0.5849245262187224,0.3955286113477063,0.2564080651661949,0.28754445465586226,0.32775158522883807,0.040741008590498576,0.11175904371368013,0.3606108783938823,0.0,0.0,0.4114514451034455,0.018263021404003273,0.574258259715231,0.6664306490694323,0.13198081101092698,0.4055587693012643,0.7740413069161943,0.05024376922530677,0.4650646403481627,0.7910631633585836,0.18070489158066033,0.5445659706833823,0.7747456467934156,0.31420852893881024,0.5899562412237529,0.9356678159374626,0.017969734392876604,0.502521105756596,0.9967942696363051,0.05826414487193,0.5580906566563671,1.0,0.26912870290376584,0.6194082768465691,0.9830449760182853,0.4649483781086653
Right,scissors,20,1.0,0.5400690832260097,0.8147887615702252,0.846157692791774,0.18174077590182847,1.0,0.6465720686105667,0.08702554437983892,0.9626528717618175,0.49733166903371173,0.19943731494419528,0.8693054348290181,0.41110161447853705,0.42634250011861524,0.7313403465462393,0.5422915540820475,0.029976101700493737,0.5291394475416652,0.28650054753267257,0.0,0.3236247049763079,0.1337266114890304,0.010556542709821813,0.21211078392221627,0.02124820539009861,0.027830341308409456,0.16447358777350127,0.5236185519965194,0.3409382444174966,0.3317966643172084,0.25036991370170014,0.41914009720893,0.15952301201922583,0.09478692849993925,0.4862109248270034,0.062380195322408925,0.0,0.5412518160955111,0.0,0.536984243669312,0.6612844555902401,0.20229589337980192,0.41247666674960787,0.7958903131741567,0.18372640523977146,0.4731515729394931,0.7773093959940962,0.3085730111858417,0.5372946692083714,0.7384570273011677,0.41449102034302093,0.5742690082495889,0.9591955022810459,0.08136098707386957,0.48770835653472333,0.9959298943319868,0.19431581788204896,0.5471752604615219,0.9981500296858684,0.4538564793789941,0.6025135047188306,1.0,0.6675722013191215
Right,scissors,21,1.0,0.6005846191467182,0.8496138517974151,0.8638006651976824,0.24443416437991253,1.0,0.6952619303950246,0.152169464762978,0.9236446467154504,0.5608616518565547,0.2496795182879407,0.7916070074360525,0.4822055125056824,0.43274253774457344,0.6336920483675698,0.5682844445351525,0.07346898816854208,0.3508252611311198,0.29629894194742223,0.0,0.0733544240525194,0.14462959412931095,0.0020533518542561356,0.0,0.03793774626321351,0.02634735721809689,0.03782560843738671,0.5444892558353007,0.38762677987622746,0.18834373575570484,0.26720620131985057,0.4685961535471895,0.02744882709638539,0.10588434384922964,0.5392697764842264,0.012743420438815191,0.0,0.599461935259963,0.043769266190853376,0.5568746691080088,0.7086349600905206,0.09653357218445827,0.43887752203780145,0.8107882694659815,0.045481909882415586,0.4996866928148786,0.7606267365991165,0.17969895767177418,0.5790827910895874,0.7174798771938449,0.3404415385453423,0.5926197510112934,1.0,0.012716197744458778,0.5562902096789203,0.985300908273113,0.1175577349557806,0.6107856150333024,0.9357805489134294,0.36091945788986757,0.668110017836278,0.89729795366492,0.6014862994605379
Right,scissors,22,1.0,0.5314179873197142,0.9422842989915087,0.8468336893541805,0.16275539953990695,1.0,0.6480061459780391,0.1265276921241411,0.9122106492974346,0.5185911364340761,0.32743359485932544,0.7673699102946151,0.4588242298759579,0.5933595699524615,0.5921992204195825,0.5482972068464256,0.06640262007706307,0.55348003200168,0.30258045886800194,0.021327195398397236,0.2600539724931467,0.1618423625821109,0.0058377037693014755,0.1268135128305514,0.05650718015251043,0.0,0.10926850759449545,0.5324358250556623,0.38999902536897346,0.37551681321345853,0.2751723055395463,0.47374041542807305,0.1767436064954552,0.11327852251779888,0.5434345157176057,0.05097500594066962,0.0,0.5970064544099534,0.0,0.5553280400481682,0.7134811635750138,0.2545550146163355,0.43105731013914583,0.7775396279934196,0.07396828173239177,0.4990518400398373,0.732621320557825,0.12466115108414765,0.582072316670836,0.6958273189076739,0.2765611890769491,0.6027318020475454,1.0,0.1422465691843597,0.5440854374726277,0.9808094310675403,0.149254502310933,0.6038546973689444,0.9315187271990952,0.40616147712477557,0.6704953518040573,0.9009648847162731,0.6858958123740654
Right,scissors,23,1.0,0.503608595371192,0.9374999864471572,0.8430063672292541,0.1549671812472162,1.0,0.6513267252783812,0.13158360408948247,0.8803154316220698,0.5268904126175921,0.355732146494902,0.7078160571405933,0.4713738888863877,0.6315801513011833,0.5085432782623911,0.5437644824194476,0.046758953943256874,0.49879650979997925,0.2911978404830289,0.0,0.22552485461974348,0.14695193572441895,0.0007155903750073371,0.13673122326189577,0.04015494041400378,0.018963144937694434,0.1408562758806885,0.5356218646354216,0.37629997479464544,0.32241073759893646,0.2730203973600322,0.4746099212418989,0.10492816824496837,0.11237551842885284,0.5573227597446317,0.01808628872898002,0.0,0.6288671228950939,0.0,0.5628955526546946,0.7068751057416417,0.20243167780326923,0.4332540401492535,0.792031655163127,0.013814754553646325,0.5040031249681591,0.7414496013755909,0.07856007392545876,0.5868989003609542,0.7043977301369722,0.2361107691350427,0.6105532127246012,0.9957250164870641,0.09455007370147926,0.5492184854614813,1.0,0.07333069414146469,0.6048540792942899,0.9428787967723335,0.28665927988538437,0.6672679015677682,0.9043392053753008,0.5311395903461495
Right,scissors,24,1.0,0.4888774224131443,0.8261982964790406,0.8466480976134413,0.1333835628406603,1.0,0.654858490399517,0.09964300141778695,0.9202189473994432,0.521784747252592,0.3017438174021887,0.7791884158506571,0.46263478155474047,0.566605710766271,0.6129464657498203,0.5414557055122317,0.036820074271621685,0.4071124562281124,0.2892705468692082,0.0,0.19608332114326735,0.14871022745325083,0.002827788624314138,0.16310432774374253,0.043673283509904084,0.018299313078327755,0.20962335911009977,0.535352747290248,0.3759285034000071,0.20956735046839614,0.2719187197943989,0.4733847046825031,0.04905654346965588,0.11297009535173529,0.5514317572167432,0.0,0.0,0.6199279947613681,0.004332108118713557,0.5630396998826784,0.7112442010437472,0.098448115489137,0.4331368167370949,0.7506377446201516,0.027412375682432637,0.500638502425862,0.679706442842598,0.17257142547229024,0.5799489527548214,0.6463183818371024,0.37148110231078457,0.6094659808590481,1.0,0.0070998628112323384,0.5355340838619865,0.959146715431387,0.14590919720054346,0.589699353142677,0.8954046921049422,0.486634221563194,0.6522521154952747,0.8676224690253774,0.8114442258049447
