hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,0,0.15408816007506107,1.0,0.8925480742099726,0.0,0.704601066062093,0.5293026669728851,0.0029378409412922834,0.32660453792303135,0.3312867177643101,0.2203605510551913,0.11089437632039428,0.10619270450832569,0.5094414966779207,0.16806103716588183,0.0,0.6112105312664721,0.18909463353726966,1.0,0.4969340796056691,0.0,0.4172015663836771,0.3082277885677404,0.2060086637431547,0.16380408715809217,0.3655458580643024,0.2892651178916774,0.04108155577785773,0.8000919332425044,0.3124501123426613,0.9055680538296588,0.6265019756181682,0.1496998191655282,0.27600758894728844,0.37458773501692244,0.38931052308871644,0.3065977373942991,0.4583380907110155,0.4558636066648173,0.503081672218582,0.9211208046584243,0.47293837455977716,0.6655900657884718,0.7044736703548422,0.33498996166616407,0.017037829256317062,0.43717806356882005,0.5473429182247463,0.3002173714688103,0.5136429760103931,0.612711407091147,0.6729609906847219,1.0,0.6661337392432382,0.3700309144278703,0.7490825902457292,0.540021398776309,0.013336715089747188,0.551814202561944,0.6679188601997207,0.17532213973930807,0.610954963951402,0.7323123168042933,0.4074171061983808
Right,scissors,1,0.15071060440418554,1.0,0.9047679336505097,0.0,0.7055545627050478,0.5374332901508105,0.001830344677447598,0.3294248925542024,0.3340869491084305,0.21739986937941022,0.11480790522103758,0.10692850472770521,0.5092339528346088,0.1698353732778887,0.0,0.6082334748389723,0.1897715087743769,1.0,0.48976391274923214,0.0,0.41877028565861024,0.30113843416201685,0.20961283915531184,0.16538307875237193,0.3593296702776634,0.2939191054465357,0.04301392298790228,0.8000588029285515,0.3135633792175563,0.9119010791262145,0.6227803964997468,0.15171179535462198,0.2877915250526146,0.37125294014642757,0.3924310646941391,0.3162980266566693,0.45584692781319364,0.4591404481485033,0.5097870235857062,0.921573220886043,0.4744807149686017,0.6797046114221612,0.7012107250862522,0.3396311536147992,0.045558329368537015,0.4354019659345288,0.5502238272498234,0.3254949773510183,0.5149172499633221,0.614246702525521,0.6923345462035785,1.0,0.6674044030256272,0.39122936750445,0.7429554801489832,0.5450542241672406,0.043171508748630856,0.5513206404195004,0.6706822626530322,0.19910018318815162,0.6167776468416794,0.7324247298235825,0.42531094196411906
Right,scissors,2,0.1520537516376899,1.0,0.891931636890248,0.0,0.7061202514665255,0.5302093894110211,0.0028333510380888307,0.32880843442510027,0.3306397151814825,0.21846133871557902,0.11261864535823829,0.10507337142881476,0.5100385963669841,0.16487970502715518,0.0,0.6107851468904548,0.189447723531843,1.0,0.4925303636556779,0.0,0.4183361069563877,0.30370619548410704,0.2081364068130896,0.1659857932744914,0.3613080273361425,0.2923541269369376,0.045433841953988,0.8005801258217957,0.312315913886492,0.9082934689477645,0.6234021458163663,0.14954263981843363,0.2843690421748399,0.37203120758235664,0.39027307466409494,0.3172340234554626,0.45680334737910605,0.45738229727867974,0.5148352736717932,0.9216812435820261,0.4722157768415862,0.6712966642866139,0.7015078550098557,0.336051148929382,0.03425609779548035,0.4354791496996093,0.5466779299693281,0.31605194170580914,0.514785831474334,0.6109501780133565,0.6853592026497433,1.0,0.6644915924037966,0.3784139799917214,0.7446980158870673,0.5409876659584805,0.03146380426904403,0.5500779009241883,0.6667394189005953,0.1897628457472344,0.6129964708520709,0.729277215015481,0.4176239941249893
Right,scissors,3,0.15227236265317776,1.0,0.8769652208300859,0.0,0.7030947391945096,0.5262035608459981,0.0037589594530192,0.3273281700357675,0.33136287893868166,0.21728649487795326,0.1127268405940158,0.10654436532592894,0.5040656688387982,0.16594381956629903,0.0,0.6140038786940786,0.19055483428566436,1.0,0.49616023442034285,0.0,0.4210838748982807,0.3105249685033054,0.2029971948728084,0.16840428970185586,0.3672420220170153,0.28985040413558805,0.048741398023081216,0.8025865038433045,0.31241917561217253,0.9026932976122348,0.6246348978657745,0.15050670271438912,0.28171367769855715,0.37352543564529295,0.3889241334479115,0.3114061792714225,0.45797432606510735,0.4566311758203641,0.5064089327431645,0.9231474753098945,0.4727820404889009,0.6608901588875401,0.7000264241932364,0.33622180996400686,0.025320831570443222,0.4351162192641806,0.5461666719442513,0.30563713484699134,0.5144867100463839,0.6108640352266032,0.6737686014181662,1.0,0.6656934072777527,0.3642572795512717,0.7445346746757138,0.5395074521313981,0.021226260255258717,0.5521494429685694,0.6645188717324927,0.18355670230451832,0.6168491980729214,0.7272769956640093,0.4140201759651253
Right,scissors,4,0.15464303774055804,1.0,0.9007247408686022,0.0,0.7078036153372418,0.5311039038786979,0.0018727113528753737,0.3305736328067891,0.3296644582992002,0.22067463848490004,0.11671942279845839,0.1038029133863447,0.5111019948910964,0.16957265807906174,0.0,0.6091896240290385,0.19089734702250374,1.0,0.4990920995767874,0.0,0.4139884150231489,0.3068958342102096,0.20512670098342708,0.16200117127873753,0.36016821797198223,0.2897919836226854,0.04125490627360047,0.8006703583405608,0.3143532335552608,0.9093386227213351,0.6271852004227977,0.15181107390223264,0.2781320337068518,0.371734092772425,0.39040996499734026,0.31166882301575904,0.45395495414850917,0.4576057003864586,0.5108485655465754,0.9218523895595304,0.47542576459462715,0.6723034492528909,0.7052172113970403,0.3391237039726284,0.028206091272736267,0.43643896733514775,0.5480608693583342,0.3163555063590874,0.5138224356629688,0.6117278252166258,0.6903535726790125,1.0,0.6681708626694536,0.3786232037512233,0.7462372373743152,0.5440446351563424,0.02348977070639165,0.5509215648729384,0.6691308795814428,0.18374764591449697,0.6142445812009184,0.7308327610947244,0.4142153993753374
Right,scissors,5,0.1510984533598474,1.0,0.8960313750604463,0.0,0.7060897611707788,0.5227027777470601,0.004680606086898406,0.32614724693646946,0.32391370138443193,0.21912142491156444,0.10963709367766283,0.10076920162658605,0.5043464445801935,0.16647486460493163,0.0,0.622063335916734,0.1873787295353234,1.0,0.501514279248805,0.0,0.4157812462587453,0.3097149543722981,0.20548967121213785,0.16400640010793627,0.3678842652140217,0.2825955627717501,0.0400109208599185,0.8079181034634375,0.3136642056030337,0.9076690606545864,0.6246422420009357,0.15230473306784564,0.2697356028195158,0.372362615652125,0.3935712483407019,0.30431489694003555,0.4572027047149602,0.4578752207826402,0.5043181210598519,0.9256150623592272,0.4754866360222191,0.6678488349090802,0.7004511766588774,0.3372918792213824,0.00711477429354317,0.4349516521062141,0.5507761675424835,0.2967397042599624,0.5123235246183231,0.6145191783777458,0.6760347830823151,1.0,0.6689745080615376,0.37137583113971595,0.7474847018517238,0.541440947271803,0.005512676401279691,0.5504794924497087,0.6706584899381626,0.1697506392372485,0.6087596042120765,0.7345565514391554,0.4053389962340467
Right,scissors,6,0.14981662379963,1.0,0.9011891484607784,0.0,0.7076171089528822,0.5289403285789143,0.007723111624354426,0.32866162707219687,0.3272081186129913,0.22587650418680125,0.11675674276374103,0.10251375221521841,0.5144020914338922,0.17057762094826193,0.0,0.6196395411573454,0.18978875049632093,1.0,0.500536302734234,0.0,0.41449918290070764,0.306172207483111,0.20748493900676018,0.15998419877863462,0.361148081198641,0.2898846056103499,0.0370104633565089,0.8070871804566234,0.3150074689692312,0.910639602243229,0.6239017829203871,0.15551954456241904,0.2803902894161036,0.3712911598405241,0.3950120338457152,0.31138144950731445,0.45559372264547837,0.4608180827445846,0.5072625582551591,0.9243405120208721,0.47849093642315677,0.6748671204498055,0.7037853520958077,0.34322839586521364,0.028980198047575813,0.4350416155657539,0.5529534787312123,0.3140443891000832,0.5123079569478357,0.6159502326373355,0.685828452729205,1.0,0.6743518476993862,0.38211967140793235,0.7475637413558978,0.5500220404779119,0.024360735248031513,0.5486696932888478,0.6755761971589113,0.18296125341287953,0.6086716071880418,0.7366244926041344,0.41285264967817936
Right,scissors,7,0.14727949332412332,1.0,0.906220036171605,0.0,0.7003908958514886,0.5560201773672903,0.009959297603709777,0.3231346348263916,0.3666098224135655,0.2295783712676209,0.11123357904226937,0.15243507007250418,0.5141645046342737,0.16952466308111405,0.05956526114815166,0.6182367481461137,0.19619693014671125,1.0,0.512797738677178,0.0,0.4225979221964417,0.312560926878316,0.20518333076016054,0.17789331786080512,0.37033817290679705,0.2865365907926431,0.0564037747834461,0.8028285395348399,0.32453204205953445,0.8986642326138152,0.634856009232006,0.15163832780361253,0.2711381355663667,0.3789106657252347,0.387329819499118,0.3118214032488441,0.4615731894624054,0.4578908072743748,0.5100006764355948,0.92202243641503,0.48625898185702054,0.654210718598768,0.7040742473946576,0.34194419146168026,0.017445373753673186,0.44038448617497666,0.5509832426787115,0.3098245778607876,0.5181976134934396,0.6185709767035765,0.6786212275778347,1.0,0.6813874792532206,0.3542527754236608,0.744039922060746,0.5491364328041164,0.0,0.5471814209415184,0.678988462211351,0.16233563851933344,0.6071552761645211,0.7465868438478191,0.38889816826439594
Right,scissors,8,0.15608676150123205,1.0,0.9063083528637897,0.0,0.696940445554003,0.54976608279537,0.009597849799095606,0.32146777727454345,0.3620290695522942,0.23346997736072964,0.11467908840376942,0.1534260465601773,0.5194217391150788,0.16975542992920856,0.06968489801524527,0.6363895367249464,0.18914318742201797,1.0,0.5078201431819065,0.0,0.42347329650167664,0.3123412867064041,0.20976604170492738,0.16335197488776795,0.3692355508359342,0.29115645106030347,0.028134717978172834,0.8208707466014605,0.31644809015972275,0.9000553576120205,0.6217316981571893,0.15740626429989946,0.28289235006777597,0.37710219693928365,0.3924877350905723,0.3113932641558128,0.46529351584454604,0.461252330112013,0.4929050803348872,0.9327308752320731,0.4790465189753076,0.6576701825898292,0.7025843851430819,0.3441147628940374,0.028962927500407163,0.4420567712374133,0.5496108625077565,0.3266809120346135,0.5227093190677282,0.6148257032058628,0.6937356155198038,1.0,0.6746877969805821,0.3574487726623003,0.7420665427373621,0.5500527795264819,0.0,0.5440100116669355,0.6762478433566373,0.1662646895524187,0.6029180288883211,0.7403611355969746,0.39761553909305586
Right,scissors,9,0.14765209522074596,1.0,0.9412631932814897,0.0,0.6997885185119544,0.5453317046751209,0.013172477420037257,0.3234241699432975,0.33173479072118606,0.23509369876537406,0.1152586769078636,0.10152349472328553,0.5264466160906842,0.17226662798970335,0.0,0.6324986925070369,0.18863736404438544,1.0,0.5124520341064681,0.0,0.3986058059137925,0.3147814283111892,0.20957139100709965,0.13425430078046482,0.3706228367602381,0.2923106748780464,0.0010559718654835164,0.8193932057376905,0.3199873697048699,0.9081719640837808,0.6280479276971083,0.15837764365423518,0.261072963378332,0.3775593072931664,0.38935561261452534,0.2867542283328894,0.4643192515851516,0.4589994650570877,0.4759402540306486,0.9311629929542289,0.48639476327419784,0.6687289544441332,0.7062130890329253,0.3497119663365742,0.010405257372077077,0.4383351060391484,0.5500960112211419,0.30697030287148724,0.5177113878229801,0.616139940197795,0.6837466940060425,1.0,0.6835044077632189,0.3690382007918168,0.7413637886151152,0.5570151849278479,0.004331931782177276,0.5372573792552285,0.6773469580411613,0.1736317127844084,0.5920187103712105,0.7430711510242584,0.41064390763107245
