hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,10,0.38727230279716646,1.0,1.0,0.6825714759472723,0.8152593848319852,0.6914889188599324,0.9178198815203215,0.5356297498814775,0.48489406428377996,1.0,0.2633571336216185,0.2807026376433597,0.8393817475958821,0.09892798138118293,0.14045673031874542,0.4863449736881399,0.12765152930021406,0.8385776256215417,0.7328185079744034,0.0,0.3616096585683122,0.7972703971568837,0.2568675564239229,0.11467887544168032,0.715126576587353,0.3398379473328832,0.0,0.29124535654859673,0.15305012426911085,0.7831260253683998,0.6213830988680826,0.08539485971238525,0.3272256190940762,0.6883345941357426,0.3913615009984628,0.23028401106490032,0.5782966545701131,0.44017067248983577,0.2466647352389418,0.12956539027265504,0.24256181131208068,0.6547677671248717,0.4891762106796701,0.256866694441651,0.16085964576287914,0.5317668585231206,0.5380274972344735,0.24199391319888613,0.4078070205107941,0.5741948367261913,0.3976183175711896,0.0,0.373935667389774,0.5024704662924757,0.34235281403673185,0.40471159509819415,0.2084671682215796,0.37943772887276017,0.6074116109012024,0.2957094135769399,0.2585755875105491,0.6605102935049636,0.426837978877272
Left,scissors,11,0.40105418712502466,1.0,1.0,0.7007969395885402,0.8219022228451899,0.6684881825545107,0.9258953440068645,0.533314135631481,0.4778108876238765,1.0,0.2668753733802292,0.2867154274427193,0.863110601118201,0.08610423617355702,0.1698055342594452,0.5057731727082666,0.15370689913406874,0.8913091022253523,0.7272384451420906,0.0,0.37616125194372,0.8062709832950838,0.23928748454905277,0.11205032822756103,0.7459744420912131,0.33835723437794074,0.0,0.30510732551091985,0.17853382309138766,0.8371983874009781,0.6146062461268157,0.08678727118892178,0.3430969226647057,0.6832246004235817,0.37401691846930074,0.23326671026006013,0.5841076864406203,0.4353450980015362,0.2559954663009344,0.13612582826556255,0.2669152194444272,0.695284194287144,0.5026959065123976,0.26955184199029114,0.142783065018585,0.5381768283132325,0.5392774806435733,0.21050167137534684,0.41784507943858407,0.5807696677064322,0.3754174171431648,0.0,0.39743170921529253,0.5284673954106934,0.3608156330230246,0.42335228046655504,0.1913307511382865,0.39045443092282234,0.6213640466419376,0.2695186005260843,0.26606818166340923,0.6757197301319329,0.4049304809522596
Left,scissors,12,0.4051181423532683,1.0,1.0,0.7135259551780972,0.8009404072633409,0.6902585214333592,0.9238120634408253,0.5160087139476939,0.5059849621338578,1.0,0.2668103119902486,0.3152538636944846,0.8798322489984851,0.09309544562353236,0.19909442947030492,0.481378884461103,0.15237504929463855,0.8779070505039319,0.7103488262956098,0.0,0.37680993176988664,0.7973382993150138,0.2321993139082582,0.11734908741967846,0.7305808742455197,0.3217332218975747,0.0,0.28148642615105135,0.18517138849552764,0.8107180554968403,0.6049518299192209,0.09390348557907756,0.34466411961069876,0.6846458360927806,0.3676511776937279,0.2465359630726616,0.5826356134920085,0.4231989531611307,0.262071412371194,0.1198581081258887,0.2782382656353631,0.6598785856511343,0.5012749742768348,0.2811292841522218,0.14309762659594238,0.544203055552388,0.5374969751017262,0.2225786989494865,0.4237932041721965,0.5751886080090344,0.38030949058784597,0.0,0.4144267481671357,0.4824323687305949,0.3644996636032782,0.43302567130335023,0.16988936812173944,0.3991077373000369,0.6197386375858175,0.256382925835479,0.2781663176970991,0.67257856893183,0.3886950268941041
Left,scissors,13,0.45467951800903567,1.0,1.0,0.7681395835032564,0.7965496121713997,0.7181013630027381,0.9629844214505292,0.4966394466880759,0.5644650879430779,1.0,0.25462282106975376,0.4060081532166857,0.8774603692464039,0.08485054312070651,0.3176375244002038,0.4896963321923876,0.15744586313851275,0.8881090914593689,0.716059209175566,0.0,0.41004726935493835,0.8088386260276246,0.21852945633081264,0.13597640495550198,0.751898216768433,0.31600641667204526,0.0,0.2850451737621864,0.20203375594984005,0.8149179453327127,0.6129259679053943,0.1038520808061893,0.3970495948873814,0.698934711093236,0.34802772653852343,0.2942181124170898,0.5996405599165244,0.41658035480063416,0.28299921003931755,0.12103399493183857,0.3051320910888204,0.662545052791561,0.5033858055854776,0.2869762665683464,0.20756537254352483,0.5640312414745481,0.5194155299308498,0.29332401517630885,0.4488519761235784,0.5693101135715495,0.42646420391221784,0.0,0.45138451250716416,0.482192386941824,0.3635632381107739,0.45063824612441483,0.20485767469598537,0.41624267924425706,0.6230526505614588,0.300209151399283,0.3067540797949485,0.6768793987541728,0.4233022857452834
Left,scissors,14,0.5266421860750148,1.0,1.0,0.8174542436510502,0.783245836300504,0.7412620047927758,0.9804004072592514,0.4718381001275193,0.5908519411461971,1.0,0.2277567085658767,0.43775246358883013,0.8580450590863689,0.0718477606831945,0.35721570837159183,0.48316774352317854,0.16469425721367492,0.8737335470957637,0.7011865527241494,0.0,0.40446519697230254,0.8099701311046666,0.22125901881876245,0.13631117776967747,0.745976384753835,0.31990930118300404,0.0,0.2746963650664209,0.22012652567775698,0.7908735150950252,0.5929134960118511,0.09047993640594207,0.38691293193525783,0.7074392368231849,0.3350758215612562,0.29820951819748276,0.6121840001158083,0.40998073409182495,0.2913122652970879,0.11326053493792192,0.3303868638524088,0.6343808656319699,0.49813789875457803,0.28265792248370125,0.20473795290266442,0.5843137633360516,0.5104300879386582,0.31029733149226235,0.46413368140166666,0.5657966646241491,0.44606809044878326,0.0,0.48199603641201444,0.4510807529649494,0.37293463102987373,0.46509420421862663,0.19479934134507942,0.44135901061093713,0.629344627902997,0.3005488283325203,0.32558447010456526,0.68232835952724,0.42221854108943724
Left,scissors,15,0.5510777015133765,1.0,1.0,0.8566150804621477,0.769365514269845,0.7110510784520288,1.0,0.4319269389193094,0.5692787684917773,0.9896883943967875,0.1865124869526941,0.4330687551242705,0.8099587694890241,0.07244187259259584,0.3830757406912014,0.45945566974221486,0.17342316139404493,0.8714520583844685,0.6276156910635403,0.0,0.3904949396419853,0.7844964925226191,0.20827565326864952,0.13396288941047022,0.7368327886981063,0.29269079862788744,0.0,0.24916614125775932,0.24027299905038332,0.7953938387175579,0.534351797892928,0.10881172542528127,0.37818681857034514,0.7016466348305332,0.3431236831220352,0.3049018005317449,0.6087864943723237,0.4012131770330187,0.30098828811090755,0.0969951251335069,0.3601721628457074,0.637129172588673,0.46991047827790516,0.2956934925389804,0.1828267967192138,0.5963487230077389,0.5127784896633035,0.3136386415642991,0.47352336892854374,0.56287904938691,0.4593784312008647,0.0,0.5142274147131181,0.4482359863563827,0.3714733791715313,0.4884281722712482,0.16808099656844883,0.4600980940087473,0.6454899504606147,0.2753360725561529,0.3407275106755797,0.697392838264323,0.3953082911140341
Left,scissors,16,0.6413443872840802,1.0,1.0,0.9080775653561267,0.7644436368703712,0.753268015365807,1.0,0.42640967595179513,0.6315453602538578,0.9603961305051705,0.18470324157500626,0.5056721483545468,0.7686321195001852,0.0914805337457426,0.45564095364502,0.44505515244067273,0.1813951327874922,0.8684778515377125,0.5881015992320585,0.0,0.3906514254950643,0.7629521270898302,0.1986545694499282,0.13077622636137812,0.7315265081614187,0.2958731295058876,0.0,0.24081719258622256,0.2576805531457363,0.7685456776960857,0.5066944953651139,0.11949822326113894,0.3792614576273283,0.6827609986095852,0.3429383339777228,0.319481440479992,0.5965134558081697,0.4176488027334864,0.32012876590913475,0.09369947249926806,0.3881334883511235,0.5919446880405382,0.4455488874131246,0.32287655456111614,0.16472136301610008,0.5854299217674896,0.5256649621085334,0.29510614987238326,0.47672457851457184,0.5826361859065876,0.43481106990938406,0.0,0.5521232746642913,0.38840248757369916,0.34094236052242055,0.5109469246228272,0.13936421799206075,0.44165613399395887,0.6575360095305884,0.27134055441096905,0.33534499731200074,0.7170513648988536,0.40337401275376833
Left,scissors,17,0.6550894617732801,1.0,1.0,0.9226001080780664,0.7339833560273586,0.7031597305172107,1.0,0.39374409654773296,0.5811131694343505,0.9340928876634117,0.15877157751634527,0.45677849756641214,0.742677813541751,0.050429007927134686,0.41285944341156056,0.4223206842346504,0.1709973339379047,0.906819070859729,0.5691766276567055,0.0,0.4199028280633644,0.7240440884681524,0.19650079011005134,0.1468708347708369,0.6796356928327015,0.2810041923155255,0.0,0.2220778674782434,0.26409526771944164,0.8171790544631606,0.45646781601298575,0.12308903063652742,0.4097941924799836,0.6386111455762334,0.33197340934588865,0.33724065159576483,0.5790738714609304,0.40131217658979984,0.33294254019981656,0.08539602818232996,0.40471397528000974,0.6397342513757603,0.39569902616945285,0.32228435771930874,0.19160353356758647,0.554118502370232,0.513852485490694,0.34562965504217313,0.47331630471452113,0.5789417162649313,0.5082966159141444,0.0,0.5740538001622254,0.4278022205986405,0.30361630850853294,0.5087967032058102,0.168929825331406,0.4309330910634615,0.6473898978185804,0.32775777517117183,0.3546662756441873,0.7115001351878705,0.48750095129805765
Left,scissors,18,0.7327231202456432,1.0,1.0,0.9575121835689014,0.722478828476065,0.7480419208266909,1.0,0.37584434840927167,0.6262601708381564,0.9506731089254358,0.13104643662212195,0.49379457305211183,0.7771786704338092,0.007491151793820162,0.43419647051411897,0.3738621104831381,0.20467258783548087,0.8668439174614772,0.4279382720042401,0.0,0.3868324445977758,0.6521253298249384,0.17233379668154336,0.1226752920978642,0.6593566992153062,0.2695628667380667,0.0,0.19320307617508448,0.3240758346879749,0.7596002944504426,0.34998325443966016,0.12361959492434654,0.3692091712046239,0.5951080010391637,0.31256989546964603,0.29542385014301725,0.5663953642446291,0.40260235954020784,0.2960814296410707,0.06953841723676345,0.48490230015776853,0.5766101734266454,0.33751328950621984,0.3520368065332376,0.1135605108509331,0.5544762812962003,0.5298035535364846,0.25590962089578706,0.5007903278478146,0.6096778064188157,0.428025195621247,0.0,0.6687384168747464,0.37155781608349053,0.27288064327991796,0.5448276169267514,0.09588724159614104,0.4419847192849385,0.66637425524872,0.2760682201440368,0.39128375325912423,0.7470614322888465,0.46180079273544067
Left,scissors,19,0.8148627703540355,1.0,1.0,1.0,0.7046017751705344,0.7681788100457916,0.9791213571117877,0.33693800769438653,0.6682036738656517,0.9066125818100893,0.09062934648651784,0.5440254834822024,0.7500789580460215,0.01573486485301005,0.49729826316101905,0.3586133955556455,0.21460009140444486,0.9159258388043364,0.32645808255021563,0.0,0.39707733269936013,0.6019176970551178,0.1435160148793985,0.1173956138196477,0.6537861085541068,0.25197375588787535,0.0,0.18036040835640257,0.349609267222168,0.7801076549080859,0.22887492933114387,0.13255087732702842,0.3427733721161879,0.5517464620613614,0.2976097596176295,0.2641300041276928,0.5749505739491274,0.3957110657390389,0.28991428521062523,0.05946973911812011,0.5263308473022247,0.5621027007202757,0.23399343383765325,0.3733096191151314,0.061649899130160134,0.5308172410653773,0.5228557804821796,0.2217465307493925,0.5225539022134104,0.6066111165350074,0.43133250698656084,0.0,0.7254091622344,0.32224128507345223,0.201832501042471,0.5829857559048545,0.039611385077712585,0.4171390099953581,0.6795445058995485,0.2513788728647984,0.39702690642937666,0.7584828560068709,0.4713422194138464
Left,scissors,20,0.8386972134575873,1.0,0.9875032737195613,1.0,0.6776162307666744,0.7418593838657431,0.962368377604931,0.33103696564864354,0.6436334439616089,0.8579922769298504,0.11155356529637876,0.5047731354006321,0.6921297145582624,0.0,0.45122749431766074,0.35797966502788375,0.24157555415240436,1.0,0.2377481105077781,0.013578534002414898,0.4307974673720919,0.5126692287936601,0.1365372259701129,0.11395187647812234,0.6055031460962724,0.2519064393561752,0.0,0.1824540926768418,0.3738903105025866,0.8742858378358964,0.1535464668329909,0.1524392675550829,0.39333475452457084,0.46889561014088643,0.2991096451873761,0.26706262021519056,0.5202719126063986,0.40128665270900493,0.2919255403014034,0.06290472739947167,0.5455789660252789,0.6524218721824806,0.1693709641913707,0.41649053426827515,0.1234036698012633,0.46379925520986204,0.5479268441283662,0.26109539309562535,0.4858689371147637,0.6248152825318756,0.48613531908053825,0.0,0.7427337077531487,0.40758215556755284,0.1284636868946287,0.623660452183931,0.12631426682442842,0.34781447204285293,0.7024913318489471,0.3525009471182174,0.3571954340328735,0.7679062399610072,0.6033820421057752
Left,scissors,21,0.901042770867292,1.0,0.9985131553159313,1.0,0.6647742804636234,0.8068728806676503,0.8993397676732922,0.34843712159107737,0.676646768048763,0.7783037393084417,0.1345019698431356,0.4942273180571187,0.679325657075399,0.0,0.3837695867387804,0.25153241324820635,0.2974499421693729,1.0,0.057096947221961555,0.09241234755790254,0.4748437140239805,0.36556527541732264,0.1790556095977069,0.14526867944454405,0.4855134670480467,0.279132833577083,0.0,0.11166719378670291,0.4433551493986986,0.8551555022827453,0.032314195979753955,0.24228143235026195,0.4106379023768503,0.38667324697832783,0.361119271938881,0.2670601231996503,0.4444525539834635,0.46157871832923114,0.2479669557254928,0.029647316148061646,0.613464550484135,0.6288837594990364,0.07269043225001477,0.477338000998294,0.13240140739156983,0.40976805559899954,0.5766083109989472,0.25677648562021527,0.4617328231274785,0.6504428215970177,0.4515536131824122,0.0,0.8025426122885849,0.3849311965127337,0.06309105506261144,0.6716145026256959,0.08968253360487147,0.32934459864153637,0.7227403787872475,0.29278425070857333,0.3883391779939549,0.7846797623985075,0.5219146784377113
Left,scissors,22,0.9305184359854214,1.0,1.0,1.0,0.6789596680603469,0.8577494401784929,0.8733557496631802,0.368494878357683,0.7408982051024845,0.7596345099990279,0.1545257512890217,0.5707357314940035,0.7039246694253316,0.0,0.46790958684681205,0.31771332531306734,0.3374163394432698,0.976883404729887,0.07815682999509795,0.13490877488620046,0.4418734254238749,0.32849678544812977,0.18771759693496334,0.13809101531158685,0.47457885764515656,0.2801212448796825,0.028761571982118306,0.1899318834838614,0.48408925912383616,0.8055362357309951,0.0,0.2517505789337022,0.29799622205932924,0.31665138914003027,0.3255313737023671,0.13727866827619858,0.44281170596492475,0.41508248149266863,0.15264542596101194,0.12561576097238233,0.658854638623489,0.5718563554062095,0.1292154737479135,0.5144004790444547,0.012704306016050895,0.4548724161033841,0.5887037714152478,0.12682855656061764,0.5518054482760784,0.6550879926235632,0.35768138318799325,0.12376782479725486,0.8465982014636292,0.33295055464732143,0.15242860412879947,0.7057607215342141,0.0,0.41829205962311716,0.7367327472457593,0.2152740038912435,0.51093031252907,0.7873355271873625,0.4781910840129125
Left,scissors,23,0.998635179333666,1.0,0.8860524785029666,1.0,0.58338923085846,0.8325941207384101,0.8505815178224957,0.22633202121248036,0.7439133591915372,0.6409401851543877,0.06519395600654632,0.5705367904047085,0.46252896502023394,0.13388739128351645,0.4286277155776412,0.26828427296413326,0.2123158218575294,1.0,0.016034148234381065,0.0,0.5168961660215058,0.22643827263152058,0.057571508905358344,0.17405158592258058,0.3980752813348855,0.15657758366346497,0.02383148174262198,0.16770663562281724,0.39702099813646896,0.7826290099585912,0.0,0.15871597921116404,0.36437657955274616,0.2682609900770553,0.2251707816491367,0.17364302230009765,0.4294140473418704,0.3335310760819954,0.13393285962120324,0.12259881368146792,0.6115382578632688,0.5077429242478875,0.0787903985808526,0.454773438504737,0.0700919344629781,0.3819402405898331,0.5152921759435545,0.15185459399048845,0.5333765729807639,0.5967895067316591,0.32525669506221494,0.14039137424469206,0.8467176384850678,0.2248589973683509,0.08452685847330783,0.6901091640840329,0.0,0.3293708076944398,0.7068279877647462,0.22813762513393418,0.462293918731637,0.7651515915664504,0.4699535424192146
Left,scissors,24,1.0,1.0,0.8222318921536361,0.9146325642616012,0.5394293896012265,0.7445544779147883,0.7343430852197134,0.1894758404078567,0.6721154138866595,0.5120597328687023,0.031701037504801986,0.5291652871349295,0.2911693267742073,0.049653050062727556,0.4110047262383672,0.29974006543343734,0.20173168055363017,1.0,0.10459596509585382,0.0,0.5548748226864161,0.27409034738431964,0.026493167558784236,0.22950704129517638,0.4462210059325685,0.11152952471203603,0.08420000964393962,0.21182820645149072,0.39128062839285727,0.8162901663496989,0.0,0.13118162989569776,0.41096795183567986,0.22773961090304773,0.17519506235167295,0.20893308057716067,0.40369211247733267,0.2700422988562825,0.1675818183262699,0.1778170231100295,0.6200234357596035,0.5716436553300033,0.11110237823556984,0.4403536468538631,0.06474890713161469,0.3938221744544452,0.5175468180680188,0.11417928933289817,0.5468578219471892,0.6066178778016181,0.2925244050275289,0.1947085087141998,0.8811762847768947,0.3259686987296981,0.12690677865790434,0.7053253246211345,0.0,0.3635068913435634,0.7219655415708855,0.1806679600243757,0.4949409820697231,0.777228552452168,0.4116226541962504
