hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,10,0.32246839184377435,1.0,1.0,0.6378197326694114,0.8324604777970172,0.6608852042228677,0.9173963085568043,0.5571332428921273,0.4530792970861229,1.0,0.2711745838131904,0.2568958092130731,0.8296932374541004,0.09661201659935649,0.13485327037104372,0.5673568418270836,0.13422895539157273,0.8228885661504929,0.7734974824746856,0.0,0.34994696598800884,0.8086393888394348,0.27670447409021914,0.1148900175534275,0.717172200122399,0.34976501325061565,0.0,0.3667180719372427,0.14276952552110445,0.779495506478859,0.615863539000779,0.06136150466505406,0.31739924014170595,0.669413110604206,0.38297091238346737,0.21872890581260668,0.5642647017914766,0.4088713199937762,0.2243583512935633,0.17999002030711028,0.21240665049056334,0.661079748665618,0.4543046553354846,0.20163650258732252,0.134194957901471,0.4984335011683543,0.496622202170464,0.22979503647507754,0.37754534327361744,0.5170423975959553,0.3915164491434033,0.0,0.32640943621301716,0.5203179054136318,0.2890781476020919,0.34653906166519716,0.18662998303599143,0.31755591409814177,0.5571788592535288,0.28181002329936616,0.18742697785690443,0.5949354590974334,0.4179508625613961
Left,scissors,11,0.3600646089199866,1.0,1.0,0.6599226913674918,0.821337525532292,0.6547447830491815,0.9226401869564237,0.5448321217964959,0.4451092657197645,1.0,0.2712738166055253,0.24859818209396464,0.8450340133693968,0.09423724220621275,0.12478250497161683,0.5569674058061281,0.1212492703402233,0.8066858565914542,0.7772909361874144,0.0,0.3441898974485926,0.8195096731211973,0.26553954918394107,0.11366001164334873,0.7235895425154105,0.3293926291911549,0.0,0.3574084258775727,0.1394302111164421,0.7683735857361085,0.617408148288228,0.07251124534479382,0.34083470256189047,0.6768252800616248,0.3824710278280716,0.26156944870033033,0.5668305022111726,0.40334726299088275,0.26612532510381426,0.17422201248805064,0.21794856327785908,0.6553388857294298,0.4624491013912431,0.2082222409889531,0.1497763304668268,0.5147903072740553,0.4943531216136749,0.25920350903907663,0.3936728713668326,0.5171946047092327,0.42152257242272256,0.0,0.34090973068400715,0.5198326788536616,0.29451622249479953,0.34634857676515796,0.2013817973183978,0.33651375541949824,0.5496906428151829,0.3164729280556296,0.2111361905373262,0.5952285277406826,0.4636925747694255
Left,scissors,12,0.36593561063297225,1.0,1.0,0.6654987537036167,0.8315003223364935,0.6897142397827047,0.9291588065514604,0.5460907465362238,0.49743675051300507,1.0,0.2697240658602583,0.3131298737720589,0.8247050606078025,0.12755635217476738,0.20107331769023284,0.5473723264721713,0.1542905087153473,0.8186905640765537,0.7432899437555412,0.0,0.3367888079231703,0.8048575076510928,0.2580991067462591,0.10226598629684552,0.7251232797016552,0.34502818566704646,0.0,0.34776633379840827,0.1713585555891738,0.7722668588273934,0.5956930923304437,0.09117785096129234,0.3280622546366743,0.662296355519325,0.3968518622404639,0.24839096734395255,0.554154234185274,0.4268952174951312,0.2639540762569196,0.16768390927728744,0.24827696353198642,0.6520987165944977,0.4498825119621809,0.2340815892982445,0.15066077135923048,0.4999956453655367,0.5118761761909973,0.25771873113089366,0.37842121856607114,0.5337171942531833,0.42094253529328085,0.0,0.3673097149429558,0.5109155561296052,0.2876453794715564,0.3806203881587398,0.2052412683374579,0.3262448593540161,0.5794298123397705,0.3139648195222226,0.20238773316890232,0.6194047488764205,0.4563412541922963
Left,scissors,13,0.3706394683152052,1.0,1.0,0.6720626117434176,0.8142598306560593,0.6955039985320213,0.9318768055014272,0.5360100286991107,0.49834837014914196,1.0,0.26457729343904157,0.307175317314834,0.8217765399528355,0.119221155535901,0.18149028580347126,0.5217956373295818,0.14389910144342244,0.8038913192640678,0.7346069526549243,0.0,0.35069528384530685,0.7920753663715071,0.2619400696295308,0.1163676355904778,0.7092618820680817,0.3358849745247043,0.0,0.32626442348821794,0.16883440433431798,0.7592974413140392,0.5977962837023333,0.0966635875198005,0.32329546161403705,0.667792922218372,0.39504936533331386,0.2223161206030464,0.5596430086750482,0.43426935134162176,0.2186137487305255,0.15489268743297555,0.24915201635389417,0.6491421182644468,0.44743511860680746,0.23711380082153222,0.17631078605629447,0.5043617198699996,0.5123627289829953,0.2626052333060854,0.3843818023602975,0.5461133461067675,0.40621840256023184,0.0,0.3700485810797846,0.5174942039355502,0.29495509524060537,0.3782045132191643,0.23351508948629177,0.34120876889322493,0.5735284129723757,0.3293694058971231,0.22173523431444306,0.6242042872323221,0.4589271219865171
Left,scissors,14,0.39357817239669685,1.0,1.0,0.6954803042984555,0.805288215169425,0.6834881058427701,0.9481898293518998,0.5171651643004602,0.4889848892462731,1.0,0.24028515268498138,0.3024981184959666,0.8155292792192446,0.09378584082889618,0.1916837405837682,0.522228856464032,0.14266297053670346,0.8427526603618933,0.7421175433639515,0.0,0.35659379553425236,0.7930125440481077,0.2660902444619056,0.11241042862845939,0.7084081906823259,0.35044552438030446,0.0,0.3228088787479764,0.16429924011342173,0.7991035038734164,0.5979924902752085,0.07673048672760727,0.3363264088502756,0.666194865452245,0.3839168932010405,0.24340565568855632,0.5695653564631435,0.42304897778905703,0.2614272207995351,0.1512847031561813,0.24452626659964177,0.6796797853321452,0.4562584297815854,0.23501151786977975,0.18017650150030087,0.505574540149306,0.5131128629227083,0.27200134724825187,0.3877992739059276,0.5408524443750335,0.4333725521116842,0.0,0.36589398923372,0.5363728510439971,0.3054419737817133,0.3873081981854475,0.24508472329256037,0.34743672443788126,0.580071767065725,0.33660158272415164,0.22821140248464203,0.6187237370606982,0.46842000777797543
Left,scissors,15,0.40957565867852735,1.0,1.0,0.7092960497339292,0.8048684294753653,0.6652255525706811,0.9661174971299017,0.5068288889960825,0.474368938151652,1.0,0.22167472590548498,0.3005557445348086,0.8044623710260872,0.07970136674860909,0.20249714205636057,0.536776969898265,0.15223997691899532,0.8169889649327117,0.747147050116609,0.0,0.3465096319187111,0.795554235831823,0.2659736904457443,0.1114509567903448,0.7093944273161151,0.3531041797308854,0.0,0.33506231181902857,0.17640859203141054,0.7887708830473262,0.5926879282583738,0.08443194122231637,0.3464600383375304,0.6651831808631233,0.3823249500867206,0.2539402255134418,0.5672144522986058,0.4213448325762533,0.25959115856327225,0.16139067994252584,0.26000654689906644,0.6874675179499532,0.4405077366296743,0.23073329213458943,0.20212119535896333,0.501883614807541,0.5023762088479005,0.30026790022255667,0.3848946186559998,0.5369913449266235,0.45451135153898564,0.0,0.3841634212796063,0.5618683546039114,0.2835891752167917,0.3835466536335442,0.27334549563243704,0.33714177924431576,0.5755516096179347,0.37152854992781015,0.2196410391560828,0.6192483686601944,0.5029576222882771
Left,scissors,16,0.4468351256345598,1.0,1.0,0.7531450037139193,0.7905476491746876,0.6816885292811966,0.9872193861861123,0.4765030022131548,0.5145251494459943,1.0,0.2037236802820706,0.3651839115884093,0.7963646169931919,0.0838602608394823,0.2923871187399774,0.4941736411076469,0.1610849078957969,0.8412310700661715,0.6740844124201034,0.0,0.39082427414430615,0.7549409321228007,0.24619184544881548,0.13531812763930728,0.6874914248676472,0.3303779186867035,0.0,0.2946789233891762,0.208833011075252,0.8002028735916595,0.5373733837353987,0.09937811298937023,0.3892361040128364,0.6294757459773759,0.36316560511063406,0.2794540023727402,0.5311898262264213,0.41382943306273134,0.2563243728647309,0.13364810968599639,0.3063341484567155,0.688184268614611,0.4078801326602544,0.2649627863002403,0.2634363403680253,0.4867798662989019,0.5041923169882139,0.3675278677287626,0.37916704121267747,0.5444778352787295,0.502361476712133,0.0,0.4393624621465232,0.5471198589768884,0.27292434485988826,0.4279320746311804,0.30966251330780875,0.3263640965713664,0.5992445299060238,0.4239318948012088,0.21362464339277182,0.6455629090426566,0.5504922534776121
Left,scissors,17,0.5103140204755322,1.0,1.0,0.79438374158127,0.777208018568227,0.70323951112072,1.0,0.4523093027452082,0.5432799255409062,0.9932935498629881,0.19218191361119455,0.38682151665050385,0.7881869659118302,0.08409334424982705,0.31270473316228947,0.5108886341609804,0.15630853631801087,0.8794051647820864,0.6997377833096371,0.0,0.39330902033260356,0.7950705230066858,0.24023672255981982,0.13236779905834095,0.7353047961548111,0.3192280949640914,0.0,0.30327205104616095,0.21049828935095255,0.8091860883130787,0.5607954070262265,0.11048923798681204,0.37596015072260347,0.6672022512262197,0.3642824354752348,0.2826089237552085,0.5770646489592507,0.41107975133434155,0.2765043483339499,0.13581545454992694,0.3136882486844665,0.6594379299234606,0.42916361239158346,0.2645878308523387,0.1977412885614321,0.5275780131551112,0.49621047595481604,0.3140751674885284,0.42666738821353195,0.5406188782068425,0.4649852986635976,0.0,0.4522572867889463,0.4811235634333933,0.2974934445827409,0.4275358954179526,0.21990972108761497,0.3729813496534115,0.5949482220828599,0.3425807977293744,0.2707640689339637,0.6457545869551035,0.4835138837882629
Left,scissors,18,0.5602332031338019,1.0,1.0,0.825206394178347,0.7707905299920003,0.7401953983071079,1.0,0.44873936450767493,0.5850039788866881,0.9807169497453321,0.20265730191230352,0.4322688723599641,0.7752828582373001,0.13023874719979514,0.35030529084356554,0.47633728830330124,0.1601197377586849,0.8517065312664727,0.6381550265934257,0.0,0.3987774163764425,0.761763268057225,0.23549620158890702,0.14014343857427278,0.7072695228270443,0.3178468935493382,0.0,0.27770707750545925,0.22843416420272133,0.7688713094148172,0.5215368051249044,0.12051306449017182,0.3878749442977063,0.6579034250608137,0.3654911973423457,0.30071858294119663,0.5646672368406873,0.41271231338330533,0.2787989558381665,0.12167827098157123,0.3513644794820017,0.6193524001839488,0.3991619813449249,0.2835310950489676,0.20107388816088106,0.531674538399065,0.5034718428901521,0.32354040918875726,0.43699038247704364,0.5491291318806922,0.46070636681447824,0.0,0.5112017005040662,0.4458371834735222,0.28184622739754744,0.4654143128499889,0.20454330699889672,0.3905466714866945,0.6221702806489544,0.3454145627057091,0.3069093922944214,0.6787300138497809,0.49113878509269426
Left,scissors,19,0.5873410857383865,1.0,1.0,0.8464059769837923,0.7496852812326905,0.700296629524421,1.0,0.40718021352863265,0.5528822972806692,0.9453927416601394,0.15997842932206943,0.4103078643676467,0.7269446285473278,0.09011203402592931,0.35181536410062947,0.4587335060553112,0.17237981256228505,0.8988723448008981,0.6088891566749011,0.0,0.4188291024270595,0.7512371713763532,0.21236636894759214,0.14551242695659064,0.707818682091141,0.29723211431288254,0.0,0.2637575063766544,0.24793222450836538,0.8279288543144919,0.4874756482095158,0.11874295176342049,0.41246961216583006,0.6443965776947641,0.34605216778286924,0.3141409491893865,0.562148781908377,0.4080128276441939,0.29393362675969076,0.11534815528910847,0.3690099503827566,0.6758664450442229,0.3766493944688799,0.28322259136212624,0.22530172584712876,0.524790624811713,0.4909902604056271,0.35354052327022506,0.4380520576007712,0.5502929373009953,0.5030838791187926,0.0,0.5239051592799,0.4939675307623782,0.27283545219015487,0.46513852895471214,0.23618460420296525,0.38359643309031755,0.6124239844391332,0.37486095603340036,0.3001265288907634,0.6723285792745834,0.5225584545357508
Left,scissors,20,0.6412712843649917,1.0,1.0,0.8937191345139913,0.7419414203532333,0.7247883379019574,1.0,0.39445707035703775,0.5919521585503815,0.9196422773278413,0.15466326759928675,0.4623425650373955,0.6988662426028489,0.09783103009554864,0.4084247790756242,0.4242988361437611,0.16739826833953947,0.8803510330373764,0.5640409550403706,0.0,0.424430334391387,0.7220330736792845,0.20681746194186865,0.1545918687106966,0.6712175703019264,0.2884431512468982,0.0,0.23443905345327515,0.2554488202259452,0.7995258724206016,0.4540472118886302,0.11976757834734308,0.4301237042357853,0.6289420978686515,0.33543179736304884,0.35241172569165474,0.5414090999518625,0.39665777380354816,0.3244387363307919,0.09838198110163822,0.39120143308204064,0.64370961919965,0.3538541463731411,0.2962043026672101,0.23109623141013313,0.5212614300866785,0.4911971862139584,0.37093122122002636,0.43288834463586073,0.5534202918896026,0.5070570728492755,0.0,0.5591562180931916,0.45955316550241,0.2611538370353878,0.49231552814228424,0.21999329005577603,0.385534208055151,0.6292897054148158,0.36743341354616776,0.303623096531727,0.6933147808114704,0.5082673626163156
Left,scissors,21,0.8717339824068834,1.0,1.0,1.0,0.6311222187970094,0.8596701364951506,0.9619017268946116,0.3216572973130308,0.6798875955905315,0.7575919078256952,0.12535044116888255,0.44571804571326895,0.4657901243386098,0.10123982414104703,0.2506476549227025,0.3257836409289957,0.22860870059920643,0.865949320589251,0.3163486316159624,0.0,0.43802884066206943,0.5799508799305506,0.14061677645723328,0.15559690142696153,0.6450882677758059,0.24837973467684,0.0,0.17527293506150998,0.3702540111373809,0.7185989256898885,0.2703219177705862,0.16515394273602768,0.3639591922161589,0.5618445849793685,0.3174428742857218,0.2441309869123367,0.5807453723290276,0.419226733947843,0.18258474584358853,0.06927797893441318,0.5273268036722397,0.5225106302558306,0.22495563259946263,0.3439082442814749,0.17093754909917616,0.4975456448520079,0.4754730211567899,0.2783031336715466,0.5172277380043186,0.574543053822736,0.394294241393178,0.0,0.7011546201343418,0.3068117988376145,0.14986676043801475,0.5345871376349008,0.1234407658461036,0.374399323088081,0.6057229573199371,0.2872250511469312,0.40753394174821295,0.6894816712157316,0.43463728542162267
Left,scissors,22,0.9181018791263434,1.0,1.0,1.0,0.6082928085190885,0.7926092038779651,0.9208063602966087,0.2682659084743553,0.6271524097680544,0.667461359222855,0.07001131700564107,0.41761274658352915,0.3478295820858842,0.06128066925052101,0.258771999106344,0.3001951131001393,0.21531752357359013,0.9533007437697855,0.20943594054505343,0.0,0.47690073975114333,0.49393472726082566,0.1251266666446355,0.165693582033045,0.5772258569071071,0.21571528612917248,0.0,0.15143257114048717,0.3640107203618077,0.8302473017640721,0.18278273312225748,0.1707035259968173,0.4369928907673491,0.5074215327230738,0.3202165823123644,0.307552603884339,0.5184496145396582,0.4176696101296063,0.25519768670433735,0.05879691356110692,0.5437170790649215,0.639302757694123,0.13736123025757455,0.3590026374301174,0.18684608857977697,0.45279101308371716,0.4870100783538158,0.3222878722190113,0.47197962279665173,0.5893167707088135,0.4876224225089042,0.0,0.7561517253852124,0.43028626431894146,0.1031354755580361,0.5701088048827456,0.14843808388879132,0.3600657803318186,0.6328327153092619,0.3410654919268836,0.398797855248818,0.7182218812065905,0.5441541765668602
Left,scissors,23,0.949280581666695,1.0,1.0,1.0,0.6099240717666051,0.7623036161789328,0.8809327983219656,0.24766598943020066,0.5985523474289283,0.584186423397095,0.04746782588357068,0.41518466990767555,0.24434186545064326,0.04836172632948712,0.2896712568884888,0.2484311010641016,0.22339854682219523,0.8931096573163664,0.12574916597113567,0.0,0.43891859359769325,0.46500850453940434,0.1280299978387445,0.15241854601578866,0.5539289998710327,0.22487815074062575,0.0,0.10939344018960621,0.3935051849133382,0.7897594837170394,0.044499789515691425,0.17757605341822427,0.4137471197266813,0.42419888212148715,0.31306125204858914,0.2968097981988723,0.45956632932399255,0.41904612067559105,0.2568978371684406,0.03331978771501641,0.593236207135503,0.6240908073855295,0.015895823650649583,0.3963694138087105,0.19102636765193726,0.3830619748538168,0.5025145190172716,0.3418018836311303,0.42254420778816276,0.6040159939368545,0.5144463392618589,0.0,0.8259423671659738,0.44185397145616645,0.030099256126553387,0.6260104031016116,0.17101347257965924,0.31193774531155327,0.6752728140871216,0.3765584159579833,0.36334336682426627,0.7659718881716651,0.5839746435650999
Left,scissors,24,1.0,1.0,1.0,0.991182307167111,0.5775113394641859,0.7865993906045945,0.8305010560486569,0.20527262815465142,0.6377707648405604,0.5340460284477737,0.030441428505257308,0.45827852428505295,0.22927483139126004,0.06414805260513723,0.33251956195853694,0.2551500181802224,0.21297598135802778,0.9486379235391017,0.07275736412990823,0.0,0.4819732662327294,0.3587453708822366,0.08964322999248192,0.16719925318635936,0.4486388769523792,0.18550187595534762,0.0,0.1576151195620333,0.40904734248566754,0.8170394075651075,0.0,0.20326733343547462,0.4289907857074182,0.35920586052862846,0.3013051518401465,0.2804982326637903,0.4302876806481506,0.4070128306081801,0.22841842264788503,0.1271167990954342,0.638055705006467,0.6254067344022143,0.03554432953733329,0.466821778897373,0.19725666888215634,0.38034735053178576,0.5328603954292963,0.353920347369374,0.4478056642506158,0.6275496424461176,0.5385067038038429,0.14168263372721915,0.9002861143673594,0.41619599833687176,0.08613208074070444,0.7197276390754551,0.17198337817227252,0.337330322673302,0.7301246717523525,0.40818825520264007,0.4092020421120061,0.8085378237492741,0.6380943709260551
