hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6448481227414907,1.0,0.5901928945243391,0.9953519839735705,0.6855309888795917,0.9581399258435991,1.0,0.417606948528923,1.0,0.7975273417406057,0.256042157107879,0.9667186545175747,0.5549846157778537,0.22513154796649082,0.9110016864533621,0.9576414693449804,0.22012524129814864,0.4932120136395167,0.7795463331874255,0.0,0.4502916636531672,0.7436234555870447,0.12737282767334332,0.44026900239441025,0.802805583689849,0.2606348098070944,0.43458544268648186,0.5934323908966301,0.25884745582437224,0.27781144835461385,0.4640268001776454,0.12827819162235987,0.46757841846041603,0.4624476409261845,0.2536054800466106,0.6150363407775068,0.5375891022835106,0.3632934747319398,0.637614370506139,0.2720690900144736,0.35555177665344717,0.12579186854540253,0.23000929762958372,0.30761788065922163,0.4001006592443371,0.26987568014876206,0.4088462335187092,0.5921068435820489,0.34437173904013957,0.4991248720331747,0.6022261969272571,0.0,0.4780287340473028,0.0,0.04335778620564056,0.4635358343565676,0.280125507203801,0.10569423898422597,0.5603111346899353,0.5410372730198105,0.17505343740714352,0.6334976512431706,0.6870284998962995
Right,scissors,11,0.6543724810578805,1.0,0.5993625185566354,1.0,0.6839404777807511,0.9648725914055802,0.9998804811001593,0.4209658443933116,1.0,0.7774257255081789,0.28028287829893317,0.9531435087779618,0.521030854576395,0.2644309467776623,0.8846286683045764,0.9770385493169942,0.22910101158049412,0.5238096095067322,0.8001814735948602,0.0,0.45947228965568465,0.7544211829769313,0.12746683080348725,0.439295923248623,0.8086640632685899,0.26487250116938893,0.432240698454109,0.6097553439989724,0.2633386580440429,0.301051557135092,0.47201997510429444,0.13232242576581552,0.4764872343045369,0.4685246570742586,0.2611409799844425,0.6196404581869479,0.5450021180049938,0.36823295344479,0.6444630099092232,0.28111902212400536,0.3577872712926505,0.13707652013039065,0.23526441727218844,0.3084384136857808,0.38721671752941506,0.2768781338140107,0.41399697354840065,0.582690909061628,0.3521636579613003,0.5028531372052958,0.6045909972023387,0.0,0.47853843778228017,0.0,0.048790541908448525,0.4648139565549995,0.26587352574445683,0.11577397431238012,0.5617347160113721,0.5376585823606894,0.18532503042853624,0.6341730455097397,0.6975935505975527
Right,scissors,12,0.666136291426184,1.0,0.5754871772081563,1.0,0.6837296149709373,0.9558539442373345,0.9872334676783825,0.4228137746382345,1.0,0.7667966753144516,0.28303099600412596,0.9556237142520243,0.5073331048383398,0.2667259976397249,0.8872150917306882,0.9778701764831952,0.22817231650502973,0.5625758345649716,0.7969847000085895,0.0,0.5086878560049295,0.753558976309072,0.12514665294232796,0.4862764025286136,0.809526073030002,0.2601995906033221,0.47486601898864156,0.6130395588211993,0.264357296045999,0.32869136063674304,0.46621901662092596,0.12840056574005773,0.4894987574000839,0.46458202511610297,0.2581860970201851,0.6165708540180679,0.5442075268252289,0.36594700313767076,0.6357487933345084,0.28344136810126497,0.36039180048545094,0.15069453128349347,0.22540697543512034,0.31189229505426863,0.383047554493886,0.2665460813525569,0.41968777129443935,0.5668039615438171,0.3445579414102144,0.5071378660813944,0.587684986939843,0.0,0.48308872810901,0.0,0.03401573279762098,0.4677767565187368,0.254131602812294,0.09847300298294377,0.5667626851824243,0.5168182246347012,0.16995691118132747,0.6392542878835609,0.6690727869869375
Right,scissors,13,0.6823515522555456,1.0,0.5768846795065709,1.0,0.6721334836729537,0.9509915278360156,0.9673450801320567,0.40621834289746467,1.0,0.7408536456818077,0.27595543368804354,0.9539789710667498,0.47696387838310755,0.266263220910123,0.888902564121933,0.968061862538,0.20653852495822822,0.6357275908346385,0.7785614598749425,0.0,0.5708065300253643,0.7426464449700849,0.13142619000568725,0.5305625781851891,0.807663668829663,0.25974096982831923,0.5003832041199341,0.6097389647132238,0.25020998897423347,0.3846194339208906,0.4553786086831864,0.11884923889490907,0.5171117431457606,0.45654485582132726,0.248936924090977,0.6261264695801281,0.5446382567851887,0.3571637991493671,0.6406170818372996,0.2832302431578903,0.35327442878909016,0.18034495434380804,0.22660527636178115,0.31345853885560204,0.3685326326448981,0.2703239434838155,0.4188041197877852,0.5433717503778565,0.3535179258846992,0.5040379017720874,0.5729373771771191,0.0,0.48205353072081647,0.0,0.041414000868571624,0.4721284034681439,0.22021939173548005,0.10456674719927815,0.571186800422432,0.4763978238923261,0.17570866589928785,0.6422657541241146,0.6317232135535449
Right,scissors,14,0.6867440351146863,1.0,0.49436172114453225,1.0,0.6571923789072344,0.9243361413127569,0.9573542723437687,0.3914169579174564,1.0,0.7167358371334392,0.2613793783484711,0.9617712468049221,0.45282574166111594,0.2468147206731454,0.9066202898026383,0.947713104814606,0.21865392832491537,0.6813271441123614,0.7777399190449352,0.0,0.6314564274932495,0.7264726477771516,0.12538209547182627,0.5907797005578481,0.7707280832095097,0.2582040691113473,0.5638310730935171,0.5941486908848695,0.26190110985724147,0.411489149705708,0.4367816091954023,0.1350164889945548,0.5877589671868361,0.4458685590340045,0.26318473151972654,0.6904875504341905,0.5345579067821216,0.3704830563255289,0.6904691465843815,0.2769201209202234,0.3682015491985582,0.19055844398988261,0.21279141261464365,0.3233481971667415,0.410054439802096,0.2674360813649639,0.42660896431584366,0.5875684904819015,0.35144574815118446,0.5158498131977693,0.60898915839467,0.0,0.5020490177818194,0.0,0.0366868200372325,0.4878770282558917,0.24738959501187416,0.10540212805929873,0.5821160693742947,0.528327879805734,0.17611142422845041,0.6562584773153068,0.7012483379481144
Right,scissors,15,0.7422717269755706,1.0,0.6320069083673867,1.0,0.638286922832104,0.9846017503344964,0.9194646748480331,0.373939584164779,1.0,0.661651278816378,0.2804791235660239,0.9095279874918578,0.38644142820277555,0.29980190269180834,0.8114212026655301,0.953554199162748,0.23434522788438708,0.7375647091195117,0.771035239132928,0.0,0.6137273013974178,0.7180994810184654,0.1419390605324664,0.5447719000770036,0.7730253254386971,0.27744693225924283,0.500221942063025,0.6050158059983943,0.28718311074933234,0.46096926629393925,0.41091205270099784,0.12323721620018217,0.5278558800892627,0.4139639365179493,0.2655182631045905,0.614336364356661,0.5142361509347402,0.3790133704151697,0.6285606883482217,0.2907479355430669,0.3982254487500365,0.21881129297888463,0.17875831517375845,0.34106013139568875,0.3399852684138955,0.23321463900676684,0.4585000526048401,0.5207047622516273,0.32746910482853536,0.5420903516133871,0.569630311070007,0.00530540342929235,0.5394111288998692,0.0,0.0,0.50691363778833,0.17383005954272715,0.06456893709140957,0.6115961714219319,0.4503218414975429,0.1447315130748939,0.681821985660294,0.62517371738008
Right,scissors,16,0.7896368559953686,1.0,0.35778789946075495,1.0,0.6210367644900407,0.8554031318061327,0.9055878134804404,0.38365534884271135,0.9952737858534874,0.6761655660518384,0.30226550715087797,1.0,0.41882463577334916,0.31828230841723815,0.9923890252958552,0.8673101541343949,0.24517327236952272,0.7876546472288223,0.6873308648395464,0.0,0.7758305150681376,0.5684961726870554,0.12398031586275607,0.7725066100246472,0.5887674774886594,0.25807718645821787,0.7679984105841953,0.5320694306911632,0.3051461874032562,0.4861099064361307,0.3460146388265021,0.13379872566591908,0.6436405405567227,0.3307271305707584,0.27691530186681224,0.7178889299017789,0.43524190121736545,0.38895295268630553,0.7311453082377599,0.2554220644206212,0.42564821877572623,0.22503944006994595,0.1518939061060341,0.3939946907858101,0.4145462454137619,0.20982770976383816,0.5100790949362679,0.5463768739191301,0.30954078586526085,0.5853680282608972,0.5633226525411154,0.005139625123553037,0.5726590803641881,0.0,0.0,0.5472536711695825,0.2015461506669737,0.057267908282198306,0.6528261116249359,0.4554318309400127,0.15483381153983097,0.7193908555160317,0.6225271169191549
Right,scissors,17,0.8414971781977016,1.0,0.41096403540354626,1.0,0.601288480551384,0.9019259317890579,0.8765344430816063,0.33966929426781006,1.0,0.6101212097516978,0.2559331771372128,0.957178663227541,0.3455682656121997,0.29326195775374464,0.8832984625661189,0.7576232305203809,0.18009704378836372,0.8018548741984061,0.5057049777738176,0.0,0.78936139977503,0.45716561392725596,0.11218196878582103,0.7151573878878308,0.5042938493165756,0.2174665991058887,0.6497476619615767,0.4534768586753032,0.27351440354859013,0.49052512721273367,0.27604473058993717,0.19373091262943676,0.7061105324766626,0.3030789331796125,0.30370303006424076,0.7299729852698361,0.40608494593250405,0.38594147868307793,0.6609607443412495,0.2076122742717277,0.42192263252465034,0.2291217676612305,0.1305548407979786,0.4047738928294252,0.4776635368299436,0.19725611890575717,0.4877011590094222,0.5827227288986205,0.2933528757652326,0.5502715411829061,0.5443919144906008,0.0,0.5830026306554281,0.0,0.01705174167984296,0.5588640076674763,0.24672902962798335,0.0952829939927025,0.6429698459632588,0.5137420119244139,0.18287842928309764,0.6990167341205447,0.6796952297149375
Right,scissors,18,0.9146946201565425,1.0,0.17612991678101964,1.0,0.600859168917536,0.7543943986113446,0.8435375066004289,0.37551849360637113,0.9410074983620627,0.623296011724517,0.3232055279122296,0.9843443442836498,0.3903556508651501,0.3663352214841681,1.0,0.7272684820989185,0.21063466502073516,0.7247928294604681,0.48644262925166404,0.0,0.8115193342510572,0.36516805500177807,0.09727487223960392,0.8626714418885892,0.3681800058191536,0.21180020247521603,0.8951731097034542,0.42702440093250144,0.3125300198583223,0.4349084707024678,0.24108627793283546,0.21265712777321677,0.7374727699716478,0.2644769407056981,0.3454816936671778,0.8486141028012809,0.38282397778663824,0.4393771712170171,0.8572681764798681,0.20360841406510988,0.4742778177915366,0.19489425613282113,0.10786807044767971,0.44965569597764804,0.5168969467152291,0.1806191651310567,0.558334336857037,0.6600419590519074,0.2845431425584879,0.6254606860622234,0.6518191325271274,0.0186132094787547,0.6554647474714637,0.0,0.0,0.6233869405775077,0.2824919631062458,0.07536252967947958,0.7159664665876974,0.5549921295746771,0.1805769583068418,0.7719937673165074,0.730777037290752
Right,scissors,19,0.9758530430020111,1.0,0.2794529163606603,1.0,0.5838495140192738,0.8176692290979525,0.8070959318666386,0.372812691606658,0.979135210981172,0.584379457852904,0.3292368924195002,1.0,0.3514148283357259,0.38056411789233724,0.9985111233119655,0.6854299885319549,0.2106807448992826,0.7410984345409317,0.4002825957302059,0.0,0.7214615921400609,0.2496271306337561,0.09105148388098458,0.726173353595025,0.24195319485661335,0.20707325202431925,0.7439071649460188,0.40376451438558436,0.32444239702456795,0.45568802480951315,0.16149912884362225,0.23117030964333213,0.6543526036692731,0.19100656232038885,0.36219498079459206,0.7558016012854355,0.3324163107903387,0.44780094244327745,0.7744876837503738,0.20596915808668614,0.49122566435650145,0.20975761574759225,0.06753875540581632,0.474107447086928,0.46030178866006066,0.14716271901845804,0.5743372239992525,0.609392241525079,0.2706494739226038,0.6364941333208133,0.6153179826497073,0.04444386297174855,0.675475323967782,0.0,0.0,0.6465414693171354,0.20693718516123022,0.0812489792898474,0.7351633982066895,0.44184222262047107,0.20156149479787458,0.7881966347421018,0.6024289851086458
Right,scissors,20,1.0,1.0,0.13306814979159623,0.9665008491260765,0.5800896248216546,0.6771142851628688,0.7905536160571023,0.3831675081060698,0.8750288407029294,0.5822069852001878,0.34251646924067136,0.9453713722936005,0.37311068342935544,0.39045050007624377,1.0,0.6605935660908286,0.23139398395453273,0.6426073270135781,0.34623392031033545,0.0,0.6969189859937382,0.23174644149428508,0.10733464858724472,0.7545321754496839,0.27287314029896664,0.22019856472621402,0.8098027006829089,0.3990406334011986,0.34810436764380814,0.3876069907273291,0.1525757119000533,0.16426875152930775,0.6050522699447305,0.15315122577382748,0.2879831578151024,0.7183046938433943,0.2663126357562968,0.3764339439531615,0.7697433755396256,0.21190226342268975,0.5134528252150488,0.17540869580931756,0.07210189866535592,0.4850556342947926,0.4602045181543345,0.1493365677625594,0.5901419788621596,0.5894625360490299,0.2701485108689022,0.6495657652567287,0.5967163151503513,0.059362797404087654,0.7011604416699864,0.0,0.0,0.6714426381046159,0.23316407747171042,0.0806294053111709,0.762122342255231,0.42989303910053955,0.20973193076506216,0.8114847908498045,0.5596571491995908
Right,scissors,21,1.0,1.0,0.2843951265351165,0.9513441878076486,0.5711567737673249,0.7913282852737048,0.7707052473076619,0.3653778463902273,0.9477838140428171,0.5588492730907073,0.33962870408641666,0.9806737039834268,0.3604492660461594,0.40612322296108805,1.0,0.6444748729779946,0.22078246429369505,0.6826544828076172,0.3024664723545521,0.0,0.6777678982106063,0.20759314213256078,0.1198530317436439,0.7106222464072449,0.26945748175021794,0.23322520543570285,0.753827809164838,0.38764914628884406,0.35000917699626444,0.41417784093051296,0.08077542861671495,0.17065172252463306,0.5658953387871065,0.08688569340366141,0.29905031476853766,0.6725441494256729,0.212354375985136,0.3922929784050916,0.7345745647458084,0.20287945897871665,0.5252688713852494,0.1900261048513863,0.04061093842184514,0.507406103749229,0.42723424143325306,0.1190801581501017,0.6077951402327793,0.566678299094851,0.24600353988534998,0.6661695996541466,0.5931256015517348,0.05932478007801837,0.7218542498255884,0.0,0.0,0.7068896603732433,0.22406576635042746,0.08796615094705142,0.7940312037346724,0.44297523026014046,0.21534478659422523,0.8420938351519365,0.592570594644249
Right,scissors,22,1.0,1.0,0.5401909481255293,0.9055213325914893,0.581766611378241,0.931581704765551,0.679300470971192,0.35559342152194545,1.0,0.4704688670826649,0.3382594281058809,0.9595040934619206,0.2845595799765305,0.43002716994076795,0.9122915577712388,0.6274337600600128,0.19391960504183664,0.7628232278790572,0.2519043021135071,0.0,0.6658006465347719,0.1744040505352172,0.16139266411599265,0.6479716144310118,0.2629122037509699,0.2711580553806813,0.6461872001939228,0.39578795567897446,0.3417638437085215,0.47593658442834236,0.023833820272469684,0.1523183132027591,0.46424636468457486,0.0348608501766038,0.31811829644081574,0.5151727900772669,0.18627605082796286,0.41427143043696046,0.5752708990353258,0.22160928602497154,0.5316732512517859,0.22474393423983335,0.013924546472955542,0.5329216262203572,0.29998251754522187,0.10446029595586859,0.6572031528046045,0.4056013760250878,0.2538869885371783,0.6969357803171905,0.44836959329872617,0.08489790079748238,0.7401099661447725,0.0,0.0,0.7474374691804384,0.09522287928111066,0.10266806053514237,0.8529660843515564,0.27118004012903424,0.24447005968850866,0.8866639249844562,0.4038200246799846
Right,scissors,23,1.0,1.0,0.37656527489334407,0.8908028794554652,0.5771676420874658,0.7848195566557159,0.6736021327399794,0.3770618153495655,0.913474278672928,0.48986090861071324,0.37153318161006865,0.9551667983811097,0.3128237724201004,0.4586043787965701,1.0,0.6413481276405762,0.22210123485259128,0.6023406663444562,0.2933319012469571,0.0,0.5435640213834588,0.17991546949856405,0.16481844638502657,0.5901144364472369,0.2643008920348478,0.2961780376986225,0.6461868668726202,0.4135934921292693,0.36740823525302974,0.3657795646198133,0.018270322868682756,0.1548204031271514,0.3455789428065409,0.0,0.32062870267997123,0.4394267795600955,0.15330751837332088,0.425423486359498,0.5496799937734991,0.2527346571048183,0.5595904524380098,0.16589361990477372,0.04547141424674795,0.5745344125874494,0.21481403771169558,0.1429219531627601,0.6899917663736018,0.319002992421521,0.30150120591825724,0.7195199140373044,0.38652881773905085,0.13608000019236982,0.7751775061728277,0.0,0.053437127533971306,0.7862543889151755,0.04213275618459181,0.1474458499018513,0.880284698802847,0.15618610216686588,0.29746143987200996,0.912596778599652,0.2579170721512125
Right,scissors,24,1.0,1.0,0.2823603267928081,0.9070136013065533,0.5950653192899522,0.729973609359955,0.719324557169534,0.39135976715030624,0.8873587484475158,0.5682158726614351,0.39460626761744294,0.9519244183070518,0.42747138510847893,0.49300842043902865,1.0,0.6443461549196917,0.2208643426947002,0.5884145268466127,0.34752396856701906,0.0,0.5950801816556147,0.15381955105272438,0.05538814271226773,0.6579652340307087,0.09608530992175794,0.14364204949253778,0.7344715543636234,0.4527501135200895,0.3574439435922415,0.3542347325576154,0.14476040963902995,0.11014495212846659,0.39364279200391367,0.008206804669879495,0.1800951840997836,0.4756678196920574,0.0,0.2799426659533183,0.5693449146894484,0.3125073609353375,0.5527639921425206,0.1598778232802473,0.12640453454040193,0.5711614935599013,0.25941575151695884,0.22832072641964785,0.679776772524375,0.33506248518184534,0.3737728086878439,0.7237370339612397,0.386594068001419,0.22300996049432809,0.7667555357698972,0.0,0.1306526026565403,0.7901138695690364,0.07838430099437935,0.2271599962693248,0.8702946954028955,0.16741131581138805,0.36583491217595715,0.8940497959770345,0.24999623099997428
