hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.3059732562695925,1.0,1.0,0.6389441997751124,0.847282237271287,0.6460008553423165,0.9416383782540548,0.5196182551023578,0.5373342667970977,1.0,0.22228126650305985,0.44547933372149845,0.8292797848234973,0.11755381939051288,0.3922587889446161,0.661461705226932,0.2063105759373738,0.8408320294688318,0.6753569238108219,0.0,0.370747446539245,0.6888938343328336,0.24825514118853095,0.090919753742188,0.7022742180046341,0.4622301264328539,0.0,0.43429812082595065,0.23691423845174117,0.8489452167374464,0.4425663588660215,0.02915818862414961,0.3717699744651324,0.4818689731838626,0.32872231369016186,0.26256311496621965,0.5174042950115851,0.5410640784691373,0.32177699294226475,0.21617529303530053,0.30427739896244294,0.7815939958015321,0.2328310276679842,0.1217949116212606,0.2957935336502072,0.301506384591795,0.399518304805691,0.411326790110015,0.3441668725296443,0.5882863222639868,0.635604356713194,0.0,0.40334856792271134,0.6860660115696676,0.04122832049884149,0.2251628949085148,0.3763243996331307,0.10839590857980101,0.4196019461961418,0.5233335424606576,0.14098916450865476,0.5675613913826846,0.7301789408867886
Left,paper,11,0.3062723005196004,1.0,1.0,0.6248351396142627,0.8264110229162543,0.6214140467011302,0.9130887537328768,0.507531825603202,0.5138473745860618,1.0,0.23177995117811798,0.4217774428346159,0.8543581586876285,0.11426883582030696,0.375436400949926,0.598021942243489,0.2118475722905865,0.8240635836876342,0.5740381253819611,0.0,0.347682153191686,0.5999823864258055,0.2262927978244763,0.07858128789672096,0.6196188529293242,0.430796233480527,0.0,0.3973761111896902,0.25155800802474615,0.8454833166647245,0.36879621895273956,0.05155493675071341,0.33981147708365267,0.41383519565745336,0.3228164947890717,0.21565731095059348,0.4524430828024798,0.514899849924659,0.26408885335960913,0.20584663914323306,0.3235300920396369,0.7861639051356497,0.17967019916682456,0.14605197202334774,0.29939279159478877,0.24917122795968094,0.38615621333903605,0.4083930280265956,0.29848870195964355,0.5592154904445461,0.6213138285917325,0.009976755419509969,0.4243605872882622,0.6927855779730755,0.0,0.25682922427201327,0.3878323548357209,0.0682349864295417,0.42254758768487366,0.5170011884212495,0.11779264553215678,0.5625457373370614,0.7081670522969905
Left,paper,12,0.3496132379563674,1.0,1.0,0.630813510257462,0.8128083514728215,0.5690585320604029,0.9188143305967217,0.4933963966503042,0.45629652847385627,1.0,0.22348520480266054,0.3708450408333149,0.8595517984112906,0.09404154873101668,0.3696997081845227,0.5782758272648987,0.23505756992228236,0.8676083188057666,0.5645308496953793,0.0,0.32443477829570716,0.6306873455152997,0.21189527058064786,0.05728844410301902,0.663401594722341,0.37876367690567114,0.0,0.3921516940435209,0.28032875450803035,0.90703367153651,0.3613991723592914,0.07711115641662052,0.35286881522709596,0.43721290810267555,0.33548310822310856,0.25485485598231394,0.4695078608687436,0.47599182158283704,0.3329314677126224,0.21144137043901035,0.352181258965275,0.8383259678996556,0.17599659408883286,0.1766102905892933,0.3018823996103811,0.26802384137817,0.4070911093387466,0.46443145272595143,0.31493189251408216,0.5328824052393991,0.7247897879619933,0.01385342556065464,0.4468450467393027,0.7268765747946597,0.0,0.29536918723502226,0.4193824913528575,0.08768503267398386,0.44637726938814504,0.5753180388190516,0.13598894904232908,0.5465486047387529,0.7895830829063787
Left,paper,13,0.39136189032967195,1.0,1.0,0.6503195484593591,0.7900497924288031,0.5896086500090167,0.92272009939416,0.47214600612586016,0.47506289865138795,1.0,0.2176899624311105,0.379909186930412,0.8844663159006603,0.07335109914981233,0.3607142400406438,0.5989528264691333,0.23246600218051033,0.9317647652956624,0.5745137226480428,0.0,0.3956665948224413,0.6410865798013581,0.20285791280424548,0.08882249399194968,0.6815318664746552,0.3707047205054275,0.0,0.4116663686096844,0.2801894120195788,0.9665337684809245,0.34308188827987657,0.06278002737086465,0.445994699403641,0.4126311319995022,0.3103350553141573,0.30676289912188365,0.4556365712779742,0.462636656175089,0.3501481066845551,0.23437370907337746,0.3607597968849349,0.8948225661661852,0.15955826909421006,0.16882997479555514,0.3764411092479612,0.24932152818520947,0.3941571834429166,0.49199516546498734,0.3106135476833652,0.5328157997171326,0.7220898161777264,0.052647321199799625,0.4721717213526209,0.7834920427468703,0.0,0.31688169410504846,0.46592031073833734,0.08742638776899643,0.466219174752579,0.5923012111255826,0.15288283850645215,0.5787676770167519,0.7906936633010346
Left,paper,14,0.4723772738996284,1.0,0.9960596090608561,0.7118028910194564,0.7630666770491232,0.6827562120838017,0.9370997888891366,0.4445553409501023,0.5911487844707011,1.0,0.20090573637081463,0.4872528054265686,0.9037099895028334,0.0489350148981892,0.43784268934142573,0.5722919379849898,0.2170656021527064,1.0,0.5548495529947706,0.0,0.47244262614292215,0.6397126175093588,0.17386406184938027,0.12225020105021757,0.6895752203184389,0.3504301059790983,0.0,0.38547102983678977,0.2830250131066952,0.9790180779748974,0.33071222585572074,0.08198400419552987,0.47493116258846274,0.417052747996888,0.2998770233867145,0.2965653467808626,0.4659388701907003,0.4626907061001152,0.3024151663875334,0.21303835127616463,0.381835013632177,0.8617579544386219,0.14904013016911158,0.2023606098849195,0.375331820901784,0.2612802085422949,0.3987504979503609,0.4564827031447246,0.33091707450653235,0.5422874968111233,0.6515441777141102,0.04277197373267145,0.5137212313894033,0.7103042343317494,0.0,0.359329825149836,0.403841164183625,0.10488622408744172,0.4869969270587917,0.5194939094837528,0.17527827044055197,0.5938816576852058,0.704461852462473
Left,paper,15,0.5155106965653464,1.0,0.9757988970603244,0.7472100705531128,0.7585244248662697,0.6673644672367338,0.953035015386216,0.4297050978964278,0.5732917767090341,1.0,0.18331247072087123,0.46782440807385767,0.8810916489766322,0.059645147921096354,0.4140666277825822,0.5423093072672732,0.2157036277794235,1.0,0.4825522911049782,0.0,0.47703086516086807,0.6026789055694546,0.15131681758078935,0.12650850863675744,0.6880895240491574,0.3047539220220616,0.0,0.37159264455531793,0.29504890480492535,0.9718660634726628,0.30245898114956293,0.09484236581849931,0.46595921555107295,0.41261706874668563,0.31238934002059426,0.2906486648557206,0.465034777572699,0.46742845456887705,0.3042368858788215,0.2137794884779882,0.4044884345358582,0.848121055515705,0.14141145507368238,0.23328680242886762,0.340877712505085,0.2701333295113304,0.42907667637098235,0.4230630544329628,0.3400351093437886,0.559259378134544,0.6290579664640776,0.059301560810455727,0.547002439847011,0.6933057026859776,0.0,0.40061074223720516,0.377530500222446,0.11964408659172356,0.5297151477299216,0.5073717271448018,0.195429627636054,0.6289231401713242,0.7075389005178007
Left,paper,16,0.5426002548268376,1.0,1.0,0.7768422781696862,0.7702250602570551,0.6775865571094065,0.9787575859818602,0.4287857937799042,0.5583924471521332,1.0,0.183733532312405,0.4396525590279931,0.8628868462293176,0.05633139657275333,0.3777268010983371,0.5297423762824582,0.20753995695809851,0.9278847403143589,0.4822581253801315,0.0,0.41687375943475036,0.6062104052812196,0.17796788873455988,0.10303258653845287,0.6759981087764316,0.3356105938143292,0.0,0.3486710380864014,0.29490523228896104,0.9107762702134734,0.3077011866761968,0.09562654927901333,0.4110396993915887,0.43618396810668986,0.33604590517175964,0.2622977766692578,0.48039853319186154,0.4920948493095994,0.2929932612154409,0.18346200460819265,0.4114483315951233,0.8075240965494345,0.14892386715264305,0.23473620363858158,0.3236745513293386,0.2899754052146272,0.4370363545691355,0.4230540251434099,0.34694740533893303,0.5655990825250702,0.629942079629252,0.02178958140030455,0.5590854819019928,0.6752508311291728,0.0,0.40199932542809336,0.3871205972521003,0.1297657946024657,0.5302270886151439,0.5310669780118589,0.19114898491016688,0.6271976036806128,0.7316699653882999
Left,paper,17,0.6022770846733135,1.0,1.0,0.8183655796243521,0.7473836583720765,0.6224207218811662,0.9995857606917125,0.3977388106802777,0.5027066242341817,1.0,0.14413222382539043,0.38747527601664294,0.8462478035520461,0.06857389522212545,0.3507757284000271,0.5557305809930212,0.20980398741151884,0.988395414512009,0.47946744498873994,0.0,0.4342239938539056,0.6204425979074197,0.18085362207692607,0.10630835682517069,0.6997397569534826,0.3221938418120711,0.0,0.3827476045492433,0.2988240544557244,0.9688431539701999,0.29538117573430916,0.09597778095522828,0.4321180543210551,0.4503676933643901,0.3279464715134341,0.2960219968707581,0.506010668341537,0.4661399320314452,0.3478671162305125,0.22189288331270535,0.4142691358345646,0.8450826493610035,0.13583746593021634,0.23876680979636875,0.2922381676764392,0.3029388039791604,0.4398472512886728,0.4489090416670967,0.37110356150642043,0.5564008296034397,0.7170729173536431,0.0646146146986661,0.5600518285505481,0.6864860890183236,0.0,0.4051610461900202,0.3702778881715963,0.14195477290449487,0.537155770177894,0.5772400326358981,0.21070226437760264,0.6350891274865356,0.8370427402990476
Left,paper,18,0.6884435707109218,1.0,1.0,0.9080694000061809,0.7189345111830846,0.5914975466176977,1.0,0.3807150973070628,0.41016141076101886,0.8719137350026773,0.188044903744226,0.2510134176992876,0.6790694359562368,0.15487426624041223,0.15842948277078034,0.6175904254279161,0.14320762687170355,0.8640676337202117,0.41184447122828727,0.0,0.3697705135931561,0.5447265998247908,0.232940839484579,0.0954110281870793,0.6365758391657569,0.3564173753660942,0.0,0.40733494667093023,0.23669595928008047,0.8986271419462939,0.22739924050776616,0.08351975299284019,0.377334976311028,0.38566904630808696,0.3484896674689727,0.23823484953807558,0.4572109189780345,0.4774452844174241,0.2809226396467521,0.235225630750038,0.3617275265117133,0.840778594018969,0.09115546633214193,0.23307891636502423,0.35701934405171654,0.264116230945682,0.46534651202563926,0.4356302790975814,0.34993090651534847,0.5739147442873309,0.6361911008195251,0.0873920631106385,0.5208926508437545,0.7446309872619536,0.0,0.4194541373356457,0.48786367428464744,0.12394822435105418,0.5665326781315551,0.5840928474732284,0.19670735330012054,0.6433533217869319,0.7468751008345437
Left,paper,19,0.7454719845740597,1.0,1.0,0.9542626335916747,0.6935511278731087,0.5518151070118754,1.0,0.3059028735364591,0.40025812984658393,0.7827956535027669,0.09817349145006798,0.2837260690618596,0.5167627888947145,0.09024178743701815,0.23485155525356605,0.644518175425344,0.13008496008678672,0.8723450060024038,0.44364239052378124,0.0,0.3887266298670732,0.5430332298808018,0.23433427768803822,0.10908512952227868,0.6400311600018885,0.36467631874378936,0.0,0.4236791165866131,0.23783969210773365,0.9220626033346934,0.23538784759926348,0.09035301674170168,0.39641762037028144,0.3735671741555863,0.34279518645732476,0.23693441274355273,0.4577283762259622,0.46760242547537095,0.27199287785214904,0.24822395443781542,0.3709316240234604,0.8783899815680489,0.08496070211883043,0.25427914456506556,0.36316223320074864,0.25679295495714877,0.463569716498589,0.41831691821491357,0.3598259612015734,0.5503027068715833,0.6121275654960208,0.10781509744333924,0.5338879278199414,0.7983937154317807,0.0,0.42970506923079066,0.505182995503219,0.13111490188575162,0.5631352655793654,0.6044521749297561,0.21994699817860594,0.6320387356551008,0.7780491374391896
Left,paper,20,0.7540504276884948,1.0,1.0,0.9602326307442094,0.6900681813914034,0.5543511967225759,1.0,0.3091615019664098,0.4091634930200543,0.7838863719848169,0.10811947215144091,0.28898333443011226,0.5497369377593521,0.13087463392610021,0.22965088529993638,0.6544746223628868,0.14565903915755854,0.8771672793415081,0.4299822360066081,0.0,0.388180487164286,0.48298701773258107,0.23308752870827656,0.10729013361946825,0.5846379600704406,0.37599963586515905,0.0,0.4364134298610742,0.2599863571901527,0.92353680833849,0.21685277938222844,0.12056149429181896,0.3806222492705322,0.33635938783137603,0.36648926659487385,0.22550022565621197,0.4619580651799446,0.48340512613679876,0.2721855328201686,0.26782217030996275,0.39889930855202516,0.8737085941683581,0.07579346585062988,0.28499103134253906,0.336114881501253,0.22929206223231405,0.4902275516177466,0.3834842369652886,0.3658478732890697,0.5810138787626927,0.5836586136752832,0.13917906118160367,0.5668171104185836,0.78579199987244,0.0,0.4615678535884019,0.4739046864065615,0.1124381930345401,0.592483309806086,0.5612062052164323,0.21914331523171082,0.6687156735555645,0.7328685986653414
Left,paper,21,0.8491333094179205,1.0,1.0,1.0,0.6676393622739811,0.5407586911333907,0.9925402478494363,0.27505921825989876,0.3735806772474379,0.6994522221109706,0.11021157395257307,0.22550239509714215,0.4132278314401035,0.1906131779720731,0.14307638011036367,0.626985205819535,0.1368718159900694,0.9449389621948382,0.3820778957265898,0.0,0.43231430355768957,0.4706778693356444,0.21695823625364233,0.1203025753095187,0.6011837466257054,0.3493138951733426,0.0,0.41826730844848425,0.27257171379796,0.9817514350688367,0.19225870022604707,0.14790155971656246,0.4358047753202584,0.355227429608121,0.3756897545448485,0.2611046192152558,0.49262213935082255,0.4846298341888723,0.2990877816665321,0.26523496893096116,0.42827776338518325,0.9152801675942273,0.061064536470894035,0.31832926449528826,0.35964414166347614,0.25348635661063346,0.5077690475205966,0.4057131621686015,0.3923557764673664,0.5991816192597106,0.6125092194017644,0.14598436568567058,0.6112121874427754,0.8101358271024496,0.0,0.5004096966894314,0.4901578991965547,0.14359459264117,0.6147142291752987,0.5954369488773467,0.25495045729938404,0.6842331330277978,0.787794388147895
Left,paper,22,0.8724635179742332,1.0,1.0,1.0,0.6682212961606909,0.5259339096303103,0.9620264970782847,0.26531662872181316,0.3603719506108768,0.6636069284731569,0.0752071433960422,0.24013115094802767,0.36934364715703244,0.11084801200033728,0.185343930541621,0.7019269546283589,0.0773327208900842,0.8327969148203639,0.37549211111977787,0.0,0.3583135304819225,0.41875440829664246,0.26262631642013606,0.09487070196000891,0.5477022090856135,0.39576393419341666,0.0,0.4839917219449778,0.20578758870441624,0.9231803874141838,0.17010009011595584,0.13677899230895543,0.4090716437917583,0.30718322084051797,0.4048520594513751,0.27569617291454396,0.47057556380558185,0.4944502878039472,0.3296367723496069,0.3170239496014485,0.3554980095594403,0.9188175240415332,0.04863904991560964,0.3116177821565991,0.40889379648632374,0.22140079693705325,0.5341774398984587,0.45350340519860993,0.38863344048778786,0.5958939674339959,0.6424255089155569,0.18381165599271107,0.5359553005188016,0.8740309154922522,0.0,0.4852964802265152,0.5634335406222925,0.13143951526577569,0.6264553293657662,0.6213016316524322,0.2677857862409697,0.6789128688528228,0.7729935993412483
Left,paper,23,0.9211123547403767,1.0,0.9683883480176353,1.0,0.6231384512880065,0.49076818069274436,0.9202490496551937,0.1954413794637301,0.32883858933033566,0.6128950313858786,0.014178789122039421,0.18966615855439842,0.3406747577072061,0.13776466039852794,0.11947392224012572,0.525592901685089,0.09168726312885458,0.9400154919739704,0.2566981900895929,0.0,0.4340333293157555,0.41026978445096635,0.22369627115307536,0.11897522382319489,0.5782519329265462,0.3446510952207217,0.0,0.35185646053941416,0.25850038826874727,1.0,0.10666330972730133,0.18821215136849945,0.4487984228484965,0.3251468714700558,0.41512861609282864,0.2689731516686524,0.485459853412215,0.5148263769107625,0.30702157287353454,0.2383972828133301,0.43996456604046796,0.9543750986888062,0.01816035424521733,0.3728714425852026,0.3922877410669625,0.2512391877324283,0.555558868025063,0.4218044042859582,0.4198061141857982,0.6397859766130188,0.6213576259942564,0.15862118766021757,0.6467875907320889,0.8668711334999764,0.0,0.5709372443187599,0.5213821172461119,0.17083479474099558,0.6709175114646936,0.5878367465319416,0.3127343625081882,0.7251502086619185,0.7608812294920875
Left,paper,24,0.9703979624571561,1.0,1.0,1.0,0.6134613261715413,0.5165406581125359,0.9108484090463369,0.1717111229062923,0.3465691696267187,0.6159359020815719,0.0,0.2123057173232256,0.34639007620005013,0.09815102973444208,0.16195311296734502,0.45627751001042927,0.1167702777563549,0.8917397247115396,0.18561082775827428,0.02548464837002189,0.3760154628558745,0.3984365157601757,0.21546166792935595,0.09534216315699708,0.5726140890217118,0.2870599301059903,0.0,0.33168419384710895,0.2967032468504598,0.9588479027738969,0.060086603363608146,0.2255757837872714,0.4080499167474154,0.32041069060597677,0.41996742715341445,0.26709470940859936,0.4784037083071952,0.4859483602933875,0.3242396620596791,0.254805850272811,0.49261767835548964,0.9250783892326085,0.0,0.4421519451211552,0.3646038592117905,0.2619456274263034,0.5942195546966245,0.45477323627040284,0.4237025405644804,0.6485519902856097,0.683597272097515,0.20161615020254642,0.7209184514439267,0.8508898892257393,0.004723052365942071,0.6750654405727015,0.49333120055974206,0.2001520883904996,0.7577436120776607,0.5907267946063104,0.35193006791376547,0.7941277135847723,0.7861172839178311
