hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.4182677147759071,1.0,1.0,0.711865343122528,0.7965816186667077,0.6161645382860705,0.9466669728893601,0.5067952078332757,0.40128075079433867,1.0,0.22087564933609294,0.19555082470278343,0.8166965440699976,0.08082604673903855,0.07416211662436768,0.5657704273296306,0.17609167312963658,0.8322223781476844,0.6928712598415422,0.0,0.3089820390059513,0.7694801083531757,0.25912884741881587,0.0827689094971438,0.7113352468113527,0.35567769955297884,0.0,0.3682803774980944,0.21163633476109764,0.8077957713335427,0.5487129956772943,0.06612973271743851,0.27046769871085596,0.6437498293015391,0.38211554028086425,0.18073684043941055,0.5496515268511782,0.43628604625278233,0.22237126712452635,0.18566716407163625,0.281325998447995,0.6942695448070472,0.40170810190760187,0.1804851543517814,0.07170799608383659,0.4814404218921086,0.48225488168917385,0.20869525816847181,0.36517676911884833,0.5390571937706561,0.4380486032782951,0.0,0.3851475040445143,0.5592302680436162,0.24270714103044763,0.30138919837536887,0.17411744036650736,0.3126345414232403,0.509560622880854,0.3128615189536377,0.20347380678672253,0.5807503201372759,0.5051998859016582
Left,rock,11,0.4323905198355125,1.0,1.0,0.7174955760159984,0.8117079388574427,0.5787987777036244,0.9607065472433425,0.5072483912401801,0.3644897637021235,1.0,0.21205187314762766,0.1757354670285965,0.8172353863064572,0.06545757228510315,0.0815701525807337,0.5589126675832967,0.1665818641767167,0.7861572121264548,0.7091719086186419,0.0,0.25910051797726236,0.7876671089596585,0.2633708613783485,0.060958141467310205,0.7206407472010949,0.34577951337422236,0.0,0.36849541537383457,0.19884319225890362,0.771956353819098,0.5664261672171085,0.05373363754375227,0.23054285003329653,0.6566716461521143,0.37597390893602534,0.1644796481424056,0.5508571587587294,0.41995210805014505,0.2235324574143214,0.19086059928381421,0.26972318689959895,0.668582557142847,0.41570650297188005,0.18155328235765658,0.006629389574745524,0.48239513671660067,0.4967936455781521,0.1621320100835187,0.35083489653759214,0.5478820378756099,0.4124099302800178,0.0,0.37662627668002924,0.54715533377307,0.24520445193826787,0.29579032540686395,0.14717405878852258,0.30686827469051087,0.5115176060678631,0.31827231938129447,0.18720504138116845,0.5816898625971801,0.5364421430993721
Left,rock,12,0.5077441911079075,1.0,1.0,0.7816917485146235,0.7899906230503837,0.5705629925709992,1.0,0.4589692684100151,0.3669633947443231,0.9940039175204213,0.16521518126263726,0.19931034891867777,0.7972606641947552,0.01926361818714813,0.12180800819263073,0.5385665442691122,0.16769495223205225,0.7713368997039258,0.6989279731324389,0.0,0.27299974809764016,0.787317776397838,0.2566996331902675,0.0718405442780248,0.7136230008898615,0.332386555821977,0.0,0.34928494936042453,0.217292955449154,0.7709986524476249,0.5528003349127211,0.041005832876073935,0.26615499454272645,0.6638034025055891,0.3516598046437511,0.19339102193341098,0.5575185310163656,0.4012998538022685,0.23279022705062946,0.17970543387903076,0.30316251249633563,0.6861589924118521,0.40456085634360767,0.17228242282338263,0.07807383689593042,0.5057661294884928,0.4755846969685581,0.24275180857252832,0.3844680897795047,0.5370643194852637,0.4803767430497309,0.0,0.4227644243417344,0.5798722400986034,0.23244353838750706,0.2980420684911943,0.21958562578191523,0.3265052935777557,0.5062815227113854,0.39935853221222617,0.22407205149349643,0.5871436195401348,0.6084473816324975
Left,rock,13,0.43671687155611105,1.0,1.0,0.7537754692636969,0.7865908120027357,0.43096537745267555,1.0,0.4150908085936958,0.25802485223026783,0.9654225610266506,0.11836139443367266,0.14056672261773093,0.7447416199303213,0.0004770304770516366,0.13480207721216456,0.5566262660666711,0.19074636108503393,0.8745032579648397,0.6522094288592483,0.0,0.33317459247768033,0.7314055252318536,0.2506069854283529,0.09789220340735269,0.6931197268269028,0.31953448032243403,0.0,0.36060999229319346,0.2412180193854465,0.9371044347100956,0.48213002277404626,0.059114867481215604,0.348394878422997,0.590627859383975,0.3494724334455495,0.256614996453849,0.5187019948217187,0.39717383540732265,0.30623551522529696,0.18682366999858563,0.33047538238259916,0.8772836485524563,0.30000187618885427,0.18650763142965493,0.20827779302945643,0.4232068685830733,0.4603156018589377,0.42208037066899157,0.35889400110262176,0.5241492858531663,0.7068946149194822,0.0,0.4469794378469727,0.7775316807648971,0.12110221765522576,0.31913315404134623,0.4130069489077628,0.2217590280764446,0.5120389655609388,0.6275966049164574,0.17261514748287618,0.5898873300564231,0.8637397906851219
Left,rock,14,0.44277581182425796,1.0,1.0,0.7805024723203954,0.7785908195312732,0.5176019905413886,1.0,0.3873963919587568,0.3883520069023838,0.9043381210962625,0.12642055976119226,0.3124653616202563,0.6654841064050243,0.049857781991644694,0.3244748227142982,0.5832255731831489,0.16407546257888656,0.8353581199652904,0.6254496231569653,0.0,0.3588046908840001,0.7093030813053135,0.2487148528932476,0.1176697102989742,0.6928958980921411,0.3118009466386181,0.0,0.36176483112098196,0.23600041480252437,0.8770556745251452,0.43449564888045233,0.06372033421231964,0.3534204217046287,0.5523034525829192,0.35063706445734943,0.2323503593991062,0.49377979278675593,0.4078712482593108,0.2501490080826775,0.18116853089858892,0.33926587360374505,0.8246789307551476,0.22594221964245295,0.19845430505762793,0.28079196973055603,0.36354128614447256,0.4623038946994163,0.4721126645399527,0.32990144335103067,0.5274033547154159,0.7141658804950756,0.0,0.45925583686409294,0.7357213964905728,0.05096887020299248,0.34346922128233237,0.46000426180525694,0.15871781482585437,0.5293944994222394,0.6798650270716566,0.14783422641658842,0.5955814272169714,0.9023256203765564
Left,rock,15,0.5330809139817155,1.0,0.9864218682432853,0.860612596204923,0.7635098276902095,0.5946549207194419,1.0,0.3790586849642561,0.4988430178876388,0.9007592550433946,0.1110379055683896,0.41983364532591533,0.6329902507019415,0.03849700966644051,0.402567849749,0.5927213761647435,0.157840948466812,0.9964337464773955,0.5411822970959793,0.0,0.4915191679873668,0.6454402760636959,0.20018417324381532,0.15648214072365016,0.6784656737639639,0.30876489655202666,0.0,0.3834657336736202,0.22784778859367869,1.0,0.34621071424292166,0.07775259702049338,0.4915772445863331,0.48761507646469127,0.3135966162725764,0.29675093894747645,0.49331368296608713,0.4292554742368688,0.271879601753029,0.20668511884078808,0.33297751438146483,0.9061661755175461,0.1495073429268663,0.19728698822265434,0.40176360338953254,0.31014989395990844,0.4195698730617428,0.5353193329287819,0.33871801323604006,0.5312308465482292,0.7506312493007027,0.03254452285952783,0.4689415994446639,0.7739689297185608,0.0,0.3480248700826056,0.49109905588428737,0.12312712429656078,0.5007681580205509,0.6741395848906873,0.15642491123385935,0.5865100601575653,0.8920425799668384
Left,rock,16,0.8744645493968255,1.0,1.0,0.9929553138950307,0.6236341287840051,0.8002532600498984,1.0,0.27074197280589357,0.6214155999036705,0.8477398655324632,0.0503265418248244,0.42227454938594594,0.5818436149703664,0.0349204248552769,0.2812080290661244,0.36082563254357125,0.17574948216502143,0.7988924398369849,0.40492591215264756,0.0,0.3909268009106579,0.6712726180714287,0.17732113388315077,0.14303807056006837,0.6860505101270766,0.2652121168372063,0.0,0.19893555609841865,0.305037987932891,0.6830354745564502,0.319572012951953,0.1394286470521003,0.3513826085929263,0.6051241436291298,0.3175887437814686,0.2642660403286648,0.5739929327522277,0.38855970692445124,0.20496936822360837,0.08460625222699215,0.460038779974775,0.5179094483165728,0.24049648115789587,0.3066308944458815,0.16383698411373881,0.49948730556121756,0.46905321919909526,0.3162343192570598,0.47313450021239084,0.5429765936584515,0.4469995171079421,0.0,0.6346765962651716,0.33039062588513235,0.14331871233563048,0.480971143608222,0.14226752479988675,0.3474154443170272,0.5763775011980887,0.33502612134079157,0.34204498952049456,0.6504765284904483,0.4915562168562962
Left,rock,17,0.9310781995490163,1.0,1.0,1.0,0.6120079084795099,0.6757991712977123,0.9591791966811726,0.22260990434488892,0.5315663558995956,0.7353059302104268,0.0,0.3799984892171938,0.4445319027449361,0.014397783079178522,0.33053886112000114,0.396737464877786,0.20838984984145903,0.970109241818772,0.28952398310907806,0.028396782140135003,0.4188340653497201,0.5877192416505101,0.17870829346966854,0.12868575397357204,0.6249608857088478,0.2570087838590621,0.0,0.24701279722828876,0.34510247246091297,0.899811038540187,0.1734803493027172,0.19123506328375206,0.4325503965228017,0.5265275542035363,0.3512363188786653,0.35843013840291577,0.5030436563878073,0.41003308757862944,0.3633763536128385,0.1468487591495182,0.5118507822709998,0.7308613304770213,0.08052705095987277,0.3696948904360805,0.2093198585965497,0.41920600408401587,0.5092401174953888,0.4772673871263691,0.4271861259593082,0.5753432106799842,0.7465406948141561,0.05554551935713848,0.7076590405486419,0.5322289629410382,0.0,0.5627010499249295,0.2854995893611923,0.2476031407566075,0.6390354732089646,0.5897521371185483,0.28947801373597126,0.705455559898067,0.8684830216966375
Left,rock,18,0.9460528572934913,1.0,1.0,1.0,0.6008813608351324,0.6741622471412613,0.9109408270893236,0.20615939208488776,0.5500907201942298,0.6742971849627563,0.0,0.42461032486839695,0.4012415625211478,0.03776207863706441,0.3909004962435633,0.36929678364643875,0.23960863414865582,0.9295360800234449,0.2269050328213796,0.05288487448646014,0.40132306463285,0.5134385883737876,0.17920358771990838,0.11983873378261031,0.5634386670632616,0.26110372318986846,0.0,0.23890517761001182,0.394593914860746,0.8678511731884699,0.1268332680210699,0.23124091128306773,0.38323491273681887,0.4745644144165412,0.37017062950462953,0.27719642783630283,0.47625072984487155,0.4476252682567766,0.275157509004881,0.1575654421010719,0.5748495712267516,0.7174355456657219,0.046505479148076276,0.42688192003449166,0.22366721907711812,0.3800402575349106,0.5448840398330509,0.4702176201602761,0.4118426084616365,0.6224501499566321,0.7271375363925165,0.0891244851741162,0.7857248471990054,0.5347438647097097,0.0,0.6421999289715477,0.30058258731962667,0.23837402366035104,0.7011678238346981,0.5827501856634326,0.2948754266936729,0.7704477418065088,0.8463818736839335
Left,rock,19,0.9762514193037766,1.0,1.0,1.0,0.5904021471225814,0.6403803762146413,0.8755853290488972,0.1905349753504181,0.5090864591093295,0.5862644858482087,0.0,0.387989765762327,0.29174581952292716,0.049867148204344305,0.35087273585153056,0.3358708941360866,0.2834864534533218,0.9365209371136702,0.17290408035730268,0.11318350799443988,0.4251090399628284,0.4924133884219054,0.21855098449850274,0.13129467671105804,0.5671611823238215,0.2922263434481699,0.0,0.22296085250836406,0.4504149585889852,0.912471102740175,0.08550843177341569,0.291507053612546,0.44168425884222834,0.4580193484471513,0.40261235132830586,0.30984891547748983,0.4775312246830838,0.48365265371285066,0.2921581119770787,0.15846862278310392,0.6355481898265267,0.8013007991753998,0.018938707089164574,0.4880570077260024,0.3044343076078835,0.37705268875864717,0.5824527217767119,0.5201590594351565,0.42500356041934345,0.6634854824591794,0.7631208218690557,0.10460317472670377,0.8552620105140754,0.6596097266266049,0.0,0.7019769157926541,0.40198108211316,0.2504963185653105,0.7502004443005237,0.657494293678288,0.3181139349754584,0.8272954937858732,0.9087822155435108
Left,rock,20,1.0,1.0,1.0,0.9955134293007334,0.6051697830166471,0.6068162486196987,0.8536907271575869,0.19877607931753222,0.4629530632950358,0.5361181662384561,0.0,0.3358225894222952,0.2256837289659699,0.05165875467357191,0.3035278227423035,0.2933770408907628,0.2994374082083315,0.9532747751016725,0.13424927857485588,0.12338229842049234,0.39639384733053595,0.470658598843096,0.22755279718580207,0.11212208638235222,0.5388428654740376,0.30006738139873107,0.0,0.1848410678244982,0.46942295027595876,0.930275984943358,0.05469235426496527,0.3141588618929122,0.42739675965228274,0.44277714194395007,0.41843181469448204,0.32202703495840945,0.44782662103504384,0.4889354406143049,0.3325110994246133,0.13185453270454028,0.6615376111149763,0.8075379112400697,0.01651555730117229,0.5203459420100625,0.23325371547365453,0.3949990995850936,0.6081585816930363,0.48310887219256476,0.4288093811704758,0.6801203906405617,0.7654315020072334,0.0921305327315726,0.8899443507797467,0.658195407509013,0.0,0.7445501600665617,0.3598738833610432,0.2782866436070343,0.7897552635165466,0.6503771095245946,0.3444868171704551,0.8610947237600918,0.9384614738383777
Left,rock,21,1.0,1.0,1.0,0.9516903807782727,0.5872968620418917,0.6505210769736017,0.7868123401519952,0.18298229514517098,0.4957325379629905,0.4748027116604133,0.0,0.3487350414348777,0.177385885810588,0.06918086180895945,0.28178784256901246,0.2766439935141411,0.3247827806883146,0.9222085969316863,0.0845608292416803,0.13332807897204613,0.3925230835398065,0.4194734570630973,0.2207454231835807,0.10919362964203859,0.5129588008151393,0.2971145524388603,0.0,0.17985379463776904,0.5160768395117259,0.8882494888493155,0.027221459865328767,0.3512010064277237,0.4199789150863702,0.40876069642441953,0.4397664453141472,0.3027565051310649,0.43125946930842324,0.5211938176582684,0.29893935571590396,0.13865119056845485,0.7271947333227576,0.7685358689113523,0.0,0.5728304675310593,0.25398446632988453,0.36663718548979024,0.6429927570135683,0.4781847840333732,0.40986282134862706,0.722922134381796,0.731976955577773,0.11278449715597821,0.9775832883198561,0.6246734113984478,0.0006921997972789178,0.8189489336323968,0.3586438825215403,0.2681575176241211,0.8432225767521622,0.6349484191998838,0.34083469721767595,0.9208271502553218,0.9066547603461903
Left,rock,22,1.0,0.9727848945523326,1.0,0.9310292499437346,0.5630854977170866,0.6775039360642143,0.7455081150467974,0.17067719020048372,0.5428062771167709,0.4294981712828731,0.0,0.4047367098594425,0.15147195417247342,0.1039183976490913,0.34362593166056166,0.2884725208585184,0.32208438311378496,0.9794804717168739,0.08832091584675578,0.1621420567153725,0.4167655888324325,0.39786492052099925,0.23312395178079234,0.11018323688969744,0.5001275593425856,0.31045423956427054,0.0,0.202578898019238,0.5179143379151473,0.9284552352978015,0.03722643469438174,0.3704989336079124,0.4188487421789499,0.40211250000916376,0.44363709395791084,0.2941596180267573,0.4476486194633564,0.5253008954296269,0.3071693024057105,0.16612881587541997,0.7354238515114591,0.7875523579327404,0.0,0.5936169351756512,0.2112050441184652,0.36150757548544027,0.6495879065291973,0.4405758027111144,0.4240413438889911,0.7322289218323859,0.7229520479306969,0.14215022531818358,1.0,0.6272634288824742,0.022299425763028465,0.8488336133580534,0.31937371959360544,0.2840966489280983,0.861835653216987,0.6037760046643021,0.3614481944121677,0.9334900072891359,0.8968366538350153
Left,rock,23,1.0,0.9236896719255905,1.0,0.9895913116469414,0.5559289296497637,0.6433200497113201,0.7424097065780106,0.15380091148529795,0.5126432967558978,0.36298219943337806,0.0,0.412702980102567,0.07627127222259088,0.10884000373648674,0.39224976722059784,0.26401193377638865,0.3065125085813163,0.8030596053272315,0.06701352297210716,0.13979897108226153,0.29272783938430547,0.4178538772214156,0.21824739990441316,0.06905051918737369,0.5260837666225411,0.28895942303899935,0.0,0.1741742011939025,0.5200042900403353,0.790957036350207,0.013697674915563434,0.37002981775730726,0.2702986751208038,0.42196276730748106,0.44278998918099277,0.17233374556017686,0.46688950647206423,0.522901549999481,0.20347107772561968,0.1483294325120427,0.743117524864194,0.7098205476821838,0.0,0.6091718887693367,0.1271593525903905,0.4016623759506963,0.6576513215350634,0.36480526654712725,0.4658195454952731,0.7350311942276222,0.6467690143811926,0.1322249077467949,1.0,0.6150899335909004,0.032573076197792074,0.8629806587386589,0.2898605624485966,0.3293357881702205,0.8742820484052961,0.5502464697652637,0.40210475645266325,0.944335243916965,0.8199914678223686
Left,rock,24,1.0,0.8733779685287681,1.0,0.9459549600179249,0.5053698996009782,0.611222625942478,0.7069378174966116,0.11533568911700348,0.4653816529171551,0.34209743358053535,0.0,0.34445879419054537,0.07633068500295688,0.12032245543184451,0.30879812192279465,0.26960737859370354,0.26496934933710903,0.8671425800821313,0.06040360408011842,0.13278032082636118,0.3195175240566575,0.3797948186756879,0.18955996991247265,0.07281498166661765,0.49615679878933466,0.24012954128587977,0.0,0.18244498561967626,0.4933263410670614,0.8525565651333971,0.00727244010035005,0.3692132795404814,0.3130489843818008,0.3899374465099707,0.4334293345346891,0.2207284190925405,0.4450792846202162,0.49887171772428884,0.2718914255880618,0.16058358769793607,0.7297728753700605,0.7525734595453236,0.0,0.6219062741343803,0.14555058169976257,0.3734873111549439,0.661302633060883,0.40420441665495566,0.4368397080592256,0.7229790473355644,0.711516379923772,0.1581225872094091,1.0,0.6332993305880886,0.04938530084812689,0.8862918731496975,0.303448060544284,0.32725098899161426,0.8856040433131677,0.5956651979794624,0.40067916267213227,0.9378740828935513,0.897591431307364
