hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,11,0.6402692474978232,1.0,0.8149966177357699,0.9805026810378868,0.6854578694878862,1.0,0.9789507428683056,0.3612672812692654,0.9514957399603777,0.6905724139024942,0.20338314873997018,0.8511854569260797,0.405577627379562,0.2069285695726835,0.7392213015638264,1.0,0.1795926899610972,0.6504051980462042,0.7047928091583553,0.0,0.43507849561116496,0.6646386004339416,0.14606141774316603,0.3050592507922944,0.7448268031993802,0.2700802857122611,0.2149158770768533,0.6704372892590685,0.22409256359200025,0.4159708145622854,0.40697345342557584,0.11389823862737178,0.34968955251358097,0.41271286973319854,0.2564092752555136,0.40225507203558336,0.5151140745514698,0.36301330064271087,0.40299517192532636,0.34513218188815525,0.32812409209118415,0.20828359927274262,0.17033418847157883,0.27542274596504657,0.14657175376032844,0.22711058164705802,0.40776189700091886,0.30047828993492687,0.3397859677741166,0.4902216301377305,0.3608586178106352,0.048733696927095636,0.4597399867253397,0.019915827087764872,0.0,0.45962873467922327,0.0,0.061692672831565036,0.5878203810914038,0.2042448729982011,0.1424811141897572,0.6552788032964619,0.3582153167917443
Right,scissors,12,0.6353050283171732,1.0,0.773290077452308,0.9721960267384973,0.6922623292136099,1.0,0.972937604962843,0.37232839671197426,0.9715897367059831,0.7051531871364833,0.21252622253946005,0.8811781329052955,0.4213727359721014,0.2114063426587601,0.773081266873594,1.0,0.18092263317966079,0.6614883179247536,0.7279658353001656,0.0,0.4824470989596115,0.6879857380787393,0.13296484255176297,0.363334378137601,0.7643352975604334,0.2562078941526356,0.2797322310191658,0.660179159741507,0.2306159198093497,0.41186068398273623,0.41830222004553674,0.11134365104382833,0.39286731409781184,0.42297051575289296,0.24499803073466428,0.4550946415129241,0.5184543564681425,0.3544632875030869,0.4571821858340357,0.3274067860486038,0.33808530909226164,0.19480334360829388,0.1775741187462986,0.2803431065237182,0.17696216168317455,0.2358375057962935,0.4038564171330086,0.33373831286260236,0.33922775135073174,0.4909014762309792,0.38919311669493933,0.02598736711942883,0.4735507537236536,0.0,0.0,0.45789527086756204,0.015576768599273889,0.06477954980817958,0.5817960782781205,0.24252010620783254,0.1383078122747695,0.6560271407844621,0.4094241909262146
Right,scissors,13,0.6758305382526753,1.0,0.7422532993119095,1.0,0.6719743994881421,1.0,0.9958672735984667,0.35560223042840966,0.9788390257941384,0.7597501125292213,0.1940580305562789,0.8871032826788836,0.4736545498105153,0.18897063339082532,0.7727091653644234,0.9651395362344093,0.16683558802484835,0.6797657043658553,0.7160179901555082,0.0,0.5575128557961134,0.6893821419755776,0.1389423793299289,0.4548284182091362,0.7738380450407283,0.25471047799587065,0.3689570839654354,0.6271335177360573,0.2263850083524431,0.41997543017766004,0.4128787878787879,0.11713605222930967,0.43107872979521583,0.4311793062392008,0.2533810851558829,0.48813288952951883,0.5326389191386796,0.36778694295821684,0.4834143957480593,0.29946203772269897,0.34249063236253935,0.19994400695264897,0.1791138505321543,0.2934749543341063,0.22323786217893116,0.24455957514774,0.4183724232748718,0.3817447078876279,0.3559054246344615,0.510215021258384,0.43474213515780064,0.008791799160749807,0.4843474406867046,0.0,0.0,0.46412186521551396,0.04814034254528043,0.06717813012733952,0.5844027586627141,0.2773523074030228,0.145091003470256,0.6622616197503265,0.4393794942899776
Right,scissors,14,0.6970519346390764,1.0,0.6840182258454641,0.9976199697539744,0.6927419741024224,0.977812726943727,1.0,0.4017266957657644,1.0,0.8288711224226328,0.2292489054484213,0.9483167755274964,0.60337040315739,0.17333570624158254,0.8848462830244044,0.970633691121685,0.18909982200805692,0.6378924093017783,0.7346962487551179,0.0,0.5384445246969319,0.6676800929512006,0.126257301874669,0.48185388254728695,0.7245453874810962,0.2443187787813401,0.43683070900483423,0.6489155693261038,0.24179553869424766,0.3882942253142634,0.4080981889270038,0.12255404024557218,0.42256812147928824,0.39791689720039836,0.25847212821518945,0.5199880160341414,0.4968315443915754,0.3690298783932171,0.5472561968835746,0.33081498284829036,0.3521005122003459,0.1820254179945574,0.18233742761240826,0.30839897545636197,0.23210347952685045,0.22083287226586995,0.4290835166023766,0.4100647994974655,0.32818874257681385,0.5191806509821243,0.4701713940998886,0.04242558371140865,0.49125061556241856,0.0,0.0,0.4804967669125104,0.04691735579882303,0.05250175205636089,0.5960202326164815,0.26873936260140985,0.13548928479215078,0.6749720837827207,0.43245927593042127
Right,scissors,15,0.7319235958004501,1.0,0.6296259772173891,1.0,0.6557637382049379,0.9694337697456286,0.9674328573044807,0.3724945959324462,1.0,0.7494949264470298,0.23657325893989595,0.9340172622342674,0.49782711415470415,0.22343132112675443,0.8471605449730728,0.9287249709315315,0.20601812052346244,0.7087486325225173,0.6955554478065309,0.0,0.6330077656313012,0.6386031162919378,0.12606742274039365,0.5689402872874945,0.7025366338761032,0.24387476540458505,0.5109995314093957,0.6164160075753903,0.26582281235921557,0.4358786190298859,0.3985550855796628,0.12173256134786477,0.5005034555914963,0.38872362089963464,0.24828821822590852,0.5652723838717697,0.4880641017962079,0.36022079113275884,0.5620385242040226,0.3183261125641384,0.37660263037048486,0.20560981849803145,0.18194151699851782,0.31171657947854464,0.3090229724138904,0.21647191030464136,0.42435913526213626,0.4679407330158121,0.322520718711347,0.5121515649004391,0.500887035155252,0.05068609191435474,0.5159169407089333,0.0,0.0,0.48431302990270864,0.11095611247606631,0.051026452068638664,0.5924398430976534,0.3494402169104743,0.14070850054238956,0.6710854395231701,0.5075130542578572
Right,scissors,16,0.9442721323048613,1.0,0.20246017293554197,1.0,0.6151946182389487,0.7080897119052594,0.8640949079833886,0.4116149697865328,0.8802629998298036,0.6245430995739132,0.31642513946165096,0.9451161594127485,0.3984750375646894,0.3463004488897,1.0,0.7080157935649132,0.21825901977927353,0.4925220503482098,0.34064181128348753,0.0,0.5620994264807595,0.3065211143451785,0.0897096712678278,0.6496867898808578,0.3859075031006541,0.19396012832702,0.72850253806707,0.40755228676854943,0.33069216761886383,0.2783152118551136,0.15984812099398385,0.18492498858774284,0.5057499763441222,0.2334835920908728,0.29090287224780276,0.6450921492872457,0.3788709954305135,0.37044323249737504,0.6997337788772928,0.18240911659809544,0.49021868296863413,0.12302491526787349,0.08959877632662666,0.43543939351874816,0.48143752793637146,0.18410555533052103,0.5120924413309855,0.6409652731714637,0.3086804812137976,0.5852082583325406,0.6424459658029686,0.009274958095359338,0.6691856313424501,0.0,0.0,0.6205760151902491,0.3833436170144094,0.09795173588406736,0.6812282364956475,0.6264534273627578,0.22509494848960052,0.7457112441795213,0.7570677858586501
Right,scissors,17,0.9604299024351477,1.0,0.22169559796282162,1.0,0.6113228639722714,0.7265634512141358,0.8693902547344899,0.4300602301911206,0.8921131115333432,0.6915333155687698,0.34467997854071225,0.9382964154392087,0.4914117685557877,0.3532381803048305,1.0,0.6663431646167295,0.22654318213523658,0.6378076298540494,0.3624139236778256,0.0,0.6737893342138457,0.30597310071105005,0.12352362066495703,0.7461610937360335,0.381808152064663,0.22678029228448723,0.8131193983779016,0.37741749996493834,0.34043704105259115,0.3859501632962736,0.1199753166065944,0.13762734430078954,0.5154286106937471,0.15407392863320385,0.2710419457918917,0.669657148608777,0.2896829960403723,0.3749359826003751,0.7927847494455806,0.17233028998312366,0.500255133329401,0.17803992557165374,0.07626794571523404,0.46515487295296465,0.4064412114874252,0.15861604701064472,0.562316666807107,0.5829208731405539,0.2730376001009775,0.6281317031015786,0.6626504863978024,0.006106334936818928,0.6802088629105423,0.0,0.0,0.6416046154321491,0.25815895434004155,0.09025987686352607,0.7248974551269628,0.5103430738821781,0.2208368979332333,0.7814462361514097,0.6969867001012252
Right,scissors,18,1.0,1.0,0.0,0.9763141459403265,0.5696566519208791,0.5035263136269518,0.7991340194533839,0.3912145738916148,0.7358366498906019,0.6135668986535795,0.3331928508051161,0.8631729233192397,0.41304485502523014,0.36996220141975156,1.0,0.6221916284000308,0.23440046398257236,0.5185222424478709,0.2622835657586927,0.0,0.6198859912486777,0.16453727818261005,0.09321649869736601,0.7420963443905074,0.22589153223409925,0.20216118711638636,0.8488811953540489,0.33187087068653903,0.3704251108616896,0.32089232898635506,0.030949451016270262,0.16269047455290703,0.507355633569103,0.07831141588014237,0.282403051202467,0.6608055541731502,0.2260980892501688,0.37965208136084644,0.7763977260829981,0.1523133898637016,0.5413928354886183,0.1615460601158844,0.04085541885768124,0.48928357325115107,0.40954844877681856,0.13533966450074097,0.5851033887995426,0.5524543677024671,0.2464478526352096,0.6476366497453511,0.6100051801742797,0.012838687739379608,0.7333597713646853,0.03700630251265299,0.0,0.6751668351969219,0.28408869808356246,0.09398636528828831,0.7559755072614346,0.4794100528671558,0.22487433636251147,0.8076584440486869,0.6190898867143377
Right,scissors,19,1.0,1.0,0.09222122252150447,0.9555696127887466,0.5539536018542992,0.5648760978966949,0.7654610206623459,0.3578685724742289,0.7673852356646921,0.5751558655294603,0.3253919037065653,0.8772446973146963,0.39081550417517696,0.3894867128885997,1.0,0.5825278717408513,0.23354106093568916,0.4570715569637333,0.2227612813763699,0.0,0.49510620886134227,0.16563739128725538,0.09870026228574914,0.6087916516860252,0.25461163617259663,0.2081827054063396,0.7250686308092372,0.3194220332834778,0.39324665026533556,0.26325994335170294,0.0,0.15132871114002805,0.41249448760110835,0.06793842931862328,0.26226897505235547,0.578569363132873,0.22714642335740337,0.36649197893581115,0.7184826590436174,0.17053985136262836,0.5754447675009657,0.11389701504350397,0.07067601591802965,0.49880497326311934,0.3463097565974006,0.18116765573597657,0.5842689547201269,0.4984860447532445,0.29278685243657715,0.6494052823129943,0.5685389813299263,0.063687307569284,0.7719399995933555,0.0,0.0680965731920224,0.6861339283898908,0.24333067383656407,0.17435138675201076,0.7598362238985015,0.4508957492350984,0.29220520463102445,0.8102764166480287,0.6011294195355076
Right,scissors,20,1.0,1.0,0.187372691412388,0.9115839113732258,0.5294699506068472,0.6746116915093929,0.7072996489381368,0.3234765039290745,0.8550492559647931,0.5254990059032315,0.3185534043871152,0.9261422349477423,0.36050235184809976,0.4167635106867151,1.0,0.5280974610372994,0.18932041983639397,0.5642885015079442,0.16266458295158348,0.0,0.5711003036294239,0.11888961449387438,0.1160933680854721,0.6483067620699554,0.21656375901770486,0.22832738936268887,0.7366306443596708,0.3229147579174581,0.39256854124257995,0.33520211399222255,0.0,0.213709437670468,0.48182431654795643,0.0631943642825834,0.33095196140220773,0.6161006686707482,0.22094133658590925,0.4242816696161301,0.7172562199845813,0.2164095791697375,0.6123988813299504,0.1487621853632602,0.10779915935657763,0.5819062578713918,0.3546068592277187,0.21585259437865117,0.6644303355469624,0.4800270785629671,0.3344128613438832,0.7144196872091301,0.52439077501072,0.14468204644284488,0.8400495336892869,0.0,0.13343821868191566,0.7788551036888653,0.21207032065555467,0.24133020883700768,0.856176089995211,0.4154236966565748,0.3604418100229817,0.895999251913728,0.5628720855896652
Right,scissors,21,1.0,1.0,0.0,0.8807266681802536,0.521121171898558,0.46585148920045555,0.69136816047927,0.34202111919919514,0.6973978840282159,0.5346328209109352,0.34583463672666503,0.8411653866376892,0.3935059798888246,0.43447045594812356,1.0,0.5168799115284054,0.19127726910210996,0.4365714899773981,0.1584366600508272,0.0,0.5026716274562538,0.06511597249177903,0.11823313409028782,0.6351603862637135,0.1316014969862532,0.23984522732588778,0.764268736806903,0.33954343384038493,0.40596432788585374,0.26266001863081195,0.0,0.21379708772612113,0.36144125508829317,0.03598992244087856,0.3325955422538982,0.5137268119500847,0.17552676485451257,0.42147484944045677,0.6613370608015615,0.26110692026570775,0.6322723007076368,0.12413917709783634,0.13830717513420876,0.6030898171867558,0.29006638336637175,0.24340234801268484,0.6892490481705994,0.4239378810055235,0.3535326385481284,0.7286005360117009,0.5110283678783433,0.22409386191693337,0.8743602100083699,0.022369580559860335,0.18575739155272042,0.8109186316201813,0.2126675658621376,0.2792758219142968,0.8861316131359502,0.3771780747426704,0.39913579071487687,0.9178425388129398,0.5088573573299611
Right,scissors,22,1.0,1.0,0.0,0.8470251914480751,0.505944422103568,0.4725315378941336,0.6531847950379431,0.3402270611834434,0.7054750888401666,0.5078325652309504,0.36461240823493285,0.8486237025992711,0.38067916421220416,0.47672215981956756,1.0,0.48946879656259745,0.17609210750627707,0.4687976278775597,0.1325160261963339,0.0,0.5783906862198414,0.024941266156138467,0.12407819135128906,0.7300664608613748,0.06567032814719845,0.24682167208886666,0.8708768588237683,0.3393942964066669,0.4111259148291873,0.2998818588118954,0.0,0.2434234168948109,0.4695141553043273,0.007064000831629648,0.3505430020950264,0.6317113088596329,0.12311791815378219,0.43354275677438403,0.7731782095995944,0.2808953879205794,0.6591783481070216,0.1669620105309362,0.163798468415399,0.6707535620497876,0.39446735517637416,0.26840153851484805,0.7465023988557248,0.5120323867713138,0.3752340690945632,0.77032701301031,0.5723868216219691,0.26257874493225686,0.9214760105517577,0.06889371175184875,0.22227727918500295,0.8868929279345368,0.27992266702837637,0.31554107903946776,0.9564647929238359,0.42007599695865777,0.43275304064589903,0.9766874110118675,0.527919107983267
Right,scissors,23,1.0,1.0,0.0,0.8723640419100167,0.5024480814635165,0.29745503251931693,0.6658621195668124,0.31601741057805044,0.5048076455182727,0.5054981950518005,0.3151828592537865,0.6526310981212556,0.39773251548146626,0.4344588104913188,0.7924006961600726,0.5025128400786546,0.17078106679944105,0.5154638614385784,0.25168256390690574,0.014903069337145244,0.7549352316236403,0.11735332961582484,0.0,0.898315500999365,0.02856161770316673,0.022736544546345223,1.0,0.3943990843189622,0.42343617995213695,0.45441604291262655,0.16436474628004577,0.30697226192961885,0.7607648460528785,0.053856719396589675,0.2945124556303304,0.840371590126026,0.0,0.32101122693178713,0.870284427775662,0.3569271857482464,0.6830850773357319,0.41109416011486466,0.2902761717488921,0.6926371243635663,0.6942038815223511,0.3796266838846007,0.7079018968535681,0.6485081270931276,0.4706078126375723,0.741059089960007,0.5826946429796741,0.3401250256801573,0.9352165882334046,0.3888607995826507,0.3296076071963138,0.9094206646215127,0.620051976157818,0.40424324245003374,0.9319233549091727,0.6429355187983404,0.4886608164822587,0.9602364240857038,0.6448962609345812
Right,scissors,24,1.0,0.9373201555230947,0.0,0.8876331152491193,0.5187050640365537,0.49937007033374614,0.6893271263210871,0.359679665522556,0.7407674493372812,0.5289426270759939,0.40405291351922706,0.8773807567108276,0.4303497735279316,0.533801628174969,1.0,0.5630553598389532,0.23058236946704422,0.4011311233044891,0.3057221942627076,0.06117761869348464,0.5718223641305411,0.14496024157020634,0.0135763809981442,0.7148599009758296,0.024857574232511323,0.0,0.8430417694907784,0.48040513336688473,0.48769518563262837,0.22307762878783394,0.22839859084046302,0.3899501961996041,0.6040561939621258,0.08579466532460997,0.3925187174484206,0.7046510259400696,0.0,0.4204430265700767,0.7418067730460922,0.45379919476597885,0.7453677759565853,0.12485684320215512,0.369601409159537,0.7309461607480663,0.607884620229699,0.4477750377453447,0.7322836742238242,0.6657872879107994,0.53231504781077,0.7551446279328543,0.6475768099445876,0.45391394061399093,1.0,0.0519969019906799,0.4375661801711122,0.9510631064865069,0.5431616435808313,0.5064418721690992,0.9618152287055161,0.7779449358271382,0.5755088072471062,0.9798815681354752,0.9364304788250734
