hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.7349713307533464,1.0,0.8348139368109211,0.9490887888285584,0.6588427172311598,1.0,0.9669341073294192,0.3474805978765795,0.9030101809992834,0.764086924959657,0.21200154101837085,0.7488582725009115,0.5558320703169067,0.20108431155646755,0.5951114106100152,1.0,0.034422578167789736,0.909121379490683,0.6993487494911147,0.003622173317757942,0.6754010902606038,0.6663778896099118,0.1905566963282874,0.35530985502197604,0.7388707406916916,0.321035474398926,0.109569161587057,0.7432434752326157,0.0,0.6489618992498012,0.47548889771774155,0.09257055218524711,0.6256861090129872,0.4714233336766776,0.26990881696093094,0.45342193908534445,0.5500773750839967,0.3844124936297614,0.2731158760127459,0.4844612192645566,0.05813558345878774,0.41891059531109787,0.23173224542248513,0.1734652973722608,0.3777903150698284,0.24435076050756094,0.3666579703301189,0.33065232676882567,0.3336509267842866,0.4708662400184298,0.21316876851592279,0.24288725555114113,0.15563459508227906,0.19576940928888809,0.0,0.29773342263713765,0.0,0.023701790785620742,0.4844857585442654,0.03534637825049706,0.11505405219813908,0.5726737242371029,0.11669355952053202
Right,rock,11,0.8078527971860219,1.0,1.0,0.993291695885832,0.6494887013419758,0.8569078147797852,0.976744720997774,0.3107102231358041,0.6978643833460985,0.7422071089489841,0.19001822708371585,0.5403547248008427,0.5131560181841245,0.23170602736571624,0.37448008826934265,1.0,0.0,0.8794586018922359,0.5960532274060545,0.015857539383562047,0.5496047282776892,0.5767413034234237,0.20474527926035513,0.20698929551610742,0.6753567257534602,0.3253746658778347,0.0,0.7506958378544994,0.016319254652267905,0.7870681804647899,0.4088273316565311,0.1002222283190211,0.5744050154665942,0.4063633919951208,0.28875682284554954,0.3582512448225958,0.4939821116271794,0.4154302475792777,0.23427131154098974,0.4954043483375801,0.10758833382224971,0.6855706879810675,0.19860247498105546,0.19153257812754643,0.44429947591808494,0.21540313904204075,0.3823855976727112,0.3598835581854401,0.3182333506621879,0.48761071845381426,0.33664082743782997,0.2601930798062761,0.22796915863941022,0.575943279799102,0.0,0.28943685041246014,0.3466982056674113,0.03448989745305272,0.4700824216860322,0.4072755880260749,0.13895923030967824,0.5669654801592577,0.5359709548060432
Right,rock,12,0.8174760577234056,1.0,1.0,0.9695212079256086,0.6749604130611574,0.6360439583375435,0.8757373793531108,0.3360130768297193,0.42669825884694856,0.56723282611078,0.2046174090790506,0.3044056205227758,0.3340365221621419,0.23757490938246287,0.21512775360820294,1.0,0.0,0.4850939844809314,0.4970297678073606,0.029627849327858214,0.22224156279005172,0.5049949349021327,0.24318134688288096,0.0756381528144963,0.6429988052249358,0.3308476621965519,0.0,0.7597473064103558,0.030109486435321582,0.5732729633150047,0.34664380467699646,0.11464348819941306,0.33725387420548936,0.3680314811201484,0.3120236785798586,0.26304833248233117,0.4959913559226898,0.40004429341256137,0.23851930443485672,0.506261209368961,0.13125232337344747,0.6464672160250845,0.1479529787853922,0.2069816356740196,0.41154652081442783,0.19880041376102894,0.3933981313626985,0.41416980885455695,0.34816801156820243,0.4691166928349791,0.44959897987321645,0.2708778255628406,0.26008045442078837,0.6977045916710463,0.0,0.31529049693673067,0.4899460317223399,0.04896573107136843,0.48582897486790816,0.5136535579930698,0.1683717380903378,0.5630765430305485,0.5896271527110691
Right,rock,13,0.8512990829295616,1.0,1.0,1.0,0.6764418457241186,0.5934663023867637,0.9150222884821979,0.31566179999749916,0.3817594187521715,0.603877481596001,0.15553182443825223,0.27363100024959325,0.3554141244548109,0.1916877393217186,0.21465797834420128,0.9715210978536153,0.0,0.4399692929616524,0.44588421587896115,0.016787026875209804,0.15684160055947402,0.4710857952741204,0.24777715150285143,0.03969406105165754,0.6246100488062242,0.3259120556106485,0.0,0.7427612823285541,0.06849470546536021,0.5443465193487199,0.30075836710965453,0.14775474026529903,0.2889152298005494,0.3480518176269609,0.350127013043725,0.25659944512229543,0.48485776461693725,0.41808860999348824,0.27239074392009033,0.5005378515218617,0.19779744665788812,0.6299318375613795,0.12781346559553708,0.2707907511804374,0.3599477839659397,0.2098879811932312,0.45193126194504535,0.4030770374575418,0.36799016095940545,0.5122922752407765,0.4838274681312883,0.27448603530936894,0.35052930918562564,0.6941770537611294,0.0,0.36539983860061537,0.47118871447865607,0.07037403489068636,0.5195879506414135,0.5343435801959718,0.193567847441121,0.5964041505996689,0.6580698639658797
Right,rock,14,0.8263721307794608,1.0,1.0,1.0,0.6528859914505865,0.9335426732350534,0.9733694882467746,0.2895154362600424,0.7563017919791458,0.7245569008100312,0.10135246629423864,0.645629708050909,0.4709718647990466,0.12500218192278717,0.5472515355276816,0.9503901621789668,0.04228065973897454,0.34742454600723205,0.5449676160210021,0.0,0.1434490011989547,0.5751753916302527,0.18390781323858085,0.05598958037479823,0.696684916837942,0.25949753169257395,0.0,0.7148931760479456,0.1172845755630699,0.25776433775603874,0.34622981398642466,0.10250103044940162,0.15510271254687333,0.37900689131073073,0.27480310910614714,0.20571169928022245,0.4933301093283131,0.3647262565489685,0.21368508883257015,0.4728703431838201,0.24512430443210775,0.22428024225391835,0.14591754607160745,0.22052780886775314,0.17427213607520797,0.20605744486087843,0.3833706994883711,0.39993077033547414,0.3384134441009344,0.4624277550819018,0.5086335650103188,0.2456774728406363,0.3979575806281564,0.19818412169323926,0.0,0.3575658259921814,0.12482628650700049,0.0602815247240885,0.5033266467582214,0.37630281800154347,0.16841119881172387,0.5815777291664775,0.5987471136227674
Right,rock,15,0.8977117256880398,1.0,1.0,0.9956253130229774,0.6744231384968988,0.9284584952062568,1.0,0.29081207538616205,0.7943604515614507,0.8738074588031223,0.08059375569154237,0.6841907893469732,0.6676062445793582,0.040115098290386016,0.5617029568067867,0.9242056851080463,0.06006467574328483,0.541825551224376,0.45090959896412297,0.0,0.25158315769651485,0.45555684497269827,0.15061071634204032,0.08430440463877494,0.5814791175500531,0.22913668586603908,0.0,0.7229311471604999,0.1675102683877774,0.4478028995668885,0.2789782930017224,0.09993024982037754,0.23611515282051299,0.27902715512502596,0.24998058608340498,0.2089561933878858,0.403937065585185,0.3412099032662253,0.191903873618084,0.509787694074246,0.32589051577121286,0.3666309922190358,0.11368154721913441,0.2455679719115024,0.18821747149212703,0.1323987943271075,0.38442679740802643,0.3094574650900315,0.2654557003774599,0.462168981062045,0.392369881141884,0.3104042729926829,0.5076954899781049,0.2883894937420903,0.0,0.44621645502582574,0.1406494833483389,0.02808655925143227,0.5599218406211893,0.2809703511479458,0.13395780144876196,0.6233261764192156,0.42512538396781796
Right,rock,16,0.8609372090024784,1.0,0.9001832948218521,1.0,0.659539383619316,1.0,0.9787587926020371,0.2982811717057204,0.9434792968047363,0.8408499634686188,0.0911428756687699,0.8986164602581376,0.6747704253398851,0.014902591176212492,0.8348851519953582,0.9219088004813547,0.009533415067740197,0.4870833275468684,0.4130481497929888,0.0,0.3208099842965045,0.384675443748836,0.1595108582960461,0.26680369772953694,0.47273039840694525,0.24312075743096126,0.24488823214602456,0.7290804120166755,0.0918717034062902,0.32940184102641595,0.2595225133590247,0.10995973690716301,0.23865269020256963,0.24521797057433062,0.2782797649146772,0.2564310581918816,0.35120195407074195,0.3719026253149528,0.2441147723001673,0.5176324799793706,0.23626459860746016,0.22497298537371943,0.11809879231551652,0.22204524047534874,0.14148832119084492,0.10819592281134048,0.38576066268564657,0.2835287729022247,0.21013208601349512,0.4751810212432321,0.35575536664684265,0.31194576164348237,0.41584445381795987,0.1410214280204043,0.0,0.3893628725848273,0.0,0.017229918484878873,0.5293248342380863,0.15748128666707695,0.10729123390112173,0.6119034684731025,0.33221240159329474
Right,rock,17,0.9649276535202668,1.0,1.0,1.0,0.6313694325467275,0.8969420817676536,0.82045861677678,0.29282764525783433,0.672261293695314,0.4645165285209868,0.20114196025703038,0.46214283807447004,0.17806896531861827,0.28478998664029576,0.23303306225452253,0.881458478535099,0.0,0.5149566462237469,0.2997857253944208,0.038146069187696016,0.23378874969782354,0.3153551947191678,0.2071702593617736,0.0799749918454424,0.4500609127406989,0.2731762856757811,0.0,0.7178206486990881,0.11183640681523575,0.3933787220761939,0.20157437114435311,0.1611360755466241,0.19552063432879796,0.2165764735699186,0.3088495854345036,0.12677169152075166,0.33590208456934834,0.3765339011593629,0.07444240869865856,0.5394939202460702,0.2893199784815462,0.30247207236874196,0.08079938252049144,0.29380365138781456,0.15534914392146018,0.10524583978941184,0.42126696403422925,0.22000335888779876,0.23639543456848436,0.4795838265748493,0.2565745015330299,0.35570592538405266,0.48772272515027737,0.2111584057439915,0.0,0.4605608605440534,0.0768060632447152,0.02356444654366997,0.5476345030187815,0.20991420414514736,0.1250864010506368,0.5959680911062571,0.3598004912037921
Right,rock,18,0.9176922650553668,1.0,1.0,1.0,0.6297161120812573,0.954654387017695,0.8698960328652184,0.3113374933914353,0.7284120047447278,0.583166149458425,0.1931963825117352,0.5261470660098415,0.3368360964562777,0.22963939042777218,0.3331969456604167,0.9215895029402047,0.0,0.4770251428905957,0.4026442766247069,0.03244738514448058,0.23942196797786877,0.4169483058100806,0.2066502631855329,0.13575796470291826,0.5443060663451841,0.27917002657666556,0.07192387967285199,0.7097428787587579,0.054091435834174424,0.3229642394944367,0.2608730705469162,0.12403497154534499,0.18497076567203422,0.2783804075615341,0.2941218485824295,0.1819508909589045,0.409960055831136,0.3700188777989608,0.15508678587763206,0.48522339292925587,0.1805940498886557,0.22330165620170403,0.10293919689833421,0.2338419480535663,0.1681819562172565,0.1507599037999869,0.39573865507475464,0.3656095438547239,0.2896337359423376,0.45944032354820735,0.4395315538990552,0.27279441458289694,0.3381050730635793,0.12042051374228174,0.0,0.3640978708406094,0.0,0.06498323842184181,0.5141694747503877,0.2453070477104994,0.17795202812576258,0.584050262473499,0.48959960625955684
Right,rock,19,0.9561683473429882,1.0,0.9613561791240466,1.0,0.650282541454614,1.0,0.8756427320997121,0.3105867499856023,0.8625202887974304,0.6317712929874564,0.18308220155781552,0.728519722442095,0.4003833967505317,0.23717751204417403,0.5826759274575778,0.8480352725010489,0.0,0.5816890832606211,0.340033854656462,0.06359619686675566,0.3482250490804099,0.3644743124177144,0.23658211001783516,0.2326920303412059,0.5007646233307773,0.30332114219486656,0.17917915299748505,0.6679429679248832,0.08415919127508582,0.3752485412006018,0.21585020037905642,0.17572359721422665,0.25970460975762066,0.23993981394406746,0.3337014353513735,0.2404354610911499,0.36900852153532315,0.4031405047942524,0.21676603044880796,0.48130904671653235,0.2374251293716503,0.2237976730995633,0.08131845078777182,0.29644208634068875,0.17448461975771462,0.12922930019242176,0.4429479593531115,0.3316658325560189,0.27175451033724446,0.4982307125709603,0.4037434575280402,0.3071601151637032,0.4184820228699812,0.07734549487946908,0.0,0.44092668487905184,0.0,0.06221010141929137,0.568485014445838,0.2535659620513384,0.18398486667920544,0.6290822405491413,0.5150183112721017
Right,rock,20,0.9702164480708428,1.0,0.7157967163552238,1.0,0.6250526480342129,1.0,0.8691199237823032,0.28677155331241555,0.9781591157681635,0.6715417906615424,0.16884397646191812,0.895457986533751,0.4712177002383868,0.19507665509117098,0.764000121590375,0.7458065466540831,0.0,0.7607537898282899,0.3211778773178695,0.06642138526301684,0.6227625124831071,0.35437029877860315,0.21343814553859553,0.3898293507636866,0.4779383773863636,0.2793322688343736,0.22489093806121888,0.5749748224145562,0.10515738579898835,0.4628804583943608,0.19604097527261663,0.18066527462956553,0.5439150850491251,0.22909296672841456,0.31505387630224324,0.4842087849357184,0.35978236102764477,0.3890722109941155,0.3791723995639958,0.4067610163552769,0.27736882655738804,0.22326515053148227,0.08011807134532634,0.3145076320108981,0.3487919902874918,0.12096392807505571,0.4411427359112074,0.4856963929740302,0.25088715278853374,0.4978958652031667,0.4964367768748692,0.2536365520028141,0.4804736648168206,0.0,0.0,0.47556595241019683,0.042428248282945266,0.0639582950420636,0.5925939904195093,0.3426662763939472,0.17731835137927734,0.6592409303572027,0.605152360344402
Right,rock,21,1.0,1.0,1.0,0.9743402885149761,0.6501022038841883,0.70018128869837,0.7436241765545001,0.3542774903767925,0.5112148263630365,0.4150388773678,0.28865369410408315,0.3676712659091816,0.18722261987398645,0.36232577080415374,0.23725126492381005,0.8145534779151898,0.0,0.839146177832597,0.22541881380598872,0.1278048774038186,0.46489193537376067,0.2208358471892748,0.316481004356997,0.1447067280462607,0.3545989327555249,0.3928359881075049,0.0,0.6448352244017383,0.07788341441184948,0.8667804207785434,0.15225713628739337,0.22297723131925426,0.5777230124069636,0.1650156309580188,0.3989395741020029,0.33501607170190395,0.29585291257692037,0.4878765655616542,0.237087127365291,0.47158639987717244,0.2160810032992595,0.8735223550756718,0.0662158665216379,0.32280869848047195,0.6147906953908475,0.08573275927315505,0.4813360017699474,0.5016632547951799,0.21167928460165025,0.5572663479938686,0.49960254717821356,0.31921177010778407,0.37611073453697985,0.8655141957635403,0.0,0.4264799730629521,0.6543138047369458,0.034638952621294,0.5640704647081481,0.7165226741406311,0.13965433850088407,0.6465034724640083,0.8926115751731847
Right,rock,22,1.0,1.0,0.3576279342992284,0.9998011673190178,0.5925559274147568,0.8815971543884327,0.7655420330312437,0.3044731967996245,0.9972572803781538,0.45958857436309347,0.2780491747198232,1.0,0.22735200297590635,0.3795079871001883,0.945058798684727,0.7489915166917402,0.0,0.898149375261305,0.32082574817380083,0.10009399193374288,0.9729405978419974,0.3626648846342499,0.2689816654839256,0.834090485881969,0.4919100775908326,0.3289217276359534,0.6988973701622342,0.552662679039941,0.0911916605130919,0.5372419044589202,0.20279485010188528,0.20528923277561834,0.830698601200316,0.24922491465666796,0.35063618921937983,0.7452500868708847,0.38150987744137893,0.42073756544285257,0.5961422244695158,0.36931787881082256,0.2587056568973362,0.2526660660043452,0.07114983885993818,0.326874718384003,0.593941578065805,0.1474166565165436,0.4710408527249358,0.6388912152749674,0.2819579093599497,0.5239030676354441,0.533874340042392,0.21269171387845529,0.4586108900006532,0.0,0.0,0.4820234060949728,0.1818843457163856,0.09369562140150704,0.6077726568718732,0.42937496284786697,0.21702521290568944,0.6700900839063446,0.6214903342723298
Right,rock,23,1.0,1.0,0.7870279749261515,0.896872123345131,0.5908919919938843,1.0,0.6227297928021468,0.35158662002450775,0.8854780232975032,0.374839169669513,0.37951711389003295,0.6849501135907576,0.21472503333203133,0.5180977679862002,0.48060730563525417,0.5497584411511108,0.0,0.8593910431083809,0.1949971929386813,0.16707296946133743,0.5694802529394797,0.2968728229242758,0.3348258597621318,0.2365995845626257,0.445177188822824,0.38356732650070596,0.0005468764891822458,0.38748697762571,0.1442424129139504,0.5649109100001742,0.08962716512458047,0.3154027665407578,0.47542065514376575,0.1936796522158878,0.46844166859073716,0.3653224496068624,0.3457183132913625,0.5033565913981624,0.23447309037347636,0.2562940261187874,0.35744315778942676,0.2893937507377984,0.0051838814633096975,0.5043413189869541,0.3560736675849272,0.12661653793438765,0.6413072407427429,0.46797768396134765,0.2687882181544286,0.6557013412134197,0.4408815479569771,0.15203720361892292,0.5898150789491963,0.0,0.0,0.7203772976534554,0.06398075922196397,0.126045506457407,0.8248599535121915,0.2564216092979556,0.24316846390492253,0.8426309304295057,0.3822736886083487
Right,rock,24,1.0,1.0,0.635689391038666,0.8802156890399288,0.5965898577852363,0.8800700246506455,0.6081330787134723,0.34487833215000324,0.8177180647988908,0.36946587513341184,0.3647922717786527,0.6490685571110849,0.20252656575896472,0.49183244045698055,0.4606708312013038,0.48998848801011485,0.0,1.0,0.18112547020172065,0.18966070698595064,0.7252281673876063,0.2759772564369577,0.34433356999935455,0.31881234980757084,0.4043156576034471,0.37543449729985584,0.026153297282391703,0.32905881823669214,0.14167129241162676,0.667310086054839,0.0860755154520381,0.3486473461132985,0.6379824582552309,0.19069496704413444,0.4951603950171045,0.4738520534514554,0.3210503814467902,0.5209746337055444,0.3194936475237752,0.2107179910239047,0.3614453839368317,0.34190143111315946,0.01228617189490224,0.545711396544676,0.39773432274759113,0.14065382913734045,0.6777516727984682,0.47490944999970247,0.2709659114275061,0.6790412874631554,0.4510653594427931,0.12861633388800278,0.6095720648034596,0.0,0.0,0.7573200800361454,0.009493574945593063,0.13232329951128552,0.8653279975903096,0.21886314799648146,0.24889910214206917,0.8711891391811356,0.4026762430926222
