hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.8556964252957047,1.0,0.7593122592611533,1.0,0.6425398740860716,1.0,0.8899804180952906,0.3833783052687108,0.9239420909963884,0.6246597774553069,0.26578629164023876,0.7855448655270627,0.3574868347856952,0.2796761870840002,0.6452322533330137,0.8586933664619987,0.15099184512650476,0.5656349810442175,0.4298847009098949,0.0,0.38545281671529613,0.38814004715764105,0.13192498048219878,0.30755639996312717,0.47706247567175775,0.20943775811110008,0.26094815909721353,0.5788928543198756,0.2367802828353649,0.34211151965997516,0.2131802773084053,0.10655567784026845,0.28955958667354553,0.22779586498179763,0.23408852102351368,0.33296179326144604,0.35925711055797244,0.30953463082469895,0.34473477904173555,0.3252400759414004,0.3689599451085834,0.16479490501906513,0.08472641260400557,0.3702054514262836,0.24647001469294819,0.14481512027286408,0.4745311654669469,0.3642965523705295,0.2677083504221369,0.5246154632671142,0.36941664826533455,0.0933980793924688,0.5106051557706868,0.0,0.0,0.5333768914102386,0.12847034977109784,0.08388079646004501,0.6328520409281129,0.2897920787531483,0.1805308441098436,0.6770588073364087,0.3841065979213797
Right,scissors,11,0.8940193263966432,1.0,0.651945358920395,1.0,0.625987640942142,0.9940738662697888,0.8869247383286261,0.3866364215944895,1.0,0.6134759308700742,0.2945650000382039,0.9249180241821338,0.34622532522979554,0.3066240174373824,0.8362039711738651,0.8127765950459205,0.18207032761995423,0.6546578338105117,0.3916891085206922,0.0,0.5516282095676207,0.33191328235780493,0.13797574815833863,0.5261797982129794,0.4179246340078125,0.2358411186999191,0.5166367912617562,0.5197958403041532,0.28033096885300496,0.39866104677813186,0.14456082869363296,0.10577171617365298,0.4272255265651591,0.1547363581217617,0.24213619115968993,0.5214647840957358,0.2774593631793893,0.34645839510408516,0.578439722898931,0.2729982960933787,0.43486280044346354,0.18688371626085803,0.041501910616381456,0.4486272030843414,0.28046986813798896,0.12732162106816786,0.5467752825551818,0.4032979134609529,0.2579784171827971,0.5907586047783213,0.43834917812697394,0.05914912853483349,0.6059005844825411,0.0,0.0,0.6247472252314271,0.11493237711653548,0.09778723963263619,0.7160991087680209,0.2840019691013147,0.2031860349204264,0.7525782513902962,0.397756554561917
Right,scissors,12,0.9551699814916411,1.0,0.5582537695732476,1.0,0.6366909249968857,0.9412313557375543,0.8943440987273242,0.4566069739986184,1.0,0.6776380440221618,0.40116594283319934,0.9704023170930295,0.4532656401661532,0.4081513014846608,0.9542127820655794,0.801338088032266,0.24476376793540422,0.6545736721566935,0.44137462244756465,0.0,0.5464172503719793,0.3199579793936252,0.12042236673725694,0.5829288799079222,0.4011649112864817,0.22936066017009615,0.6338485801938171,0.5134878911925532,0.34217021222382027,0.40139613601069435,0.11582570190087478,0.11306630295686443,0.3393141784990282,0.06306557505531407,0.2427173694551714,0.44892316269284777,0.18331414171253566,0.3428587151625653,0.5681463805230061,0.2878923983095297,0.49541988947147886,0.18788177092940472,0.05425752542638557,0.5274132461524523,0.22341286783674744,0.12828267147361505,0.6239292903412115,0.3728111277827835,0.2659506483954398,0.6562192111253299,0.4723200040633228,0.09346043009326525,0.680699197649004,0.0,0.0,0.7174812860265223,0.09709193599349288,0.0821640009404899,0.8046905965822225,0.2756950675130076,0.21360198588059395,0.8412254892246016,0.4213552112478297
Right,scissors,13,0.9814168964898753,1.0,0.5458045925371573,1.0,0.6344473491028385,0.940972260300773,0.8303145882421475,0.4177018029238938,1.0,0.5982212526808449,0.37747014185517574,0.9570473593064835,0.3518448965450635,0.4224219567296133,0.9057132643429848,0.7639951986239735,0.2517003091503492,0.6543610292015607,0.3543735905922464,0.0,0.5487592467244535,0.21040282809019598,0.11939828256914123,0.5563147200423546,0.2775860668114847,0.23446860241189518,0.5904097850222553,0.49774724710376766,0.35339792609641574,0.4008682131379074,0.07634985045522624,0.1676273008350809,0.381772208874766,0.04648765239999816,0.29516332617129987,0.4786686413685493,0.19460902971426294,0.3857720824280093,0.5653837110119264,0.2819237084037878,0.497981202194493,0.18805527177792908,0.032715122954777846,0.4992532020793413,0.28055370264588403,0.10552372863947215,0.5959324791611837,0.4162265422079218,0.2594398701236983,0.6439402568771603,0.4749084739518757,0.10485993687079669,0.6567315147300892,0.0,0.0,0.6643683120270095,0.1245738322543277,0.08147392432773837,0.7566089172558567,0.30190680819643245,0.2191149034282622,0.8051224384298211,0.4316932465302085
Right,scissors,14,0.999769951798391,1.0,0.5448314277138161,1.0,0.641931461168384,0.9420551335961824,0.8268460463901603,0.4585438289237405,1.0,0.6253672271017038,0.4055154921819781,0.960166895188556,0.409821466680267,0.4270694189071497,0.9396143613778393,0.6739869740631504,0.2375599967459392,0.6379227732502112,0.24257931779856892,0.0,0.539880850617911,0.23998874355340555,0.13627383273775334,0.5905286111934732,0.38163983856114253,0.24305051999821098,0.6653969468406592,0.41334380848414876,0.37478521966142975,0.3879475594162878,0.0,0.16883944485159336,0.3281172502219003,0.0807794727555651,0.30155089101044574,0.4655762626723226,0.2656608206933421,0.38464741863879537,0.6149247903609338,0.22901587838986515,0.5571760316587716,0.18024676546199814,0.05572736828474469,0.5531535335613759,0.24390117145326606,0.18613793198241504,0.6466938707088394,0.4332493932370406,0.31977495787875304,0.6799583663346984,0.5659237808272497,0.08987216409526311,0.7603304984735144,0.0,0.03320000665548256,0.7491467775113408,0.19020449284962954,0.14587515616872807,0.8294919685623918,0.4511843587755006,0.2703218287529868,0.8638668596094634,0.6510941299725225
Right,scissors,15,1.0,1.0,0.513779230439101,0.9715032964274125,0.6035991944418706,0.933518434691101,0.758282465837207,0.36809342003457596,1.0,0.5190541116204909,0.28426354231753975,0.9520036897769001,0.30037351053160816,0.3009856841581751,0.8973592293592492,0.5223779146708046,0.17222824094202469,0.6225676458042284,0.0660060012739687,0.0,0.46627776647093294,0.0918359171038979,0.07244954768528748,0.4042199082827609,0.23824149585826632,0.15336648380845583,0.42283783046542184,0.3183399413226573,0.33664026349321746,0.38047296524948954,0.0,0.21632427278422017,0.436120594850432,0.09991506875291284,0.30613980694164294,0.5609601587481017,0.26459221650523945,0.36859214224452314,0.637607833400414,0.1880238929225296,0.5374627690704324,0.17841568588588103,0.05435599813578584,0.53757126441424,0.3344741383592836,0.1581724291271445,0.5997111806431635,0.49753677298272514,0.29014236667062837,0.6340578763263952,0.5533510275070612,0.09023410844224608,0.7357124699163002,0.0,0.06750565206766189,0.7194462856975419,0.20895896232058023,0.17258603628807717,0.7893485686138018,0.4467453442482263,0.27640714116881954,0.829443339692586,0.616207426772198
Right,scissors,16,1.0,1.0,0.1803166411478243,0.9398789120021872,0.6328172532361477,0.6385046533935023,0.7285174379044124,0.4081693843862371,0.8284736754437524,0.5365366342760443,0.3318914181725615,0.912231168642197,0.36210083587456204,0.3663584436177231,1.0,0.5251149884386044,0.18897509116011632,0.5461432165374004,0.10101956313852377,0.0,0.5475470604452937,0.04742033499670154,0.08318446843426124,0.6325623627483453,0.14382388354266304,0.16594532044736227,0.7364253207404841,0.34598567229103594,0.33182943026506145,0.3312904455617099,0.0,0.2155999661884141,0.3965959196411306,0.09210425943906024,0.3217994370565266,0.5375676326375102,0.25472296284181484,0.3731998488194607,0.6749474447020622,0.23185770176908577,0.5247431825446716,0.14903787427700566,0.083804709140429,0.5784367582461891,0.28344850346635214,0.20061538724420144,0.6498036887662949,0.3977524951800378,0.3206171203855873,0.6501039123308328,0.4605501170767384,0.14868949490523561,0.7205668687265178,0.0,0.11049142491683668,0.7514656059415118,0.1599003480591874,0.2199606625726287,0.8286984579779312,0.3040697090025598,0.3218602221472279,0.8472256525004542,0.41958764194238257
Right,scissors,17,1.0,0.958263584689429,0.5457404311755657,0.9226243658173089,0.6081407755989345,0.8972681669511616,0.7671203372018827,0.45105934737177056,1.0,0.6519492585667929,0.4699075528937442,0.9566373790654955,0.5590544909788083,0.5829472242344229,0.8911756598488471,0.6066731622841393,0.30235888985897513,0.8158082820663807,0.41673368371239417,0.07753008454595114,0.7381982094180919,0.2933697906062091,0.01113129098050821,0.7480308403511314,0.20464867417815408,0.0,0.820392857705491,0.526268822492687,0.4985912599577001,0.5076157440953426,0.2567227006645302,0.4279746861355917,0.42270860763599033,0.10503345273988926,0.41817258493113246,0.36210770327683434,0.0,0.42706713072784364,0.3928274030401911,0.4989120770449651,0.728050860453749,0.24147148152395012,0.4294729655561826,0.7690926924012077,0.14941794605775793,0.5123057241699261,0.7771931721090661,0.12529398177847895,0.5812897395585893,0.7805859999432554,0.22800157678552857,0.49638557315921605,0.9570679962634719,0.0,0.4954705774250641,0.9676490795333865,0.0918051592190499,0.5660512255054635,0.9885580499661867,0.30218254454999105,0.6215043056708662,1.0,0.5439189500934115
Right,scissors,18,1.0,0.9241715485395801,0.5153072198927436,0.9190630449497278,0.4835923336258574,0.8365101643150871,0.7311209755631244,0.2691898809107767,0.9700142167627683,0.5725178045820877,0.29585703080304326,1.0,0.4778891683074584,0.4512032748889228,0.9818944992497942,0.5876239844950961,0.19001509217096868,0.5852668688309212,0.33168282788724096,0.06728226156483981,0.4586859643474852,0.17962961535318525,0.015574533665723514,0.4290288319534135,0.0686782747864915,0.0,0.4692956470836899,0.5130168108558997,0.4261208460935093,0.3437999109341969,0.25037736925446635,0.32511720378055,0.2837032103674851,0.09868695543573622,0.310381411691816,0.25045476526192606,0.0,0.3287854038255935,0.29285152084668686,0.48654098484509745,0.6948128320558057,0.16102130590464087,0.38438099878347565,0.7421603118185764,0.15320542818479496,0.4597981093761805,0.7613504084550674,0.20516093716201675,0.5451922617331386,0.7654591204086018,0.3203980199065586,0.4919983841349186,0.968304283708653,0.0,0.47777260399433213,0.9945421394295695,0.15258682766454776,0.5484679347918263,1.0,0.3869389233978847,0.6132371420774042,0.993094619886977,0.6223635639503013
Right,scissors,19,1.0,0.924726630282951,0.4898776916273026,0.9183057470436914,0.5200099943732466,0.8470857554895531,0.7378763072569942,0.3529804086675612,0.9731244756525372,0.5868299067779547,0.3895515516854684,1.0,0.4947932613378438,0.540741629712406,0.9855189566272369,0.5995909910808104,0.2665554431953664,0.40573623248121504,0.34724959649563786,0.09727594307142041,0.3171130072507311,0.19756013333226907,0.030995935359226894,0.3820103124052169,0.08740709459841056,0.0,0.5083666268935166,0.5231284016618792,0.502313658058652,0.1995814605616312,0.2574971539708188,0.4419787285111138,0.19792831676595649,0.10259846718794546,0.43729042310825006,0.2121792824809289,0.0,0.4479261675513392,0.2832928047796453,0.49610351157606086,0.7504267282592871,0.08653556978614063,0.4041436739085352,0.7703131701443675,0.2012635157175477,0.48040385225618315,0.782298154975742,0.30070070561573986,0.5592166089127438,0.7958413176833515,0.44868349729027535,0.5012059573313244,0.9899001743113129,0.0,0.48801535191589457,0.9847869113058396,0.3355754860050017,0.5534677730399598,0.9922516063790858,0.6684677436892315,0.613797718146499,1.0,0.9751381530379247
Right,scissors,20,1.0,0.8929594967978803,0.6908641022128188,0.9064771888869696,0.5214001586877777,0.9550153610412626,0.7233875945075837,0.3904210974568355,1.0,0.5755185332764668,0.4590588559201206,0.9503577351928468,0.48590590248874654,0.6087797908316586,0.8618934588411851,0.5889192965354897,0.30416052425963985,0.4305037560232466,0.34007398972285463,0.12857340595555683,0.21945246578729966,0.19519421608696078,0.04891637728964604,0.22414539850045243,0.08879847225546006,0.0,0.32061618004902914,0.5276912458538291,0.5332499302242731,0.22516260785608402,0.2578774145327006,0.48551955119647405,0.10210801029603923,0.103456538082864,0.48382375521237914,0.0882971726773739,0.0,0.48919629708348805,0.15326226835735138,0.5162286354565748,0.7694413327958018,0.10401518492504655,0.4115201972202677,0.8117394162135342,0.10420110344172712,0.4854447990732376,0.8127147636361436,0.2195540194798193,0.5648557723124482,0.8133883168581938,0.4022340604487902,0.5389062212312279,0.9939652505534785,0.0,0.511220450797944,1.0,0.24180264029380144,0.5752691461220371,0.994688724620734,0.5727244644378341,0.6349059665876697,0.9916893138379826,0.8947361831578915
Right,scissors,21,1.0,0.8453006154692293,0.671870531274687,0.8873515978423563,0.45626591170368597,0.9493582529665665,0.6992701857896548,0.3363313589885219,1.0,0.5593792729863304,0.43715650221847857,0.9456791062603777,0.48309689591863036,0.6165479354478285,0.872022294656701,0.5686813079529219,0.2667709652331983,0.46339961408718444,0.322657015772846,0.11399457731502238,0.2708695263687044,0.1819779627572718,0.04302729544177705,0.31604838929136647,0.08095794112281599,0.0,0.44749476885978173,0.5185411693428938,0.5138975016409099,0.24527598107666315,0.25890831353336186,0.4856269693872807,0.10568529027546514,0.10178710200383707,0.4862478754846889,0.06247248425427457,0.0,0.489290157771609,0.11510275272792896,0.5164879043977972,0.7648810626004147,0.11474312727927995,0.4252315606431425,0.7979770122912617,0.12958196747371004,0.49677128899069517,0.7899048390490051,0.23597175725407554,0.5744397105512881,0.7840215961856825,0.42887275089774396,0.5450799186169569,1.0,0.0,0.5242214692127413,0.9936569872028732,0.28744907907322403,0.5859933356057508,0.9771320599505324,0.6338290247095223,0.6435922847893263,0.9676943660651179,0.9740132047619326
Right,scissors,22,1.0,0.797526302143518,0.3961437945297016,0.8741037186165633,0.41600295223492634,0.710856196767592,0.6945793456330606,0.29698373371569914,0.7912274977052512,0.5572906701945404,0.3937916089928853,0.7949547239313013,0.4851512970805903,0.5786902315317577,0.7939904897671328,0.5720252317612989,0.23376622838734581,0.2775427141711077,0.31874883140996096,0.08921730155456209,0.17610519349371948,0.17542384488951118,0.03300017146819017,0.2483528873861636,0.07421429984607224,0.0,0.3792056656393538,0.5281253804711755,0.5038576201043554,0.12137382066437057,0.2591484294149875,0.5112228829684043,0.008438439642811983,0.10298254072128639,0.5265614166751572,0.011982592287272562,0.0,0.5353580661701545,0.08969742760299254,0.5257127855707937,0.7645029369104746,0.05020759664759495,0.43684966605501396,0.786825693058686,0.11110064796589128,0.5004299324283192,0.7533864967557722,0.2504747554988362,0.5713068206524102,0.7435875452796132,0.4427402772472182,0.5487100940089922,1.0,0.0,0.5054772902190644,0.9576113238586804,0.3357586016602669,0.5637468583951508,0.9390579686735072,0.6865771622502275,0.6268383551904965,0.9372364297837761,1.0
Right,scissors,23,1.0,0.7626871330435882,0.6659389880645359,0.8769799874326919,0.36746000295600056,0.8642897585681809,0.6917773898317348,0.2409641702742012,0.8729823291123638,0.5461973174558302,0.33734606841213505,0.8251620606410195,0.46625275830976404,0.5117055480703528,0.7710192159733127,0.5660257964765985,0.21454566485379578,0.3230659724660362,0.3171392358594337,0.08748904887468485,0.13180393432786408,0.17829526743044102,0.0282058147530133,0.12532049204496826,0.07481031805472005,0.0,0.19839416820427944,0.5304561611295036,0.4938705828676204,0.1775271680953585,0.26321141615341226,0.49815592688825244,0.02272699944494846,0.10670435072704156,0.5074210608614814,0.0,0.0,0.528908614599644,0.038961582111081194,0.5371913272176007,0.764305222053478,0.11467267331548274,0.42799307592235064,0.7335636728949742,0.10129278665425148,0.48936843247617506,0.6803029686385476,0.2762094281356547,0.5606900497199152,0.6744248115549634,0.4895948081699744,0.5682737100756852,1.0,0.0647541431584245,0.5054082298450792,0.9137194841136389,0.30199340030994964,0.5604439287709628,0.8712511807937076,0.6683770683386655,0.6240342398855276,0.8740349622038912,1.0
Right,scissors,24,1.0,0.7321464934095833,0.7727142248117661,0.8762728027359963,0.3382314237130634,0.9702811573196464,0.6900348640302819,0.22013905584436116,0.9586211591337419,0.5416146362519507,0.33989331490582836,0.9011231908291057,0.45936315038018394,0.5145701219552249,0.8338733779649696,0.5686594282299033,0.2036287470829321,0.2951545508601836,0.3098869077265332,0.08189992480982403,0.06862038035536115,0.16739104160440946,0.025779238665529836,0.03212891439209934,0.0595010127170701,0.0,0.07793347033724769,0.5330971876348906,0.49499221166406765,0.1564253889081802,0.2596835010127171,0.5107164612183787,0.023369581649415962,0.10606023176279178,0.5290182843064484,0.0,0.0,0.5629856762057908,0.01112593945868489,0.5402773184580137,0.7714385058656658,0.1148952817940855,0.4084696350898164,0.7511288379505006,0.15083093820805843,0.47404947371916195,0.6743735502243663,0.3602887893477777,0.5506415645648637,0.6528556720850013,0.5676976470814593,0.5730190922070592,1.0,0.08467882721473119,0.5047939701829531,0.9133880991073958,0.32659978945497425,0.5578402895374706,0.8507761842014799,0.683381061758958,0.61873214463592,0.8406353635556677,1.0
