hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,11,0.6804960875267504,1.0,0.6795149530565283,0.9984535128753854,0.6918507762894022,0.9857043799718335,1.0,0.4278750081824295,1.0,0.8007684133484189,0.28666020006783977,0.9425946925446841,0.5916668167580587,0.2593971781032236,0.871609753162901,0.790855013352676,0.17599566777550985,0.4977029050015961,0.6378649472196798,0.0,0.3448915800929843,0.6848776645997717,0.1401562695262522,0.24030112419804328,0.7631140307070614,0.2759791243907809,0.188358418804937,0.47729144528186346,0.2436157412090953,0.28690523082843383,0.4030625193413226,0.17913724463381397,0.42770218670561194,0.4672667047625909,0.3083544092880989,0.5290814835482992,0.5471772721244264,0.41799896455074,0.516831516027206,0.2138761402170158,0.37551102991496227,0.13242167656506193,0.21799492090729428,0.3708412727694697,0.3276208921962198,0.3033030476193595,0.4690620852995959,0.5054380192249197,0.38757063164461414,0.5594613283504817,0.5181708527936657,0.0,0.5246071541212666,0.0,0.06445306423857,0.5287380015829282,0.1886284669774442,0.1542680261126275,0.6230886142237404,0.4456196262319619,0.22479160492452585,0.693570336163958,0.6156420230637839
Right,scissors,12,0.6778463957527359,1.0,0.6610554340511179,0.9994138368925322,0.6898570085889425,0.9801938032515833,1.0,0.4274056428111201,1.0,0.8026606066419248,0.28684443551199673,0.9472320398666904,0.590578596274626,0.26181059401434054,0.8789391967820185,0.7970481973639876,0.17566793362928634,0.4974512599802031,0.6394982115876658,0.0,0.3531458913510592,0.6836793335284478,0.13882213854620473,0.25086555585566384,0.7600076078232689,0.27429854998788206,0.20067049830541428,0.4807578638084862,0.243446453588381,0.28569273581520305,0.40076586513985524,0.17670877396244036,0.43755942207868326,0.4626056630734458,0.3043807744826241,0.5379186670678371,0.5421500462781922,0.4135855436215427,0.5232413719513681,0.2156112861402348,0.37449988473201673,0.1313851433068289,0.21450782384281974,0.36744619349652125,0.34050933246943194,0.29717485778371316,0.46479644856387914,0.5129172627150359,0.3795033107967965,0.5549081107281981,0.518306258180836,0.0,0.522174367947225,0.0,0.06456648114399363,0.5233083684555864,0.19844020650526997,0.1540338269400564,0.6181974451885962,0.4537073631435751,0.22471935904088958,0.689549154405897,0.6202237159662473
Right,scissors,13,0.6757581152356489,1.0,0.6413138548734713,1.0,0.6888707753226361,0.9723815200481967,0.9995692876674342,0.42664629596798137,1.0,0.8020921954104935,0.28643858170776243,0.9523883426398864,0.5908602022625113,0.2614470400682602,0.8881241647606831,0.800862409150463,0.17677420144718606,0.5015517541239684,0.641355275323629,0.0,0.3725942829805574,0.6830826861025948,0.13900765125514536,0.27862276965382504,0.7602966910627601,0.27398189475280277,0.23147514665217908,0.4835718112315009,0.24471514337303643,0.28766678378081517,0.3999504475716439,0.17408965791494174,0.44668840220489664,0.4609376730540622,0.3018861260991454,0.549499860173917,0.5426458535528845,0.41145091313799403,0.5362393361960717,0.2169986159777047,0.37472667782204927,0.1321069622976214,0.2119916876621837,0.36417238621356696,0.34847628618719556,0.29475162665690935,0.4623376342065752,0.5211437513260448,0.37890215118248993,0.5535035741723462,0.5264580811616069,0.0,0.5209090436060563,0.0,0.061911000885216394,0.5188044010315315,0.20529002172435748,0.1510167682464101,0.6140880380535576,0.4602759630202314,0.22295311142487023,0.6863665826363574,0.6243289252280396
Right,scissors,14,0.6778958824299555,1.0,0.6505189114209037,1.0,0.6872541693608764,0.9749778223660229,0.9977579209217072,0.42219496447186916,1.0,0.7983503534956795,0.2741597077897763,0.9536601967115811,0.586467334380728,0.24778688933182733,0.8903613707427938,0.8059701492537313,0.17574193042359473,0.48985723435040684,0.6328996465043205,0.0,0.36013497401091477,0.6687639107096098,0.13882111857208027,0.2679582010843281,0.7482922558261325,0.2740335514452107,0.22122745108451422,0.48883951950772453,0.2431836002422013,0.279300023002704,0.39234583660644146,0.1740558296161705,0.42550061898862046,0.45005400628436765,0.3017725911402809,0.5279923180398024,0.5333824299554857,0.41176533124427245,0.5183682050521085,0.21963864886095838,0.3717867636479784,0.12810133894596,0.20668286855197696,0.36265531228065867,0.33508167945049594,0.28694766300078556,0.460801168387299,0.5074685338145952,0.3719691018591254,0.5516736623588449,0.5157525345778781,0.0,0.5168294689881009,0.0,0.056719691018591256,0.5171784070422645,0.19747694828808518,0.1436673540193768,0.6125655971648369,0.4463338230816626,0.21605623199790522,0.6846833204066393,0.6076114849498544
Right,scissors,15,0.676990951134159,1.0,0.6489477873067457,1.0,0.6917210520705118,0.9720578340608641,0.9916390740002146,0.4239934141103531,1.0,0.7803121445132293,0.274115819425275,0.9605680751855817,0.5634448423757838,0.2455751640954428,0.9048316876425648,0.8101245089215151,0.17544910517089077,0.47582241118705665,0.6316376981205319,0.0,0.34394986325294175,0.6691942995994389,0.1380108772373076,0.2536133387374181,0.7489568293180305,0.27194783885233453,0.20976197144218423,0.4930415704028625,0.24254168190960745,0.26930974173117417,0.39349012355890933,0.17479610463224166,0.4229828994785125,0.4511935346758534,0.30243340732910334,0.5328238280058176,0.5326685432136782,0.41017967024529434,0.5261467063723277,0.22237491574784385,0.3712426640167822,0.12282190417836285,0.20872258580206823,0.3633744888820847,0.3348614819182764,0.28958418131473496,0.46125224887186583,0.5150367781701696,0.37342275459302215,0.5505625760483817,0.5259453432604166,0.0,0.5172851426293121,0.0,0.05703676465168541,0.5199598384710067,0.2013056475858721,0.14437973624058895,0.6155447001292852,0.4546319026703627,0.21430718315661196,0.6862535520552493,0.6182401199686777
Right,scissors,16,0.678503976367515,1.0,0.599576873439355,1.0,0.6890483084686688,0.9523883872146351,0.9903301505430006,0.4203814955991211,1.0,0.7770517342281152,0.2653298182028222,0.9784798497661503,0.5556350819938555,0.24038782583949647,0.9369744320897464,0.8173119936174561,0.17646319890338447,0.46095547606398746,0.6264956009202814,0.0,0.37419049627418277,0.6599555290345828,0.1371314149449086,0.31605861796676804,0.7403332285444829,0.27071357493750764,0.28818791281431244,0.4986666097578393,0.2433087527782852,0.25468551425972136,0.3863458212641475,0.1750299723732907,0.4387143400754723,0.44233343702778327,0.30120157166531814,0.5589624916502955,0.5250282560536081,0.4095383761430709,0.555366889610293,0.2260911104854788,0.3703850410972542,0.11352006159518316,0.2037743685377359,0.3631799314474414,0.34635387548913,0.2858191136504851,0.4596226462940622,0.5189815467910776,0.37129726681676367,0.5494608729626886,0.5209218271654146,0.0,0.5146710834337891,0.0,0.05427460533864993,0.5161010227470707,0.20973318216481887,0.1437664724379331,0.6113107964879375,0.45354155888571734,0.21618897451661012,0.6828512003741792,0.6069371394588445
Right,scissors,17,0.6875904620210983,1.0,0.6354682106791251,1.0,0.6856085717282037,0.9705910813212406,0.9829140383592629,0.41533189884416877,1.0,0.7655434789926149,0.2692223420751028,0.956337859918615,0.5371761038891095,0.24902549308224156,0.8960906696928695,0.8412353661902614,0.17730080076705843,0.5078857578230666,0.6261015328894664,0.0,0.4071840703068761,0.6523826434096525,0.1402388724091178,0.3450446111454707,0.739750442632773,0.27062452714293206,0.3131540267887396,0.5208592798045011,0.24681125793088984,0.29092316663871237,0.3734415287155908,0.15718471201600037,0.4236912509961297,0.4257327844462546,0.2865069065222439,0.5368137571261761,0.5170161165453774,0.39717184655834964,0.5473371425771423,0.23799253414836108,0.3701127178887915,0.13326982077306343,0.1861708394202352,0.3500766871165644,0.329171458017246,0.2685939424947658,0.452127669535645,0.5126962783799164,0.363331661539083,0.5412923605024832,0.5385941859425595,0.0,0.511531392091208,0.0,0.0357329190874023,0.5052690790804287,0.198259887613605,0.12274476077634086,0.6037001299654674,0.45000726080054376,0.19901560490901624,0.6757867217989917,0.6115502377054333
Right,scissors,18,0.6833218832640483,1.0,0.6677514782722985,1.0,0.6895641628554996,0.9833793732812803,0.9727953198162628,0.4210570064833762,1.0,0.7572873345693134,0.27664022590931076,0.9401808803596712,0.5286698042423148,0.24983323120945858,0.8638587912626762,0.8587877071599864,0.1815856142095136,0.5455129472012118,0.6428314153397847,0.0,0.4129258764071082,0.6682308915739753,0.1354132394799832,0.32234415883473205,0.7593740134474861,0.26451561821939457,0.27267819041936936,0.533632831783225,0.25501357020809357,0.3213832682326334,0.3797028343413102,0.1486198416898061,0.3999855523127861,0.4305103422786465,0.27473025017524366,0.49266593881735116,0.525927776442174,0.38427755156249527,0.49743840576889814,0.24344330247946047,0.3770123995178855,0.14919331182299572,0.18631159189044208,0.3277858282401034,0.290350407620186,0.26410732664694914,0.43147874983659795,0.47577105403111253,0.3566937561332018,0.5241513482789437,0.5158930644281661,0.0,0.5165209650369492,0.0,0.03569512757487533,0.48375626703531877,0.15852846494035175,0.12121473970413477,0.5844709174500872,0.4120975454017767,0.19788885248061544,0.6602298054197709,0.5809106993550871
Right,scissors,19,0.6921616471840194,1.0,0.6103581454107103,1.0,0.6799863596712986,0.9590329327375687,0.9525934112297597,0.4142640982474076,1.0,0.7425403823307606,0.27528368735218345,0.9392376579382414,0.5191827280716663,0.24093098715975575,0.8610211288051833,0.8303912215777827,0.1815934737555631,0.6303408375577089,0.6569237772564185,0.0,0.5068980950375489,0.677822749047504,0.1308008437927707,0.40488246345897466,0.7518155287815652,0.2632023195040958,0.3429420375690805,0.5114884560297419,0.2548544475990984,0.3831274618842366,0.3964219798765193,0.1591184162031918,0.4982620027040967,0.44688270526812945,0.2792885082314244,0.5766899472147977,0.5350990843568592,0.3833941730886408,0.553429756591701,0.2331887970579167,0.3841243427546982,0.17935435951122727,0.2093236573456854,0.3363681444152438,0.3175952626452845,0.28370418261277286,0.43351821395962165,0.48217735053105887,0.3677510161238941,0.5259636202339877,0.5009128572914547,0.0,0.5318614650064915,0.0,0.05613769578373706,0.5022252348859046,0.14198662927255445,0.14143829678931324,0.5949174264690903,0.3858748540939883,0.21549256920702622,0.6697079599142872,0.547386421999415
Right,scissors,20,0.6972798679746566,1.0,0.6086556566935442,1.0,0.6603086848654156,0.947195745016919,0.9658461508813515,0.37365670567760173,1.0,0.7809353371893283,0.19652008734332005,0.9566168089869999,0.5674426834641586,0.13822933435507098,0.9030101533208934,0.7820749667790529,0.1852366533135467,0.6098360408420044,0.6273735348401672,0.0,0.47546419420428426,0.6641491451902113,0.12730236476987553,0.371690894536217,0.7376092656002677,0.2589921492041979,0.312835864069712,0.4741516066499708,0.26586862474301676,0.3719959334377312,0.3667513724171097,0.1644485333013087,0.46802414235117584,0.42681712229951146,0.2791192850123857,0.5517729057227682,0.5156267656155971,0.38669458336073537,0.534886870406016,0.2129740828434503,0.3970592159879069,0.17606770625232782,0.19451488657575908,0.3398276103633936,0.3125814819539874,0.27194224942383444,0.4326079663131569,0.4994157179033885,0.35827028580088105,0.5267488917672917,0.53198313605693,0.0,0.5457820915694253,0.0,0.050079756551994176,0.508111234062751,0.1479936127587807,0.13720316853816444,0.5963936091834391,0.3930359537004455,0.21169342299704186,0.6723650939340998,0.5496737742716802
Right,scissors,21,0.7618888544226777,1.0,0.5954206902650288,1.0,0.6424901796931954,0.959473992467918,0.9298296492216652,0.3813878042065425,1.0,0.7195728106868912,0.2654989743450544,0.9349953351557165,0.4884263890443947,0.2578773305051884,0.8529232032171327,0.791995293832608,0.19854905694032976,0.6628332298601962,0.6180497304599526,0.0,0.5772109717479671,0.6275263069984968,0.12527968001116782,0.5073451789336972,0.6943459914062887,0.2429001508430147,0.4576500821731524,0.4838175020236153,0.2826404022738906,0.4038084831975388,0.3474919101276208,0.14833098408586806,0.5179677993815608,0.39571819528392105,0.2692959819143491,0.6081061493787793,0.49205329495959194,0.37855707411084055,0.606574220971942,0.21998304017679332,0.416223961160832,0.19104706082003683,0.17292595495368168,0.3425411231406369,0.3657259242411667,0.2467590034819031,0.44148531898062693,0.5617528797393443,0.3401876226329208,0.5348671786539685,0.6017506930130349,0.0,0.5687826212560686,0.0,0.026773210087056756,0.5160326445223434,0.18619400118881238,0.11346745788035248,0.6035603701664314,0.46213908383086283,0.19867863888241372,0.6777053830404368,0.6387105929388032
Right,scissors,22,0.7904228008592236,1.0,0.5650779963851651,1.0,0.6516474156231552,0.942245784536737,0.9205942169110818,0.40165254684561763,1.0,0.7130545778421296,0.2796073979522024,0.9606963464295047,0.4847849797815743,0.2676912333308573,0.9080902069497776,0.7910943669418024,0.21378847439471121,0.6230225620189759,0.5795329519854066,0.0,0.5609922162145222,0.565921593469139,0.11796094015724021,0.5232530982428155,0.6307443905180584,0.23230607888594806,0.49822312852192563,0.47970774968207774,0.3024362066875955,0.37328406310275775,0.30524154946012755,0.1406350791869798,0.503750760444232,0.3444543406507047,0.2641052418613925,0.6163252172433356,0.44355939549526807,0.37691956588880593,0.6369846635866405,0.21886957805645918,0.43718186420732874,0.174619690632492,0.14562981943921852,0.3564914362340541,0.3766571836046172,0.21608043551774886,0.4540699390508509,0.5803295889339971,0.3107807789213982,0.545413762231857,0.6214434390553027,0.0,0.5900050628061629,0.0,0.0072805383959572674,0.527498221176213,0.20336803161542621,0.09072048086036665,0.6162947589205081,0.48278426536123287,0.18187628895440494,0.6918527427117094,0.6590178734519869
Right,scissors,23,0.8321666848955485,1.0,0.4025156334294652,1.0,0.6347952953918465,0.8826606778512163,0.9005611240449368,0.4052956348429028,1.0,0.7082320979359698,0.2965926949339223,0.9932950232876963,0.4918272761363104,0.2966437737634336,0.9707778174819337,0.7575164841174357,0.2212769608195623,0.6639393145825611,0.5171325448039874,0.0,0.6637681679999357,0.4991943485258043,0.1002888185466734,0.6546748817679714,0.5615849752347619,0.2054028507937799,0.6539310495624822,0.45427805815534134,0.31267930280869094,0.3984951854028357,0.29351299198450026,0.15072172402455553,0.6296364185030601,0.33853963219324695,0.26624963860488343,0.7652278315068877,0.4345937954094467,0.3681536391682383,0.7885840598507807,0.20856803018702832,0.4526648023720413,0.18508288836038583,0.15103377290979828,0.3690819844968314,0.4909453534474631,0.21809034233840097,0.4577476418193783,0.6890200438252861,0.300362494336026,0.5442927838507585,0.7079339096338203,0.0,0.6099729678932363,0.0,0.019054389775159764,0.5390797677748128,0.29374245705433627,0.10383919782503398,0.6184887510035998,0.5850489849206753,0.19352431993250105,0.6902574819327237,0.7603659944554878
Right,scissors,24,0.8786470986498865,1.0,0.4089344564587425,1.0,0.6184821987113078,0.8816846564683065,0.8577004261420208,0.39849540650017223,1.0,0.6451979369947031,0.31937801512552993,0.9826983074287643,0.4191047034927715,0.3491584698366189,0.9599404624213991,0.699259229758254,0.22921458428422364,0.726717557175541,0.43394798677764945,0.0,0.7066744578830756,0.4395963598709626,0.1207622212466312,0.7009399655412746,0.5231819267991556,0.23095746519896876,0.7041844799579386,0.41052809749492214,0.33499753131253335,0.4457837337949039,0.2260245330359632,0.14948829145684897,0.6284605192138445,0.28167788442391173,0.27187126509972376,0.7328020690141408,0.3934873949579832,0.3759011331088921,0.760087258022293,0.1892528575411207,0.4855516490459176,0.20939666917995423,0.1354982277271098,0.4120345093903399,0.46233632024140364,0.21155960014337488,0.5024633396802024,0.6301395373545083,0.3065355051973396,0.5830228922570271,0.6557471088001905,0.0,0.6549160459710648,0.0,0.025515751324226375,0.5890452460043951,0.258328669533,0.11088454339081605,0.6699893417372347,0.5374684554151068,0.21217491736030905,0.7372525560553732,0.7182536630684563
