hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5150921175787591,1.0,1.0,0.8268962003720247,0.7239563802801368,0.9645280261626062,1.0,0.3864049772329799,0.88420978257518,0.9540191699347179,0.1442404953599395,0.8173311514849665,0.7986512327760862,0.10002442137106304,0.7264244374366412,0.6881779083681859,0.0,0.7848532749763526,0.6800781962726443,0.08184724038506988,0.6293921903702857,0.6859685082283805,0.2755796136696655,0.2782564918691039,0.6868462021492127,0.39160948652097877,0.0,0.42006137222610573,0.04633049205123761,0.6901891501037734,0.45239102875490206,0.14371326947013502,0.8035131839004523,0.47667831712142933,0.3060803305550741,0.6207916585529636,0.4876831392249091,0.43831850982369347,0.3909562101463469,0.18984301505870643,0.16563046526650807,0.6433990312014726,0.2361437389666244,0.25675093352660355,0.7703445881054597,0.2806312571828016,0.38915533567568417,0.7420283789454342,0.31085435351823987,0.5119863634215128,0.6257492059338355,0.0,0.31204091761332303,0.5886765147660997,0.05791547693802353,0.38618656351919833,0.6704791779942763,0.11503998673032949,0.5192771274165341,0.8374673752941856,0.1526500242882362,0.6214622492870535,0.9738257894897367
Right,rock,11,0.517439471275248,1.0,1.0,0.8301057959637125,0.7314350821172491,0.9577409292359067,1.0,0.39671657732620985,0.8786287095045426,0.9471360270257249,0.15797627677713783,0.8107455660813153,0.7886003172272936,0.122518765258189,0.7137311053841976,0.6939455687843809,0.0,0.7741772835269668,0.6646946238570418,0.09017105804829434,0.6175518676132364,0.6696575588991325,0.2832741635557073,0.27444947553110566,0.6791658754878149,0.3976838739864919,0.0,0.4258559138139355,0.037087163824807826,0.6807436268430214,0.43885344722530034,0.14854152059034997,0.7893403824302452,0.461945950439612,0.31159110498940923,0.6173093406864572,0.48023233734543674,0.4438921403829624,0.39577252691370485,0.19400933543810525,0.15304296480287644,0.6332787541159083,0.22486389362021714,0.26069288538950375,0.7428175524355018,0.26945426136014744,0.39595264068027985,0.7068560089107198,0.3068281332808085,0.5207984623052313,0.5877191157413422,0.0,0.2990669398990962,0.5769931504939383,0.04583736007942963,0.39412160849652794,0.6264870302270668,0.1054043892240968,0.5295122508072522,0.7663118582263249,0.14935378400770113,0.6313530450637476,0.8863966243050202
Right,rock,12,0.46645152443366433,1.0,0.9929060638585144,0.758415613699907,0.7512092113768256,1.0,0.9435430213183054,0.43083846705706985,0.9111224856522921,1.0,0.21079132237484993,0.7975806758327776,0.9659795137209392,0.16598134710399126,0.6470599950323842,0.6596730008549545,0.0,0.8133119887166677,0.5869476361324311,0.08056687269210748,0.644264238078202,0.596232644622451,0.2715097358943943,0.2832348729839147,0.6256295864515949,0.3935949798929858,0.0,0.40860122127535925,0.03443043318108895,0.6615839549446303,0.3877657292444257,0.14423756211459018,0.7672095988387198,0.4081135577085456,0.30681649597098665,0.5811289970815482,0.4391022404745769,0.43992807543960943,0.34663657080854576,0.18779059744078042,0.15607325183642035,0.5567688367204204,0.1951386203530314,0.2617232061225173,0.6579507062718934,0.23296032508552852,0.39909120151967015,0.6230953367184919,0.2793095283552554,0.5239655517074473,0.5065040758941289,0.0,0.30750002283158306,0.44136857637920995,0.025606305586922503,0.41501831092963104,0.4721853768051727,0.08219908931253987,0.5561505747977883,0.6172313274310794,0.1327454621053221,0.6552396453697042,0.7536810779369693
Right,rock,13,0.4490568111345742,1.0,0.8928538538546148,0.694493943652021,0.7295923985212863,1.0,0.8594146184461523,0.4247568833345757,0.8734242773650244,0.9326442258629216,0.18208725321882407,0.6773520171302163,1.0,0.041620645877093465,0.4294236796676479,0.6041448499454418,0.0,0.7616356833378253,0.5149422625542638,0.06171365400106593,0.5975108467078541,0.516286198748695,0.24595754783247825,0.25846779367364076,0.5495148641541131,0.37592112354741003,0.0,0.3734686427971457,0.03492830548838258,0.5570123229119802,0.33878692488244483,0.13760474205143444,0.7145748346073075,0.34985909080204414,0.3045305639659166,0.5723034647600429,0.38581998163077863,0.43581626109419935,0.34403318086861423,0.1729320888316704,0.15951027152049357,0.4073765135359086,0.1722546256682393,0.2645074148509646,0.5292258474987527,0.2021815412875725,0.4026139475415956,0.5268423004526988,0.2486525312630017,0.5236100389302407,0.409484020781923,0.0,0.3114731002448203,0.2602983861915647,0.02415905861665633,0.40478217869861766,0.3255283067720367,0.06826481509102185,0.5455137698665429,0.5206649924675378,0.11156004929859405,0.6428525608808334,0.6883024707931701
Right,rock,14,0.4139776981833368,1.0,1.0,0.6340997507733777,0.7381737323231939,0.8729860198925287,0.809150213640929,0.4372839079324311,0.6649383066380437,0.9176027303734487,0.17852757239796654,0.44708327853506813,1.0,0.0,0.20846402265458952,0.5184732306847557,0.08221339067926048,0.6125165910300302,0.4696413288078231,0.14544335443278444,0.4607603341682502,0.4894881853686841,0.3057682809139887,0.20501981163577723,0.5138117764921453,0.41108955995106344,0.0,0.3171712108299308,0.13969179097105602,0.5232479212950274,0.319511717200766,0.2403661881929194,0.6220062346214394,0.34925447519523234,0.38359353034597526,0.5081332794316041,0.37476824024852395,0.48399930850538375,0.30043567946192595,0.14819621281295037,0.2729978951207836,0.46875509225828865,0.17463792236052852,0.35903084369942023,0.5427539016526182,0.2149785163826391,0.4804052462404729,0.5738525598288143,0.25026938279376487,0.5783759755013336,0.486816009441852,0.0,0.4259868995965015,0.3961793106219249,0.04256700885676296,0.4902748121186331,0.41413030235309584,0.09120658500127311,0.6097219583735439,0.5739082774387582,0.12482302229565934,0.6920012690066034,0.6929065338065242
Right,rock,15,0.4241123129069352,1.0,0.919921242411941,0.6335000265821886,0.6892588059065334,1.0,0.7888091588466082,0.4032246586155668,0.7657671758225032,0.9066329438454054,0.1787220308651996,0.4778939334004201,1.0,0.035036286882174764,0.16316839223489285,0.560406071743654,0.0,0.46816674866719044,0.48935206751801547,0.026613521816367527,0.36388427956486175,0.5098255576404088,0.19042304049682215,0.17537955382234857,0.5379971008684382,0.2980023173134551,0.0,0.346523551633206,0.04033179435612615,0.2769129563304717,0.32131359881566124,0.11975979030313569,0.4744041131699287,0.3513945982762101,0.2795407457102389,0.46372239142482213,0.38535399481963334,0.39307833396549113,0.2897007899333786,0.16162045021676566,0.1686637979782748,0.15920706363560364,0.16974010055131086,0.25026735273096007,0.39587056796983683,0.2097003796977512,0.3845324712393857,0.5236084389403477,0.2500960118909751,0.49762921599869514,0.443651646140478,0.0,0.31902412791077883,0.0357326816012451,0.029882469548522902,0.3870590507170054,0.21103685991472476,0.07757277478268595,0.5188735640850266,0.4695115349703455,0.11365502862511344,0.6162149623667371,0.6353645831230604
Right,rock,16,0.6246076062898722,1.0,1.0,0.9222523140637625,0.6622452636478076,0.977067138883013,1.0,0.3480855875810638,0.8291870808911943,0.8462989445926649,0.15369073660677962,0.6764098143809341,0.6210969871189467,0.10037117653631972,0.501071907513866,0.7795517153727405,0.0,0.6765769641985533,0.7231958155692731,0.05925914407356123,0.45653767236974263,0.754407002432376,0.21533663549299686,0.19223080917823682,0.7798947692549324,0.3235481207741331,0.0,0.4913477057754981,0.027176096578225346,0.5784370690169078,0.4894820919673727,0.1377676465259518,0.6030719840784536,0.528587134652782,0.2901194498457831,0.5532700472562928,0.5600695614076782,0.4004725051270025,0.42792577995628034,0.23032244998336396,0.1491240790652311,0.503277601422718,0.2556702053570137,0.2420489422155811,0.5564273095311852,0.3179861497161539,0.37376960077186205,0.6239498671819215,0.3694385489234101,0.4792010591405296,0.5835523526336914,0.0,0.2973693984039843,0.41891135583659,0.04025974965332959,0.37010774028202037,0.4688334527857164,0.11875864092798141,0.48534062426657015,0.6124883436871925,0.16804577082760716,0.5660167340442729,0.7092731885862854
Right,rock,17,0.6405770026796802,1.0,0.7499034325219414,0.9154239559051001,0.688530794606565,1.0,1.0,0.41361443106623574,0.9537681650608805,0.9333298838805255,0.2353827470042729,0.8696428977101388,0.8149893248513105,0.1717633059063225,0.7529275742271291,0.7692512145704886,0.0,0.6350783431224998,0.726620879719396,0.057989757786327194,0.5311513215288283,0.7447185246508791,0.22218383787071322,0.24422702870880214,0.7574595324720594,0.32549807094360256,0.0,0.4766530140955535,0.037332892139842803,0.40048472835826954,0.481632753099061,0.12627260631170786,0.6702935516044735,0.5150677545151522,0.2749621917374091,0.6549802223587845,0.5438579769503933,0.3867618261992812,0.4872445313533359,0.21697566501819132,0.16900138028315612,0.23243039597604195,0.24564116250190626,0.24560806638408533,0.5047647965020773,0.29960894098167795,0.37922367034146665,0.6258082621080321,0.34615041066643426,0.48703955284107636,0.5519923115075647,0.0,0.3381192729317696,0.07368410734690851,0.034742162480120256,0.38827939975936315,0.23840576793765347,0.1059459488900024,0.5135997116707329,0.4929858997024907,0.15489640748567568,0.6000013981483855,0.6717619092812784
Right,rock,18,0.7027284447422758,1.0,0.9643784642498942,0.9798646379365279,0.6599343680565495,1.0,1.0,0.32509066769793876,0.9279300979827718,0.8111439557062854,0.15014956490670336,0.8614976941144686,0.5801236151127469,0.13049956810405292,0.7483156420098123,0.7427015265366564,0.0,0.7671490026367841,0.6974457185426071,0.05166693565004146,0.5803666496742947,0.731187020299774,0.20334737122040294,0.25478962160897317,0.7617682108917818,0.3072663067364602,0.0,0.4514344092678452,0.04986423952309755,0.6341804586512255,0.45264595529582247,0.13641679633695394,0.7983755836147705,0.5004524163454964,0.281451210983454,0.7415977625969772,0.5433140461101832,0.39455719753834534,0.5765461388529419,0.20218758610367477,0.19666338811458894,0.5369053602491461,0.2173520377444494,0.265457764027483,0.6774029555868046,0.28832471020975564,0.398368641207644,0.7714552110017275,0.34870471726246155,0.5042171518010213,0.7138233207474853,0.0,0.3835118266407225,0.44068679660804805,0.013870699635232235,0.4232318403233485,0.49078855806022414,0.10654801792884024,0.5433967626582054,0.713448959700403,0.17277655508197354,0.6293137066822575,0.8808962300648914
Right,rock,19,0.7144207650592894,1.0,0.5840165705831143,0.9954528170538373,0.6353162721735524,0.7650813331880855,1.0,0.29536896708929383,0.8311319032155453,0.8220251431780556,0.1420306640873676,0.8686417790209249,0.603439783317051,0.15148412375706946,0.8433405151901042,0.7120696614621419,0.0,0.7845876018149787,0.6951269736341779,0.030034664465226697,0.6654349262129347,0.7338368208914187,0.17199201567293831,0.29757167605690354,0.7543526713895438,0.2774128562451484,0.0,0.4289497545936902,0.06062276929648386,0.5945989755242814,0.4489519775829087,0.1282063603543661,0.8961585879160983,0.5018912958272153,0.26750699244692516,0.8158870587606801,0.5433114349395406,0.38149373452112517,0.6073599261362697,0.18693993834129904,0.21436911905436654,0.4389737490940282,0.21768855921048783,0.26385798247883785,0.6872559457671941,0.2982128336677567,0.3978952837434337,0.8080920687728345,0.35939885691554396,0.5046447919105296,0.7441124981589667,0.0,0.40764199493175945,0.29076993408047686,0.020267226703950487,0.4302299601194363,0.43618449235386897,0.11828993629380898,0.545006920571553,0.7574794958548056,0.18452799503922407,0.632051898125901,1.0
Right,rock,20,0.7183556197505109,1.0,0.6421801264031057,0.9915742193779077,0.6306913654148462,0.7118888952423752,1.0,0.299987671003287,0.7287633503612263,0.8700971520491438,0.11363416769117689,0.7489476400242212,0.707463164675094,0.08514946703244741,0.7351462598066827,0.6349749689786488,0.031245493300390365,0.6154685660402137,0.6934789823840356,0.0,0.4985225552729157,0.7481656060236352,0.13505256850337263,0.22664355756844054,0.7561773831509829,0.24620985921762772,0.0,0.37130273485157744,0.09455048088215715,0.5254286076377214,0.4671566864455487,0.10677424006915726,0.7426092952980816,0.5374360925471275,0.24424439969171355,0.7193573908837618,0.5696757473746049,0.35845132210539876,0.5681172029264331,0.15851708111346124,0.24236633039208466,0.46325598250433647,0.25766571415024625,0.2444292320717207,0.6708939742774278,0.3454298292987267,0.3715756519341652,0.8325027426209696,0.39315587462864005,0.4844579764813618,0.8113921535323966,0.0,0.4311294243097044,0.401003687480193,0.07176311136347079,0.41784980245911174,0.5276982394332432,0.1767170448014229,0.518064441881089,0.8020624241100998,0.23488684868172266,0.6057035046557862,1.0
Right,rock,21,0.7220866052206475,1.0,0.7078554636725976,0.9841945324658833,0.6306752475552853,0.6804563772652235,1.0,0.3008657702343086,0.6544861921513895,0.8674815499517153,0.13601584320030619,0.6361354400004178,0.6956000437071972,0.12738813411718536,0.605745906176089,0.598470248097408,0.009394226973361126,0.7366997815490629,0.6596254765708751,0.0,0.5770183465527442,0.722253165080312,0.15546499374682773,0.2543568399381386,0.7219218172743838,0.2670149968412028,0.0,0.3475584509933051,0.09622788287505252,0.6652626353018971,0.43643998972290227,0.1263149245827927,0.784494257319136,0.5154242108340692,0.2661386444778501,0.6642558681650094,0.5408996004335281,0.37197028470573973,0.47833325263062687,0.14618876193457506,0.26579224344726476,0.6034380254697742,0.23283709914150796,0.2758222430438343,0.6910156688830796,0.32972178006420233,0.40041128785777785,0.7624032492859908,0.3726889081174306,0.5017460512922765,0.726561716379429,0.0,0.46639793832245163,0.5359263598743319,0.05950912092423003,0.4517962900027184,0.5926430860558368,0.16739502151398186,0.5523962185680669,0.8213341166074489,0.22517593623474308,0.6360981134450702,1.0
Right,rock,22,0.7757039963740985,1.0,0.4290172210298997,1.0,0.6027112243154701,0.47302677198480947,0.9616299806881331,0.25096511306163427,0.5060842228623199,0.8095841297836283,0.09391321448596944,0.5253239841422997,0.6231236205809325,0.10536654931683637,0.5167890899066805,0.604002655381705,0.0,0.6377519977744901,0.5917689325267016,0.027814104442639945,0.5287503336081543,0.6645554575730107,0.17631478500280356,0.23195238751272462,0.6964545235092421,0.2754954017542659,0.0,0.35555265439640565,0.11255083760754378,0.5661297947850699,0.3975405697000749,0.1690179665301243,0.6822216971636821,0.485355372837268,0.3087550633202816,0.535089370167498,0.5352934221416467,0.4091812579368204,0.34606938741365895,0.15309765794348323,0.3020348813441311,0.5062436098572829,0.20499830035864897,0.32494456328607063,0.6033703114301153,0.3118743349229496,0.45170475694986834,0.6749322359105621,0.3802756621211524,0.5418506847128071,0.64781191581113,0.0,0.5137900036190395,0.44626806674920144,0.036887143814290785,0.4997936588059063,0.554346138292428,0.15193069404485082,0.6048434883753955,0.8086786240163109,0.22458174043274345,0.6760740177492156,1.0
Right,rock,23,0.8882770078248386,1.0,0.624763690294253,1.0,0.553745114970495,0.9997859262765646,0.921261297489896,0.22565802253772993,1.0,0.6863369735420256,0.09166659234998273,0.9541660458515036,0.4725479139380079,0.15939338974422007,0.855729934878503,0.5374252169634773,0.0,0.3538213531638147,0.3786824256775124,0.03801259609631907,0.45536215769603433,0.4746546444674594,0.16954595349533336,0.4334169696613261,0.5856913064088192,0.26454942957744565,0.3845566798168902,0.29707708690445966,0.17983810336584785,0.14125691705497137,0.231731933564132,0.2652349525193938,0.6276828033251011,0.3213586867391114,0.3859424370107943,0.7330024153020406,0.43593371240628953,0.4749216088230835,0.6058056280829668,0.12565235070913303,0.4219261876355391,0.052453345484518826,0.10725903743027176,0.47696383129776704,0.5412578313836256,0.2112358212710701,0.5562793785160677,0.6549234120230716,0.33391313822533647,0.6293945878584116,0.5178586816089333,0.0,0.6611857142912534,0.0,0.026484933310268445,0.6711634076538947,0.38332119962212935,0.13729862217239808,0.7356122576775274,0.7044772708340177,0.2332977999240656,0.7910372528210936,0.8792193758876564
Right,rock,24,0.889537676364658,1.0,0.45407695197757514,1.0,0.5416605317038343,0.548681338548748,0.8888784624127817,0.20326180264323965,0.5362151837117439,0.6776578667859977,0.036102156159972316,0.5387980824405709,0.4978760290687547,0.01941095625649132,0.5434915626220406,0.4656273294621131,0.05824675925135859,0.3356305885267563,0.43805529538239396,0.0,0.29876800257043057,0.5524130808223283,0.10117430133852652,0.12919102151540246,0.6206939223875275,0.1963963327540341,0.0,0.24351680086518898,0.22668234571345683,0.26552413485180115,0.2730899363717779,0.17717389018026275,0.5601229050612008,0.3781272341576049,0.26281148909537644,0.5931053467136657,0.4479646182746541,0.36272096284057975,0.4842251147277519,0.09449456647005591,0.438980502129014,0.24498823177679044,0.14546048499144607,0.36950785228940936,0.5618968082287756,0.25192177875161065,0.4327154979281354,0.7130414454345936,0.3304386177386029,0.5256352811889935,0.6760293292854949,0.0,0.6542274094132224,0.22942511617707825,0.03705791171107661,0.5702844492880335,0.49850883040373106,0.15030605943130482,0.6242037281259637,0.8012902682291426,0.22192754394124317,0.6978113759871668,1.0
