hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.7803669905103724,1.0,0.9276514435546388,0.9145387502229535,0.6425417131812066,1.0,0.7997204436501032,0.30652574745117955,0.8872908788633248,0.47585222826067175,0.1129785265957353,0.735201900648649,0.21124923103803495,0.020621152079177887,0.5934653832018549,1.0,0.10896945824449276,0.7869480514250442,0.3830358800382934,0.0,0.5191068456125733,0.2912678681280281,0.18366475494112272,0.38690928940485636,0.3710964942614507,0.28423051283272227,0.3173397707110023,0.8402022415468785,0.12726267884950804,0.606104968423183,0.21096166656353174,0.10728611688685019,0.3624155238896583,0.1680854394094372,0.32517322808261334,0.3002387059313865,0.25276116496372686,0.44066133535087393,0.25241092573101953,0.6410889593442074,0.19141416546302029,0.43721294855297854,0.07240436661194448,0.2132590247025274,0.21946798874067536,0.07242620695178018,0.43636017332507976,0.2460505638762859,0.1681953691199435,0.5667937770159093,0.25610654752281115,0.42946844252896577,0.2832265923844896,0.27451677452279194,0.01868222669544738,0.3281576538683343,0.021035730579827834,0.0,0.49658239378371755,0.0,0.05507988104294903,0.5956976034650907,0.02977089478999612
Right,scissors,11,0.837767497392915,1.0,0.8766540680464686,0.9623420226191741,0.6486878035024005,1.0,0.8433946116752522,0.30480991120190387,0.9164809287693589,0.5332629632344911,0.11183633568569189,0.7900878711799934,0.2792700461270761,0.04204454005199951,0.6596733411947415,1.0,0.12167888414290234,0.7409319391989548,0.39558792945833976,0.0,0.46254357258247425,0.2810781736490662,0.17034631085524055,0.31682926960436325,0.346876959054178,0.2792611135184956,0.2532994544307879,0.8386839045978954,0.15023906187665936,0.5499940936656791,0.21585317136739923,0.11697416704496995,0.35172508462856195,0.16207914466665968,0.321259440386282,0.3228108943743313,0.24856180175381637,0.4421219632564346,0.29091785182852076,0.6407100248215437,0.21969339379307498,0.37956672858991186,0.0783038162936453,0.22285308592299122,0.20022633230924342,0.06835051191628601,0.43335714924408125,0.25374808251775083,0.15865065958876134,0.5704306123010469,0.2767942688893531,0.43226666028298655,0.3190143394136987,0.22201915903143093,0.02435174476450953,0.33416710515455406,0.0,0.0,0.4950629273107452,0.025095930434947275,0.0400488650764321,0.6042745690781781,0.0929238626475465
Right,scissors,12,0.9042596842563455,1.0,0.8900182011828685,1.0,0.6443275208736523,1.0,0.8636746582876078,0.29433264963973077,0.9172843457203682,0.5657838283957108,0.08890343576252409,0.7954813852961397,0.3361020838956383,0.012408208919966988,0.681421425855226,0.9980802324003102,0.10851021901320838,0.7331285144216718,0.3411226545057983,0.0,0.46417097198945934,0.2518125071181956,0.17718311993268335,0.33071137304274184,0.34859656485631774,0.25870772971019707,0.258708682130201,0.8376123114750773,0.15671359735908982,0.5474384905291572,0.1533551858687631,0.13882803651681447,0.349486212114479,0.12590196313983804,0.333725829359781,0.34962171577861767,0.24282680903577897,0.4171236092212235,0.3243252976363657,0.641787435468194,0.24556915045075683,0.3711084201449631,0.03465332632304829,0.2667743636605855,0.2044628297200545,0.05513656794541963,0.45816118626444086,0.26517708669568885,0.18522285997787705,0.5503293689319355,0.2745491707456618,0.4426058914477123,0.36093276294077065,0.20122942005792988,0.002309025637985344,0.4090588905776693,0.010341907070367187,0.0,0.5500565441139854,0.0,0.07384123576555901,0.6208103195029736,0.012927366607075955
Right,scissors,13,0.9000817617689706,1.0,0.8527042393583787,1.0,0.6441787823192425,1.0,0.8777724790927196,0.2963450450609159,0.9369737185820279,0.6216304888818129,0.10758938570684357,0.8335226164296955,0.44712304960238786,0.04043863821491159,0.7389688224588755,0.9531413556086415,0.10737567876596091,0.728792159189107,0.3759270735610412,0.0,0.4825274429894079,0.31089112888526493,0.15101153220536334,0.3421407596170173,0.4068127863800814,0.22444744487032037,0.25096910860410043,0.7836497293082836,0.16307748061537533,0.5209611064640626,0.18417229042315994,0.11061420926754095,0.3741971993739591,0.18756477146506823,0.281404434198815,0.3900767022962473,0.3184051768070355,0.35145710803127045,0.37105434385641006,0.5930428843826093,0.25871437763253813,0.32908042060057,0.05745568385647722,0.26904424551592926,0.22931662753859558,0.10022549583416719,0.4337038705493799,0.33251260623917794,0.23590465045169842,0.4965788014459089,0.3535453772900078,0.40011114839203094,0.3847578505318136,0.14099053968180217,0.0,0.4317133969714434,0.0,0.03498793660524242,0.5707533557652219,0.04354326313825175,0.13254557344461068,0.6296326589505667,0.08965978081208535
Right,scissors,14,1.0,1.0,1.0,0.9540470002309039,0.7560019166190196,0.7844383941177882,0.7664332489276959,0.4970334683556536,0.5180563228373276,0.4351622430804611,0.3687317297084001,0.2830115253047532,0.15150176987503974,0.3809674899538562,0.015114696373996659,0.8393180480606788,0.1808994419256384,0.3353105986511406,0.1580424941049517,0.0,0.05517865525890833,0.045582931454174115,0.1684939642606924,0.0,0.11866753637903703,0.29540756339740853,0.008374389500700866,0.7352573257588538,0.2530247147217279,0.30245193144511323,0.08124632166866602,0.14483761082970276,0.10658440539239918,0.0,0.31464059366871483,0.09188728665623176,0.035296431717342445,0.4238741876514975,0.07680564975735601,0.5885765508855595,0.3845106179083083,0.28291461859739153,0.021681649509542864,0.4151813540349662,0.16356070697479,0.015372606703678682,0.5765566489768637,0.15369361940122467,0.11304887311865743,0.6533337494060897,0.11204997955682841,0.42733172192942426,0.5446234004686858,0.2565956296959334,0.00354052753393783,0.574436489849167,0.17719711275061323,0.001683966323783342,0.6925288096829526,0.22270697750462903,0.08175011214780342,0.7588234938837305,0.25724815080071595
Right,scissors,15,1.0,1.0,0.8825694888881784,0.9259001795750219,0.6702880822326466,1.0,0.6486442467032285,0.38691030935695414,0.9271312711675468,0.2706114491378528,0.2817669936834656,0.791036758975201,0.032360929853463734,0.297223737673949,0.6829974391440363,0.8025083671148303,0.19558919652764567,0.8433374948439318,0.28114891974292566,0.0,0.5336726888329211,0.1350340402439337,0.16755175627489546,0.40071138857005534,0.20224264321125326,0.2803177735715253,0.33789861599186993,0.6817370608607541,0.27379600547487265,0.6075314983322322,0.12696113458700864,0.10750692686870003,0.3303708019413503,0.05719648113353354,0.27899439558397776,0.3035485026231595,0.1439545732719456,0.37191936628867145,0.3352076614568168,0.5399393284545667,0.39347464170156315,0.36510301594880723,0.03235122684185685,0.4318431651811127,0.16609649722169437,0.09803507084238082,0.5768390160922467,0.22481190025794875,0.2603449697855149,0.6014676152695353,0.2785570811859493,0.3823513308026955,0.5412506782520381,0.12584469687922428,0.0,0.6214008227113944,0.0,0.07647705826866391,0.7428529075822841,0.06171471654110107,0.21923538882393262,0.7590922785493216,0.11932074453029505
Right,scissors,16,1.0,1.0,0.8178564809092741,0.871701381516996,0.6723601352556704,1.0,0.608743571362559,0.41414338258592404,0.9464963976881432,0.27435950913809426,0.30693025966495247,0.8204418715811947,0.04073114745090007,0.3138835234900681,0.7216516097558688,0.7225251463069211,0.19728393397512986,0.8137607869004858,0.26213167248230956,0.0,0.5187602688161611,0.08453143069810194,0.16078790713791982,0.38409033492817385,0.10557764695009704,0.28260409290896765,0.32715288435295975,0.633389075250339,0.26780120889059505,0.5705774127177735,0.10778942294002603,0.11045275337452348,0.3340679409523168,0.0,0.2849731917283194,0.32069213453560524,0.052424461168407196,0.3871349234287481,0.352364043392081,0.5223007216059666,0.3844724116748311,0.32804667511331576,0.051151222533888506,0.4710061499497608,0.1781197023284571,0.11224045039801976,0.6190586170177305,0.24117780442615477,0.2623433585524919,0.6453873911560726,0.2851917627930546,0.39438988203028796,0.5340763774748245,0.08994486974078574,0.04603641250184211,0.6585830975834276,0.0,0.11148737252002587,0.7831209538960732,0.05932824730540566,0.23227831660243234,0.8038646256457557,0.10925120699842393
Right,scissors,17,1.0,1.0,0.8294830996583034,0.838969554495379,0.6799277985105135,1.0,0.5749216391251238,0.43967484341430585,0.9272383933626204,0.26457742745857243,0.35712966741490704,0.7775253553841386,0.04470372675101984,0.35859993492017617,0.6520176433709407,0.688929221692134,0.18999707306156474,0.8194504653431144,0.270796745718961,0.0,0.48266590477187,0.07212657586024107,0.14746808801099925,0.30852530048562105,0.06535181728087765,0.2723897469328239,0.23501707897347812,0.6126881237179931,0.2632721407826152,0.5745575103790338,0.13256240060844915,0.10419055637002309,0.30349399530091525,0.0,0.2741639162693496,0.2546142117122612,0.023879324252690775,0.3890652666848812,0.26907778705465657,0.5170895849178363,0.38096391266809454,0.3285605789877612,0.08650982968033373,0.4854190510435647,0.17071850569213493,0.1387621286501187,0.6345067851504085,0.22792956123104416,0.27445262624167416,0.6678827027125351,0.2705429719014645,0.4057082440249833,0.5318835096876517,0.08227729176678346,0.08462398303717532,0.6705641678427398,0.0,0.14574373689183895,0.7997095845015211,0.07027973202077895,0.26173857429302355,0.8248309109687064,0.13031160840321582
Right,scissors,18,1.0,1.0,0.7987232122829537,0.8531533218247823,0.6383692438854879,1.0,0.6004359075254077,0.39971436730224186,0.9335782434731166,0.317988774931668,0.35499125549268457,0.7815329258250676,0.11972330820068883,0.42261775331469786,0.6316482695778235,0.6544509955742852,0.1817016178741996,0.7959922388997531,0.25710452049114435,0.0,0.4843271428476759,0.05069527303191084,0.13220879181335968,0.3082623846747839,0.008528280571704197,0.26279424527959405,0.23408342059849574,0.5777594078173526,0.27861725630182754,0.5410464553120421,0.14510294229646367,0.13373351352544927,0.3358697655442244,0.004757326123564605,0.28102484952074563,0.29135839244942746,0.0,0.3856410062564489,0.2847149481944534,0.491798570739509,0.418751868944293,0.29047961600578937,0.12233970534724514,0.5236236429920624,0.17457450384211554,0.17883949802408333,0.668866672180715,0.22610496649337522,0.3062210699567583,0.7129050813952139,0.25739799035788113,0.39460420315977424,0.5888910138351466,0.04147632032766132,0.13567079620556302,0.7092216471560422,0.0,0.19771225237575418,0.8322963304506836,0.0898924396725741,0.30692554559840235,0.8644876444771129,0.1567157812317023
Right,scissors,19,1.0,1.0,0.7447283243261735,0.8497020793449684,0.6274222685336982,1.0,0.6159263396823781,0.39991618919878286,0.960330723516908,0.3739838374562581,0.3815991230574882,0.8317506820069036,0.194897166223684,0.47172720633269377,0.6957519202176335,0.6331195745829447,0.18171608433037478,0.7502782719380021,0.25414557816202693,0.0,0.50390646117283,0.05521834226823137,0.13995888807443255,0.37284861754986987,0.0,0.28046538837074586,0.318471334192311,0.5623865927540395,0.28157034051332874,0.4936672095122467,0.1395789247192015,0.20075986679537747,0.3456151813438935,0.04395134138738906,0.36545533927638507,0.3365347784197804,0.06672932782222547,0.45997423876465093,0.33638894052986523,0.4822477136042588,0.43016704366268077,0.25007025479556605,0.139253291631806,0.5789085178591967,0.19253579588962555,0.2164633941341858,0.7247126084900685,0.2623725092018493,0.34656485909885126,0.752454098136459,0.2845129099361441,0.3952907115803387,0.6097563859958521,0.012575194210354404,0.1660872831153961,0.7637019883225652,0.0,0.2370757764524052,0.8900808181032857,0.08992000208795678,0.3428661859336112,0.9128909366648603,0.14712375874927625
Right,scissors,20,1.0,1.0,0.7105958482038384,0.8423652639672468,0.6080530897319705,1.0,0.6245261604202638,0.39720066502211737,0.9792573900189717,0.4279428179122326,0.436068046727607,0.8677812607602116,0.28457630350079616,0.5650855385698823,0.7421047921985959,0.6347888432093362,0.18139378552436514,0.7288043516033038,0.2809028439773255,0.0,0.5017607727216946,0.08563125949357459,0.13840022567537558,0.3938302957516749,0.014262851066457931,0.2855641784355975,0.36432802466444025,0.5609674338504282,0.29111043088391525,0.467727288432646,0.18103155827544323,0.1085316495709567,0.3443694233062757,0.03445747997454357,0.263073066404179,0.34117143382512094,0.0,0.3988408128314857,0.36047843549353703,0.48343228580660813,0.45511720914785536,0.22821589089885172,0.1718000220192749,0.5906252688397925,0.19561815392399473,0.25320107446900875,0.7478857938551476,0.25634877799740025,0.3812006412442501,0.7912598808001873,0.28491181541225685,0.4022917052675297,0.6530393151312538,0.0,0.2092963409514654,0.8163454593834341,0.0033134799363134476,0.2876258835681608,0.940307262625717,0.08954465862602101,0.3951291752707431,0.9572701282228264,0.14939691186148135
Right,scissors,21,1.0,1.0,0.7301913447600351,0.8352142123564732,0.6140942641333705,1.0,0.6178553458774086,0.4031100333459717,0.9777863335824365,0.4297292810047202,0.46460423552781904,0.8740977368258075,0.3026124735801733,0.6054988038172505,0.7572219589811454,0.6269193056216829,0.15814108644244004,0.7321161711032067,0.2799143412501632,0.0,0.5138352014129577,0.09247520243406714,0.13285173896922198,0.41142661569679845,0.015345784466599382,0.27153076695734835,0.3829451794498097,0.5583014760460941,0.28588370587155804,0.4775907751659842,0.17979888190744073,0.10105204722194237,0.32480311384531985,0.03729636719197218,0.26028167459732554,0.30760344161020575,0.0,0.41150400490261446,0.33315312664552416,0.4880043530664743,0.4719096661515187,0.2456104748749,0.19152140602695233,0.6247840370739317,0.17909239590837575,0.27641845372353213,0.7839839845698069,0.22834332141283972,0.39802844617410493,0.8204956707088433,0.26702144909209286,0.41633295550992006,0.694588605518033,0.026750971108773107,0.24547551885941546,0.87577423727935,0.0,0.3288690180717318,0.9931757178455083,0.06943930971965064,0.4317292243945778,0.9943089876109494,0.12730664106387837
Right,scissors,22,1.0,0.953890395229396,0.7700960426229739,0.8403432702025698,0.5806745382026158,1.0,0.6204767672342729,0.3918158042054069,0.9624512091657421,0.4319503736297763,0.47807049505083954,0.8490297996751814,0.3146205585113665,0.6310646118281966,0.7261276440791474,0.6173299136053161,0.14615850876923253,0.7455985936009558,0.29029389871645955,0.0,0.49077844393695186,0.10951271239439987,0.130399711209462,0.36295699564639733,0.026325156096822084,0.27330890520332646,0.3260232886079987,0.5597528924127066,0.2875112835130341,0.4959997925294566,0.19150365278086642,0.09651105141912159,0.3036886816799441,0.04780652916975341,0.2501669096421752,0.26558485183770825,0.0,0.39764258295672483,0.2899403214063185,0.5040778503538733,0.48862381789010206,0.26405153707348894,0.23363280575210807,0.6480933969492498,0.1531426513653059,0.32081932439164146,0.79165927771195,0.19844889301705584,0.4332661586974673,0.8052841591903082,0.2536321467469334,0.4478264629195813,0.7261329742266239,0.04379224392784244,0.28653051705428817,0.9000475560847989,0.0,0.37377415809945486,1.0,0.08676535053890394,0.4729331390121015,0.9804442976716052,0.16548201328751652
Right,scissors,23,1.0,0.9019995014447052,0.7445896135617057,0.8299900532211663,0.5451865877983298,1.0,0.6114437212901708,0.37240606960372225,0.9777400382559573,0.44376848633474403,0.4619041128355885,0.8774898639589553,0.34949527261122326,0.6260737051376982,0.7658150440658574,0.6016699950575128,0.14617862278397697,0.7250589660165537,0.28353301493402744,0.0,0.5010720606374801,0.11266192544991335,0.12322051984827219,0.3985952912994512,0.037286467792270205,0.260051435515884,0.37481306423067984,0.5533958108160497,0.28021304438411027,0.47270963013282324,0.20010031057697872,0.10676123662997905,0.29714950213625557,0.05219558614732657,0.255365506932088,0.2669631562952502,0.0,0.405452754108681,0.29290323387976186,0.5102068259512228,0.48121760465056307,0.2432483598205188,0.24618268249136563,0.6530423538686541,0.16204665796671375,0.33235744651522814,0.7936173461222181,0.22037769713437852,0.44320437980401234,0.8082367228953538,0.27903165948622605,0.47152207815946945,0.7249628437135575,0.026991401347896817,0.31332053668031545,0.9065667263868781,0.0,0.3956763444398518,1.0,0.08600339655696383,0.49029004477455124,0.979869499672337,0.162727077709648
Right,scissors,24,1.0,0.8618762542135016,0.7639923304527769,0.8299796617930705,0.5187230303109793,1.0,0.6180698640776223,0.3505854635835421,0.9613761341856751,0.46045269883402334,0.4389751354222683,0.8492545324136207,0.37866191437508107,0.6138334010991173,0.7232555649991169,0.5895337091032512,0.1201483250921396,0.7092070075507149,0.2789338081423895,0.0,0.4853148990596172,0.11984873513297029,0.12444585076662776,0.3814988882478397,0.04124512746869231,0.25400282648898914,0.35556312540221596,0.5513110432840244,0.27009856642577024,0.4589356608125368,0.2116628125189812,0.11515688325485618,0.2883267133189054,0.06581061469206582,0.2589692660309799,0.25855127402384126,0.0,0.3948686272838162,0.2813779848118999,0.5203603498262614,0.48713160552444157,0.2323102466527775,0.2741169841619649,0.6699221567881641,0.140030101980694,0.35798692536338417,0.802654014139003,0.20184570661375983,0.4584082005386763,0.8039680691997954,0.26933566514605695,0.4944298799224841,0.7460934938289416,0.01932749983505095,0.33943450367440803,0.9133486024946552,0.0,0.4197430268692237,1.0,0.1127206132499332,0.5079662790813692,0.9731909814671511,0.21012702808520659
