hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.40420191531421795,1.0,1.0,0.6953702448470035,0.8157485057279216,0.6042326887940835,0.9850549443879028,0.5248497470932971,0.39141336207233046,1.0,0.2520308791944288,0.20602433266132186,0.790575990384985,0.2287961019242669,0.0801912137172681,0.6075922602366929,0.12800857949682884,0.7700606905996024,0.7172008004419022,0.0,0.32740754678979866,0.7477201771655535,0.2977404022221985,0.09197494392455491,0.7302752581303733,0.47376871300747697,0.0,0.3975556778565315,0.14949384660069495,0.7682340878479615,0.530745993237925,0.03256012301941558,0.2870998535187098,0.5903805336414238,0.3696787837164414,0.1723427371972302,0.574293290330152,0.5367899354109211,0.21925934313835857,0.19523771465338802,0.22440960103202642,0.7028518476607618,0.34357491597990397,0.14372386298838874,0.2148042100403738,0.4272308068964261,0.4510320750006557,0.31740866126987827,0.4113625924929233,0.5904339387486874,0.5248212165687797,0.0,0.34831125155547094,0.6093243993727098,0.17619737489048554,0.2653784469284488,0.3209621202374843,0.26781974679651255,0.48704789344793387,0.46476348191732825,0.25253476641300454,0.5983693904691038,0.662010937779067
Left,paper,11,0.40476301643497464,1.0,1.0,0.6937904987332727,0.8123982589376835,0.6147745793342843,0.9762914934390022,0.5239805058433469,0.40993435253474825,1.0,0.2516792701150689,0.2288078486491945,0.7948602133948292,0.21839424389148496,0.10538834651293057,0.6147616360270235,0.14473979174696952,0.774332667258315,0.7025804493633884,0.0,0.3257896738923329,0.7394652543198649,0.2869803079076655,0.08718804650975182,0.7334823023580616,0.4715734651978527,0.0,0.4023122848187606,0.17147268391137882,0.7692911161349507,0.5064544221774717,0.025983977627480417,0.2866338441535777,0.5748977889112641,0.3512443903754643,0.17133003525502136,0.5763152445758087,0.5261736177588048,0.21849952450585244,0.19749070254644666,0.2499009356994557,0.7011338183827936,0.31653414073665065,0.1417049708864779,0.2176263565374431,0.40817394358191506,0.4386926058869081,0.3275157672133426,0.40621142977783553,0.5849877167984116,0.5389930188755121,0.0,0.3760191469010719,0.6053183598969556,0.15287967308691697,0.26468939338694186,0.3170462771986384,0.24801211104975965,0.4786609516114781,0.4675048078102814,0.24221845767831623,0.5956554082548825,0.6703577705125424
Left,paper,12,0.4002439231051668,1.0,1.0,0.680658951849579,0.8240143404608521,0.5996244105913519,0.9675962276649883,0.5251129164906555,0.41201354457526174,1.0,0.2516112866681546,0.24628313502058308,0.8119676378229734,0.21693083872076518,0.1411054839088095,0.6081008147031712,0.17127698769714997,0.7783067981380263,0.6833585387208673,0.0,0.31978978190070334,0.7256625079916912,0.2703651768166352,0.0809818878800024,0.7275990006855523,0.44898786748951824,0.0,0.4003974662808402,0.20417077148226967,0.7728524770364876,0.4857541203747686,0.03492873305016918,0.2811569624537452,0.559441493117517,0.3469677849128588,0.1789787612817189,0.5713952658376704,0.519586576787206,0.24385671675626003,0.19876805993832597,0.2829347527281894,0.6988562212555258,0.2953513391378474,0.1532841123009109,0.20510738562351818,0.393537835041223,0.436847182230239,0.3315960786308946,0.4053837680727764,0.5871813405190262,0.5626079296904628,0.0,0.40290664670246584,0.5944384178890361,0.12251358908456943,0.27149576755647536,0.30499712814866886,0.22128190578405874,0.46498951917479614,0.47254037190838805,0.22850716492026282,0.5838500236308103,0.6920439556919998
Left,paper,13,0.40013415902206595,1.0,1.0,0.681210141067134,0.8228705659423999,0.6333685741325036,0.9561837865691114,0.5155272926426214,0.4845018668467927,1.0,0.24102476462551567,0.34730817814096865,0.8301410260752995,0.18590188248261033,0.26387867182743047,0.6077747565480791,0.1806350296847397,0.8562428836359489,0.6625418156324515,0.0,0.37507385660395437,0.7101287495496383,0.2604982048103517,0.09777253217734122,0.7252963148867244,0.4430767955650917,0.0,0.40352970642064345,0.2166469883642968,0.8432603713669168,0.46923734650493676,0.04049598826867755,0.3639284742632578,0.5463916150097976,0.34556150836611416,0.26152033804294295,0.569177092988523,0.5190017122119089,0.3231441175221889,0.20232812607458092,0.2979199296181484,0.7513836090686353,0.2748068448815818,0.1533555988683091,0.26413756878650835,0.3786661493281271,0.4256782741086451,0.3848422956486255,0.4033064502056523,0.5762913303755365,0.6095868140622563,0.0,0.41988618077513185,0.6298980064053802,0.08829193085318773,0.2815658060997478,0.3379507399562984,0.19676878970496306,0.46446109997876606,0.49627467777879664,0.22195414368667352,0.581603806672703,0.7079027405255887
Left,paper,14,0.40757733988461076,1.0,1.0,0.6910752073991875,0.8314964087360743,0.6261708573287023,0.9617859442207596,0.5196977819018351,0.47566555652338954,1.0,0.24998933818122568,0.34843865362506216,0.8162109357774557,0.1714493131398167,0.26892844063480303,0.6061109286700357,0.19066468360024855,0.7936908064361217,0.6409834594251913,0.0,0.35817088040481454,0.6971019883656202,0.25215325709479497,0.09648353950382614,0.713283041851291,0.4385354275504075,0.0,0.3985021501242761,0.233903283247328,0.8108395377957777,0.4260945037853497,0.05169538217982654,0.3787521096703754,0.51636081414719,0.34363414834252226,0.27212690781614174,0.5566936074203541,0.5253522750982561,0.3099008378502165,0.1992925782451728,0.319271462145571,0.758301058498698,0.23737745536721758,0.15903895608650245,0.3354636593025734,0.3524413988025294,0.4170972352134917,0.4440836539509275,0.39586358526284227,0.5778216192615748,0.6352197616716557,0.0,0.44344961759928736,0.674009077737275,0.061226014402642095,0.2917748705808195,0.4095184033479907,0.17256660352994949,0.4638677177148175,0.5434404761262811,0.21300834265857976,0.5867052570320671,0.7235975642919973
Left,paper,15,0.43107853922476447,1.0,1.0,0.7145684444901718,0.8195562476439868,0.6180480905144294,0.9820692820906508,0.5068018314360586,0.4625130565521067,1.0,0.23987374616442,0.3364661372661676,0.8046441319161397,0.15800122009690165,0.2599622613948338,0.5937993821542293,0.1904527986874278,0.7699219131106352,0.6189025982762578,0.0,0.34269535920782734,0.6811926375577416,0.2537376381672429,0.0900671110410638,0.702948089875191,0.4446309852225538,0.0,0.3901735613717126,0.23905756435403766,0.8016859901915729,0.3962190582468692,0.06726382071029076,0.3977406095583141,0.4916453639143247,0.350943563115719,0.30471034900595756,0.5413690217090216,0.5290904280095375,0.34079387140879647,0.1956033229655542,0.33066505151246084,0.7630925020469224,0.19814751793256458,0.17794661563568984,0.3757111405731992,0.3175621736985535,0.42116234159904065,0.48536674370529437,0.36988120582811645,0.5797815821551527,0.6622035620764769,0.0,0.46157264188941155,0.691732936147402,0.009652323253108355,0.312502159085603,0.45511573428104085,0.12100121616951451,0.4739867672253273,0.5889878544612384,0.17210829976336137,0.5982557625282959,0.7615946959793775
Left,paper,16,0.47215498175841325,1.0,1.0,0.7521997364422692,0.7982016084050491,0.617648364573457,1.0,0.4780035645094793,0.45460776506717737,0.9688295786222789,0.2247631307197905,0.32004316311264946,0.7498041449279536,0.2158156691080584,0.2455987248467435,0.6033002846231503,0.1957465169594841,0.7866769981207895,0.6123834802313036,0.0,0.34616929314020367,0.685237833920232,0.2543037306969331,0.09273994010528898,0.7122634340047069,0.42676664870195247,0.0,0.39953954725880225,0.24998149062077596,0.805191816857948,0.3879157020571049,0.0765422374802282,0.3884770213112569,0.4963348836415551,0.35043470731086324,0.303306830130538,0.5437800748862334,0.506236414531072,0.3483920919444336,0.21008036324249604,0.3415749459996939,0.7507214357494504,0.18946078392159185,0.19207085888873934,0.3651506045493306,0.32381922990158984,0.4210485891052594,0.5025414962337935,0.3793359433121559,0.5610241770342269,0.6991353216117264,0.017504563729827192,0.47054165367317474,0.6607027741424277,0.0,0.3238801640937245,0.4511614229751403,0.13011443055904423,0.4753784637233707,0.6182856378981845,0.19655423065621183,0.5901523086504068,0.8121943854397105
Left,paper,17,0.5197769612970283,1.0,1.0,0.7732898645633579,0.7675331317553772,0.600906849694172,1.0,0.4392781459394127,0.4228660934984584,0.9317944849862881,0.21577005670264074,0.2734498101315986,0.7053683639622851,0.2487860468249983,0.19808448807746998,0.5541601830363653,0.18447621433471645,0.7846649026832498,0.5615025017846482,0.0,0.3317664852945041,0.6588162170044891,0.2586555000965951,0.08756685957461871,0.6909082070880166,0.4077635678925996,0.0,0.36372578845404946,0.25133083513650434,0.793730513527907,0.36291361647021425,0.08661921159766847,0.3713689848618634,0.48263989211821773,0.3556189514050217,0.3020483104335028,0.5104449031155834,0.48881729972145616,0.35453350667730515,0.19294027559229293,0.3488976802652997,0.7256891881202271,0.17892580287324272,0.20447810529129107,0.34266928869769514,0.3173702668588497,0.4296755855544318,0.5159464571342356,0.3594289780997579,0.5508391864271008,0.7322293344421872,0.016609927505321174,0.48132475653003515,0.6184424006383331,0.0,0.3335260272677427,0.4545374347170126,0.12861538058204383,0.47885106520785076,0.672898706914946,0.18368413664807282,0.5819685006836106,0.8941057826939776
Left,paper,18,0.548974081458274,1.0,1.0,0.7849057248647109,0.767182692764123,0.6117211189678031,1.0,0.4415708210313257,0.4216493014782868,0.9397225861577898,0.21694639620603298,0.2533103107697005,0.7061207633152948,0.22234899784161144,0.16321709848096674,0.5266135004272288,0.15252317754922293,0.8214580247247365,0.5665280546852749,0.0,0.35686354988037455,0.6617721446881231,0.2616468133740527,0.10603273141927415,0.6753181429792082,0.36705174040376143,0.0,0.3338991740244944,0.2194926066880257,0.8098843697565127,0.3841355739105668,0.09595421779410807,0.37951254347962027,0.49455824551409855,0.36216168638351054,0.31015014357456633,0.4984420393050413,0.4497396807752749,0.3477671383365662,0.16570093990316148,0.3268518256938371,0.7150640809075434,0.20259698091711764,0.2135461318798275,0.3180956983863574,0.33024323554542867,0.4412475720290832,0.4953292470340128,0.34883395044146964,0.5285470956692129,0.6998876224801319,0.0,0.4739624081781613,0.5803860766914676,0.035468527485046995,0.3637423778481033,0.41600551212785253,0.15400512674451722,0.5121736304533615,0.6280382686507437,0.19243064653944744,0.5886322050943812,0.8361222055339381
Left,paper,19,0.9352291999848017,1.0,1.0,1.0,0.7722256319585377,0.5564770353431917,0.9606323854000076,0.4974048671123715,0.3191002296833168,0.8380923431903201,0.3030354617554517,0.13097373628443187,0.693621225048099,0.32829140353208863,0.017919090956009076,0.45526153080927234,0.0910698259242501,0.7525423051472788,0.4029754030127078,0.0,0.3397407013956525,0.6120943535044058,0.23419661883578163,0.1117347124340043,0.6545865903069701,0.298603800088902,0.0,0.26407927960291117,0.22871814323182274,0.8226792552435882,0.17128774088364013,0.15510069175336605,0.4047454185567344,0.4316697005599174,0.4075157557195216,0.32308039089623947,0.495976953925121,0.4202885781797782,0.36205193812183295,0.12717550870963396,0.40415878320697396,0.8092126032487,0.06718766731028956,0.38603591024777584,0.43274402654685756,0.30889270380336226,0.5812694473190761,0.5038025108082517,0.3623269903663815,0.5787014429904532,0.646899442283482,0.045534650284794496,0.5907032170488807,0.7520071564675125,0.0,0.5956620189720715,0.5705342169106355,0.16860594044358168,0.7177609431380425,0.6448314133946638,0.2302417558124674,0.7142790299225517,0.7576223509941314
Left,paper,20,0.9367172290892274,1.0,1.0,1.0,0.6563264746709376,0.5191521820152495,0.9185789425105614,0.2303569294653279,0.3242338394408793,0.6182421314818675,0.16895518432077042,0.1879438798748868,0.36397540728303707,0.3572698404427935,0.13438500121511598,0.49187814792093304,0.0,0.7595056320824357,0.27071981412284163,0.029591113774205004,0.3080782606135638,0.4574240789064714,0.2943395221948928,0.0876131919577716,0.5818977199455597,0.27965411998307754,0.0,0.3095018412575409,0.20076015221167368,0.8328612602976236,0.11359471330294305,0.19545573735953864,0.3559820041254074,0.3272839763465837,0.47244065947820096,0.2776672256298441,0.43794402746671596,0.4565160879628974,0.3512126970772925,0.1952382024003697,0.40802537691871604,0.8166396616006953,0.008784091639213322,0.44714019773472147,0.3543139940928237,0.23053470666913234,0.6720012867425309,0.46291994262005,0.3488865862977563,0.6332121159948553,0.6625348858685457,0.12738416841399414,0.6296837682979942,0.7562273620182681,0.0,0.6802852581328981,0.4974714750819019,0.1672105152096581,0.8148438663668043,0.6008349046224759,0.28522842128024717,0.7858847968991317,0.7674914793863135
Left,paper,21,0.9850135961505136,1.0,1.0,1.0,0.6138710059941168,0.5987445757686344,0.8937016252786272,0.21902242725391416,0.39999081393924296,0.592748016912333,0.23525665301063794,0.24766071049006042,0.34904451380337076,0.43705539808407573,0.13993384571918188,0.45913445858198115,0.0,0.7343823671657559,0.2193351953503603,0.03773067659183265,0.33758565745060215,0.3228701944839228,0.336270463323171,0.10206087902691302,0.44401627716512193,0.414848731748928,0.0,0.2985779882704787,0.2479653027213877,0.7935569014324558,0.0471180575459459,0.20164127359362669,0.3740786124914544,0.19495733371812382,0.5156425920188099,0.23031182177539927,0.3325285018406032,0.5941022786824419,0.24162087610233204,0.21304545205965045,0.4882463797498052,0.7872149590788722,0.0,0.5048529267381472,0.4017467998841382,0.153906644817946,0.7360121335919181,0.39736211593291276,0.28922935819712475,0.7607262304132894,0.5036268990453795,0.19075132321149837,0.7288264613289572,0.747579147900047,0.03898309886809659,0.7889161754449048,0.508440532466594,0.1592324352033229,0.9110687786971052,0.528693889024931,0.2915413956166828,0.905438057605235,0.6226631834892358
Left,paper,22,1.0,0.9667409862382845,1.0,0.9837615710478762,0.643384171645824,0.6277172748771968,0.8267849391871963,0.3036944087593373,0.43832054721439295,0.5436463725481356,0.27170354809805614,0.2906587171565371,0.2959763600931995,0.43701813198571693,0.16880579608513488,0.458781824809151,0.0,0.6977904823902069,0.16054728303359483,0.03292689354562779,0.3285567546659704,0.12050891358695723,0.37057821304083044,0.1010007043804658,0.16709610651224435,0.5686780789861887,0.0,0.316373411094038,0.24925145945561497,0.7571255680730214,0.001841192479639979,0.23497981560025172,0.36391723119404285,0.09200778208112066,0.6060152495886599,0.2309216397301269,0.23804512885771362,0.7523907257811017,0.24286230956601373,0.23840319217309658,0.508019464911785,0.7611019379901007,0.0,0.6017872258817538,0.4017331785023684,0.13518081553428068,0.8590006801161595,0.3958943293472331,0.2995247933085952,0.9064316381655025,0.4981113178339731,0.22520250541280964,0.7557855913168662,0.7332691709838906,0.046055893941130785,0.8652798477962268,0.48989549767340157,0.1480662648973015,0.9997078866168253,0.5001699377082743,0.2926053485385736,1.0,0.5861308359593417
Left,paper,23,1.0,0.767221106817795,1.0,0.9504613025940716,0.5855448264891429,0.5740794114509697,0.7722118494222632,0.34965462751178,0.39362557302378764,0.5344319557819197,0.32432497238131275,0.2630535159003815,0.3284484421433382,0.444778123543403,0.15047714470087195,0.4404822917816106,0.0,0.6977095195806702,0.15370460184497622,0.04487239844832396,0.3666431167801513,0.10647468579879943,0.34826623654228656,0.11884367542774406,0.15732290244959712,0.6063794635102898,0.0,0.3265447512250034,0.18227514821102841,0.8054059382904794,0.024408455267800198,0.19904988206864407,0.4572341277472718,0.02634463537616189,0.5543177263138688,0.24902655434261708,0.12250824742479265,0.8140632191604972,0.19086309725064596,0.2662775964204523,0.37212503940305036,0.8577402626588847,0.008852279848418904,0.41282407729606474,0.5303679229306242,0.0,0.7281543348034059,0.3795650789756986,0.07551804891584159,0.9528163458181301,0.3705982519944821,0.26501432304967537,0.5556505582513058,0.8788919268554425,0.06707876228479205,0.6101691743284521,0.6203389288468081,0.048750468678518295,0.8233503499926603,0.5256625218375574,0.09180245050447516,1.0,0.5280671411226281
Left,paper,24,0.9986093163287544,0.7470165391158433,1.0,1.0,0.6686979386365427,0.5307032781608876,0.8893786250098867,0.48615173526289684,0.30527040656181204,0.7629900040343482,0.4482213960905016,0.1463750549346621,0.6578004892429707,0.5147991016590105,0.0001536831352414479,0.46621361333645156,0.0,0.5625621173517524,0.1496484312985765,0.06270250914333128,0.3035084172191946,0.08618739291764183,0.38293407067134533,0.10522830634872643,0.11643248668921122,0.6708168969689103,0.0,0.3709899061629934,0.17753127737784555,0.7215558790394452,0.038694748917298134,0.20704894057877635,0.4544636768101068,0.007237074579679517,0.5577715998164381,0.2648056370527388,0.08306945053769497,0.844271917341504,0.17972494579268167,0.31222697732855587,0.3596602945334699,0.8375678829808881,0.03808305294897204,0.4140619567887786,0.6128411000087274,0.0,0.7372410548321753,0.4577773779356938,0.06248488541938729,0.9889335561416764,0.40063445110139806,0.292760251028645,0.5295750263059088,0.9187356156123161,0.07523746606509925,0.5863401643713699,0.7600169741801225,0.039507024261284655,0.8016065145945646,0.6585823644846711,0.07654393484954271,1.0,0.6147379076784508
