hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.3629547332760498,1.0,1.0,0.6536599100126304,0.8035800822305651,0.6253447595711863,0.9182038039396687,0.5285062494697745,0.39374943066157003,1.0,0.2302134364385672,0.1795303696868481,0.8310836490918256,0.062337352210608085,0.039276689444116324,0.5470834374713051,0.10290712190363444,0.8300127846169683,0.7682323544668045,0.0,0.3503714431213116,0.7787914887199573,0.27568315394894993,0.11705755429715703,0.6761257390755467,0.32461278133973803,0.0,0.3514323607910959,0.1200372408602426,0.8014620389942932,0.6203077862365175,0.017544873085478262,0.2846408241415035,0.6543768657419823,0.36103283446017065,0.17277014207209743,0.5406211062280284,0.3929104114162766,0.19088275805971036,0.17395754089657778,0.18474226873892266,0.6963150131089306,0.4554584411959478,0.13773631740389053,0.11076294343433835,0.4940627673761427,0.4643452842624736,0.2153176094498189,0.36673228119015866,0.49770422954949145,0.41113580777243225,0.0,0.28955324744506866,0.5702849434529949,0.2831464322786969,0.2585143632786942,0.21830289776691963,0.32569067039313376,0.4872125936369079,0.3385772783526768,0.20317272673648928,0.5418992306987664,0.506490096521623
Left,rock,11,0.35361689881853137,1.0,1.0,0.64705193755251,0.8100215229964132,0.6344089089446374,0.9153211694942329,0.5331298194843924,0.4098717058531489,1.0,0.23437770497995306,0.19985992199261088,0.8290053055734738,0.06863084078944043,0.06732443371789842,0.548434240032387,0.11786380087627639,0.841022698514608,0.7607175388772572,0.0,0.3534281334285735,0.7745783648200605,0.27738387573223733,0.11788978606002502,0.6726390441919762,0.3290373979350705,0.0,0.3524456730493695,0.13385009826752517,0.80630845846198,0.6137771756692326,0.025138936116331962,0.27889149687066217,0.6488517597651939,0.3654121203132161,0.16176084960530343,0.5321431663457634,0.3958471538186031,0.17588139115252066,0.1740724391858853,0.19570260207446777,0.6942847187045572,0.4499354332072076,0.14419978376852263,0.1003675582867513,0.48974796392063713,0.46659762584133074,0.20350036253006484,0.36026868077665497,0.49605141482821424,0.39731423920915265,0.0,0.29562262408868256,0.5625676597870103,0.2800369719576481,0.2592214331463683,0.206080105884141,0.3211066955581217,0.48677263312614727,0.32512852835300554,0.19459724100424228,0.5400846135613477,0.49091465816531826
Left,rock,12,0.3559614561860682,1.0,1.0,0.6493104848119482,0.8127892841304771,0.6342908306609102,0.9154970148963478,0.5367762741889406,0.4098140718470018,1.0,0.23734226163083275,0.1998416732987985,0.8296777157636809,0.070007446888623,0.06526190726624327,0.5495927083738478,0.12102903330301186,0.8254928215132737,0.757600710785267,0.0,0.33921363650438535,0.7741950186690522,0.2794431209515761,0.11006218213263155,0.6765374013068336,0.3349825661523971,0.0,0.3535676607288709,0.1372830929331059,0.7923688826014582,0.6124032515265839,0.030047896761978075,0.270538043848266,0.6473232517210532,0.3735175252901358,0.16207210187311566,0.5335076669518883,0.4042775980138443,0.18365730612081926,0.17517429310411886,0.19950824237889245,0.6826743072325645,0.44889772373692194,0.14971377889554155,0.091317768206032,0.4861859952938431,0.4751435289167586,0.19844317048726176,0.3588949039321691,0.505036033139252,0.39685477905199773,0.0,0.300368519384024,0.55368939445958,0.2792184036015713,0.2631656329078367,0.198298072561158,0.31930399439928436,0.4923564800481956,0.32175750311599255,0.19470083330092178,0.5471851836799583,0.4925062002175677
Left,rock,13,0.35972848327776064,1.0,1.0,0.6490215434643749,0.8103049447965708,0.6179967175809993,0.9179227320376896,0.532667330696936,0.3848248996255112,1.0,0.22988588412920352,0.17217487002259899,0.8261700066320496,0.06149576145518361,0.03580398962537294,0.5515132992460245,0.11124679821072626,0.8084161426508337,0.7655170095263127,0.0,0.3333235104879274,0.779722431914523,0.27583578456074304,0.11141203360678859,0.6775815329508953,0.32377945952810877,0.0,0.35495401880812594,0.12754456407198564,0.7839244209885275,0.613509821240285,0.017611073735021136,0.2686643275749284,0.6531120205135101,0.361341507913161,0.16285215687723503,0.5382956549378207,0.388617902214367,0.1820476747502419,0.17692657984896043,0.19111010835752087,0.6844556531131338,0.4472153032252544,0.13098321780152744,0.09897874937345821,0.49217020834415753,0.4598347877937414,0.21512582124623816,0.3635011109447156,0.4927971316971185,0.4147629264516032,0.0,0.29447754039083174,0.5634650807024969,0.276790576988316,0.2570586088894587,0.20475573286073379,0.32320758926524834,0.4861358224927305,0.3261014033216503,0.20064242250129127,0.5400766962176974,0.4938684924004179
Left,rock,14,0.37066362225714194,1.0,1.0,0.6613512456749958,0.8093171012876635,0.6294120310192529,0.9143968847673781,0.5288410462549258,0.39704866223979046,1.0,0.23153998801998177,0.1765226957046491,0.8294915491814768,0.06704760361962311,0.03199079172174002,0.5367751391255806,0.11166398874330362,0.8417769500697703,0.7414108551151244,0.0,0.34863526744868223,0.778288048356437,0.26716382486569573,0.11005421257115132,0.6881441397575785,0.3287231768145207,0.0,0.34300634210998726,0.13004206191936468,0.8115293772803935,0.5960759577717283,0.04202094996270372,0.30929239421252025,0.6514888834787912,0.3692002396003647,0.19905343896127822,0.5378227307714062,0.39125519887583726,0.21078795760841015,0.16949098358035347,0.19669904348219197,0.7015645325472465,0.43612457487698175,0.1473024238816766,0.12644306719940338,0.48948781129579216,0.4596161779221073,0.23846785015514602,0.36118488517067626,0.49224359747138735,0.43299419240359005,0.0,0.3021516941554087,0.5693710968628033,0.27364089738766056,0.25995509376813014,0.21497800678310666,0.32355396695413957,0.4801048816690652,0.34063956275141993,0.2021403084247517,0.5399197376451352,0.5144980429273713
Left,rock,15,0.366022809702197,1.0,1.0,0.6588847789580373,0.8141737510921534,0.6375410056631443,0.9150629241730178,0.5295777085701888,0.4092764988695177,1.0,0.2250411076480972,0.19489096781339776,0.8236067500024842,0.06570561114950854,0.05618920198096969,0.5525378339974363,0.12428558049215369,0.81035704240114,0.7384138040680863,0.0,0.319339160059483,0.7802224827846617,0.27063189005082294,0.0971988593518676,0.6898313989884436,0.33795003538755,0.0,0.35396648350010435,0.13906797373378366,0.7825504077301924,0.5891502379840416,0.03475211525078926,0.2791649469991796,0.6499156622315848,0.37339828361491234,0.1872243481526965,0.5335177419835647,0.3952818971046227,0.21268511826186076,0.17585728906863282,0.20271766899777954,0.6781503701759062,0.42920409491538897,0.14435559686408217,0.11207228212452593,0.4871853791349106,0.4616381175483126,0.23541440060954963,0.35653139501376235,0.4915910408444643,0.4333347915337757,0.0,0.30549568058497933,0.5515561296967806,0.26317979470771186,0.2715013449640019,0.20265619504318996,0.3127384808768147,0.48995029145826346,0.3200227054045149,0.18718202549758042,0.5409425061972669,0.48342199657860174
Left,rock,16,0.3873550960759919,1.0,1.0,0.663237232655963,0.8270135587433949,0.6271221041742241,0.9182693731856153,0.5365992706175042,0.40430620074757967,1.0,0.23491157156747447,0.20515617806891068,0.8224130823311018,0.08598749091101138,0.08604620408000527,0.5323984931966743,0.11705532800992881,0.7744965217644164,0.7299794369729644,0.0,0.3024519210499116,0.7731796907399727,0.27596951569719025,0.09405994016040661,0.6858368139897704,0.3335491427822349,0.0,0.33988671821000455,0.13076378626282478,0.7540036110150646,0.5867646187570353,0.05472231312520689,0.29442843760222787,0.6442608665600252,0.3856244500631396,0.23180364922169944,0.5346781997353713,0.3930675183359441,0.2621042289910547,0.16698325828939314,0.20338020783723096,0.6577447778867604,0.43315164800442363,0.1790309134068123,0.13081634668358177,0.48196970594624483,0.48437778505001655,0.2636587994404455,0.35761399766968816,0.5009157362340135,0.45213825529354756,0.0,0.31626214576521505,0.5367473420072715,0.2657067707407627,0.29934530989325214,0.21455640982915458,0.3083997373462093,0.5105012594909789,0.3390375063077849,0.18666316132472302,0.5568506218235694,0.4981378586432907
Left,rock,17,0.41150110703426795,1.0,1.0,0.7116727448228712,0.8044724462136642,0.5972198457405976,0.9577506478164151,0.5028563950473646,0.3691465243693121,1.0,0.205911839067308,0.16268734719613426,0.8161766487476204,0.0487397441732008,0.0484615826075372,0.5471001988798031,0.14268442162200007,0.8055360377384506,0.7307644200954387,0.0,0.2876608944792972,0.8018149992174469,0.2641256752734045,0.07656325016152517,0.7227843434379815,0.34054408128866825,0.0,0.35133030746149607,0.16178320813281397,0.7875555668674108,0.5893646127541088,0.04894391503860568,0.28723236769841304,0.6736812671203947,0.36689034614832483,0.2230562839791863,0.5630308836693946,0.3941599614119414,0.2664738272956878,0.17667297729679324,0.22769116114015214,0.6809668695648076,0.4431994174399972,0.17183292573560835,0.08194393728874176,0.5054821279942477,0.4773930693271689,0.22199964591163265,0.36746203307940195,0.5126749226253506,0.4375115872465868,0.0,0.3338195998861906,0.5518250627015278,0.26952961030167255,0.290050441246368,0.18878549801181035,0.32536198809078665,0.5034724318817623,0.3297261077924644,0.19535012864648443,0.5618244182246345,0.5121183474669411
Left,rock,18,0.4387770704848546,1.0,1.0,0.7174000487650997,0.8269705739104346,0.5831847306138261,0.9639971677670957,0.5037836153756282,0.39326464762748264,1.0,0.19696868438652254,0.2347708019228079,0.8107087607741253,0.03103506965996743,0.1680573769176695,0.5549626754131602,0.19792402383011787,0.8126109435072997,0.7204781734852858,0.0,0.288873631252139,0.7982922572317679,0.26460089937491854,0.07354514582755252,0.721506510967326,0.34549848573649844,0.0,0.3687268314118874,0.2218856390893937,0.8046755706688246,0.5817428426195951,0.018635369483659944,0.2660114974373128,0.6773431010470721,0.3430981172552958,0.18617215165496423,0.5688910347981689,0.4028183715573283,0.24372484605126388,0.19016598041957272,0.2944960043540785,0.7054955823089812,0.42334443175572267,0.1765183141984981,0.07105643781234286,0.5053290335556232,0.48626489202067996,0.21563199243391903,0.3786169170814226,0.5387946183666532,0.4552838844713711,0.0,0.401271894798232,0.5858094572520816,0.2410304589016281,0.3078005605106811,0.2121524505764678,0.315041829159601,0.5208638537921976,0.3693232060387883,0.19770804031799252,0.5880179182639074,0.5659131167727981
Left,rock,19,0.4835826852721575,1.0,1.0,0.7736447129773016,0.7870087965676194,0.5655159411659569,1.0,0.449110797238214,0.38213212623948295,0.9996452940462993,0.1536440548367824,0.237502839147634,0.7950829151611056,0.01214004219236947,0.1781825069528993,0.5117179897269257,0.18963057455520865,0.765879492476468,0.654377480473543,0.0,0.2891038541899028,0.755419314620655,0.2637562132110939,0.08158501508538767,0.6959894956264685,0.34548896890853603,0.0,0.33105348373429916,0.2449479814247191,0.7858854682253198,0.5227660576725084,0.06759660219396522,0.28817101729465544,0.6404677887503913,0.3650174250116594,0.1899806141325219,0.5388455907863895,0.42098310500504843,0.21031680775836004,0.16841057884062632,0.3325510521021621,0.7242880449736007,0.3746202601271018,0.19841740620461495,0.16361931438786784,0.48719109554071854,0.48340658265553565,0.309556464222127,0.3856683280726844,0.5453814932983282,0.5248985099260899,0.0,0.4502900369206979,0.6368501694612047,0.22043599919891457,0.32456874402187696,0.31646676865499457,0.3102464183866027,0.5248670921364708,0.48121465367880023,0.21529664136477875,0.6083808179544584,0.6726858254160045
Left,rock,20,0.4965014535302075,1.0,1.0,0.7882300031661054,0.7802048635201491,0.5345869277961691,1.0,0.40668206960261577,0.3628569733805214,0.9433713265981637,0.11661399258665829,0.24389991980539025,0.7104891632846905,0.009254219356718198,0.20875963983956541,0.5141222692340903,0.1755692729635351,0.7674480047164982,0.6600638977635783,0.0,0.3119355239893379,0.7490458509627839,0.26052706981343987,0.10000952919569808,0.6936188584750885,0.33024132650518817,0.0,0.3207811645511326,0.23681846320736274,0.8125981770838303,0.4939347494459316,0.06515374826070124,0.3234956824907894,0.6044994675186368,0.35614178495175963,0.2213683673471807,0.5132724577612756,0.40920525066984564,0.23399028327607893,0.1602373139913076,0.3324243141508964,0.7739520895061819,0.3361821086261981,0.20403340028595413,0.2509713006576113,0.4565077857410126,0.4750734051157424,0.3917146713742955,0.373312609734335,0.5353839490035687,0.5893066425168336,0.0,0.45423679762037095,0.7026764005288157,0.1827950954149037,0.334979837550454,0.4153902746217125,0.28205321935353883,0.5282940306116581,0.565530544692763,0.21566862389546096,0.6074234996032674,0.735474034947662
Left,rock,21,0.5455688024642631,1.0,1.0,0.8358965991434466,0.7683213652683725,0.560440387495213,1.0,0.3800035790574013,0.4281266640586986,0.9386587523308263,0.09130076012361951,0.3376520771049968,0.7090915638971637,0.0,0.3312867785317412,0.5023052855092245,0.17831493622081837,0.836945357081744,0.6056532230265426,0.007921741732188035,0.3535094399136343,0.7326251002337992,0.24160980888969685,0.11283472276695015,0.6967239441733569,0.32202474283809784,0.0,0.3153790803700511,0.2575340105137178,0.8524372327627038,0.45071951514403163,0.0911549466739384,0.3620652478526658,0.6010088426239316,0.3569357019497341,0.24856664335843254,0.5207100852657969,0.4177148191913224,0.24821682545560306,0.15908858720138414,0.37118186535169445,0.7790362997943493,0.292693718583916,0.23706663106546078,0.24130248725480766,0.45264150513498397,0.48179462270296475,0.4225026190383315,0.3934545032262237,0.5466560431153328,0.6434235296690545,0.0,0.5077039683982487,0.674845786925215,0.13519858235782234,0.3781728627914375,0.40085298827056837,0.266190101347304,0.5537942742656304,0.6174506230063167,0.23442765490026599,0.6329913345149903,0.830831624203941
Left,rock,22,0.6050035113580264,1.0,1.0,0.8519520292095543,0.7398660535256241,0.5777923344218617,1.0,0.3525028185319421,0.4327212004578596,0.9100667428426625,0.0919321414789537,0.3194249797062438,0.6605347307688445,0.03920833301806131,0.2970621931071695,0.4726905964364158,0.17750627076066314,0.8861449287706763,0.5495812251665094,0.0,0.3900581767666641,0.7112002663842129,0.21752351298794653,0.12792037385453983,0.6815132601085778,0.30396968470274893,0.0,0.28856564308069327,0.2600190298196896,0.8717428928784784,0.4007684041128857,0.0952618870165934,0.3927205452757405,0.5983400431560967,0.34568774071019437,0.27169898236388734,0.5243164440488856,0.4098315690710573,0.25818093423562904,0.14385288298331778,0.38322150634453434,0.7663961441858358,0.24365657141576874,0.24054042039633478,0.24371973291099633,0.4470982430848652,0.47024888204538406,0.45434536853263513,0.39724777517419657,0.5439033640786616,0.6864025617840498,0.0,0.5397143446251164,0.6270970006934533,0.10862109858765377,0.4081598391355998,0.36284868553935334,0.26401935766484264,0.5648281263004972,0.6137857277767532,0.23752849839806361,0.6436325769326806,0.8507318161541163
Left,rock,23,0.6577920424610986,1.0,0.9913159567886753,0.9026378239339842,0.7158485900704521,0.5932995027431123,1.0,0.328634317454496,0.48762885701218633,0.8894617611824345,0.09812328823846059,0.3993900454923865,0.6467973011349726,0.07972836599606035,0.4033183550178803,0.47154244640951065,0.17257916250125702,1.0,0.5285848585446106,0.0,0.48243694440065227,0.6965963878035325,0.1966651483871731,0.16524906346952078,0.674007102963594,0.26918906128919673,0.0,0.2797510045666572,0.2664504794411154,0.973399039272159,0.356390219062448,0.1136662900544806,0.49641397629634,0.5688377057688729,0.33756085441671446,0.3614376525105689,0.5016402753704085,0.39910488550792367,0.33893147667124557,0.13400070507359205,0.4022655884910471,0.8409673978618696,0.18775603800868937,0.2684536619126772,0.3433713831035027,0.408972877516313,0.4691220992481559,0.5466202453074002,0.37143097296891475,0.539464421979166,0.7690681424858362,0.0,0.5656491827909921,0.6682975455913603,0.06246674566102282,0.4481087955705675,0.43957648369886704,0.23431700892113946,0.5772750235136143,0.6914737109410432,0.23081857085499966,0.6425817061123567,0.9244211126162309
Left,rock,24,0.7381715864473192,1.0,0.8157121369914135,0.9615409687043194,0.666338346190792,0.5891314370321814,1.0,0.2960298890224806,0.5428072889645082,0.8714588428804492,0.0652867134503038,0.4684459505233534,0.6185136270646425,0.05339309708230154,0.46245947816630456,0.4447367410594294,0.20518486424736226,1.0,0.3941012638107918,0.0,0.5014991483711131,0.6069935090506283,0.1421975313094431,0.15979235944846604,0.6441488141002458,0.24040369284994031,0.0,0.273451222332652,0.3107385163780907,0.9072910643513301,0.2466266083383116,0.1325418876656609,0.4486386327465936,0.5133823927305653,0.30959662393626847,0.2629457265982569,0.502838283474734,0.4028034117387323,0.211960062574161,0.14517170342549607,0.45529147499070355,0.7235613563877363,0.10269701669930448,0.29942778663425373,0.25786852702036606,0.3669855438190428,0.4573671557033458,0.4224958769978223,0.3807952194323076,0.5508878055342064,0.6313331064287734,0.024615423081490926,0.6317296965626746,0.5122301027845083,0.0,0.49373811137910684,0.2909440223710265,0.19902899183563763,0.5843321440041874,0.5264744262571361,0.22820031307289168,0.6595001503516084,0.7565712389124697
