hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.8220454182264519,1.0,0.9470438076987454,0.933009646018,0.6709876819478638,1.0,0.8525379873585143,0.3571811119631557,0.8519592511786587,0.5656048226689924,0.20011143915184612,0.6611182637888535,0.2953435947652417,0.18841289790404883,0.470765298842587,1.0,0.08343053565528213,0.7996557624230753,0.4055319250215055,0.0,0.5114213021640346,0.33295864486537396,0.19098880404847046,0.33894351208887885,0.42002509256709203,0.2948784030538268,0.24137461760318418,0.8447144105456783,0.10698351304431249,0.611682889677769,0.2519939750638364,0.06160053946485652,0.38285691307374087,0.209282209777941,0.27282934027551,0.35215942961278984,0.2953701153646072,0.3938277614114313,0.33173742565126313,0.6440099146240705,0.1803294907097993,0.4269393043715425,0.10152289441741383,0.16280973135326832,0.22355316303205974,0.0860770253407727,0.38584264509092764,0.2819541361129548,0.181239736018034,0.5179757733339644,0.316463556794498,0.42803635362159187,0.2871613916874187,0.2404423253180554,0.011373257035609005,0.3227182758710038,0.0,0.0,0.4943559838477472,0.003548368914718806,0.07081952052116378,0.5935830835196184,0.05277807289995211
Right,scissors,11,0.8466476856474526,1.0,0.9399861312358418,0.9460174495695685,0.6516247130157345,1.0,0.8161686656446118,0.3066588935500877,0.8768195590080143,0.4849613090885682,0.1197518584216681,0.7295276431509312,0.20174131842280746,0.05183060329802232,0.6056326201574305,1.0,0.08534315333245185,0.7555489068954433,0.3907463682882167,0.0,0.495738317228732,0.33768674601003257,0.18415031192635345,0.3692441187370079,0.4374035701016061,0.2608191136243043,0.28711789627414314,0.8491582741313525,0.11487484309237245,0.5832952594402911,0.21667890007116133,0.08970415506852421,0.36724282719312884,0.2214439802203692,0.2855270207384232,0.3653311839976649,0.3414407335284614,0.3682115449670215,0.3447776388894652,0.6485204111263572,0.19377490989080431,0.4181954394397337,0.0638849607493141,0.19973611185045395,0.23964437438635208,0.1030180940099234,0.4102775998585041,0.33549711129436255,0.23502900681315497,0.4978275484288631,0.3689915528763559,0.4326986657075864,0.3039257816189261,0.2522869482026758,0.0,0.378994597741217,0.015271228932369447,0.02412208121347909,0.5455963691875491,0.0,0.11871976780555114,0.6079968798778739,0.01570548133529073
Right,scissors,12,0.8791993376654413,1.0,0.9176795084852232,0.9849758452731846,0.6422982308169048,1.0,0.8605605091554666,0.30608333287440675,0.8624621053952046,0.5283505081312379,0.13493055311383087,0.6940969467533825,0.23654490673828682,0.10059578552907102,0.5422320432964571,1.0,0.08644884458529489,0.7215340433438701,0.39057752273218693,0.0,0.4858069999489479,0.3312675683672657,0.17607974477469743,0.3821704055388935,0.42996694017366366,0.25269202793719003,0.3142333703168479,0.8471011482741746,0.1257838642266459,0.5341870399103827,0.2233650749393998,0.10792321890246512,0.37085367145931386,0.23007163910732778,0.29280905844789906,0.3985345695445157,0.3497890373388262,0.366947374396388,0.3819187682501238,0.6522622651386691,0.21048843483871132,0.3593663336685126,0.08023836077886902,0.2246317749740424,0.2353641919803626,0.11732326364784741,0.42482931108909205,0.3516667422773014,0.24564133787028714,0.511841152665382,0.37846108078549984,0.4436624426716437,0.3267481607282275,0.1839501070784351,0.0,0.37870930927597907,0.0,0.015594593210501759,0.5422656540910903,0.02465491190851411,0.10064682887414506,0.6180476331886091,0.05789492364213791
Right,scissors,13,0.9062741079512208,1.0,0.8546384180223432,0.9875533831916089,0.6296931128208846,1.0,0.8386794155577616,0.2787614403703365,0.917215795948331,0.5260715211043734,0.09220231922612612,0.790012191820282,0.27707950638560497,0.04342124202680653,0.6880136923753853,1.0,0.07949459067875765,0.7759852243732231,0.3805133519840935,0.0,0.5545743576593662,0.31927951977688956,0.19238271748917557,0.4427655287077269,0.42646656400015137,0.2647637118965142,0.3636678163993734,0.8386291982405016,0.121938509092934,0.5644972941355123,0.2026705423761379,0.11130751442293044,0.41655249212396983,0.21942857059681461,0.297132434599063,0.45129080771880586,0.35787480313356057,0.3642290311972372,0.43888301179746037,0.6376900616290206,0.209394788517971,0.3611612591060687,0.059070120841787796,0.23608091340147913,0.25405943490355354,0.10923139848678484,0.43471127347305005,0.3722796436897294,0.25366804752159344,0.5114705768016449,0.4005646424326825,0.4334569601201722,0.32943727719448657,0.15825243464898367,0.0,0.38550341832119295,0.0,0.008694873758031131,0.5504922865821306,0.021061317115903797,0.0879516283510962,0.6257550302957712,0.04665997639553706
Right,scissors,14,0.9729285679962236,1.0,0.7971582438268882,1.0,0.6363342667254183,1.0,0.8242932694889719,0.33616633737352,0.9077776387297762,0.5162150168043711,0.22001445776282366,0.7372538915903394,0.24294188146770423,0.26008195439712956,0.5528633715585526,0.9065180890787135,0.08264093780522226,0.8222978205236797,0.3058671140294592,0.0,0.5654910170622383,0.2835719959183327,0.1588152756823272,0.37196351929643007,0.4157173869414914,0.2288893311051051,0.24404119525462373,0.7538661360122337,0.14287823192931942,0.5555077500038756,0.1476431480848105,0.14121701061386605,0.447862219357384,0.20089279404822813,0.2944705148953538,0.41946455335672483,0.3460386062406544,0.3467233470533171,0.35517389999612814,0.57021301554369,0.2637794460158914,0.29629722161872396,0.0381242986401038,0.30202002562597846,0.2917511458166934,0.11342667838779796,0.45633816544797745,0.3736592957995097,0.2560504215932636,0.5010823016271075,0.3504361326691682,0.3819623661232924,0.4229653033998079,0.032499547095445766,0.0,0.48527034188954027,0.0,0.07419221713113062,0.6086269389545331,0.06881896496911524,0.19710085731972402,0.646222401816155,0.10783290843808928
Right,scissors,15,1.0,1.0,0.7865113858460433,0.9791589487169404,0.6346504890881178,1.0,0.7897599450309511,0.3233064279953549,0.9444918410918475,0.46652013772616613,0.20921519936913177,0.8060771999639557,0.2102386752238464,0.24743003022744345,0.6975709296685433,0.8725487964137663,0.0845351079720776,0.9327638251181182,0.3390392696180796,0.0,0.6213816657204521,0.3175918203185418,0.16948710500806405,0.3954768758321509,0.44307688699127934,0.24497866678718092,0.25608863111932983,0.7302929268052069,0.15155968073544487,0.6584426238527581,0.16679739752459913,0.10962589681418315,0.45394993815652007,0.2128939948659681,0.2765095355907591,0.4303483309100523,0.3617733313189053,0.3260673723784915,0.4114911996088649,0.567241537505269,0.2627392557992673,0.3723629384024665,0.03693232970667307,0.3115933185464468,0.26229677078596686,0.12817970905312917,0.4757918652480759,0.37017666209370886,0.29127800968995055,0.49768849547444427,0.40556585371511433,0.39577025310735864,0.41032873514384766,0.08123922497435704,0.0,0.512216501998141,0.0,0.09328940224608721,0.6482425856359619,0.06719018260406404,0.23745690883264586,0.6666056131902585,0.11453454119691743
Right,scissors,16,1.0,1.0,0.7899993623763549,0.9619932634357298,0.6167955755810055,1.0,0.7661615723477083,0.31524084830947213,0.9327323979198826,0.4404922022663327,0.2093004652580709,0.7837038215457394,0.19350374431931122,0.24930875915328243,0.6650514704069072,0.8514171580879415,0.07613350067049617,0.919186980104058,0.30887167671595567,0.0,0.6095321302702623,0.29204529386571,0.17121242301333053,0.3794367208669987,0.4194716899677653,0.23675210426747573,0.23123043540168997,0.7143927631457611,0.15162147840274065,0.6419071749957054,0.155115847456643,0.11799896644693549,0.4376378861026274,0.2020614077930204,0.2778508623123849,0.40484478365252097,0.35114426644061175,0.31837792263793624,0.37209269053654154,0.5606553771266934,0.2702263688160684,0.35487693731634945,0.03709072229876546,0.3183269812470015,0.25705536849471516,0.12173221644713518,0.4716444497862153,0.38256854810840174,0.27942055437647845,0.4846430610363429,0.42154705135430065,0.3990584384313409,0.42452983185560184,0.06137232205029757,0.0,0.5097334869799973,0.0,0.09073049576112861,0.639322017844212,0.09651181873225581,0.2311081450130503,0.6555707296339404,0.15894656056582687
Right,scissors,17,1.0,1.0,0.7658338342484583,0.9239359331200412,0.6218711841291489,1.0,0.7180766729069472,0.3236899173789626,0.9482566821143066,0.41598964575677433,0.21811636721165892,0.8070603883764614,0.18285078465749444,0.2566532929478742,0.7049278358456976,0.7945792102908499,0.08210247545949032,0.9424652921937894,0.2673738984584196,0.0,0.6261010586853313,0.25355811550131907,0.17133795334527982,0.3975892878817397,0.3825087248366466,0.23901822103109785,0.2580661758329208,0.6710031663645578,0.15790668263055235,0.651469421222628,0.12318842015247415,0.11883652611046798,0.44144640372761196,0.1707347352503211,0.28022784217954616,0.4141016133320675,0.3174823604769027,0.3183195499452893,0.3963642300630906,0.5309468387531325,0.27662566009610046,0.34835630778518245,0.0260823915132185,0.34009538685992485,0.2614851862191676,0.11157687596369412,0.4879497771927877,0.39231704305702975,0.26448686074269245,0.49059016159469704,0.437674731271747,0.38247306609084397,0.43181940722180817,0.037396247963267445,0.0,0.5363383894448056,0.0,0.09385183791118991,0.6612474032255506,0.10498063323068675,0.23055096064000846,0.669243089804786,0.1721462340848967
Right,scissors,18,1.0,1.0,0.7407843715223184,0.9032976493969475,0.611732596274435,1.0,0.6916853764599439,0.3209848881814653,0.9592314775943889,0.38772190759982783,0.2163841851792767,0.8270789942925353,0.1519160031241703,0.25120926215042827,0.7276255321817965,0.7671017391730228,0.0758699846266817,0.9127355784995808,0.2382869390606352,0.0,0.6139988804991162,0.2284755750200416,0.1777758259897308,0.4024200056923496,0.35909785715942805,0.24923198136161911,0.27721299656395393,0.6521763506494511,0.15455791303668942,0.6268556407737649,0.10318526175237083,0.13605794978208685,0.44054685806000865,0.15388343132882923,0.3036677483157364,0.4253810896298516,0.30185362282603373,0.34346371078325055,0.41238686537210584,0.5212943654093514,0.27712641830761253,0.33445912989487464,0.02237184328625597,0.366594390760315,0.2552052568162306,0.11044083795815364,0.5183425256575485,0.38720949330626864,0.26204751728991116,0.5265790712157667,0.43644213992875464,0.37978130807876415,0.43620670391395244,0.038777676029542164,0.0,0.5568321842679111,0.0,0.09205411619748262,0.6888652682702796,0.10521176341287544,0.22577994705407753,0.7062140749012604,0.17702737064589308
Right,scissors,19,1.0,1.0,0.7748063061288389,0.8768553838598647,0.6077785929141061,1.0,0.6353240285744075,0.31709836187370566,0.9366530246678052,0.3326565450730493,0.22167970772017107,0.7844284172592828,0.1074248669404667,0.2648442888873822,0.6704664210375263,0.708557824060964,0.06822041484800369,0.9066216832232025,0.19502668594001693,0.0,0.5831126406503513,0.19857658534719486,0.18527789359750788,0.361173473685261,0.3301461973692247,0.25337752662376445,0.23419895452761422,0.5978995503090584,0.16550905579470582,0.6267639413707026,0.07528266860634059,0.16256299431736754,0.41077223233118976,0.13567784632032628,0.3311256987583629,0.4020055052049162,0.28346569880392947,0.3624680740151004,0.40183551438468,0.47313853923551924,0.30351172639243174,0.3360168223423313,0.013764651663807128,0.3982574532533751,0.22773561166794032,0.1027033896788865,0.5421043400663955,0.3716940423077272,0.248842149163639,0.5445392609938862,0.4417466709638331,0.3446530334242093,0.4705328893975484,0.039143977105403294,0.0,0.5795558395676376,0.0,0.09281438418746232,0.7049218896853948,0.13033842810203794,0.22083162902379,0.7217241635503603,0.22756654377037938
Right,scissors,20,1.0,1.0,0.7789637991589505,0.8674217120194747,0.5970323872031283,1.0,0.6208799730134046,0.30485844316182537,0.9382078068854902,0.31627119114559665,0.23325712644271332,0.7865454111472961,0.1017718099907128,0.30782319586870366,0.670015703313739,0.6718871728584368,0.04977427050606805,0.925018920859008,0.16962451097356315,0.0,0.5958151428859375,0.18341651987576027,0.18696283934812333,0.36403263885002,0.32261050654780976,0.25226055917246404,0.23025793705538505,0.5659786653825103,0.15492278482403088,0.6419499526181555,0.05758367383392502,0.15558951739711915,0.4160986052426356,0.12393980154714296,0.3220326618132183,0.38499190119604393,0.2719901226164204,0.3523272324297729,0.37338304156907504,0.4500938073849856,0.3028072612296356,0.346778674224195,0.0022038248309264453,0.4076954659076237,0.2332452773296652,0.10294613724180339,0.5501484656135318,0.3594792684186228,0.24915591457221842,0.5450811322557426,0.41884286453237524,0.3307861414901404,0.4829471279204265,0.04536010665136706,0.0,0.609207665953095,0.0,0.10234388719216905,0.7318814853317798,0.11716409408954588,0.23000520783359554,0.7380053939639252,0.20170062366675245
Right,scissors,21,1.0,1.0,0.7757680703414991,0.8396483404793026,0.6014266991654705,1.0,0.5729346698928448,0.307882215695114,0.9493641754942089,0.27389187877566995,0.22939534393102418,0.8125611434396559,0.07038341005807579,0.2891045708872835,0.7197382637213169,0.6241389927273643,0.04579614744343998,0.9260388970128137,0.14294494818504588,0.0,0.5889012667273364,0.1573065151553304,0.19331953682925695,0.36185270740968134,0.2909546450326548,0.2628238212381609,0.23534407630928295,0.5251898279244488,0.15425964970441744,0.6441571455540142,0.036799261977415225,0.15022283279566315,0.4046336674051095,0.10292771087095363,0.326247346705394,0.37876471532853323,0.2448562755955801,0.3609681998115538,0.3821771234347843,0.41680764027350786,0.30665618534196787,0.34960123991457753,0.0,0.42863636877352174,0.22729220465664737,0.10419475646857108,0.5737294637822932,0.3520336012511817,0.24424106601227444,0.5643979872842779,0.4169151246060365,0.30456651474328306,0.4963399080205156,0.04947836199982514,0.00599528892531184,0.6388681341358412,0.0,0.10975682338963884,0.7620128161820937,0.10774359569481796,0.2304054316997182,0.7618935199544916,0.1887711842762459
Right,scissors,22,1.0,1.0,0.7967274852507489,0.8419694775761427,0.5959684391656525,1.0,0.5706533969864006,0.30884186007470515,0.9366715674973145,0.2694699257126487,0.2532261719897595,0.7893584954693679,0.07275670683049383,0.33703445670877574,0.6834190021040712,0.5952883402419882,0.04881143240861208,0.9125172407678515,0.12760749831495088,0.0,0.5805522341724224,0.13918310159603609,0.20280794896545934,0.3731979682760539,0.26594011779428606,0.27429323876274814,0.2605355287516814,0.498912466236195,0.17059428379569397,0.6355989133898847,0.023700138880434946,0.1656016284047509,0.37906993871043454,0.08995174644799467,0.3453663910689554,0.35772712281374625,0.2294643191201,0.38069249171108405,0.37357180931555095,0.3978804399723244,0.33609119905989004,0.3472751469354221,0.0,0.4590582112729257,0.202405879793265,0.10292899786625596,0.6031711923448189,0.33177569019451225,0.2391630541186956,0.5928996516556847,0.41135541252052116,0.2958348713303763,0.5340483485121921,0.055456959937983455,0.00879296875218135,0.6697863767994292,0.0,0.11292704896107718,0.789322617198976,0.12349731064428295,0.23150257238730831,0.7883736937088177,0.2202163032163688
Right,scissors,23,1.0,1.0,0.8025130373062486,0.8257095797648797,0.5849816589722414,1.0,0.5546736970932098,0.3075349927363005,0.9338117010591552,0.2647106553554436,0.2761585403429046,0.7825447209010694,0.08404163263325597,0.38991236010208624,0.6674075407633171,0.5612841311303944,0.046613695927658544,0.8982741941681743,0.11330955712086781,0.0,0.5794929987525911,0.11966335902350395,0.2115974402949064,0.38443293425296915,0.23908302534781473,0.2879416618210019,0.2769917638987822,0.469376939230481,0.1777615864695819,0.6223241593717617,0.009676541073272248,0.17650629808482696,0.35993655088156373,0.07700797123132205,0.365286361196812,0.33575165245052185,0.2150162147299297,0.4042086171165725,0.35777152163142956,0.3764858111004181,0.3551105717799145,0.33746658528791257,0.0,0.4990582671732172,0.19324493352087846,0.10990756390867994,0.642150481506619,0.3112738692183506,0.24679870282160563,0.6267970273099321,0.38899390404697654,0.2837639739162549,0.5683112927551288,0.04958322681496351,0.014431244423238147,0.7169799130403076,0.0,0.1228588604131454,0.83008337955106,0.12316149585716268,0.24191676169064505,0.8224736068527189,0.2204682051309077
Right,scissors,24,1.0,1.0,0.7913633827081119,0.8061856012796893,0.5925644394339888,1.0,0.5181149967614916,0.34319302121757556,0.9473759663466897,0.23262965869244848,0.33473395700727115,0.8182856789946408,0.05344596425452359,0.4511662086978643,0.7056698634820902,0.5361096197296172,0.07583187985593585,0.8118209650880004,0.11166155120016198,0.0,0.535547611370502,0.07526585484028564,0.2352315951428009,0.3889817057838775,0.17572659938493523,0.3481180008747001,0.316296296858452,0.4529570149716794,0.20363871750149412,0.5532157510492485,0.0,0.15079777177994497,0.32964689841842376,0.02028525063435478,0.37789265234505004,0.3222513428854995,0.13925485096314144,0.47099724521746406,0.36147441761413956,0.37469944325861426,0.38666535403573027,0.2998102699989549,0.007834369689576636,0.5494279600844033,0.18237155866962257,0.10311904111948635,0.7080727673803081,0.26774234763292354,0.2389062202528152,0.7090729224566178,0.32356127087299913,0.29979622076654433,0.6121288840952691,0.05355928032495654,0.03696180574792418,0.8015593881281244,0.0,0.13877436310175564,0.9179476434499426,0.09308929751280398,0.2580582447989959,0.9035481982397968,0.16776008899519726
