hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.7177522543475998,1.0,0.9440599147216621,0.8816986375741731,0.686370640540662,1.0,0.8332705203942192,0.3749215394601764,0.8012153662326609,0.5697506941269024,0.2505780090921173,0.5453545308946688,0.30439523658295853,0.2869756161842922,0.29963264032840015,1.0,0.12409426130353433,0.8430057163955599,0.5238921971834327,0.0,0.4777032961174366,0.4975193281563172,0.1678650442997748,0.20317528983718852,0.6097353027605628,0.24865077949218667,0.038997210082755376,0.782291890410309,0.16689710582825287,0.5883809270716713,0.3510134186886503,0.07840865576487348,0.37921252317454585,0.34795359397628306,0.233128610618223,0.32973106998718715,0.44425637166987103,0.3129277967528475,0.28335192880696,0.5417253616246325,0.24959465579156745,0.3284706300293384,0.15169061245251145,0.1659116846847846,0.22334079675954951,0.17188057986445582,0.3243885341493919,0.38253055924485624,0.2761340261205191,0.4035171752213015,0.45357403671828705,0.30240938135404494,0.35419536190352835,0.055270872549387354,0.0,0.2885671032885658,0.0,0.03646620554062833,0.4308070621723291,0.21381721723304456,0.1309280809417197,0.5154034558918766,0.396248517932635
Right,paper,11,0.7884683649262119,1.0,1.0,0.928396619555302,0.6741383609949527,0.9987420468031828,0.8573390986820338,0.35868029878033814,0.7716731822191825,0.5633786497242572,0.23736388011988835,0.4923674568797629,0.2860377828590718,0.28846781864759685,0.23901993332282642,1.0,0.09294663836521057,0.9163244377713945,0.493995544714271,0.0,0.5150901565103057,0.4785366676981068,0.1738398017424169,0.2167065779853368,0.601708707900162,0.25147532487874485,0.03694258517141215,0.7958866969668962,0.14455176672695308,0.6597341535221614,0.3294085025498005,0.08291422309299142,0.4313823846026716,0.3431581358527264,0.24654043178019444,0.3878620457785054,0.4520936226188132,0.31716304445375837,0.3459021996733359,0.5692632168341752,0.23742758275299922,0.38614159518304525,0.13653320902469965,0.1781863822881199,0.2506051867821062,0.17573664251489227,0.3438122915729473,0.424573894516847,0.29740170843999364,0.413856334449316,0.5086206059913317,0.3408300280364192,0.3534396330428556,0.08822754764627247,0.0,0.30814593673691504,0.0,0.053595372718273505,0.45316910294888857,0.2149592946741676,0.16656084358410725,0.5311497444681289,0.40558534526128903
Right,paper,12,0.823653241298877,1.0,0.8753592954140115,0.9566062225273494,0.6519342593103313,1.0,0.8709925342630523,0.33766416505039065,0.8452521856682016,0.5793359485125393,0.20896338079537666,0.6370511037984392,0.30239439852601496,0.24990891445162747,0.4441620058695625,1.0,0.10324973724961793,0.7805334089498037,0.482170391952913,0.0,0.5088349553112474,0.4621553791423949,0.1708370902604315,0.3264983914476571,0.5794620892069748,0.24984231224838907,0.21218116943499105,0.8020114960355289,0.16460462493203762,0.5245424520117142,0.324131955573661,0.09280519849895519,0.40648046172325014,0.33481255699594903,0.2549258426679604,0.43343831772827324,0.4429261608218032,0.325655506388746,0.4159829205656702,0.5810005921030411,0.25956079317783315,0.27876312619278376,0.13963430227308288,0.20094334985443196,0.23902502811311968,0.17704432363428574,0.36237489573471987,0.42648627242520853,0.30117986353369025,0.42974762080044965,0.49406304468469503,0.3549061492554597,0.3758366080980024,0.027169655661062022,0.0,0.32775225631379507,0.0,0.054214994751030664,0.47134754455499783,0.20588556605807404,0.16769612637781137,0.5491098381022387,0.36482780576425816
Right,paper,13,0.8769547681282349,1.0,0.8894537957256573,0.9794727275874604,0.6465807043169854,1.0,0.866921013000052,0.3276528624473431,0.8361964599866645,0.5432491474666343,0.2187332667574017,0.5994825511188908,0.262272845297651,0.292055186175107,0.3799388885894835,1.0,0.07299860273590462,0.9158502045694036,0.465473870068722,0.0,0.592962962959515,0.4513223355086638,0.18036786379402406,0.339595068736163,0.5779688067994946,0.2542677141397351,0.18138589211177888,0.8095615295400648,0.1427549789919654,0.6333578922312018,0.3099371635306133,0.09824070804277142,0.46509764351973865,0.3315972234243279,0.26556303627771716,0.4418526331884212,0.447390122730184,0.3308320487802392,0.4063768876842417,0.5974242240648099,0.2515096133392951,0.3456378590866043,0.12978102442486456,0.2087812282296798,0.25488231563015107,0.18083193408229328,0.3713057105502216,0.41076600440931843,0.3121341896172688,0.4357410454208034,0.4815775915307542,0.38270698817704996,0.3805173104657402,0.04694350736344748,0.0,0.3375648874686191,0.0,0.0648056916339213,0.4755997826436131,0.20556949106963457,0.18856341636517857,0.5537831543515349,0.37805039092607295
Right,paper,14,0.9015720171731326,1.0,0.8423928211010339,1.0,0.6344507414964782,1.0,0.8710598379829944,0.31695905239928973,0.8483676715568484,0.5522305252991062,0.22328484440773802,0.6133901050837942,0.27872284596101987,0.30592127290934323,0.3821251144837262,0.9839650898574674,0.05277163509460074,0.9052722218431468,0.43837268377652594,0.0,0.5891661226957552,0.4291070920124835,0.1761815182762891,0.3138583692242187,0.555211118989264,0.24885871811588234,0.13965773615102212,0.7872703316826432,0.12179715624343344,0.6047367490692834,0.29245339638336953,0.09627639226383682,0.47746858695975375,0.316531931642446,0.26306326138376246,0.4463082075155715,0.4344185644020389,0.3287936702440046,0.3938166459931781,0.5744939062177236,0.23262349743726318,0.3077227950993388,0.12266074688611354,0.2114702389245049,0.2833814722674769,0.17357439550684747,0.371701520246737,0.43207044980994946,0.3028383682174221,0.4327644306444673,0.4751143649522893,0.36110056555212516,0.3665866300491765,0.0,0.0,0.3422004130243527,0.0039147884755219645,0.07013851281564563,0.47908246401431037,0.22425118571187397,0.19519852945281577,0.5518487573478079,0.40013402613206495
Right,paper,15,0.942402481085153,1.0,0.8170622178616673,1.0,0.6320249499689442,1.0,0.8649804818783281,0.3152255740667826,0.8782821546380635,0.5593758677537968,0.21106491535537494,0.6782214377064385,0.3000425964382663,0.283645533964468,0.5015625715820228,0.9739385338291959,0.04931310309137986,0.9065582826573981,0.4163259767629085,0.0,0.6150185939507509,0.41734927050976534,0.1799326515074779,0.38567221348137476,0.5538998822827494,0.24308575941748803,0.24119960342230407,0.7920538407788503,0.12096292036884214,0.6110019083619014,0.2662836950766491,0.09897075374184654,0.4692068251022175,0.31004541521735024,0.2680202343736836,0.4673143315102116,0.44442843483619254,0.3186133345521937,0.44288145794723155,0.589348652196934,0.23019960323770122,0.3149091834510649,0.10664777222026765,0.22074652745834877,0.27561425865481404,0.1750846508036318,0.3851449065547897,0.44925507073760207,0.31955162527444625,0.4294844394846467,0.5135922262364729,0.38298744419272057,0.3644087213334591,0.008524041095020193,0.0,0.3520799613734878,0.0,0.08045341075766403,0.4938846197571976,0.19760702028066593,0.2141152985562675,0.5568994438239318,0.3499383622495344
Right,paper,16,0.9732346599116545,1.0,0.8482378990068554,1.0,0.6378147325752657,1.0,0.8590714649583743,0.31544485773333164,0.8771047859068558,0.5595418036161646,0.20896695192361045,0.6756031596888565,0.3040599856246642,0.2710814486289268,0.5079812494893707,0.9507267918576982,0.03352507298534647,0.96588870085155,0.3893029357785361,0.0,0.6364928979996327,0.39679136921584635,0.18327980912348468,0.3863382679288466,0.5367589898186335,0.2433147953635931,0.23488514785166836,0.7848305315385099,0.10730476480660708,0.6758662016443221,0.24697315440925047,0.10289069671680323,0.4860589794201674,0.30128889540198606,0.2773550246724055,0.4729546978256758,0.43980432795304986,0.3250947909051351,0.45320121282877,0.5967481036419844,0.22194904702894397,0.371793391518042,0.09756526472250716,0.22813228575795247,0.2825653295164204,0.17567637350751217,0.39796877327183644,0.452763345176784,0.3240884571635927,0.441811574663109,0.5281561454622543,0.4002540107884802,0.3622419229387663,0.05247214676685204,0.0,0.3700475341709653,0.0,0.08773909463297534,0.5098984581328406,0.1699860211838032,0.22775067864146098,0.5673366359669062,0.3112558843431873
Right,paper,17,0.9872916778617532,1.0,0.832960225924737,1.0,0.6165012168617509,1.0,0.8342034324645493,0.3012738947037541,0.8797821934105946,0.5231784205439077,0.21514937315347382,0.6804550107565146,0.2723762855076969,0.3014866272211894,0.5022095472140723,0.9092915703889224,0.014975218249274884,0.9237613872618358,0.35909869747010315,0.0,0.6256246317441838,0.3768786488896628,0.1835230727465832,0.39329620161262074,0.5148152657673867,0.2387525619186568,0.24608140994796246,0.7491495702107079,0.09497494836473784,0.6361008050622107,0.22725470176629556,0.1080198968406046,0.47451534672882745,0.28838701646578996,0.28301183999339574,0.45693363140269966,0.42301510265355863,0.3276477657529223,0.4263430640759413,0.5734954313843793,0.21982750409192583,0.34346253166997964,0.08486816552720525,0.2409771249041513,0.27546347165893714,0.17001929749499878,0.41108495171448123,0.42734394965537653,0.3166210814079485,0.4482877413680606,0.48514348241011424,0.3926900789653223,0.37221324371049963,0.040143026917177325,0.0,0.3874087353686861,0.0,0.0926776311627676,0.5262222594415931,0.16596589293194686,0.23296776699346117,0.5770609653293624,0.29750565104392956
Right,paper,18,1.0,1.0,0.8028200908270422,0.9761806071347688,0.6065367966230336,1.0,0.7894932725270273,0.2898898183027915,0.9041523362556542,0.4903797475715546,0.20379390783463383,0.720747508856608,0.24777912785639356,0.28753239612820203,0.5555763020342606,0.8664779069380508,0.004532768646324919,0.9666759858467682,0.3343182697082312,0.0,0.6772536266265949,0.34864260023202975,0.18653735440418018,0.4417779083026149,0.4807412416207448,0.24677652299153965,0.2919786946361289,0.7222091737357336,0.08845014532190944,0.6711327008372169,0.20715680228010724,0.11384193677550704,0.5236355972023716,0.26047905642535296,0.29268928203606054,0.5092631167938081,0.39358567993401594,0.3376243304136146,0.4802769442926445,0.558322911595122,0.21980641010061974,0.3657021275415625,0.07600055955930504,0.2645725304737753,0.2894969588823334,0.15699289211069842,0.43846817360539775,0.4346638690319055,0.3019187521181355,0.47297490582462964,0.49095837909446033,0.387527448936175,0.38298149959461264,0.05256584984140738,0.0,0.42324214275611616,0.0,0.08425082859684042,0.5708511541089546,0.15598965476972199,0.21754354111226304,0.6225921285127761,0.2809817114716493
Right,paper,19,1.0,1.0,0.828468047866931,0.9472259048411275,0.6102208226233476,1.0,0.7568784512947345,0.28613444668958965,0.9016366118057783,0.47371600385715645,0.17853767101817603,0.7293615513274115,0.24561180369103633,0.23150548238739846,0.5831116225086453,0.8141465793731254,0.0,0.9304707381729295,0.2873717736854288,0.0013077033129019762,0.6021400950328117,0.3032256028044845,0.18695294679327357,0.35582269851713966,0.4318975452095627,0.24230187129370195,0.20824772547401335,0.6887537151126015,0.09282985550159706,0.6584198039025623,0.1667279404938299,0.11700749739182714,0.46619545328776957,0.2194491173474251,0.29856606755047155,0.45841456631302,0.35301461040367693,0.3378230879159212,0.44118136346660475,0.5415832661796944,0.23250414333778613,0.37290932245247616,0.05591793763438464,0.27962727642452856,0.26347203551895265,0.13410612626864674,0.451408815222406,0.4223437961748485,0.2794185547051491,0.4780149915686492,0.49255926502758124,0.38455887176935294,0.40494355254845416,0.0800690674922596,0.0,0.45629522105571124,0.0,0.08852551652598444,0.591220946401043,0.13847438522796132,0.2263436607583843,0.6255198261325258,0.25318385187360815
Right,paper,20,1.0,1.0,0.7647318682466018,0.9364191822365594,0.5912817074493005,1.0,0.7403290804869687,0.28161813325029356,0.934764107543107,0.4685346513615708,0.19555467580587116,0.7784368201082353,0.25318058017066114,0.26821670246349355,0.6298758819565151,0.772477146182338,0.0,0.9416391659591586,0.27215268957923866,0.01473734945769668,0.686231061205096,0.2903771906102561,0.20368806892463273,0.47362994294565686,0.41347119670460747,0.26478587985663565,0.33554976715909696,0.6501253157038204,0.09252499089237798,0.6533014516440661,0.16195877620402072,0.13287774101201924,0.5294320058481797,0.21358268904803526,0.31575094581472835,0.521658806190911,0.34194496491643206,0.3636629719191545,0.49250319933387043,0.5118905044983267,0.23713371115631898,0.3618785998058899,0.05415920164962792,0.2925939493203833,0.29011898927703406,0.13232275916687997,0.46952099842469824,0.42366557599678073,0.27394097364748377,0.507049027873246,0.47280444787665277,0.3680647778362638,0.4160862632115839,0.07109149082028397,0.0,0.4696276144306574,0.0,0.08597707616007572,0.6148768353794554,0.13498262947988185,0.21919624101179755,0.6654635150975305,0.24710644343413057
Right,paper,21,1.0,1.0,0.7999440005330464,0.8941967036352434,0.6192087800309655,1.0,0.663362049995599,0.3235488279268291,0.9053566514425303,0.3648542711909163,0.24346483822940684,0.7377325212445814,0.14788173356218642,0.3572741895974871,0.5579009975465975,0.650904409823079,0.0,0.8064164579235239,0.13379213977642812,0.04882941269618221,0.5381236868228939,0.15923691796496786,0.2544360561352088,0.36864543295137214,0.2937621028078514,0.30754773772493377,0.2692287507766155,0.5792007745797025,0.11609928478849955,0.5433196574041984,0.061371138104040136,0.21131576925248574,0.4005919163911244,0.13140596118299447,0.39442723433015203,0.39784057837495074,0.26528887201830825,0.429171900810307,0.36763848060155285,0.4881733562186427,0.2960335415386875,0.2861440272603602,0.0,0.41363440113401373,0.2528556598787578,0.09495120367925358,0.588565955728803,0.37385843567350674,0.23614861147786287,0.6043424677365192,0.38919614501479455,0.3924335445823431,0.515970736060338,0.027510029576655225,0.009221789455153596,0.6302691499609216,0.0,0.09863980943578911,0.7628815122900311,0.10545382729401584,0.2282457530146994,0.7789195369019332,0.17211716960492884
Right,paper,22,1.0,1.0,0.7320535495078024,0.8431928083376745,0.5861423641110064,1.0,0.6118401933754444,0.2914748909031723,0.9863488909708761,0.3530453580223544,0.21438389130150431,0.8831295220249633,0.16792232971857296,0.31373110939060284,0.7904474484762098,0.5877028894229079,0.0,0.9219683931326821,0.13335626383621157,0.07041248315766793,0.6871184591558505,0.171793839902512,0.27621678573590464,0.5134540444342907,0.2951335265754012,0.32489583470026256,0.40328897459076024,0.5139402837380413,0.10619717391700048,0.6439699710120309,0.05057791792572826,0.23377897695981673,0.5074899420978687,0.12754489466717042,0.4268709433949485,0.5143607346041227,0.2571130086486983,0.4488228040625631,0.506278713038182,0.43443351013417936,0.2787261503476833,0.3619217607571096,0.0,0.44454782545015536,0.2650382200848735,0.10735989629462055,0.6280895599341504,0.38871207642041217,0.24754529479675086,0.623175387569417,0.4449352241693509,0.35738240358351947,0.49788325274271267,0.08571504811589556,0.016421984863303166,0.652033080604872,0.0,0.1160244971640816,0.8063992184057323,0.09864412064509104,0.24508526735709538,0.8204906891482256,0.1789316089906875
Right,paper,23,1.0,1.0,0.7306119359525123,0.8322335078712149,0.5992872615647791,1.0,0.6071236670765788,0.31509242441786267,0.969760337314934,0.34667866051765006,0.2452004465919473,0.8505159134183707,0.1691678315310871,0.34196104913610154,0.7440247774921297,0.5574729262828434,0.0,0.9237835744130001,0.10611956561980626,0.09837446954528589,0.6915404232190122,0.15180267980520332,0.3178810885551939,0.5143027288544157,0.27836524077922675,0.37258902469017896,0.4035338000801629,0.49573294403347606,0.10998721245994914,0.6436283965142441,0.04067586484304098,0.2570667428453587,0.5269524212463901,0.12038636143049687,0.45130592647122214,0.5429631396121459,0.2512319879607885,0.47806848137608465,0.5335634797451115,0.42870004132475353,0.2866657144330167,0.3604440856371872,0.0,0.47341239689887366,0.29498748853262863,0.10799719031699988,0.6600242735062961,0.4398111765922141,0.24661071982117289,0.6639353337564857,0.49532876381425733,0.36506867613700605,0.5118438990418219,0.08128591902862414,0.02009403632776033,0.6835472619197538,0.0,0.12529355083695135,0.8427436837750374,0.10828290971889179,0.25657994138488954,0.8687819213088761,0.19361004656921388
Right,paper,24,1.0,1.0,0.7234797644495893,0.8247544090295936,0.5985872314947792,1.0,0.5948488157709139,0.3211820579185339,0.9844273588549198,0.3439962436159668,0.26499599175921407,0.8793202240566147,0.1729742060202524,0.37368324817185383,0.78204423339104,0.5303292568605983,0.0,0.9058201724191317,0.10020829948694626,0.09089171465864058,0.6925606529518006,0.12910024945035053,0.3340612316056223,0.5383404602948547,0.23992618534111093,0.40308370524658427,0.4415494517434279,0.4726666687281743,0.10819719060941406,0.6305812343360894,0.03053275144902181,0.24193540644696182,0.5243038025026657,0.0980016141604641,0.4651226320941171,0.5560397058869883,0.2226994348059713,0.5085940435403611,0.5624089391065213,0.41532210779004874,0.292026851940342,0.3556176575346504,0.0,0.48283002309811485,0.2906848205639184,0.09816074669074508,0.6984773048911884,0.42934970238453923,0.23229258121289434,0.7209980759571448,0.48688648968761455,0.3650200533153443,0.5300705336916967,0.08748098822832259,0.03798034415918201,0.7179341828098182,0.0,0.1286238033245616,0.8960261903733272,0.09515712720564827,0.2525709180424653,0.9345026835793917,0.17271393817111347
