hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6238857872518218,1.0,0.8909349810465876,0.874450008743526,0.7049445625883517,1.0,0.9139108911472092,0.39020986749369463,0.847739712132527,0.6733248519175316,0.198675391813697,0.663364175812852,0.3960629486925201,0.1696410235329972,0.4783678561305762,1.0,0.19748785040179132,0.6726986351459806,0.6331410148827722,0.0,0.36131085328924667,0.568653696516321,0.1277766930214716,0.13488245699789608,0.6332671798549161,0.22905633670176842,0.0,0.7477680536207,0.22705205521823285,0.4480017939341202,0.3912516621501563,0.06057017150025279,0.29992171635938075,0.36191390502300896,0.19672064035925782,0.301730327900901,0.43932873193053534,0.294702493836965,0.2863530189019608,0.481294135734732,0.2922483988238808,0.2405106207891483,0.15627732351867651,0.20290734532016194,0.17988714585544335,0.169815705250458,0.3353506431238421,0.3421836762957453,0.2670525163163584,0.410678741660971,0.4087378647872097,0.21634299972185025,0.38154834577283947,0.03524682246008442,0.0,0.33239737302159966,0.02672088502049175,0.03349005174524299,0.4571062366898576,0.22581127467131407,0.12101861490812256,0.5182333683132144,0.37646063180634964
Right,scissors,11,1.0,1.0,0.7108035545296671,0.9999024587414511,0.6537528703409153,1.0,0.8333946182487765,0.38373371688488445,0.9825700048919568,0.601517994607863,0.2596414943111312,0.8910375457471073,0.3772902898027982,0.21536667564952272,0.7831787777184376,0.7722951949351526,0.20808752292871596,0.552047439376747,0.3830592587706433,0.0,0.46697499794681274,0.12173289414036678,0.04999827772308624,0.48960145785865683,0.0024883546965063386,0.15216909922601743,0.5160227837487991,0.6091753342717878,0.2826569030450724,0.33075363120156315,0.1322659465923014,0.33926655317971394,0.3093287535517812,0.1901682621796752,0.4651467597024253,0.3956454187059663,0.36453413873875645,0.5220664196815438,0.4145450527566964,0.4131426670727377,0.4191660185212791,0.1565962436510044,0.05213896050491285,0.5017926152818354,0.2159733331020498,0.15820841268794236,0.5879582740064416,0.36344288993448887,0.32338786755160215,0.6164243273495548,0.3931402112488729,0.20664291057501624,0.559853464627761,0.0,0.0,0.595995518027608,0.052331712917536945,0.09414275268448982,0.671201127497989,0.19360661883776342,0.2052296149295668,0.7031387990201258,0.28321169423736936
Right,scissors,12,1.0,1.0,0.7339065441333867,0.9487363769822085,0.6795642549853975,1.0,0.7936275408385449,0.41650244304191025,0.9480179274563013,0.6016353593225919,0.31290244532050365,0.8143280112839115,0.3923003303226423,0.32232532857467083,0.662870636076879,0.7679697646509595,0.21711997184138232,0.6330234397637367,0.44991699092222903,0.0,0.4223365260062867,0.1798012455775661,0.027522860138436543,0.3260025779902018,0.0,0.11806232012978389,0.29592950174158805,0.6670180553182672,0.2944293487630086,0.40003125359331054,0.3120725889329192,0.3505924792625512,0.2895861435398505,0.344929851227584,0.472900928256987,0.332920630652977,0.46067519589051836,0.5239163864146662,0.3423719023139381,0.5308307191229339,0.42704123744412575,0.19293914993597758,0.23676048051272972,0.5279869736411713,0.16746939239399977,0.31747220351322875,0.6147714016137839,0.2921412776893919,0.4374118823716968,0.6340830805143984,0.3319969403469188,0.3836945972177289,0.5588713587102682,0.0,0.18377488000423745,0.615014101794962,0.030685681177201954,0.25323766560921185,0.697996726620657,0.1819884349943489,0.34188004006869216,0.7280128476691339,0.28563608452379846
Right,scissors,13,1.0,1.0,0.8127782456242386,0.9254487739584238,0.6766348769015803,1.0,0.7451852707149673,0.4256261980201917,0.8961564986214803,0.5282348814565305,0.3514733631157381,0.709463225892473,0.32213142948350665,0.37829972644795623,0.5036491299634153,0.7186598079687487,0.2256291893806703,0.659831836210997,0.4213238037343776,0.0,0.36529367273114227,0.1700797631701894,0.014258870761419322,0.17924749856366912,0.0,0.08597784031645445,0.09125010689194168,0.5999547842134806,0.3227284356365497,0.43413888664040723,0.2933713753992161,0.38957054297128685,0.2544805663579372,0.3228766166948133,0.502874618699939,0.23947371336455428,0.41966993446136697,0.5399611910337906,0.21503019974468568,0.4794959507128521,0.4710851160136186,0.22488229916227132,0.23489795155992038,0.5829889201582272,0.13325969958029713,0.3156624670645203,0.6610593352094937,0.24382465663914293,0.42616266912863066,0.6746722295475567,0.29026561271853424,0.36125327292918247,0.6151989451518313,0.021190700683838486,0.19514541581300845,0.6761883769901403,0.0,0.26453175705538495,0.7589435774309724,0.16588114754473807,0.35442190501094734,0.7921919193907071,0.3027538405583003
Right,scissors,14,1.0,1.0,0.7939371625014456,0.8880840927767607,0.668695455060637,1.0,0.7104952310584832,0.43171940316418983,0.8965266463589541,0.5265375066581985,0.4000430025801548,0.7046669163073593,0.3606536169592078,0.4932824302791501,0.4828049943162446,0.670510008243794,0.2352281136868212,0.6410156865597391,0.41078795303425014,0.0,0.3395389059780787,0.17916599198368086,0.01029628444373329,0.1379552584656184,0.0,0.09330426492256202,0.041161313809754144,0.5846538670079369,0.35097839203685555,0.41449980525000113,0.3388746331207774,0.44570074204452265,0.2564497882476228,0.39319641718373066,0.5530223480075471,0.25604626543703385,0.49058214903859304,0.5749361628364369,0.23273140842038523,0.5030077476035911,0.5172113660152943,0.20597678477043943,0.3061343117647493,0.6114288523978105,0.14896364074312238,0.37633332190170743,0.6835295117707062,0.3021463642493151,0.4650732716575409,0.6964774553139855,0.3707758167492496,0.4226986943202039,0.6842853904567607,0.0,0.28934979082295115,0.714958897533852,0.015577199863764195,0.35246278463120634,0.7870602236134168,0.2177856641735942,0.4314551750753511,0.8220596569127481,0.37193074555005456
Right,scissors,15,1.0,1.0,0.760014171061207,0.8527695875834614,0.6730238912950548,1.0,0.6557871226559787,0.4586121434596832,0.9288034770281133,0.4841941340445033,0.4501846474823198,0.775118537000155,0.34287468909866514,0.5704334589341999,0.5882009129450289,0.5922406123113731,0.24375660316692402,0.6496177171693703,0.36214897313082206,0.0034631598759696557,0.4101171779659116,0.15646158025859813,0.0,0.2557218503798064,0.0,0.05153342572870107,0.17218155320155593,0.5153109817870661,0.370944364037515,0.4135447324771998,0.2929043842116479,0.3909344953562294,0.29442077594506333,0.30180074713275584,0.4935077373373119,0.3120481540428637,0.3517396962908855,0.5258012690359337,0.305869873573754,0.44996894338826293,0.5554031030038785,0.20234332252690054,0.2652313031667842,0.6334628634296247,0.17562864299762354,0.33576312727187213,0.7033217602317403,0.32091038531454896,0.4196628062675976,0.7052709388034759,0.3810956378281333,0.3965297047053603,0.7471996783644862,0.0,0.27321298647020925,0.793858578955502,0.018991059371065256,0.3459826194369625,0.8517778799455451,0.18883319315615435,0.4260498857269341,0.8609919235035116,0.3129848610817287
Right,scissors,16,1.0,1.0,0.654002550041519,0.8834800535302191,0.6907597014000645,1.0,0.6747331092769239,0.5022960549413714,0.9949182528134988,0.47634956601743533,0.47829494925103777,0.8934924492595472,0.32094464868892786,0.5579898041371246,0.7381212218560969,0.5218801919180014,0.36309758511512047,0.6333896306121386,0.26874983366853084,0.1361192175652254,0.5202679614387615,0.11357778039683837,0.042668844156442474,0.4471117308297335,0.0,0.0,0.3962236292687875,0.40379672963817675,0.49459625622149395,0.38428233195679723,0.2133153568617909,0.4394470912877639,0.38672586683340426,0.2778519668933844,0.505063140319411,0.48009688848947946,0.35916286797273306,0.5418476784474583,0.49550716381255333,0.31948093176037623,0.66253759108839,0.18221911768551738,0.15824110649396075,0.60178562634339,0.2702315693145769,0.23210368438461157,0.6533311304253889,0.5133391932206587,0.3127787240190245,0.696441297533961,0.6045198089550926,0.2626084005946112,0.8301967842839464,0.0,0.13200303008413522,0.7614943341313579,0.14986824045082547,0.20938470662930703,0.7962419237740896,0.4384563983966564,0.28528888449562595,0.8354157697495198,0.6229664956447333
Right,scissors,17,1.0,1.0,0.7202983860460034,0.8884640199140684,0.6160227546016406,1.0,0.7336435614475131,0.41489201466932846,0.9730138725011878,0.5981842054372055,0.4248479850477369,0.855540906462506,0.507526642252103,0.5493529534630783,0.7060329175823087,0.6419636187858355,0.21156977958560064,0.6867752436913821,0.3952046604705103,0.02552860926810636,0.47772084272705234,0.22999178298575215,0.0,0.31899091161509574,0.10044217532577522,0.033924278371062114,0.24331487185880712,0.5756839574380234,0.4008855021798449,0.4263570097616893,0.31857906570922523,0.23431148273557845,0.3115726511473222,0.1331861187907727,0.2247229112974966,0.20603398848871485,0.0,0.25209309215097725,0.13378848011496108,0.5336157004674233,0.6401113098125891,0.2106047394197099,0.3826763342545889,0.6580988789963477,0.24372308098263598,0.44773035554043844,0.7244270781756708,0.3728318020935588,0.5197313921998067,0.7519412228268332,0.4606588558901035,0.5170814089027225,0.8970092977312804,0.0,0.4244583857372442,0.8903228866655405,0.11624491176669531,0.4856018435036291,0.9395485195445418,0.3381893465333189,0.546756846714326,0.956342354232494,0.5134153975371846
Right,scissors,18,1.0,0.9933368347911543,0.5782718213513942,0.890117550001859,0.6588254041540575,0.9399666312623369,0.7248906046946811,0.500014261911834,1.0,0.5948393696043384,0.5651003030751344,0.942571223084663,0.5160668453839675,0.7020629570229647,0.8371627993107049,0.6046665766932303,0.3600573671141611,0.6761206660514615,0.39744638407786353,0.14651166947658023,0.555536469311735,0.26972899356904617,0.05090019285907976,0.4806618613738942,0.17079383211600835,0.0,0.4808430743429063,0.5404873144773602,0.5687928071283698,0.4046523588885533,0.27578917291674654,0.4512168453335595,0.4422196732868012,0.11618459153182117,0.4273207268174525,0.4083841525325034,0.0,0.440956635801354,0.3917678310199486,0.5183961522596457,0.7887704368442611,0.1928398822377939,0.4177695975464771,0.7423636970070142,0.3020792792955139,0.4950802485960192,0.7443866065815491,0.3790818137219436,0.5609599794837145,0.7666412741249746,0.4674427955371717,0.5282576117088034,1.0,0.0,0.4768414522649446,0.9374339435783555,0.22332427425382617,0.5435335788768915,0.94902336329349,0.5111468753639389,0.600176150813435,0.9744072844521201,0.7568357801678913
Right,scissors,19,1.0,0.8973397624010038,0.6488776930953751,0.8752696341536219,0.5496736757062753,0.9668481408099664,0.7029054030460352,0.4272806468995789,1.0,0.5832597882125804,0.5373265188632337,0.9113536920092867,0.5155300824418745,0.7046374801727264,0.787390614185813,0.5720501882792638,0.2920128015527127,0.7293030837810699,0.3654380548268315,0.10746442300532223,0.5984121752160003,0.23556844793230733,0.029768734521515145,0.5346303502513059,0.13661876800142378,0.0,0.5459718903648969,0.5161404553170447,0.5227302025524637,0.43946724439012486,0.2652270784217208,0.45873124666209203,0.4483875317882923,0.1120002545684333,0.45132679590459207,0.3758929518004809,0.0,0.46788081776843987,0.3399621590968191,0.50414969074441,0.7676423700327726,0.21189288862395866,0.41314978310994765,0.7649240017903598,0.2764118285785916,0.4882600022302898,0.7555093997890963,0.30933356853669175,0.5564115481703176,0.7648235142456108,0.3937818883079094,0.5216021309405402,1.0,0.0,0.485578585613279,0.983130903643254,0.19295335072271275,0.5484492445738063,0.9784532284526279,0.4666882200289912,0.6036848217514083,0.9837894773927045,0.7282906654271399
Right,scissors,20,1.0,0.7788170234271795,0.7135186973904907,0.8699788960504032,0.443778041202853,0.9954547435961071,0.6985484610443438,0.32432374897946875,1.0,0.5794112888976519,0.4801572455846624,0.9111666103597147,0.5236107809546178,0.6709006969375981,0.7748619841471471,0.5700333679167081,0.2687654558005006,0.526626240469198,0.35263583760630796,0.10099701616568815,0.3334031150405052,0.22039056748510974,0.03157999723259124,0.27672672157384476,0.1228769769782122,0.0,0.31241106092357007,0.5249457959503144,0.5312569357689159,0.2896115267402688,0.25816681354769694,0.5167134537458375,0.25686898932257085,0.10634814885830793,0.5272485294691581,0.247074229093938,0.0,0.5608488927802563,0.2696488942442014,0.5261621580134326,0.7770808883618635,0.13360735176020253,0.42492706912746975,0.756357254336297,0.16063990474031126,0.4991000683576495,0.7045034255553247,0.2571204766892324,0.5697921295543572,0.6974654556822353,0.40466215352751084,0.5571125381706484,1.0,0.0,0.5230990139059881,0.9453235719756894,0.17141432727874567,0.5845982526965744,0.9020763055802709,0.4715830659874286,0.6359059503971076,0.8909199426491986,0.7635113398861902
Right,scissors,21,1.0,0.6955227850198108,0.6539649838864303,0.8598310294405777,0.3686804416681432,0.8353050497799748,0.6875344648710687,0.25660536315709165,0.7903296714439397,0.5585956200944143,0.3995571634632569,0.7032627220220931,0.501296084764116,0.5980299500780787,0.6100275143914147,0.5486023495739787,0.26001830227033473,0.2820726851340785,0.31313490145816003,0.10850417566182385,0.1417521778200888,0.18113336746049233,0.04109055703547804,0.18497430886867763,0.08599473659983925,0.0,0.2947042999283897,0.5195800263528171,0.5403950938231568,0.13399633932228677,0.2530200744898867,0.5276838173262773,0.011819546610888555,0.10154894764496736,0.5429913104571609,0.0,0.0,0.5618677847373209,0.04906980254648022,0.526626148292897,0.7873166265864113,0.08231818433140402,0.4199691369856999,0.7324889896201299,0.09914922819467979,0.4842874677670133,0.6831293576948517,0.2632041050710545,0.5540749432942189,0.6778508322690319,0.4677541051571476,0.5574244279975533,1.0,0.04614558416162847,0.5100152245686892,0.9109803244828801,0.2961228842865017,0.5672727089425139,0.8689977143300781,0.6626004162169897,0.6223995230864394,0.8594168870536227,1.0
Right,scissors,22,1.0,0.6708489072890649,0.7608490021417521,0.8646014204581008,0.32256970368170484,0.9372691050169278,0.691522597628203,0.19066899679469357,0.8889071924040872,0.5553281291230656,0.33956370443028017,0.8272720601966796,0.5008032114612271,0.5409383537574498,0.758415000293037,0.566996463100335,0.23703570483414796,0.20438309710790328,0.3149197361024979,0.08070375545803304,0.039481372361422594,0.17514642998933044,0.026016344814774935,0.07912317158316501,0.07410061751291222,0.0,0.18192405960268623,0.5311449804010013,0.525005294849147,0.09054699677269923,0.25829379406313163,0.5147374287265977,0.0,0.10088005774921323,0.5346338350523352,0.04565672207439751,0.0,0.5688131216024718,0.10674886095121824,0.5340920861370735,0.7844071524044925,0.08164721647074512,0.41184338162010403,0.7136218227454099,0.14927788360627095,0.4703850222697134,0.641923452060219,0.37437691235997606,0.5475706747535447,0.6371523689963609,0.5797376044865367,0.5634872557913636,1.0,0.08672317227981587,0.5123747553287149,0.8974108680673465,0.3403048695269902,0.5662445091250308,0.8463858759849702,0.6945780239584142,0.626041891611586,0.8453537255031881,1.0
Right,scissors,23,1.0,0.6647858353948356,0.7729833210937594,0.8778051865082986,0.2881658519927414,0.7475717283583388,0.7053693007731522,0.13619574410635366,0.6786064715770723,0.5626450149284867,0.2925571496074873,0.6500453690164875,0.5087404007874939,0.5083477936300573,0.6359157369539813,0.5751024133300304,0.23514586700233087,0.1344176805177938,0.32252389209768056,0.07890318814798343,0.014398164295131875,0.18662172909685915,0.024458086317051767,0.09273945135591759,0.08522105894470593,0.0,0.2124543471503202,0.5413984536956153,0.5451328031003935,0.11159570453490762,0.26248608195674,0.5365979852207164,0.0,0.10483044107485104,0.5520225223257716,0.04269267735541413,0.0,0.5864234689623132,0.12191077391011201,0.5510373016597349,0.7997216475605446,0.17349028600423463,0.42055059387997235,0.7034009823736593,0.13786523775647738,0.4837510267408962,0.6189303483574824,0.3064108503682853,0.5611464295492771,0.6102434491877747,0.5110656401227627,0.5848546917169716,1.0,0.24341826767366928,0.5135857051591285,0.8698902870484715,0.3991438363110317,0.5645824587021995,0.8095001171383305,0.708934442559925,0.6228275466433721,0.8095779446392338,1.0
Right,scissors,24,1.0,0.649257463131534,0.957902003697402,0.8730282343199631,0.26516834280717094,0.8716333997224588,0.6977427763296545,0.11193822792860834,0.7675659399152913,0.5562243577920712,0.28223913821202845,0.7101571194833016,0.5051205095101072,0.5067360973089001,0.6651714192221402,0.5699805115995321,0.2349751560201932,0.19002250597646458,0.3208679367445988,0.0679178757403506,0.0,0.1826736382947714,0.01861350717494137,0.038346327600958234,0.07861680078108374,0.0,0.13467542285167566,0.5405424507921113,0.5489764280319593,0.16727936131182777,0.26568558283988947,0.5406996064713598,0.01118960939541664,0.10600077644057457,0.5524840004770044,0.028745074070787184,0.0,0.5841833286957905,0.09199247397473141,0.5551452085748962,0.8010172119092102,0.22907529426221854,0.43126398592604726,0.7067635250626069,0.13297976441486012,0.491504940457842,0.6148376197479827,0.2752301932073522,0.5678815425114112,0.600069960647136,0.47929475124392523,0.5919015442397009,1.0,0.29587569413792636,0.5234482473982147,0.8744234209166435,0.40014288778523216,0.5729157665158068,0.813320348213221,0.7008544032372039,0.6312721114669438,0.8119696307190841,1.0
