hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.4382396097498485,1.0,0.8612211195350978,0.6437791661504516,0.74112904495207,0.9813354685449538,0.7833696158770052,0.455943050230938,0.8668305116671463,0.9012326794047472,0.2886174382765554,0.6772108995874185,1.0,0.20997158927322218,0.45512021645078393,0.5426663329178328,0.0,1.0,0.3600690590389888,0.0648334020405752,0.8045118647604982,0.3760241074536397,0.23664407928543404,0.35180004248783986,0.4329501964145599,0.3416448174980907,0.0,0.35101443632266094,0.046889155925058164,0.7579949235146057,0.21786635044807467,0.140084867557078,0.8738610051385942,0.25538654604511846,0.2957028850466409,0.649405617591547,0.3159286687719813,0.4003178797496413,0.3845564608669725,0.18074269229116047,0.16512870702800367,0.5516268348369493,0.09526337924065398,0.25303040778628055,0.6411853025365157,0.14672475244854494,0.38350416497389156,0.5792600041489105,0.21217492147210204,0.48150991486345857,0.4471587401460774,0.03238459327732084,0.3001457098288283,0.33370702657737145,0.0,0.40043762760568646,0.29038857231078713,0.05746421681537874,0.5374530846430049,0.40168798653206217,0.11947576149094706,0.6202921010847243,0.5483827155638866
Right,scissors,11,0.7753019965808748,1.0,0.5309973525539318,1.0,0.6485498942108935,0.9765806172007657,0.9384958986182342,0.3326625119791659,1.0,0.6840364497561129,0.17966134593539201,0.9080826390887777,0.40711428974732977,0.17688841075682543,0.7872050590359774,0.9018962028890039,0.010578015347657241,0.923167358846458,0.43677786665411944,0.0,0.7765988248824536,0.4533910506751988,0.14544838250819742,0.4979958424141668,0.5547157264072523,0.23202659553895144,0.3115630011035516,0.6453514013707868,0.05015277465416202,0.5790188224623138,0.27103436377609436,0.0867673012103076,0.7587712722048884,0.31942470866858014,0.21294032835448876,0.7164666700552399,0.43276400194482345,0.2851342311201899,0.5996594601908484,0.3879395849997647,0.16450420936072438,0.2839063443671035,0.11210087987578224,0.20723616827128996,0.5245142624244185,0.18139933185903168,0.32734566035465495,0.60584592473809,0.2960272275286626,0.3885484545622537,0.5392652071307851,0.1444665066892517,0.30603438396646837,0.0,0.0,0.3538625916253991,0.15084868420711092,0.0771473831145407,0.47355684176900587,0.3395687681908686,0.1698339058015339,0.5344709900055438,0.4947215922527966
Right,scissors,12,0.8124501909061631,1.0,0.5958208762009154,1.0,0.6360925792367386,1.0,0.9061198199362313,0.3227127113664202,0.9881529578667638,0.6199822769815246,0.18801607797438463,0.8726018476919046,0.3444208239563786,0.19089570709418505,0.7450983339127975,0.8726349904333743,0.04055996699917227,0.8324980318022243,0.38817870732160065,0.0,0.6371614838967785,0.4010642993996344,0.14523992847413597,0.3584079204792883,0.509462661955396,0.23110923761408347,0.17904775669625653,0.6209045036275779,0.09126461952013402,0.5251298703535989,0.2213153733082946,0.12647856074508215,0.6411879877454262,0.28996681689471987,0.2556459307253412,0.6452747892538676,0.4223030609922398,0.3156854125690188,0.5719538812709952,0.3698915957341442,0.2035270085959213,0.2592022052826194,0.08570214178283596,0.265729236151793,0.47493079448666975,0.17543164601714187,0.3795286550267139,0.5809934242228506,0.30215844326043195,0.42426481539485,0.5363717383275591,0.13330832083254895,0.3415011585492995,0.0,0.0,0.40746724965721925,0.16725005478443117,0.09553638367776902,0.5209133719245639,0.34326232773382925,0.18971959980873307,0.5645251933698665,0.47271607229221463
Right,scissors,13,0.8583587366258484,1.0,0.5576055286592874,1.0,0.655758902871735,0.9585550209595216,0.8854616435786109,0.36228445544913673,1.0,0.6285468695736638,0.23208420662823007,0.9425552977754297,0.37173987383290114,0.22612909054546682,0.8786380994900005,0.8521621517331677,0.07964217115811459,0.7689091680922404,0.4209153701118898,0.0,0.6778220917661615,0.40603997376064976,0.14338818581463467,0.5486768220689795,0.49835405292844187,0.22900495407751195,0.457687971082865,0.599643001132337,0.14281537227786228,0.48169510078040145,0.1958903216449358,0.14683829268323198,0.5888379470724607,0.24479171517797385,0.2832004423800519,0.6540535469992058,0.3743238909816205,0.34449971216343184,0.6480588790812413,0.36169454043215093,0.2643975029261746,0.2347550474595811,0.05887487475766523,0.3266704663595814,0.4264299862520392,0.14355931729787916,0.43934244223028035,0.5551495328098587,0.2712359771829423,0.47675565561771016,0.546965183014981,0.15102129884783705,0.40950949110030066,0.0,0.0,0.4823588622296762,0.15051328252186044,0.09047319980360405,0.5966983420935379,0.31570268621144515,0.18830326408468975,0.638727842794944,0.4295491867266772
Right,scissors,14,0.9204718555764159,1.0,0.5764231557497724,1.0,0.6487639817060018,0.946267797048598,0.8793605824438792,0.36662898161114504,1.0,0.6672872665915003,0.23851249895481938,0.9573470743520194,0.4322096568820192,0.2352494275220823,0.9046309870692105,0.7930088767488549,0.11910860673735718,0.7364782886594141,0.41355260040048225,0.0,0.6541043602787388,0.3731906040303408,0.13601189995215004,0.5803257790106859,0.4551221627082807,0.22590428323797304,0.5287757557152075,0.5541848832273973,0.19089143542118847,0.4628265487861979,0.17080645875267228,0.12515414218250576,0.5181649431272916,0.18597947593591244,0.25651946776241413,0.5919631668797088,0.30600306741277533,0.3287962540726912,0.6171549957901038,0.33024226832310427,0.31751269499205664,0.2245304612566025,0.05254962412475881,0.37213049615689725,0.36182825718346767,0.1307419597590857,0.47875016072945525,0.4685485389849338,0.2642753172220385,0.5121133797873664,0.4695314743873797,0.13548499233146807,0.47035727259504817,0.0,0.0,0.544488507931779,0.13032990005970582,0.08829552881623386,0.6516486801915965,0.270392651538473,0.19567255238427547,0.6852746875173464,0.35828890886574843
Right,scissors,15,0.9988339773317609,1.0,0.6161871934453377,1.0,0.6571093957816604,0.9807559474812856,0.8320194248632689,0.43317333916635814,1.0,0.5935124900303482,0.3617322979714253,0.9311632765763891,0.37402784045017956,0.3958648086090478,0.866857238617604,0.7680720873764932,0.14669482435200465,0.7458650468106207,0.37575633475784015,0.0,0.7066998021208108,0.331827299719017,0.1473569048718983,0.7008470210767392,0.40171914084669047,0.2229605315136872,0.6841893654577181,0.5465404202231938,0.2327915129488666,0.46416153214134387,0.13239634406074188,0.09296814595718592,0.509107039191223,0.142039256728488,0.24227748108550845,0.6121306417685218,0.2579273741675104,0.32616987971801376,0.6787999648037591,0.3482590554773994,0.3734242811389165,0.22396740607881224,0.04787581637386542,0.43851380001442153,0.3644818483076189,0.13239824003256015,0.5480544872602114,0.49292083807299253,0.2633561734738375,0.5678408274246931,0.5216866756694879,0.17227242334269943,0.5411552563293552,0.0,0.0,0.6041015525943447,0.15241149303440954,0.0939036922155189,0.7036040779191834,0.32696830800621457,0.20491853009096872,0.7257121850761737,0.43620177080375
Right,scissors,16,1.0,1.0,0.737473774516295,0.9895814284165144,0.663438380202664,1.0,0.7968477997930017,0.4421044067644451,0.9629735555397025,0.5194418617782731,0.3832055227632332,0.8436309823329146,0.2735803838002345,0.4217591008045964,0.7299880872135519,0.6877591889979062,0.16513022791287466,0.7148625584034253,0.29872047338827196,0.0,0.5343042522266325,0.25887683216904817,0.13857055087360992,0.47398995037975516,0.34960765932162824,0.21989829626429366,0.44708797677485657,0.47287045538981576,0.27520711063481196,0.4552804991391344,0.06352139634653797,0.13063294637146095,0.3405613666780181,0.08588311462482041,0.2749668959635519,0.4022839733255646,0.22243011882831012,0.3576957767104687,0.4772354040473228,0.28536632472808215,0.4384359605220338,0.22163674322580473,0.007349530018922441,0.5060230760382884,0.20330128223659072,0.10308976705955275,0.6073843743337112,0.3136856971019172,0.24288611821745343,0.6230977452784666,0.3708783964031952,0.12032593567910004,0.6201855369025844,0.0,0.0,0.7009357150471873,0.04505323471942584,0.11136649027537959,0.7934664064165722,0.18229900843128935,0.2250827255245058,0.8062635361843951,0.287557219624497
Right,scissors,17,0.9855565799720466,1.0,0.6725022934967715,1.0,0.6194722000358605,1.0,0.8062254401119158,0.3549906573714398,0.9902698870504074,0.5024730920171813,0.30497476000789153,0.8889147122877851,0.2628619326689829,0.3883524504516556,0.7449100716230949,0.5566624510720355,0.13895063910773917,0.6245624149623363,0.11882989755977172,0.0,0.4539325350938138,0.023837717082876714,0.07516595742129588,0.35803713926620045,0.0541650629078396,0.14939137547886475,0.3093904491511538,0.34291262210412304,0.2801036766657992,0.3783993123234115,0.005339397992626759,0.27965588999661445,0.3771646521214744,0.09135287340300786,0.39970674657129374,0.4498226445744307,0.24885840077645371,0.45871097768692143,0.47466156850329094,0.18763402841626206,0.46575246989946156,0.17871228832417105,0.0017991936236680277,0.5314405259675986,0.24226998098498628,0.10406295515314884,0.6052194688650556,0.3646370878986757,0.2371022624827849,0.6337742064761194,0.3908002602809931,0.05882928376237345,0.6592916764327253,0.0,0.0,0.7005086594260125,0.0891886589427151,0.11746611646549883,0.7810518040463053,0.27212739685213366,0.2231396504168068,0.8105427717769993,0.41248248708037344
Right,scissors,18,1.0,1.0,0.602661138363892,0.9742794896277444,0.6383826061507027,0.9620548918849143,0.7552603640244588,0.4083003510662595,1.0,0.495064691093583,0.3757156035071068,0.9427342259043135,0.27196785541896235,0.44996621995867075,0.8892107523209755,0.6035874406032824,0.17517652464917308,0.7103444491034723,0.181247503458661,0.0,0.6088146592231904,0.16204859581780015,0.13662932627280325,0.5898413284777461,0.26906425747968443,0.233449831168174,0.5994046594356501,0.39601124911242713,0.3047766619575192,0.44180550347533076,0.0,0.18510710461282193,0.46335450367431863,0.05800424544037591,0.31320799615974265,0.5553709086985307,0.21093576736924957,0.37520719337090624,0.6333502117821467,0.2391709898634986,0.4849959176751673,0.21184192609021382,0.010443385741805908,0.5384063342364138,0.34405014140700346,0.12097082300290671,0.6216355010455401,0.4982394857921484,0.2561502664737561,0.6256653437290157,0.5549455286994932,0.12257047312991581,0.6792752608379912,0.0,0.036264534296809335,0.7052517023362933,0.16554563604287154,0.16130250657409612,0.7857955610016945,0.3876065328649479,0.27867396148539475,0.8004775704628413,0.542719486111941
Right,scissors,19,1.0,1.0,0.5948475144488962,0.9951680001257398,0.587687998483404,0.9433820131223366,0.793483648496708,0.30451141936870785,1.0,0.4875447456772743,0.2355331533131544,0.9618489752123829,0.2529440789196708,0.26187910952598215,0.8955166512124785,0.4897614705266532,0.15560056563948738,0.5732319242167228,0.0766181838798242,0.0,0.45148761372200513,0.0,0.08484501605033792,0.419109511504582,0.05071410648699351,0.1914029328715819,0.4306054472767258,0.2951948882291293,0.336013620337624,0.34362909935887614,0.0582629836139744,0.3893509930891481,0.4164177835275904,0.17074619258281284,0.4993306841280798,0.523980025902048,0.32708900635827864,0.5426788417633511,0.5468728921969113,0.1702393041201668,0.5565832690080175,0.15938548226503682,0.08256387889238977,0.6291737908276785,0.2637472883377162,0.19787118072454177,0.6930268334075607,0.4285659189950965,0.3134305234423284,0.7082758789589548,0.4659032940214031,0.07072750001824349,0.7845276375118031,0.0,0.06011876795229972,0.8058441552551591,0.13322367631011936,0.1773211478020519,0.8744483518357432,0.3702986761915827,0.26206582589419786,0.8951074361274557,0.5422121149080074
Right,scissors,20,1.0,1.0,0.28766517987848084,0.9503706057841157,0.585274360382851,0.8348889377177058,0.788934111109972,0.30270626101920933,0.9841986370905522,0.5682747841744387,0.2514225213241015,1.0,0.4002519168702288,0.34688225568666775,0.9638718308202248,0.5070216119138133,0.13282064226551382,0.6609573664053634,0.17884932798868192,0.0,0.671917394814709,0.04242185031682997,0.02777962293678331,0.6274540246298488,0.0,0.09941235375991742,0.6086392000302975,0.3455683414214524,0.2942692313542511,0.3886356305665385,0.21425422634120336,0.39117954950266387,0.6668624413558694,0.3046274230572438,0.48928245007336674,0.7591841790242502,0.41172378056111386,0.5232820237935019,0.7212282468078365,0.2518096913901841,0.5141749607366208,0.17740566946472863,0.20256334502359333,0.6201846404086742,0.49066983155460847,0.28183794000408213,0.6740626415758415,0.6360317515784952,0.36577854242371427,0.6856207175865089,0.6013582989666485,0.17587115426017244,0.7460481026213901,0.0,0.14799673430738705,0.7891955575245809,0.2984263405659951,0.23951534661170412,0.8455288074888169,0.5701288208676231,0.31538025653954016,0.8644152774544739,0.7413809891201794
Right,scissors,21,1.0,1.0,0.4528281066629584,0.9457248301599517,0.5922627497100303,0.9228179971978026,0.7941844781504191,0.35234504678614204,1.0,0.6413176774321674,0.3383721866391675,0.9430050855592942,0.5246737664358,0.4432628225154384,0.8320386835985654,0.5146819584771078,0.12795107476576112,0.7651000964014184,0.2410321972047762,0.0,0.7324420802309102,0.08772497083136807,0.015013707833052961,0.6526695746277295,0.0,0.07241903865273785,0.5965512898445031,0.3854897433987869,0.30812905124537693,0.46968445533198594,0.21102450165082046,0.46826127202989565,0.6398138667491191,0.29216998071974115,0.5536835876964253,0.7079424408256365,0.39294408724937735,0.5583666318561796,0.6811214617401306,0.31755910268185916,0.5493148779970115,0.22371847224391905,0.21803986793436436,0.7031873745406807,0.4329040826122113,0.30472904202765433,0.7523337215004385,0.5935793255785906,0.3922295592019793,0.7397272147000667,0.6066554535601748,0.2760490364007977,0.803951985411183,0.0,0.22719219852874248,0.8807308738459476,0.1978328540242938,0.3208247482395386,0.9355514200714109,0.4568369243232677,0.4017368782530265,0.9427210193065304,0.643108124187043
Right,scissors,22,1.0,1.0,0.425524843158996,0.9412821665951331,0.4528024872215484,0.8263944846531299,0.7552194142682971,0.10616445155038133,0.977778604514744,0.5728785736148849,0.09039770521124439,1.0,0.4495048793875586,0.24009730598706988,0.9384854783815709,0.5069747797136491,0.05024213382481875,0.7674183294727884,0.25825648461800216,0.0,0.6644128692082243,0.10333443341136478,0.0034446762646061706,0.5288728738908101,0.0,0.02549965350093331,0.40758697640110453,0.41414483752759457,0.3001411389269656,0.4797680891413353,0.2848637242714263,0.4299307786741251,0.5113586676392239,0.35882727121939373,0.5058466234924058,0.5760533164089245,0.44867144203130266,0.520947149773933,0.5723998748361734,0.3732891364159458,0.5993995247353241,0.23088771023719007,0.31144839237560423,0.7019655569308816,0.24609949157970037,0.3843372257856011,0.7402498948498835,0.44936159531194925,0.46384191707691597,0.7357581034843356,0.5260981973322629,0.35889293390810983,0.9004834366059066,0.0,0.33809564522996477,0.9474286352738358,0.07274928724243075,0.42061876824319816,0.983539793836518,0.36758046916481896,0.49100404064930825,0.9908428214673369,0.6090865434044442
Right,scissors,23,1.0,0.9371495343513172,0.5548046470841742,0.9153264882555234,0.4910376537206241,0.8868340604234682,0.706742802048273,0.26136027157079217,1.0,0.5193107085665828,0.3018049639373181,0.9854288790542404,0.4000992793496566,0.46396374915854977,0.9382918310989686,0.6017758911872871,0.09711361768714574,0.8517123715830176,0.33183056642528314,0.0,0.6544769035669823,0.17651263783163718,0.029358804739550583,0.5292009990960527,0.08003363406172662,0.09613991973091336,0.5110741821954411,0.4976891299453725,0.3058224845858882,0.543722331728795,0.22767332320917316,0.20594451104577896,0.46702129929883085,0.0849641902249616,0.23989529604816884,0.346796136958633,0.0,0.3017861110156143,0.32678556943389897,0.4410497836617056,0.5664315966095793,0.2646379147269419,0.31049330222368243,0.6905666264101339,0.26252388795371995,0.39066487730488386,0.7615611845697338,0.28130229735338996,0.48179743353335047,0.7667949035007657,0.34501024903068045,0.41927228554904744,0.8545127425419136,0.0,0.3812272932296734,0.9486494469255136,0.11445661423618755,0.45986528874141946,1.0,0.3264679031049679,0.5387118663483575,0.9961129711428308,0.5340432490812796
Right,scissors,24,1.0,0.8763761809087594,0.6678140949381619,0.9083920500795735,0.4861618065791908,0.9564371482330931,0.7026195237748704,0.2984005799983486,1.0,0.5258993894809436,0.29983594352332277,0.954621844567799,0.3967735190161195,0.40092107138041905,0.9048911694478473,0.557642511507684,0.14855211188310288,0.6562978071532566,0.2917472304334062,0.0,0.46482705896195875,0.15758380243783884,0.07218694007322445,0.4128235706299045,0.1063226781898569,0.1803649237567644,0.45517890455853366,0.4747504941295536,0.3781656820607082,0.41175513294763744,0.17920452280917987,0.29949138659948793,0.34348526051374156,0.04739575225140993,0.33707317532024805,0.3643537005619821,0.0,0.39202390786081015,0.41442746823311005,0.43851898387864907,0.6482457035772256,0.2006486463991469,0.3169089183437287,0.7357352910948584,0.2578112242623814,0.39142476042738483,0.7725868560417481,0.38023326385398903,0.4859402217618432,0.7685991932002788,0.4703936055554746,0.4371010001728724,0.9192830986293323,0.0,0.40701045248664536,0.9721961027093183,0.15131963223478231,0.47823665220740885,1.0,0.3629972795530676,0.553273875047325,0.9890330562129467,0.539856630989055
