hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6007053243234581,1.0,0.44989750771243225,0.907879490864805,0.7107828435853456,0.6509112555196125,0.9484128353741966,0.4028781467292503,0.7456196281358505,0.8306106072297592,0.2544688434004704,0.7299061150745298,0.6584458951406335,0.1912582295122377,0.6714279267985304,1.0,0.18475062395365796,1.0,0.7637286781763631,0.17924442550044678,0.8165187751036688,0.6758558929465103,0.3467836857943983,0.5400980183414578,0.6804407475796849,0.5369267586249397,0.3745352465752266,0.8055150149520868,0.05927842198781878,0.803821502775915,0.564261924073476,0.15313286361348766,0.6649781602653405,0.45131388534843414,0.369657621478385,0.4132845991015457,0.4357251330649436,0.580926789437466,0.2746234387594731,0.5638009116705166,0.012516818503949138,0.5851871869101449,0.320252003678238,0.1399587112147325,0.31585378911667444,0.20240971429557553,0.39365364666248986,0.09817650158881093,0.19456880548481495,0.611977599293366,0.025356524814328162,0.3201885220238198,0.0,0.38870967477322127,0.06493865083610886,0.06561347739901195,0.09699403335336475,0.0,0.2696052401836427,0.0,0.03263573363837398,0.45257284594763925,0.018775269234209056
Right,rock,11,0.6598127472545208,1.0,0.9706633028186216,0.9673366817274917,0.6893309102536724,1.0,0.9946337825579105,0.3784236918199864,0.8374427342635091,0.7943851074689274,0.17288638803655906,0.6855119562696291,0.5450093169101078,0.09948682816872952,0.5562395576011977,1.0,0.06430579511867761,0.1781046117678172,0.6829560730047657,0.0,0.0,0.6601113187512987,0.151699023379231,0.023556680292770547,0.708980882682248,0.30273507484479356,0.05227680018187313,0.7127769099329492,0.019780691596966295,0.06209019502732866,0.46630681180110567,0.031913303117749446,0.09108595307670056,0.44147830548571326,0.2048695963560899,0.1528294349295536,0.4999236759799903,0.34271363424290524,0.07938367150144426,0.4289504068709102,0.059326515245986255,0.037577739710464575,0.22494537957246444,0.0662741903004503,0.10889226128938007,0.23479285929952706,0.23958835307178114,0.23885328073401593,0.3099568886967152,0.3748905476215657,0.1694536315745693,0.1546069111232004,0.11875879029724819,0.033778548821707395,0.0,0.14538094614210104,0.043393194670843044,0.020749374109413004,0.3120193876439624,0.2592665231697677,0.08035608013282397,0.4301055094995532,0.40548538849754606
Right,rock,12,0.6705215947976945,1.0,0.749389988295478,0.9623448175896135,0.6639866474077395,1.0,0.9788549755005059,0.3386906502658989,0.9736028676237309,0.8218990518525255,0.16284754025595768,0.8697105093306565,0.625409272291129,0.11278892720551087,0.7279198075543983,1.0,0.03792083749612174,0.8693547131060956,0.6811235945475835,0.0,0.6787054545050637,0.6712243210059003,0.1702744990922276,0.3594208490894575,0.7481277213765192,0.3017443877200092,0.1256400706442618,0.744401638226032,0.0007494256217956426,0.5640902138288912,0.4870887381907891,0.02991714999547227,0.7121972365463144,0.4642433862734621,0.19558573711168545,0.6102304632983394,0.5302897022544082,0.3255832480982304,0.42820229267764526,0.4692100760564341,0.05181527264594006,0.3010148701459991,0.2406386068825957,0.07791972906865867,0.4060181852409566,0.2304067996043701,0.2622930296242085,0.46841399495675196,0.31367452621047964,0.38846374427786695,0.3863913397738256,0.20372807266856902,0.13894509374871652,0.048134311773386125,0.0,0.1588129137737452,0.0,0.01808471936426371,0.3384424911709299,0.22842578977612982,0.09802213480974523,0.4542981501632209,0.4357047156488029
Right,rock,13,0.6854233469604123,1.0,0.69978570678667,0.9831109209658229,0.6742516846077663,0.8818197277415192,0.9868770941190367,0.3212661259523455,0.9203134956588841,0.7990610856143565,0.1283235482597241,0.875654326317917,0.580263639323198,0.1066854816262857,0.7846775131657331,1.0,0.029260714493776176,1.0,0.6463405674972559,0.0,0.774900673576443,0.6584255970129904,0.18533054561225215,0.3858562901547877,0.7657561300248054,0.3034176338462136,0.10933080962834477,0.7488195146685566,0.010225067481406202,0.7028915270256176,0.4580203858796957,0.05825059713762323,0.7991574050396126,0.46910931337384004,0.22745939787813862,0.612554429157737,0.5536843530594665,0.34237935878099773,0.40704193571027053,0.4794419811986644,0.0800934706480157,0.42517989776394427,0.22179871680740298,0.1211599681526601,0.40441647625766847,0.2455106985534553,0.3155304977117816,0.40768319245467954,0.3416190583198647,0.4304100668664677,0.3472107405189993,0.21538203357504832,0.19392906846530775,0.15538196210366362,0.0,0.1955398188844369,0.0,0.03929453217056608,0.3871732896619133,0.21663336715870657,0.12675920404029928,0.5106907377319775,0.4578847950043583
Right,rock,14,0.9287713723948093,1.0,0.5200105269912382,1.0,0.5897630544052253,0.9364179583261767,0.8827702713330712,0.30367436752138394,1.0,0.6380835233975619,0.18305457192433316,0.9645399366339009,0.42100133700353914,0.1916658598860334,0.9055445145603893,0.9081443963822258,0.0,0.6493210345223536,0.4730450648839953,0.00044175246858845017,0.6509496197862106,0.4985324419976406,0.17785398916157005,0.6479831311595713,0.6131410145497443,0.2951479250991272,0.6369335530047694,0.6894578057412505,0.031927782554346563,0.3839925466595619,0.3293779001179709,0.10235470949378843,0.517205480964688,0.35302870625245775,0.27544409800963476,0.5607172970860498,0.4723882029099489,0.36358942367224745,0.5102792899241674,0.4808575697994495,0.13519805449391772,0.17581711431098299,0.16203350373574518,0.19749028176626615,0.32456194358113033,0.20190766810853322,0.3746396468886799,0.40603069595143626,0.3246357845064884,0.4493280853054578,0.35677130848912,0.27018545025560364,0.2550253884782322,0.0,0.0,0.2866943600797676,0.07274759081388353,0.05636618167518679,0.46426431971508997,0.20962147420276045,0.16097648446716475,0.5578767328953422,0.2848898286578084
Right,rock,15,0.9789719687555011,1.0,0.5712391110204207,1.0,0.6160439817382516,0.9622961243767277,0.8568774943446196,0.2996492087480452,1.0,0.6173849415807741,0.19659805366744956,0.9131252339602708,0.3992481825275675,0.2288685833338142,0.8145620196543247,0.9001697270966945,0.0,0.9754274617252843,0.42778190856281084,0.050708389730726625,0.8477580161427901,0.46128987338778965,0.23376358853915202,0.6272728004870264,0.5915665863571994,0.30502937580187955,0.46484670240578874,0.697160618058858,0.03754960352445504,0.6322031385843265,0.2865379613305974,0.15372321110460666,0.6817203237950034,0.3358941281255665,0.3154518064370932,0.6147908321803729,0.46725922267091596,0.37953912189125066,0.517210697450375,0.496585096069215,0.14197801981725855,0.31279780096971027,0.127633594404786,0.24152190356136582,0.41151245073529563,0.18402713006192675,0.41870621654760964,0.4859409989061285,0.31727012619183365,0.4755047767069308,0.4581047126432148,0.31134281457971524,0.27313158722087966,0.0,0.0,0.34072254064085394,0.03264304931219482,0.06057234289077299,0.5084774018236529,0.19112519958893007,0.18066543005851118,0.5814446751991034,0.31847117620071785
Right,rock,16,0.9659231892895236,1.0,0.49379067645352326,1.0,0.6043231856106497,0.933251808695401,0.8502278804336351,0.29480555947379317,1.0,0.6059706401191134,0.2042424186496977,0.9498837477020221,0.3961299676686837,0.24184651377190935,0.8735686578447162,0.8493596121521728,0.0,0.8994405463382864,0.39696496406316284,0.07799680359698605,0.8296424391634922,0.428897657595172,0.2676991918470191,0.6487426509414853,0.5529083788209083,0.3430462415020018,0.5122271302046688,0.6408139839181614,0.043138697261437556,0.5653428556110768,0.2601752788600028,0.18865566952866458,0.6805813318256538,0.3074725458944091,0.3537439089715044,0.6301216501937563,0.43531785209494517,0.4240456601380772,0.5373275688809737,0.44001878581926585,0.16013324351414499,0.27387186484878145,0.11345905414423747,0.28559997152503225,0.4339314654299345,0.17670635192314707,0.4617703783874995,0.5058808602318372,0.3079761031070184,0.5183944776139735,0.4675356043940997,0.26070123061192757,0.3060254877326939,0.0,0.0,0.38317045915446046,0.07664226339890697,0.06914793896656239,0.551354033052934,0.25584955988143787,0.18226659611320375,0.6247675972444316,0.4017629360003657
Right,rock,17,1.0,1.0,0.5627337082772251,0.8706447904960668,0.5964531041345081,0.9769584223695172,0.6764758388184299,0.3509548950005906,1.0,0.4571748916358966,0.3177747212595525,0.892815880412382,0.28991080430245625,0.381694525695775,0.7682870815702544,0.6209903355273719,0.0,0.8946324006233485,0.25054294429282387,0.14096888958294543,0.7917840674041551,0.29997932252367954,0.33893757295101495,0.6413411127527415,0.42071318028576016,0.4327945719439656,0.5341915905217234,0.48555774602664953,0.07173755052764981,0.5693428843755719,0.155965451918446,0.2755451180129695,0.6003760655973363,0.2312987638465243,0.45018829620464523,0.5549637594092465,0.3585908492534917,0.5012314832055002,0.4665213307511281,0.3644144485471183,0.21829666512506032,0.2770848358358235,0.06501332477123134,0.4025274335857964,0.3643968049076198,0.16076519505538608,0.578688593514442,0.4420519278826737,0.2869548242093434,0.6112833572582631,0.4103267317245777,0.2434052335848451,0.39108310859916035,0.0,0.0,0.5381791827083822,0.03804599417103437,0.10961810884572162,0.6941505048260287,0.1865447320065938,0.23022713116069995,0.7478784893859401,0.287138806465143
Right,rock,18,1.0,1.0,0.5196114550321795,0.8404400554055266,0.63205628327677,0.7776386665744534,0.6183469705544067,0.3591254371103322,0.7739762478367934,0.40335894693835167,0.3283358821557554,0.6487093665050536,0.238057575803666,0.41339865575559015,0.5349463914873634,0.5976994433748071,0.0,1.0,0.20042886311153116,0.24702810329266076,0.7359877542332086,0.29346100450576373,0.4350520326738556,0.44956934587845065,0.4309043677743751,0.4519101324659228,0.2716491840764505,0.47487896430895976,0.07135891886498305,0.7077583402236328,0.11589714837761562,0.3652252934994102,0.5380183457559401,0.23550338312523045,0.5368088028588592,0.3946625911725755,0.3735703470292956,0.5403131072694835,0.3100506306698135,0.36391528891485625,0.21026197551398731,0.39506863061372194,0.039480109027838606,0.4799870366712943,0.2871417490871791,0.16796255668917887,0.6666226859076989,0.3159468475613185,0.30181484043638407,0.6646019074730044,0.33196736296012846,0.2589337740320947,0.37730708286758396,0.07460626912269197,0.0,0.5955816654661293,0.0,0.11743569544582726,0.753141772388852,0.0808172054315579,0.2444532847599662,0.7664366060653041,0.17484494195237732
Right,rock,19,1.0,1.0,0.5801385702126362,0.7874693816627067,0.6105109333305802,0.840830577293371,0.4892607273633001,0.39011455358345065,0.8490264078326463,0.2183977246588599,0.3842034011173588,0.7550205274572291,0.02818996684894379,0.42657003022899964,0.6882373921791408,0.4553191180467055,0.0,1.0,0.13279568160649466,0.2756009772050027,0.7406119716704812,0.24385784471404662,0.45315064297387625,0.482289164692812,0.3732433728511587,0.46465289132831655,0.3182549310270135,0.3489539972951061,0.14033534530190067,0.7088553723612364,0.05583777532684891,0.42621082694618273,0.5616848113341353,0.18706006343479786,0.5862597646293602,0.47506445720115137,0.3187085923708563,0.5790989288859235,0.414986629009777,0.25701981668241725,0.34896448361409266,0.40297596043610995,0.0036501549574825343,0.6304318741936746,0.2997579713657323,0.14955381953975064,0.7896380822588424,0.3892434548494349,0.27485682708958953,0.7676935578719507,0.4310278095899403,0.18162577643203534,0.5942134286964277,0.09554030310249631,0.0,0.830875049309792,0.0,0.13662027998963774,0.9636894952182945,0.11591242126987308,0.2492767062903528,0.9548126572052091,0.23378926816526177
Right,rock,20,1.0,0.9682319571912962,0.585508563292481,0.7933735908851891,0.5719188408523777,0.8289475162636486,0.5234083200204602,0.3447676337709002,0.8075733262247358,0.3098715797899778,0.3790932127441733,0.679219240239775,0.17028243617727856,0.5195557026337163,0.5660677607526042,0.447946685100284,0.0,1.0,0.1417962628692687,0.3021445507681428,0.7334569194352417,0.2593763318087524,0.4780072887680907,0.4427661258009413,0.393260640988389,0.479739610061826,0.25286189085602007,0.3407978713358692,0.13116632888151258,0.7171442807178571,0.06374274182006336,0.44654875403053423,0.5617514263968946,0.18984843461773263,0.6075727427958532,0.455580336687342,0.32473618667587134,0.5937515485902475,0.3842115920031989,0.25332654966507534,0.3404996140598136,0.41644963848307726,0.0,0.6396834702532087,0.3163116388131487,0.1414504050063836,0.8127471969991575,0.38244132340315035,0.27211641575664713,0.7865771766984518,0.40835795210953507,0.18452722936679114,0.5879586661839965,0.1080877408751265,0.0029534441185846494,0.8693510577448831,0.0,0.13928924843948703,1.0,0.07457930060100429,0.25777628411677345,0.9696220137930571,0.16049934495964252
Right,rock,21,1.0,0.8782137463467616,0.7074481559006544,0.7968732927965171,0.5149846578381272,0.9157963923582451,0.5128768929681531,0.3216853158527997,0.8796103616752898,0.3071040596121443,0.39262156192610814,0.7516034038070267,0.18806229134179653,0.5691245468833055,0.6100970304072185,0.4149315025483773,0.0,1.0,0.1318378666889933,0.2794771959248762,0.7723735028536888,0.236742891230861,0.4339822648830484,0.5027378083363901,0.3621531956756078,0.4273126941757354,0.3085153357456144,0.3012027085012192,0.16213105410918552,0.7052703123026359,0.05645508681227826,0.4575698552905032,0.6105872864068304,0.18107984217852247,0.5950912757885526,0.5158312309242791,0.3146455819405344,0.5693525204706081,0.4376284559506274,0.22966060009837677,0.4060593383776647,0.4053460237878387,0.0,0.6687800918418846,0.3497166340560523,0.1436481041538027,0.8055650118112578,0.4116934271996052,0.2741641636403596,0.7661228946504884,0.42599165415135815,0.1973869451915731,0.6897594187824906,0.09908186368388026,0.032033155069020734,0.9006422791218027,0.0,0.16635974505761322,1.0,0.11062483820801237,0.2879827526661155,0.9646168873161867,0.2305170849074689
Right,rock,22,1.0,0.8793445017188727,0.6659922131706286,0.795772305336293,0.515583883062903,0.9996451499168927,0.5083777728032536,0.3176962114155879,1.0,0.2812992294834003,0.3898489373089448,0.901533145772322,0.15786322336613032,0.5686147736286452,0.812117213639667,0.3944425731865244,0.0,0.9657048864200551,0.11546430790537897,0.2957682021213124,0.8333267806903301,0.2262337575393679,0.45403311200815166,0.664488400958432,0.3460272264540546,0.4516707658025335,0.5301645739942581,0.2985744501465509,0.16223709156135996,0.641125756420127,0.04214326211162972,0.47442576903909756,0.6326066003727235,0.16136496293863273,0.613422948659571,0.6397522054008937,0.2937674558726001,0.5950359631024021,0.6064986688444851,0.23292949030421076,0.39238175023247207,0.3339557480734222,0.0,0.6884931893938987,0.36914312440187946,0.13634127002391258,0.8259173912142068,0.5198334688473633,0.26219426725607803,0.7867714755430171,0.5549602020478208,0.19489969476412736,0.6561386831215681,0.028799355289004656,0.021415256772617058,0.8959223900355292,0.0,0.15862035059237517,1.0,0.15360366103743786,0.2768050026046516,0.9676815835283078,0.2763096051864697
Right,rock,23,1.0,0.8748709045378498,0.7097772168287053,0.7957599313406903,0.5082601856512029,1.0,0.5081153585384537,0.311629134710249,0.9627127899282973,0.2779073581360548,0.3915775119168002,0.8364261259720069,0.15415503045761347,0.5790356665173699,0.7192851158717577,0.39030658812902336,0.0,0.9290969679801603,0.11713307561640907,0.28635836130722336,0.7738137371285988,0.22553682002185949,0.4398611386873897,0.5872275944926263,0.3465176253855013,0.4414676172402276,0.4438882286098448,0.2914728113535168,0.1766833971307331,0.6161434301542513,0.03862358623334734,0.47079017966394393,0.5889990859406276,0.15620558810492133,0.6065755187290388,0.5891185378651562,0.2906348995103099,0.594292402953304,0.5556575265346755,0.22792187174164316,0.41588362861755884,0.32163236909506215,0.0,0.6983006342800591,0.33564656093890755,0.13509683247107496,0.8271078922539644,0.4876283821408832,0.2637343245200293,0.7889502749675626,0.5338671637459708,0.19507019450327315,0.682510200657829,0.02846483737050104,0.02384925970132362,0.9029371430154545,0.0,0.16221013395481607,1.0,0.1755261223473982,0.2834407619590538,0.9693945634457061,0.31805580950903406
Right,rock,24,1.0,0.8852736465431621,0.636851802227565,0.7987141617591984,0.5064468977831141,0.9842982970664512,0.5236422799610413,0.3002931518653867,1.0,0.29747879673367095,0.3539885368662031,0.9208268798380075,0.17137473453252203,0.5215307033822023,0.8433009124760874,0.39730086972302325,0.0,0.9160956914656582,0.12175618223372228,0.28047796280589654,0.8135366403979459,0.2250798739156818,0.43588413074596466,0.669640844840168,0.3462294533790694,0.4449637331701394,0.5537490356751571,0.29567978263120676,0.16924973056322468,0.6002923098669916,0.04184088817735822,0.45814024828904254,0.6199890129682489,0.15661987829716856,0.6001201461144289,0.6363360642415982,0.2924995289796702,0.5974794911978816,0.6076602449279402,0.22816980928770172,0.4035718842579504,0.30983542283301374,0.0,0.6835910579955145,0.35068387085135966,0.13489224084062373,0.8214267292915685,0.49908133701296487,0.26607093009554206,0.79087517796013,0.5373104011224924,0.1909313726005006,0.6714061943117137,0.028776947189245,0.012266482613416129,0.8936272530789866,0.0,0.15353183330774314,1.0,0.1672498230603083,0.27891040867761224,0.9756651762808767,0.30398179839501394
