hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5438778313652846,1.0,0.6577806864895147,0.9142273470375901,0.7328268542066746,0.9524613150978664,1.0,0.4601806197124617,1.0,0.8409437113564712,0.2714587117869933,0.9780515148362773,0.6629012602584713,0.20769398453313956,0.8870401875770727,0.7782306874161845,0.0,0.8892760597856568,0.6794290618378067,0.06982768464213422,0.8011732845386632,0.7078603623821142,0.234433227798827,0.3890270022430913,0.7528004232596981,0.343107904707531,0.025472219024035025,0.48195841935896283,0.01928141381636996,0.5525827942793954,0.4468579223824407,0.13250661753256865,0.9561873908580055,0.48640523035827465,0.2952174702859812,0.8379467556437309,0.5285979114473252,0.41238386879119737,0.5653280837969882,0.22228342622741232,0.15887034826387086,0.27832175754104777,0.22950481879534196,0.276550838220792,0.43946386175982893,0.2936765381926593,0.42065682254632275,0.40443869871089816,0.34822358775158246,0.5264270514350963,0.22738902732617525,0.0,0.3368098302797529,0.03311937769488406,0.04459119804800026,0.44768931333367934,0.0,0.11933760945316262,0.5868666632065189,0.20812681887898746,0.15972001207759035,0.6763068978045362,0.4089071575306079
Right,rock,11,0.5588713090344991,1.0,0.5777829515085082,0.9274133296904564,0.7600400213016606,0.8368372659290397,1.0,0.4893962377824756,0.9500742479902308,0.8712900220614693,0.2901829468372951,1.0,0.7215952421022686,0.21508464182548775,0.9882411014363626,0.7595180135805139,0.0,0.874378884022915,0.6709897663793911,0.08328841695310946,0.7815856631768133,0.6984099264641161,0.2543133173032958,0.35761173492452375,0.742098395702344,0.3694872539685101,0.0,0.4715429578987172,0.024877219595376032,0.6078418307135899,0.4165892672676944,0.152107842346195,0.972162285973909,0.4541761523473671,0.3200294780555242,0.8222749800874469,0.5019572248319336,0.4372830162290682,0.5409448137903904,0.21695655939661565,0.16643320907364673,0.3851796066181747,0.19676957559310004,0.28497022608807915,0.5253716710124955,0.25916910014132577,0.430741093377658,0.45153337512595365,0.3186315551540254,0.5341778688656865,0.2610095237473037,0.0,0.3520995045750157,0.18810251676559853,0.014483252507001155,0.4569324532950334,0.1496543260179157,0.09346866433400487,0.5955048654929237,0.30846654507084353,0.14909131110474233,0.6823467867305717,0.46154643390704947
Right,rock,12,0.5537992644886089,1.0,0.0,0.93572613464481,0.7595845735566492,0.32826514117715255,1.0,0.5012419677161795,0.5670441689728726,0.9028724148120408,0.28688978498204537,0.7457021859196896,0.8072910419159575,0.17689768779511517,0.8943071480777095,0.7247222815481432,0.0,0.6951619283543433,0.6976972115516833,0.08822062196525318,0.8907891894196709,0.7387413217555141,0.27507579985738506,0.7734813471627617,0.778303584228342,0.39377703084217563,0.6377089642863628,0.44007586241197416,0.05375843055080188,0.563062405435919,0.45345271984154617,0.1708282621124135,1.0,0.5026191987782436,0.35421593464833023,0.9143552240988679,0.5470563453217204,0.48273492246842886,0.7294515292012891,0.1973790458246417,0.2113672192836251,0.4642324093077225,0.24038920079695028,0.3141418488341652,0.7405225219932997,0.30780522698747526,0.45881334925676315,0.6741400778524778,0.36042032983911787,0.5823187946402235,0.5288951613325675,0.0,0.40833185399124683,0.3953671841165895,0.047814823158369005,0.481599929535289,0.5600758130769358,0.12425212768758613,0.6175690925248958,0.6729139931580327,0.1730221794425444,0.7182308681649299,0.7521601227033877
Right,rock,13,0.6180150295013169,1.0,0.0,0.9908520876712422,0.6869741359907673,0.3357758401002592,1.0,0.40009819743204983,0.5788199701436549,0.8514748111975132,0.2077171463251597,0.7679364552110775,0.6838202401698352,0.14500346620597065,0.9366091505560188,0.738646597905241,0.0,0.6830850345676769,0.6222677010023911,0.07874245314988122,0.9513201258986554,0.6732556195106797,0.22448761137704293,1.0,0.7460348719063088,0.31052332245349357,0.995079712623092,0.45742193037332685,0.08203175726360996,0.5999085006110911,0.3899699766485044,0.168394511422705,0.9260112921947514,0.45939377785775704,0.33576310475153315,0.9075926247114595,0.5191051903813229,0.4535969246119215,0.8345325578432421,0.19992054889171645,0.23305777394928606,0.5399793722246361,0.18939752122728196,0.3178427776295771,0.8026152938249846,0.27568006668460543,0.45049607168018174,0.7680757270034166,0.35766410346299876,0.5556980285302132,0.6852228619907988,0.0,0.4184678214677164,0.5054831993337038,0.023566251274315986,0.46129215538856294,0.7149360714399269,0.11150402815421324,0.584926271644069,0.7778185842525844,0.16916550022366844,0.6664123937215616,0.7944233637924494
Right,rock,14,0.7802872301884047,1.0,0.6906873283269871,1.0,0.6435915097216653,0.6914024387424247,0.9351584913630915,0.3041215537679208,0.7041834549110851,0.7672224110606143,0.17365789068785945,0.6793541543014475,0.5771460783861172,0.2135443752099049,0.5882286116311627,0.5831308566129106,0.0,0.7285074342614745,0.4777604326217623,0.0757254231324735,0.5887402670968745,0.5519263614198968,0.23887634897516766,0.25574757095532497,0.6489312446408364,0.3555790728723706,0.0,0.3424458348545315,0.13411828352509014,0.6261122506110013,0.2796032155681168,0.28399935808386934,0.8029738962591702,0.3773977230286321,0.4553223064200988,0.689142655062816,0.4957931002647934,0.5548874137563068,0.49948395140431573,0.14825352463361854,0.3620969480858601,0.5409413252882402,0.11590480866474472,0.489672264315033,0.6675112946693116,0.24194674197821503,0.6119385370819618,0.653579875957007,0.3725333859283225,0.6799022346291693,0.5381285517353305,0.0,0.6051460276476145,0.45862923353553264,0.0012659166285492874,0.7220282564421854,0.571475139090905,0.12595310932903622,0.8251010163120595,0.8146037071096516,0.23654036875242168,0.8846569360857786,1.0
Right,rock,15,0.870338434583757,1.0,0.0,1.0,0.5454668638727103,0.42558923232558743,0.8716682040405804,0.24593118994249177,0.6556008947227635,0.612849143120468,0.15880100869053962,0.7958101409029732,0.4012640280454748,0.254716753633307,0.8852435220349751,0.44848460542177915,0.018230267146820512,0.5075415030701002,0.36953121498149255,0.0,0.7519708605569511,0.49808162472506173,0.11895635438293493,0.7665350402433008,0.6040180898974481,0.21088137551215388,0.7421731630125246,0.2124925981933694,0.21533171725430392,0.36756631565986964,0.26103193569923777,0.24328286052878167,0.8702145617825398,0.4028407209851146,0.36428897881566136,0.9203271818826599,0.5097821804601742,0.44228967240524003,0.8233138218167567,0.08022064264588735,0.4816606417770592,0.2888790385505036,0.15122883751727087,0.5044090019659361,0.7501234604828801,0.29959839546919,0.5719932202767009,0.7735241181114094,0.41672190989809293,0.6373514064710529,0.6443253027881102,0.0,0.7458028643871608,0.24800910878900825,0.06888693342266616,0.7409632397523288,0.6518174508584095,0.20431502718124261,0.7764224327998971,0.8800539287186605,0.31649063538759514,0.8264343754019144,1.0
Right,rock,16,0.9191785671941339,1.0,0.12658194050827892,1.0,0.5090017311526117,0.559016576809091,0.8366086194157367,0.1939599481791406,0.7930169835422121,0.6727118023119618,0.05820924115332029,0.8911610373484554,0.5375608667415795,0.07260081405286532,0.9226948260884001,0.33459446309062124,0.04316043093074311,0.9551031930642175,0.3655311165511178,0.0,0.8950032925184339,0.49464471135759347,0.12162476997422661,0.45541927199265614,0.5556892993099068,0.21828414404752636,0.0654542513768505,0.14172037955328765,0.2539312501767747,0.6118099521863223,0.2266636635860475,0.22537554231555731,1.0,0.36779737575061633,0.3347644428193323,0.8261490859630722,0.44467952165684715,0.4325755859369875,0.5145538561648642,0.04088415288305996,0.5228369558656681,0.2926327799800725,0.13132939240540603,0.4857091704434486,0.5502341685809473,0.2719494629121595,0.5605776573717447,0.6202156150468215,0.36299819035674713,0.6475580892530617,0.5121489209916844,0.0,0.7945214866160063,0.0,0.05545688876745284,0.7465507432992555,0.10783535442224892,0.18862382189598592,0.8010693665299414,0.4575575202111582,0.272821258856934,0.8648966163358174,0.7406461746132642
Right,rock,17,0.8996552107845223,1.0,0.02213717878658957,1.0,0.5558108070092002,0.19167514474361227,0.8852990845985423,0.2697187498175406,0.290027137241247,0.786801789565667,0.08355126723677149,0.3610237196369916,0.7158900863691258,0.01945030231196599,0.4484501028711937,0.3237042176541242,0.1581831239274706,0.3110179302795591,0.40330642548331036,0.0,0.34723733609805163,0.5432917469865717,0.11928039613987615,0.15770304994678086,0.5900968420777027,0.2472615169685894,0.0,0.12471322112001676,0.34394030513046575,0.23867492790586117,0.23152383087491696,0.19010966671107618,0.6015771408583563,0.37391629493141854,0.2703689686891747,0.5819099445602824,0.438750413190683,0.3803860017696569,0.4440669536897758,0.031199578463683403,0.5640837142200479,0.19946452998767727,0.10804486350798072,0.4080306542369589,0.5784377310639228,0.2459883684777237,0.46476583362571067,0.7030900082846578,0.3256916239293861,0.569525913477896,0.6572529112396298,0.0,0.7855371152893792,0.1670027263176882,0.04163734785582673,0.6442230574512163,0.4849195824975032,0.16683780670203469,0.6854134940851314,0.7947938680523262,0.24234983586920592,0.76740317444815,1.0
Right,rock,18,1.0,0.9055228834990244,0.7250764874179948,0.8883772155568126,0.43710661327165995,1.0,0.6306838975415466,0.20500541293813437,0.9581001885082824,0.3749691441012645,0.2188450360669286,0.850876454917047,0.20189862326746497,0.3545405959818817,0.7037452816836436,0.3104618108117692,0.0,0.5919126522946603,0.11694531938824587,0.1081617830755819,0.4845510085246956,0.23535657369214885,0.2297968804188676,0.31792221583211094,0.37621370838498935,0.2858384467239338,0.18712121538480317,0.12822454900467564,0.24108340984532806,0.35166590739220993,0.07717537959210653,0.4008509960965706,0.5256277117585946,0.21239737508826423,0.49940916225427,0.5609194346977298,0.3550447543939316,0.5222383737783994,0.478322265517021,0.039748594571909476,0.5469217933216888,0.17152763866720946,0.0520472307842201,0.6784272015162551,0.39621490015989635,0.19603453932702639,0.7373950222051688,0.5085075984884874,0.3376525279803183,0.7417143043873787,0.4484510531836755,0.0,0.8572396861655421,0.0,0.06965463082918277,0.9434187210708236,0.15656499568846988,0.22646456641136173,0.9898492915744745,0.363432619687143,0.34485516404665517,1.0,0.5022484979648573
Right,rock,19,1.0,0.6887373808465279,0.6983027594783343,0.7715183502288184,0.3012202560554051,1.0,0.5024209887607537,0.16459961320851574,0.9466454129800722,0.28792388371814587,0.23338122932423913,0.8138823833547213,0.1670429936916548,0.3909794799824025,0.655934047867846,0.23897085746766494,0.0,0.6507890188521535,0.011550478966951803,0.20359373236129094,0.4713695618150096,0.1407114353432393,0.3435090247475008,0.27328804466001433,0.2944019393482888,0.3663002693046162,0.137474849749597,0.11533013905792124,0.24820529401681052,0.3955104197609245,0.0,0.4460394289459955,0.44309952148697673,0.13584301321997608,0.5531150744153182,0.4389900604556041,0.2904788390877949,0.5397515819381478,0.3714227513135214,0.07003867305056789,0.5337555241823653,0.19213427684599582,0.015646776838945983,0.6978222886850716,0.31863646351627917,0.15813116289990922,0.7753543304526055,0.4276611149590131,0.30462670102721295,0.7474868541532235,0.4006033685017105,0.06748952968130477,0.8147702688075384,0.0,0.08011522871965118,0.9499182609156172,0.06006387981376427,0.232655828448347,1.0,0.22820841929688307,0.36241513026436467,0.9760933502618484,0.3668539580742756
Right,rock,20,1.0,0.6698849110499041,0.6578475298243713,0.7692219827772231,0.28170122368183437,1.0,0.5090835330573162,0.13290635925523414,0.9793669463277446,0.2987524563892014,0.18231601250282603,0.888719252053288,0.17538431881414304,0.31337331650320116,0.7766225903344658,0.21046774253876277,0.0,0.6822182121006715,0.024924689912332442,0.19807545983817632,0.5977673797255015,0.15992582639694097,0.30394605939538727,0.4742377786368222,0.3036931434013402,0.31183344297059573,0.38319760330798347,0.09977183992542359,0.26383785507733487,0.40436481752819226,0.0,0.43364964882805734,0.5790556331014961,0.13755808299502537,0.523170756051443,0.6359357070070866,0.27857107920002994,0.5204052973135079,0.5964238739069263,0.07322557349315088,0.5681427695347372,0.19109380083098002,0.02790717078630349,0.6992743514263444,0.37197941728350653,0.17300489407675732,0.7568406456048611,0.5427840304404257,0.3109249258407828,0.7319937625140838,0.553192341757934,0.09895529731300512,0.8726649468239934,0.0,0.10235065297514408,0.9691398573771641,0.0682566559399372,0.2534930357949494,1.0,0.3111944463314099,0.3694996302828552,0.9749576732079183,0.5180895832828624
Right,rock,21,1.0,0.6672979293393275,0.5076205227513854,0.7781758364687993,0.2631091222471196,0.950788250667895,0.5223490956535322,0.11500859915165067,1.0,0.3111404367141236,0.1539158815846511,0.9489053428034158,0.19510379196126265,0.2981282152787507,0.8657626950848396,0.20666654032921244,0.0,0.7979926024933378,0.028618017558609092,0.1874111993019125,0.7271579987932011,0.15476108438882533,0.286464117230556,0.5238627742573772,0.29299550698071863,0.29388082675977006,0.3790120849575205,0.09696973873414465,0.2747360779781791,0.484218335875508,0.0,0.4406334128523701,0.7279688134451624,0.1274704714913792,0.5185330759386427,0.7459132736749988,0.26591880636373244,0.5082789754738466,0.6723039024695499,0.07753358279237932,0.5868373269943779,0.2300446675558604,0.022602631953728334,0.711766686068434,0.49815369258072645,0.15621540076537527,0.7591113865179971,0.6492195633713721,0.28741167863426914,0.7280909695273147,0.6303899038073393,0.11761213023324191,0.893198442467491,0.0,0.10897265827785971,0.9824006537047816,0.15403651869095497,0.2469555544836014,1.0,0.42067709893146527,0.35649988974185814,0.9646541486087616,0.6399201946657672
Right,rock,22,1.0,0.6792096413609123,0.37578109628349565,0.7800142583510131,0.27763719025343325,0.9140769858965416,0.5378192739693474,0.1272788329669917,1.0,0.3105047971620728,0.165852260985553,0.9774006938539043,0.186582834434204,0.3038879182400571,0.9361555862433499,0.22339801127497716,0.0,0.8018278534637209,0.03639343886803581,0.18419705423735183,0.8538358275440878,0.15854513283457736,0.29364397227075467,0.7383297858767576,0.2954648136536595,0.30756213718086006,0.631149791221205,0.10480374725498112,0.2716155667023615,0.4684784549388708,0.0,0.42639726464896954,0.8481049100408602,0.12346815778096538,0.5136725281331604,0.8976362217392361,0.26252830912563097,0.5077758364801143,0.8193355087070215,0.07807277485262076,0.576555073362265,0.2177145074643345,0.02317440139262288,0.6981969415168423,0.5999332818372909,0.15235735206960824,0.7520843900881099,0.7571277773187723,0.287153454786998,0.7259501399612993,0.7059208458490387,0.11225445144000756,0.8762873621522103,0.0,0.10572280963956149,0.972540344549024,0.1962643230784017,0.24255087053245492,1.0,0.47131031573893545,0.3593588323040407,0.9705710233143587,0.6990089416139419
Right,rock,23,1.0,0.6524561615581629,0.46035935128571015,0.7722592479745013,0.24591835963765762,0.9218509061411018,0.5151908153984339,0.10110512159926262,1.0,0.30295038108711486,0.1492036929306971,0.9789436514624679,0.19645355086654986,0.304528902017966,0.917198792046034,0.19729597482752254,0.0,0.7551951283619189,0.012903103404921908,0.21279115449414857,0.7456940722401914,0.14056445520230068,0.3102542478524641,0.6165422824533255,0.275314061316005,0.30801935615475856,0.5157921422275372,0.09471280563707639,0.28186550418930045,0.44990888459957046,0.0,0.4627406297927637,0.7218374731679246,0.13385366345403452,0.5352157168652397,0.7670927684038005,0.27140323196306587,0.5166434032683344,0.7132337968587216,0.08560783083333993,0.5947550638027818,0.2110484673915956,0.03327815338402413,0.7295403290999615,0.4948399908091768,0.1730463409633819,0.7671363732519397,0.6456303019975238,0.3030157928299668,0.7281308315893654,0.6282899368514777,0.137509641860797,0.9004460339525994,0.0,0.1324483020697295,0.9911685655140109,0.16565219367928682,0.27318917076032795,1.0,0.42272004446981504,0.38009716050739123,0.9567130801368984,0.6301822824854403
Right,rock,24,1.0,0.6471923101725655,0.5005234808644163,0.7667958754964703,0.2544842970172782,0.9343959339043368,0.4934116266848483,0.10914680327178226,1.0,0.27308942726055535,0.18069550555927152,0.9685545926786029,0.17157725920893993,0.3558762213051826,0.9045214927897729,0.2040417758251325,0.0,0.7603297187386893,0.0047096493539049555,0.22741494462851658,0.6632486099108572,0.11737478898189124,0.33799034017441537,0.4826206781786276,0.2502343720287082,0.3455334015229217,0.36294860690419717,0.10475520511334944,0.2767830455516178,0.45813032239525703,0.0,0.476249359251653,0.6562770602810228,0.12374371179222354,0.5544787897587585,0.6690137849631314,0.2579383201112438,0.5345989986203611,0.6060914099396469,0.09206621880811587,0.5850511351307079,0.2157368038593073,0.03988197144006447,0.7364936838334661,0.4173651830845854,0.17435613277407924,0.77435961645004,0.5373071767828225,0.30255575861166256,0.7338294886863493,0.5153212535038366,0.13464905547447809,0.8906517346216867,0.0,0.14331186762234746,0.9907393329815591,0.0804032722282892,0.2834537095463607,1.0,0.28682713773116564,0.3868030989020812,0.9531417027031225,0.474483306025112
