hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.4911591980711576,1.0,1.0,0.8481245079833558,0.7287234397065695,0.8316337229655405,1.0,0.3685030685218041,0.6962085755822359,0.9366438910390569,0.1616077571063275,0.5876759929225625,0.7487134193339569,0.11222407979521395,0.46325613944736005,0.7834495886946575,0.00923026761851796,0.742709364133324,0.8366534913638222,0.024016151328571395,0.4656570118195654,0.850856486116559,0.1805655101978853,0.18380413326505018,0.853134231740868,0.30926347542373805,0.0,0.4908108434296749,0.0,0.7314633947448579,0.5455689015308404,0.07737609040139974,0.5769692114010253,0.5652193948503857,0.281216791533586,0.4380955516158972,0.5675706515328975,0.4412447711459613,0.33062630247255903,0.21983481955503867,0.08822369133054123,0.7105055520684085,0.28518395593725226,0.15818647510308542,0.5513748782860785,0.32842875598991694,0.35009458247294367,0.5377796548612357,0.34995378129363003,0.4958625655996971,0.5282693178758999,0.0,0.2184488559070063,0.6803823770101968,0.030417668986287994,0.28282629630777656,0.5368458188711716,0.09249501468849688,0.4548389188706553,0.5971463293741505,0.1368913051230076,0.5718662289315836,0.6776791896796781
Right,paper,11,0.5731296853925987,1.0,0.6654665423431391,0.8867866963776371,0.7867296131799975,0.9826011382034667,0.9851184188636648,0.5744959887795534,1.0,0.9206639952889192,0.4438128004789744,0.9249812612964616,0.7141339906434621,0.39610133197157193,0.7896635561586082,1.0,0.4120466795575976,0.4999572722664391,0.969968587038426,0.15769475140459685,0.35528247808282576,0.9337639543605416,0.049083558935058134,0.29454415720083826,0.9302623042734177,0.0,0.25728542504665836,0.7108672038204424,0.3941620322358827,0.2885341605693131,0.45815030212741215,0.3569920076071673,0.30932983387462143,0.4227187610272044,0.45379246039387844,0.38710962807914695,0.49990588200078173,0.5238522782050802,0.3846826482661635,0.392462846416119,0.4443392153715861,0.13357280992647538,0.22711795719617012,0.4361233661725769,0.23071040815169427,0.2360404586511135,0.5202261659084357,0.4251925983834835,0.30157536836978993,0.589904279451553,0.46956885774104895,0.0785174371582466,0.5143873478259406,0.0,0.0,0.5152536292357821,0.11428011836856727,0.030703190974342914,0.5941930140815592,0.3468902958449463,0.07655045732137296,0.655981425081956,0.5138041638368154
Right,paper,12,0.6153792493006937,1.0,0.8394499416043123,0.920766823948639,0.6808180839421087,1.0,1.0,0.4141588852763916,0.8705852919266888,0.9142849464456028,0.20311540106276765,0.6831810839912819,0.729287839732491,0.10393464373042058,0.4760041795341712,0.8827206731637921,0.13733720424715884,0.5166047743886946,0.7491634627040453,0.0,0.3277930125334029,0.7448446888172746,0.14592192323546993,0.18405780171431152,0.7836621921737161,0.2700952199755986,0.08614526943217056,0.5723824902394452,0.16332273588436688,0.3118857322844981,0.4849720620558576,0.11627595982334028,0.32849026402634546,0.4796372069832281,0.24960681864048598,0.369258215877816,0.5220175701421942,0.36895777230717075,0.31489760360818175,0.27132341000734184,0.25976426306685313,0.14958276874611548,0.24557201311013474,0.23090169888131123,0.17356667640720438,0.25690958078217097,0.3427710195332677,0.33399862477010656,0.30254346220086503,0.45682191514513554,0.3695944088620175,0.0,0.37081899373428795,0.0,0.006262879701019398,0.3315931705724015,0.04469656607337202,0.039144570569897466,0.4297887889302889,0.27894496688621584,0.07464737351304496,0.5211580024519936,0.448330352821226
Right,paper,13,0.6695190383443713,1.0,0.49417266193587317,0.9749262854439429,0.6382375659147853,0.931984335142766,1.0,0.3465084779752804,1.0,0.8259836026938182,0.17783168124329235,0.980420905642385,0.598383546131317,0.14761251623795477,0.9021984234600812,0.8310515329776258,0.026989712463371618,0.6861368335619646,0.662762961803436,0.0,0.7775903635542397,0.6957013080951298,0.14683089334328434,0.6650651013364045,0.7620214227563977,0.2504598393140501,0.5232287383949238,0.5416028253318537,0.059538909339325666,0.3899691142687081,0.4360695346337665,0.08292303158488552,0.7689332805691398,0.45753011574945607,0.23000737357017345,0.7963181536155707,0.5084468414323813,0.3482266135747875,0.6652169344118555,0.2699538480249387,0.17103267074461645,0.17640464577870396,0.21243118083532106,0.18952944883276263,0.5117380247590664,0.2509518735746628,0.3178284285572789,0.6414618888568847,0.30681432660654673,0.42437028121060244,0.5754578308321454,0.029982199105823667,0.31192370290993116,0.0,0.0,0.30276237824336205,0.2453472527710141,0.06088848516660043,0.4226803518607361,0.5839432037235356,0.11386112974867511,0.5165427616119465,0.8172753458380321
Right,paper,14,0.7186459905491787,1.0,0.4671277535615395,1.0,0.624231822545126,0.9350616421959144,0.9971064051369881,0.3191702540716262,1.0,0.79399162083737,0.15831413029741626,0.9878865476364322,0.5550994742246892,0.15330492762897852,0.9100614792866476,0.8538423673662475,0.02172038138977099,0.703255616176794,0.6660725275862049,0.0,0.8037896754836723,0.6924019743162219,0.13173092177261275,0.6166801436250826,0.7664097746436473,0.23042248247526909,0.4052140539634543,0.5590734452375985,0.05621139786449693,0.3924782948773101,0.43146294786356926,0.09186148673175533,0.8670645427286436,0.4534656595554011,0.22301228411709506,0.868950124019353,0.5214729844940742,0.3365783551087246,0.685729009354624,0.28158647338840015,0.17333972164784903,0.1788528762672605,0.20171360791586201,0.20012308316953614,0.6228068540254986,0.24636063176724315,0.32364033766869316,0.7648313130625778,0.32265122796169227,0.42550409649828047,0.6637432554228222,0.04123096628866093,0.3233243950707577,0.0,0.0,0.3194643495750236,0.26950870517685055,0.07263103265711511,0.4374747918139945,0.6349788736058039,0.14494068392052756,0.5261901288776912,0.895547572229963
Right,paper,15,0.7219058061150907,1.0,0.3118307023405739,0.998646244093582,0.6495401332883782,0.8033735822254247,1.0,0.3370748350669545,0.9408500858833586,0.8078834740580235,0.17943658569724785,1.0,0.5761691541425451,0.1686648181417124,0.9989856037159024,0.8376100107386788,0.0796799804076484,0.628297944618857,0.6209437199546859,0.0,0.765631069438541,0.6333946889513047,0.1082205682788421,0.6765633794099146,0.7071052812672219,0.20056646722055319,0.568195658803399,0.5477397018267319,0.1202326256267288,0.3449348964197137,0.3893560435861983,0.08891992129510812,0.8229707293309817,0.3985680604974489,0.19447774137760399,0.875327910333373,0.4692900964167972,0.293862628763518,0.7592095070708541,0.27962606035056553,0.23241007731262717,0.15341134704958326,0.1752920174664004,0.20391159286824984,0.6293796605833735,0.20571306967187755,0.3079426185647596,0.7981181231879722,0.27825495601305295,0.3958641350932901,0.7256383725571361,0.05792930283016522,0.37642560358030097,0.0,0.0,0.32487406714070766,0.3299049488010568,0.05978500667625457,0.43182499064834245,0.7211854545895725,0.12995304936264757,0.5183277391130771,0.9888203062683028
Right,paper,16,0.7577371390007556,1.0,0.3645234648588859,1.0,0.6339544985363598,0.8134775346558222,0.9621498488600885,0.3345878200390087,0.9077359657216869,0.7446138949406923,0.2015284376007372,0.9100486205411391,0.5042153843896763,0.22818703986506508,0.8636974220233172,0.7790366657469054,0.08645538583769387,0.680850624717821,0.5760430967402645,0.0,0.7945546085391558,0.6183825857028471,0.10296423768604837,0.7118297610587303,0.6945738035062654,0.188791023441036,0.61348595021592,0.5040517458818112,0.15837335686445617,0.39491334885844637,0.3594043332605424,0.10934971394707452,0.8041292030590192,0.39346314945443484,0.20622201744646074,0.8639623194271148,0.4586872016065916,0.2963532729208657,0.763503790510332,0.2536385586494519,0.28933984780747024,0.18243693397453867,0.16350928987094565,0.2376385085522824,0.6000197546935697,0.20637355060013013,0.32937618646027006,0.7817394386669823,0.2687700421905215,0.41502193018159556,0.7466828486813861,0.046251577841991784,0.4413243094516315,0.0,0.0,0.35480038162097743,0.35198343095108736,0.06447357209884443,0.4440287062332512,0.7473900502525448,0.13035556390676217,0.5251368397745441,1.0
Right,paper,17,0.8157356716619234,1.0,0.4895177502164289,1.0,0.629811818789215,0.8877109991103532,0.9280531430208538,0.35383278331459084,0.9109639397791521,0.673247117499451,0.2630356343683321,0.823296460468902,0.4239129101912823,0.30935495669790974,0.6966355430879547,0.7630379989543515,0.1441502876029621,0.7819697597953618,0.5615109954729441,0.0,0.7523347226358983,0.5815171043786808,0.11583531006223685,0.5903175690860604,0.6545430527361321,0.215097951090381,0.46537311252874913,0.4904776874447495,0.22358879939550763,0.47814152473523114,0.3351403654864662,0.11689203066581638,0.7597897811962019,0.36315772458868,0.22544281474362957,0.7956151422083011,0.440049116493934,0.31819524545458006,0.7160787059478286,0.2497383091931228,0.35287685369839533,0.22636255151483295,0.14862421423085198,0.27129891056986843,0.5478960761449417,0.1894067338423345,0.36874240105684736,0.7347331913964903,0.26182513591757883,0.4568075754252556,0.7345219516510595,0.05077303297136952,0.5016744615922948,0.0,0.0,0.4098933327078798,0.3155090334948887,0.06309005842477183,0.49875453400966835,0.7256904604468394,0.1418185811063139,0.5806125049286159,1.0
Right,paper,18,0.8274265427166364,1.0,0.3725151411351878,1.0,0.6413049210065599,0.6414692730557332,0.9430715527751251,0.3527652977282794,0.6598999027276873,0.6655422597277171,0.25592947107337527,0.6170106635878511,0.4180271070314141,0.3133186736695564,0.5667124579327553,0.7052575904235392,0.1887718638679923,0.5061999120486617,0.5101461891428956,0.0,0.4702264181805196,0.5473999510609594,0.10831199213849939,0.35034297172321066,0.6176837758418706,0.20770178285830562,0.2725296059701414,0.4383606287583992,0.27900076059025775,0.30194049499779835,0.294314192971401,0.12331333216701222,0.5830341966728873,0.3442320143612264,0.21695030603521545,0.6601788152763071,0.41038417146853934,0.3044647144436462,0.6166509296730025,0.21140961760419577,0.4044615504874354,0.14207415351136995,0.1313336538190858,0.28201039638787867,0.4811348147075475,0.18622333526057874,0.3633961905967221,0.6821758848209325,0.2439908921413862,0.45165552457773595,0.6919237565590829,0.02663388184036778,0.5427441178331739,0.0,0.0,0.4231461077755154,0.35950682104073184,0.06897860324513479,0.4951399151067122,0.7542790480221843,0.1290767195251614,0.5716079287501876,1.0
Right,paper,19,0.8317083700197746,1.0,0.29996609452846085,1.0,0.6473116275200717,0.48836683770162437,0.9539339893372034,0.3433070335450948,0.49953301383883986,0.6697740027739543,0.23442691209560035,0.4886606285580639,0.42145025056128615,0.29370625124568156,0.4919655306631036,0.6583406924912969,0.20424639091988642,0.30914966845718184,0.4788372486678065,0.0,0.29754403102530885,0.5431520465457447,0.10758332234072315,0.21534441995642797,0.6109603996383625,0.20496074613537016,0.1620890996527232,0.3961424453049447,0.3010141992140271,0.16752315849101926,0.2774292766330442,0.12745108010174627,0.4673794954156334,0.3519197888960476,0.21072067147568696,0.56955071765788,0.4114970823617714,0.2986701547521699,0.5428647352837795,0.18547361266203816,0.4278668967702067,0.07646893284208105,0.12344673653602138,0.28532221655345924,0.4391317230539694,0.19779343357534357,0.3538987992730153,0.6504447068170219,0.2507368561939616,0.4433138795757404,0.6637207946303493,0.02226957743780582,0.5632246109792419,0.0,0.0,0.4253344726180785,0.37342616781354954,0.07825936340768598,0.48544034473635117,0.7621635601571083,0.12726518818668162,0.5607843274169562,1.0
Right,paper,20,0.9709913146963577,1.0,0.34876451858573226,1.0,0.5645431389612839,0.5139829301703691,0.8633429836707137,0.2097365961774359,0.4839341275480423,0.5429319479568366,0.06815627062229547,0.44941021824722316,0.30314227191065235,0.13662464492728454,0.45269250325687593,0.4796219203789951,0.1617119057411172,0.14224720879602407,0.14008399226447266,0.0,0.08335975646409328,0.2513497122063418,0.09160316122240772,0.044200390736149904,0.3777988076302509,0.17305378278427647,0.048636140717373065,0.2925976953621165,0.36577642729412435,0.05479357741909534,0.05486594422639005,0.2130332420447644,0.3251671754151905,0.16211170742313105,0.27882398423478766,0.4941712691630182,0.27039078144846607,0.3435128689615728,0.5148122722871535,0.16564006911625032,0.5755078298585358,0.021676382118248457,0.017467644669237548,0.44033918188260035,0.38861872384983764,0.10999485061048873,0.48294271412373846,0.6491599922579697,0.20882742679284577,0.5532798153151208,0.6836363637518956,0.08493013994896383,0.7749636690538892,0.0,0.0,0.6286521243337974,0.4051059512473222,0.08989621119362849,0.6698192979728355,0.7818246117515428,0.1678144846605408,0.7361011611944921,1.0
Right,paper,21,0.9786483860427523,1.0,0.5101816994416738,1.0,0.5340053524095641,0.5505775879646151,0.8350141446972433,0.16052747050508787,0.4665500406706508,0.49500593303410206,0.0,0.4212622985268479,0.2467877779497498,0.06820888540884758,0.4074074433040483,0.4621519716590139,0.1202751694035071,0.11407685507810808,0.12151563225506888,0.023700728565014054,0.037734472264876556,0.23258181568040723,0.10327304701378659,0.0,0.3618804708593441,0.16986666689387284,0.0020300499566615593,0.2957219814614181,0.3607542790733737,0.07439607911139737,0.05057438648987945,0.23178284996638768,0.3035803873039232,0.15050172831862973,0.27604443130435374,0.48632646494672205,0.2516419026982407,0.33765081875166675,0.5089796754385804,0.1871450927788956,0.5987553645508943,0.09155328505772972,0.011361330375414883,0.46364970941749734,0.3700958584142251,0.103222325405424,0.4904908249884764,0.6688271272945044,0.20022915269394143,0.552935262427397,0.743696065555609,0.12658343221723503,0.8241942203860176,0.11587383483792947,0.0,0.6648222637062837,0.3912891311685819,0.08936095203700838,0.7040211233584709,0.7642841081674381,0.1660368192058333,0.7672385162186871,1.0
Right,paper,22,0.9899264150681647,1.0,0.1311394732437119,1.0,0.5875675821158353,0.29336727062778906,0.8557852263336154,0.23681375756243636,0.35912920739027593,0.6162469504763302,0.019335197682294688,0.4397030015098444,0.40941760291089546,0.0,0.5474675001467444,0.44931339887868693,0.2517370934739883,0.05041497256872342,0.14035716338312323,0.07346433118937475,0.18140061524771503,0.18111168143451972,0.08183451681470597,0.303156636285326,0.26313222496814226,0.12602522638446814,0.40557322325239814,0.31800858920265485,0.467966221277801,0.0,0.07055373998933781,0.2877131756369236,0.3541107876430629,0.16855408482580803,0.30547885337412345,0.5677163478005783,0.26857013755804254,0.36275503697831923,0.6062762420867187,0.24286693870432652,0.6917822966737135,0.014934426857999861,0.029040581703452528,0.5201687398150219,0.3603165737472361,0.1180630892195003,0.5229312999796861,0.6587724866212784,0.22145675572299722,0.583103654000073,0.7230836315968371,0.20260311898641858,0.9071008241541703,0.055784616883220284,0.0,0.7368986657558527,0.3536383477791913,0.08661043586140744,0.7447073358756662,0.7510483059160658,0.18704564326865336,0.7975112607488967,1.0
Right,paper,23,1.0,1.0,0.02313309477150604,0.9940586796750105,0.6344176069664789,0.14281454308780042,0.8601074524734059,0.324664695157076,0.19834101239160895,0.657219152728738,0.1191603091052137,0.2815600046540722,0.4877409046835981,0.0,0.39811149468159435,0.4407642721910289,0.3775703306120761,0.0,0.14037910526167152,0.21380183213318962,0.2340673826686791,0.13719912929053568,0.18522806506774633,0.45970084013319223,0.19792175612640978,0.20024265314364398,0.6322139113886667,0.3196442517245943,0.5796212707797243,0.00017173228290050138,0.05393758291185608,0.40748282481337966,0.3793041876467787,0.1359842116075768,0.39808794533847114,0.6152373396556776,0.2374248544249159,0.42916640941883893,0.7007483679886465,0.2637641295092652,0.7805235167939878,0.06266970780884512,0.00930661646532787,0.6203860360026123,0.3945408918445117,0.08375382615085394,0.5933523574002129,0.6545329348866981,0.18983079567140815,0.6276715776929033,0.7264509648185847,0.24347230930896066,0.970767772898408,0.15680356504416645,0.0,0.8430882653642091,0.42278974418287485,0.05810857879180479,0.8102097273097504,0.763731333448373,0.1544344587718921,0.8285684427434306,1.0
Right,paper,24,1.0,0.9630723470596633,0.18425001114075917,0.9773340995128406,0.6296532973971508,0.08440295991032172,0.8397249366167224,0.3557700969619252,0.019595918811732782,0.6724845335371389,0.15159556474062788,0.0,0.5469144040287749,0.0,0.018962243589749985,0.42820182811957386,0.48071829863879867,0.06897615727589734,0.13997136258131535,0.31752280732611293,0.10062221520453293,0.0828728565303049,0.25766492340399744,0.20020739519279523,0.11072865759489471,0.24752889398343184,0.35102562353621886,0.33073591294655863,0.6778677876229064,0.17141756371106076,0.031937020583439404,0.5355095537589424,0.37415830556500546,0.02111731741961431,0.47056085063524367,0.6263312306544377,0.07983497274864315,0.44790780131568053,0.8442857187051336,0.29893396181610143,0.8544572008205081,0.27363197928410055,0.018284900885631204,0.740435248284844,0.41690216231206795,0.0,0.6576244548813139,0.676380134379713,0.051043116796678036,0.6171095672652489,0.8891975607713986,0.30257056368423657,1.0,0.3762186013983641,0.06260115472593196,0.9277319371105046,0.5040648570874576,0.0389336856142275,0.8548132532647905,0.7485136031791763,0.07520808611300767,0.8033771561741019,1.0
