hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,16,0.5554275167177513,1.0,1.0,0.8342160984099065,0.7059265556865864,0.5928852464450429,1.0,0.36932435822817855,0.40544623035515664,0.8496103222733413,0.15069177177067367,0.22063485393800641,0.5742229703328914,0.16490465728323284,0.07938275421424025,0.6548018492171094,0.0974910132138007,0.9681786019106152,0.5305217575749306,0.0,0.49340887190388166,0.5948864954309154,0.23381855376480065,0.15984542546841554,0.6641862415170824,0.37863242393862473,0.0,0.41865888344896107,0.16403640016617554,0.9570421520934627,0.33974154623228836,0.06564178197889083,0.4776505742718122,0.42973210664132905,0.31085900369832026,0.28809109266243194,0.48595659276661884,0.4458398721789008,0.2735266377446683,0.22342122531100414,0.272664425937607,0.8540001600723605,0.1441981247340851,0.17025538826268333,0.39776321401305664,0.2660947506695163,0.38524958329143394,0.46294552906140773,0.34105701091196866,0.5021843553231535,0.631048107094202,0.04367516395242248,0.4178949538903465,0.707991267299182,0.0,0.3046735351208379,0.47141056183113117,0.11156393307193564,0.4493464201661552,0.6167761433682402,0.18949203588781152,0.5401960993437285,0.8046454542713974
Left,paper,17,0.6318978147122192,1.0,1.0,0.8666420437057556,0.7209419254106684,0.5059233280629732,1.0,0.3535773249474798,0.32225076368359473,0.823812865497076,0.15734639562040703,0.16704427990990153,0.5728008618036319,0.19760321917685425,0.08728331643900485,0.6253788858110187,0.1283681811292218,0.9398447021640484,0.5121194213604185,0.0,0.42588807073101687,0.607028624192059,0.230608053157489,0.12425994617766352,0.6777636195752539,0.3296380381796461,0.0,0.4135512465373961,0.21351962195207416,0.9801317372344781,0.3119039704524469,0.08456858434122753,0.4465947017081542,0.44605355493998156,0.3416818373689846,0.3046903911930884,0.502836565096953,0.43240189023962916,0.35087721817409,0.2355574022776239,0.33323194632097564,0.9112879143389889,0.13141089566020314,0.218723566714963,0.3761366729278635,0.2899796860572484,0.4444524123453933,0.48959926558390965,0.3562794706063404,0.5260826747591566,0.718122397202937,0.06914804555247768,0.4854016962936765,0.799207027317114,0.0,0.3753563145705564,0.5233783558097393,0.1314976915974146,0.5248373054225006,0.6942725459837996,0.20118497999384427,0.5983155223583828,0.9154229155905705
Left,paper,18,0.6979116971595105,1.0,0.9812362610264809,0.9071233892544223,0.7046372895639252,0.5150069449129286,1.0,0.3279238610296065,0.369756618329092,0.8143380663362381,0.11367071286195107,0.24478632546646165,0.5616733684020316,0.125743640512134,0.19184475335805415,0.622539214687086,0.15867644517079826,0.9594216540348158,0.4676550345549437,0.0,0.4257781306002594,0.5711285363872655,0.22905610708218832,0.11278517250008266,0.6672202293825504,0.3580599535074469,0.0,0.4184408914443923,0.26193716244064424,1.0,0.28057188697566554,0.09696816599866434,0.4380790137302636,0.41845089558986004,0.3558185747260918,0.2792876960961036,0.5035549105660658,0.48258574685183236,0.33651887991521323,0.24871368573352584,0.3908313739848291,0.9324304582891788,0.11593241449425606,0.24294107841041696,0.3492789224414761,0.2757805265556915,0.46896627193336815,0.43974232662985424,0.36854208962838975,0.5845418908539759,0.686438244039567,0.0944460110658354,0.5508496191926495,0.8278794353865601,0.0,0.4191421275098666,0.4845181801545508,0.1332952342126769,0.564783680766135,0.6243783065089871,0.2208952834830933,0.6587573418041279,0.8522373912018126
Left,paper,19,0.8094934468722998,1.0,1.0,0.974233169548516,0.680432690056132,0.595785451189109,1.0,0.29537751139032176,0.4699023992004467,0.7786152809152518,0.10428730204925436,0.35287314834401373,0.5270043253765836,0.14768070636720657,0.3146090516919926,0.6073816377093721,0.16152471415477457,0.9809312287141942,0.39435033468317005,0.0,0.4143622070480134,0.5558831107317226,0.21145626350614508,0.10444526643696847,0.6908182040578382,0.3280157591206203,0.0,0.42084391688614525,0.2863185677297634,0.9620788907969557,0.22730673738561954,0.11008072744181067,0.3676889194801164,0.43293258970862264,0.35245853655273,0.24136115647931378,0.5456721510290337,0.47303642394075024,0.32997967003680523,0.2669944098021049,0.4364305892860727,0.8393530610439341,0.08762075660257544,0.2773982397687815,0.18871410580046713,0.31287866563954153,0.49556910630297923,0.34426969034803845,0.43199113063574185,0.6080489516220755,0.653866805927007,0.12799028742153423,0.6199481581465053,0.6885506698242182,0.0,0.4806165910657059,0.296857233675647,0.17454469035300485,0.6190623139246265,0.49447110348720474,0.2789080636262375,0.7078240304009527,0.7754583932886553
Left,paper,20,0.8785921608097668,1.0,1.0,1.0,0.6572677516188788,0.6249998066958156,0.9808188505475269,0.28095639793471855,0.44635980100527045,0.720439295105753,0.15019596003339236,0.2787849069279136,0.4605594112062877,0.25076162892147214,0.17180651008529607,0.5957000957108168,0.11592895302104231,0.8810983894999852,0.3179795336095713,0.0,0.40360909805825207,0.4926313067288018,0.19963052102971574,0.1169495530738107,0.6553143544782981,0.29388312633155067,0.0,0.41112961505798207,0.27380546043328174,0.8665860435925051,0.1635745293568402,0.11137746077570003,0.37327810221332575,0.38089916186434014,0.3338541127304947,0.24064621221220026,0.5183367760204443,0.44749867159655593,0.28253109344501376,0.2673502658525508,0.4554193934423394,0.7717904046519348,0.04678069227575372,0.2999096006951704,0.2668174005122281,0.2873345284731558,0.49331944977496506,0.3821636771493092,0.4277929137608503,0.5992751416361596,0.6109437013696449,0.1490099810852554,0.6692291844599019,0.6463321105474795,0.0,0.5306426057243844,0.3436883066888473,0.18225470773113384,0.6471125533742323,0.5005511652658137,0.3021622327585703,0.7271753796869325,0.7160479347828772
Left,paper,21,0.9286401549958774,1.0,1.0,1.0,0.6485740653511491,0.6350522646801101,0.9316846232396813,0.28314576534629193,0.44996337835199485,0.6330403128232085,0.22475965204189866,0.27709570978782205,0.3924735763751886,0.37374703342110227,0.16879971967881674,0.5411380084655225,0.09145252513614352,0.8742476886270372,0.25212850605419873,0.0,0.40380314412049834,0.4489807421817138,0.1703133136559209,0.12093636627221123,0.6183508354754942,0.24572050167235415,0.0,0.3722450675681876,0.2701281742817801,0.8319637179308115,0.09359265604784109,0.10860237281128322,0.3486280555056619,0.3488252743953994,0.3065006625030075,0.22110873633798356,0.5029081389876766,0.40893074386718764,0.26101145787400387,0.24991381107124647,0.47843606365902724,0.7111369933734242,0.005216560334216415,0.32698075973789054,0.20969693714064128,0.28078386700556723,0.49913371942630513,0.3308814850744271,0.427576393540615,0.5975085820402382,0.5581552490428153,0.15716141515011292,0.7277323871909308,0.5595282367465167,0.0,0.597849717433713,0.260578627769469,0.19402668120845398,0.6901496590340447,0.4290752645075034,0.3102093571682316,0.7592537493829629,0.6469843928957245
Left,paper,22,0.9822833773411741,1.0,1.0,1.0,0.6122106838219921,0.6510444981470971,0.8648842933290745,0.19187395555825396,0.5030669441219087,0.5891672811187715,0.030784010058956333,0.3520272810346265,0.3437511256985707,0.14579439755694273,0.2746001931515981,0.40276658056367654,0.06119712548087775,0.9943410900088014,0.15085938817465805,0.0,0.47113592890599226,0.39940024374063776,0.10497860562222411,0.14605471955993157,0.5734149925038438,0.12167106762327289,0.0,0.2860822055626803,0.2638919014727577,0.9396991828192193,0.049839955549052406,0.1690172981341674,0.44298821336619726,0.3589633977814693,0.2721235590804555,0.30959859526460237,0.49158941784368915,0.2925313326403438,0.3275531089034419,0.2193987709682777,0.5048103687941249,0.7886199785326671,0.0,0.41363638811785786,0.2330661287885249,0.31974302353789885,0.5043839011652702,0.3556671144003716,0.45487403173983826,0.5390178710011315,0.5847250396409313,0.1927039749870973,0.787322894750629,0.6038420106249419,0.04151560389564228,0.6766102335583509,0.2576318401438538,0.2628206906027241,0.7136355557470553,0.41046931543303883,0.37833003553461797,0.7490152318960575,0.623175543096451
Left,paper,23,1.0,1.0,1.0,0.9694832540903576,0.6229618113373533,0.6596233262519177,0.8187827359715185,0.26072469317235564,0.4510612035221074,0.540803994576634,0.19063481247009845,0.24558258301876834,0.30793394146842173,0.3386753723591775,0.10593826601186222,0.46196955867682593,0.04496995725025308,0.8635561632982987,0.18170810104996699,0.0,0.40253367497063725,0.36712016550576543,0.1455320008588263,0.12573822578692845,0.5106867534695931,0.1794805195451405,0.0,0.3334179874975031,0.270359868628433,0.8240623918732976,0.0520431606604439,0.16574079119001434,0.35932640300188057,0.29338737058077274,0.2926798988615078,0.22823747865270824,0.4204045604828469,0.32624478192105916,0.24893439119292074,0.2635959792611047,0.5249197711421917,0.708075148657787,0.0,0.45076116343599193,0.24622988496488318,0.2759938860444959,0.533446334177481,0.3419203703652901,0.414899879264699,0.5470188750221113,0.5278583418129402,0.24422264791547468,0.8121190544252569,0.5591356811659691,0.09155259468941448,0.7349406223107254,0.27209174238729344,0.28040228601597667,0.7587688232113984,0.38503073315030134,0.3952999850922249,0.7655060818188807,0.5514943011891301
Left,paper,24,1.0,1.0,1.0,0.9289428193858008,0.5565329485061022,0.7317431999790983,0.7576446931746406,0.17704002528782883,0.5701630060789747,0.4937377328947569,0.10727846182165748,0.3814660161435626,0.2853130059164839,0.25585840962526035,0.20705765836104287,0.4158593207946624,0.08618523549290605,0.9761531735871352,0.12998650229664524,0.0,0.547249312127465,0.16671077311248444,0.04952432370352919,0.18871810625456006,0.28956729880251,0.1035126575994702,0.0,0.31666053134696,0.3224434310946914,0.892023293928392,0.017545600693036668,0.18511796246217158,0.5075173666949936,0.0976533674423181,0.21774312567653797,0.2587219439941382,0.23482950314088785,0.27881977967603455,0.16110183695526042,0.2796300600130397,0.586949720046776,0.7408736360405024,0.0,0.48884507287155854,0.3632939482670343,0.13548680227702353,0.4690892249269728,0.3004674027735307,0.2917779930323125,0.47052910703159423,0.33701223033788685,0.29521857853972605,0.8822962121386945,0.560593755549797,0.09757731209664514,0.7826974793208136,0.2864504479760326,0.21217518854091919,0.7461117011485247,0.32361673170556016,0.35055068028538,0.7356649083611373,0.41326418442809937
Left,paper,25,1.0,1.0,0.9976753321855342,0.9233922743761307,0.583857464633026,0.6203470015456165,0.751808644138785,0.1920250732627579,0.48736503432829714,0.5616509955920715,0.0,0.33384830950498323,0.3839141737458703,0.043708690042866684,0.20360441988175906,0.35466644625699606,0.22863743019197696,1.0,0.10360208212962367,0.08955623860776703,0.5760469284778013,0.13740476620017703,0.04192285786857126,0.18785439413652838,0.26324385283521806,0.07271055979572587,0.0,0.2805023009233099,0.45591031004776766,0.990376311133529,0.0,0.3041464650929114,0.6659212788448051,0.03937862487148288,0.255551912776197,0.3506336498023893,0.17917531284530075,0.31412239664048713,0.18173064354767715,0.26013506980125245,0.7049600481592837,0.8963737043132337,0.0057539639963982096,0.5972858931566598,0.5880470903916787,0.0592247672651372,0.5402405278722974,0.4027946531017745,0.1957452456282987,0.5682655608531265,0.32639914195842024,0.283094498791853,0.9756753097512479,0.7596306414996297,0.09468502742802314,0.9168939052322869,0.5100276446483542,0.14031221347736259,0.8511235860763275,0.4466463486178646,0.25309361662333973,0.8419969318597607,0.4533707066733518
Left,paper,26,1.0,0.9409011607282006,1.0,0.9429713543290617,0.5211021369260259,0.5030214224700503,0.7686819966679319,0.1271173541630914,0.32270193935244706,0.5779827190088448,0.0,0.17873645036834473,0.3994816291878563,0.08727261922160079,0.0664220415745595,0.3677111009524333,0.09327061443217947,0.8424739021970199,0.10932949616831805,0.021698540554537123,0.47300002868627256,0.05228170068050593,0.09983924087247756,0.15663726062119393,0.1302199822937847,0.1627918117753787,0.0,0.29328435563075816,0.39040150971680077,0.9445294815275568,0.016627687787277943,0.30775943254635546,0.6315270205713133,0.0,0.3953267667282577,0.3963153558916842,0.115509731298608,0.4617643723571921,0.30020788318809055,0.29093629346947053,0.6786096973350126,0.9630521832508007,0.049468641683848305,0.6525262105295713,0.6469954771407258,0.09222674561628776,0.7099901701038961,0.525734290857991,0.22510413326701278,0.7276039370522803,0.5162211689469312,0.3430395080362943,0.9520888074413708,0.9319571011892569,0.1839030567526919,0.9801886054464052,0.6492764842737079,0.23456217871885762,1.0,0.5838443309877583,0.3480739457903056,0.9848252115913941,0.6108038086346949
Left,paper,27,1.0,0.8493665403201659,0.8510440617005274,0.9337683935371927,0.5348205830341021,0.3177349130043399,0.7583117380625098,0.20128301313720257,0.17811374842900513,0.5814753137886743,0.011416553285924344,0.10294397774615023,0.3920515131712374,0.0,0.0543784171416874,0.3892678639835951,0.19179580291474072,0.7286580936012983,0.14818351848930753,0.13853829340054832,0.4583960799305355,0.05429479234738716,0.2281615318601876,0.159382612875844,0.05038398269373775,0.34491926129083555,0.0,0.33251233747211395,0.40194185513976516,0.8920261247331793,0.0865682673456971,0.3441303318995385,0.7035859502016863,0.0,0.42693878681571,0.43578317148601436,0.03366969376028123,0.5502644011849223,0.27516074214575004,0.33639813416860087,0.6185784275567496,0.9707837399578466,0.10876760484034523,0.5976808723304984,0.7662583849595258,0.0425632647542646,0.6628090948467915,0.5084382410254462,0.07393311850733487,0.7540608134664325,0.3570418310597705,0.3882240800414629,0.8330091495751863,1.0,0.2450598282894292,0.8912571628055131,0.7546531151373477,0.21442503999819726,0.9466283536065583,0.5691270350940686,0.2370924127363274,1.0,0.47866048204328565
Left,paper,28,1.0,0.7955476799752967,0.9509617274275766,0.9312763317274458,0.518101881580256,0.43259688680643166,0.760982008282405,0.2129540348083816,0.2896337915800075,0.5890350089102443,0.02967838806588798,0.20167794335791697,0.4114044785868754,0.0,0.13435905059720601,0.40400612196147984,0.24281886216268742,0.8434856322530984,0.19141466776309532,0.20406862131059328,0.5436942280725586,0.09090859125126044,0.2853727974258061,0.19973281918353772,0.04627450317196243,0.4097273866413753,0.0,0.34703573187668985,0.4216711535556428,0.963513872473931,0.13120636041357062,0.36040920094534706,0.7304850481570726,0.02372090958480164,0.4358093275409532,0.4187089666112743,0.0,0.5723881749216685,0.22681988092608765,0.3527689403468125,0.6071649284393575,1.0,0.1371689310454898,0.5580610646931846,0.7753873364413285,0.049038687160581,0.6210742149054049,0.5229179525529697,0.026885473236500926,0.7282630724945036,0.3734894869900015,0.413380586871183,0.8014771152015854,0.985011556818664,0.2732838531152032,0.8353716113722972,0.7385398712162285,0.21307491158458602,0.9047486669382798,0.5734419047341566,0.1907758360092252,1.0,0.4971271504197196
Left,paper,29,1.0,0.7503598993807241,1.0,0.9346041339749844,0.49949337086617523,0.45180631866718163,0.7832753397308986,0.22587269076272976,0.2712118380645037,0.6293687799614012,0.049616736264609745,0.1476151650441131,0.4650732490227052,0.0,0.05456767878426534,0.4383608782807112,0.27763115953839745,0.8192368519839816,0.22747727152779296,0.20445456275336474,0.5217784411036636,0.12691039123304534,0.27738547250994994,0.19646102906373902,0.052454454610428566,0.3930972382690466,0.0,0.39046555404269767,0.4518280801003945,0.9385618073164026,0.1802732694375874,0.3962213174445016,0.7143007195343809,0.06868022619534839,0.47306836602871005,0.4323874991904492,0.0,0.5955690424709371,0.2557816946233648,0.3918101137569048,0.6255259990670317,0.9747384969429088,0.19690095901615734,0.6097233451653851,0.7984402314429159,0.09763881394947355,0.6738705422055791,0.607101003238202,0.022142220972927663,0.7659638358328911,0.4845209214859288,0.4392024122039238,0.806662373834492,0.949958180314593,0.29616581060131686,0.8490947717639766,0.7906088227237352,0.2201592322148388,0.9175439004983593,0.6924493880096022,0.15690538224063771,1.0,0.6458287669946681
Left,paper,30,1.0,0.6867557863033431,1.0,0.940162797695782,0.4551529869735632,0.5052861744691517,0.7945673774043865,0.22909170587692593,0.3086408077011081,0.6509527055026454,0.07216994187655688,0.16499905019550237,0.5019671029148889,0.0,0.04242228769852975,0.45673953589585775,0.30535528810240203,0.7212766400373587,0.24980914289900266,0.2587944072926618,0.4439421386428031,0.14483163279596495,0.33057633872902215,0.1694332286539418,0.06608826611261251,0.439025814784723,0.0,0.4221340732532176,0.4685633420533379,0.8225834111430421,0.21204744603394277,0.4414710617870355,0.6258050917723275,0.08938755518337722,0.5087285608421203,0.40764609832225124,0.0,0.6073371546595479,0.259130947908221,0.43691894516170965,0.6286468517212337,0.8560041872356826,0.23925041816198328,0.6293663264972069,0.6950496526190479,0.12942212132550707,0.6864124175245306,0.5496412159174087,0.040214650499891196,0.7610402548741254,0.4487995263131495,0.49482926279245304,0.7944575145308608,0.8359438341502727,0.3475759173170411,0.8615944811002086,0.6803547019482078,0.2603838472051554,0.9272303718055172,0.5946936573228288,0.18464876907044872,1.0,0.5504141153309602
Left,paper,31,1.0,0.6473256067871687,1.0,0.9307923577901042,0.42333584864125745,0.5280693079359878,0.7887119113573408,0.21693595983691774,0.3341280607027798,0.6500675752718102,0.07483129268835617,0.18853465307426784,0.5167242928910143,0.0,0.05785053666680351,0.4792765253901927,0.33915064436685677,0.6790484133651439,0.28360452871697533,0.3053266319603562,0.4134415532331861,0.17039767125217145,0.3540015444625655,0.16596183599516248,0.0765367924718129,0.4236417072626077,0.0,0.4491637769714205,0.4891303772644386,0.7516478830577756,0.23772091915784108,0.48424298932881493,0.557133871435459,0.10720707880316313,0.539702883220215,0.3565817497891264,0.0,0.6127106658580992,0.20990919004992592,0.46757359500446033,0.6323741649301164,0.7641218214307051,0.26663693131132915,0.6463046669368947,0.582187917515193,0.15282692681748974,0.6968062644925658,0.4408522001826144,0.05573584943625791,0.7552429000759531,0.3420872606554916,0.5295283816141603,0.7830919096337705,0.7274313788522798,0.3835118013588834,0.8703491056898524,0.5415304377760176,0.2901457479559738,0.935192897306645,0.4490540728984696,0.20676960018243645,1.0,0.4020244747442485
Left,paper,32,1.0,0.6357823519679867,1.0,0.9276816470109192,0.42536127337036905,0.4995857257601881,0.7835240231809991,0.22916789812720031,0.29040920697512373,0.6437165039447708,0.087311239803094,0.13698554982309966,0.5164175100978814,0.0,0.0,0.48261062372723657,0.3680310754043511,0.6286868739409942,0.28270924501199235,0.33898820010388847,0.38483044872872085,0.1580577764688454,0.3765865201880824,0.16567233431404155,0.05280703934808719,0.4255171391237241,0.009044611282607156,0.4577372008738897,0.5116504697272052,0.714958223448044,0.24336534898120085,0.5156534457063773,0.5241441024344383,0.10866137645201626,0.5651203485052574,0.3393355391915036,0.0,0.6224254494431927,0.20350404306411227,0.48076377171767876,0.6425374152108464,0.744012732670259,0.2807069975815379,0.6665417318996766,0.555677494867037,0.16599164765732538,0.713652816299331,0.4156079407418631,0.07048987761643413,0.7602140776495444,0.3186192569372009,0.5460890083692685,0.7750299100436655,0.7225608976657489,0.40344568390024454,0.8665310326403362,0.5208850048891602,0.3109636466598286,0.9352295238796571,0.4192464345241257,0.22968265321238926,1.0,0.36812602449425336
Left,paper,33,1.0,0.6266348152935606,1.0,0.9227936376533938,0.423581054947389,0.5108904243160268,0.7787264475286285,0.23867698453419567,0.2998660995398253,0.6397458723436629,0.09687438240311132,0.14112929600942362,0.5173935861392885,0.0,0.0,0.4737919571588327,0.38363791235049244,0.6362418624288643,0.2697638635965807,0.3554451740488183,0.42155347673881466,0.14172455556189542,0.38839802318723826,0.23336896268042248,0.03339648485540107,0.4295794229991589,0.09532256232844562,0.4540957098550223,0.5249531922434386,0.7248077430904177,0.23795503186105504,0.5248067756328827,0.5630166945991424,0.10564630698989673,0.5691842049782276,0.4090825952293514,0.0,0.617486919121161,0.2936770648429233,0.48085838359826993,0.6512403466366125,0.7583455221431318,0.27948690919559016,0.6787861497427183,0.5931836586703976,0.16509948379513892,0.7239028887117506,0.4722624656627213,0.07119616848529511,0.7642472630933682,0.3862680455482389,0.5497868676425979,0.77730033534431,0.7417406881194758,0.408452858629886,0.8709510387253083,0.558538429312401,0.31626727116760683,0.9396430513850037,0.4676416328957087,0.2356810612808315,1.0,0.42221825360549675
Left,paper,34,1.0,0.6132514186023563,1.0,0.9136447278643448,0.41367208082573426,0.527394183203457,0.7630045757520247,0.24081577936396717,0.316428129808169,0.620326832135834,0.10539146473990377,0.15097319670982498,0.49635516362988813,0.0,0.0,0.4687911883104822,0.3859433154861168,0.6468136865242221,0.2616109149142453,0.3690144227934628,0.42954242595756986,0.13206412435526832,0.400233604692947,0.24253840871408994,0.02209576336041084,0.43663720955346375,0.10395807480239094,0.45553704929417,0.5269815282240271,0.7196419265236363,0.24037825110404618,0.5330463131854457,0.5507921398425376,0.10790595358378592,0.5778312001285943,0.39140462226533684,0.0,0.6223706283680751,0.2714309424854705,0.4884589755651395,0.6535978784423954,0.7373922821519729,0.2872402962335095,0.6822327618789911,0.5611752351160899,0.1687148193985334,0.72924880947874,0.43182462609285793,0.068949351422734,0.7676281862308528,0.33957661629554103,0.5610298665315238,0.7805959153933949,0.7070891353276058,0.41828494508012515,0.8729898607867463,0.5153208615659648,0.32454681289839965,0.9417356754210501,0.4192602155769352,0.23973774794365615,1.0,0.36835331195757226
Left,paper,35,1.0,0.5925594547423587,1.0,0.9103952827921515,0.4012608901652501,0.5360705455586213,0.7603860773904281,0.23582858323905664,0.3243430241273556,0.6199492266041479,0.10268241328962763,0.1543947340316871,0.49720095786705,0.0,0.0,0.466325440477683,0.38413939894990284,0.6528206688651812,0.2612095108379,0.374881247643083,0.43906875348419283,0.1324965207371016,0.40336670486080894,0.2571276510660797,0.023352983102798285,0.4356504244867964,0.12118615368287748,0.45339619322690855,0.5241901270559568,0.7114560552389575,0.2397012397133978,0.5362016408977074,0.5516540793737166,0.10783567584227846,0.5758619064195167,0.40059631094410925,0.0,0.6132208540016825,0.285266209423049,0.48779407942666925,0.6507964566472312,0.7140787103505181,0.2905360575427609,0.6819772599812414,0.5410725702079616,0.1748094734478635,0.7201789564780167,0.4111004671611068,0.07774617028445796,0.7488916446687746,0.31769664219779215,0.5626606800502365,0.7767286475405873,0.6680769157056321,0.42545740425355877,0.8725303740125122,0.47594206414281215,0.334778512981827,0.9423688466335973,0.3792328437721499,0.2534730259623908,1.0,0.32737169264493876
Left,paper,36,1.0,0.5745937713197028,1.0,0.9044051273647948,0.3872465519525912,0.5366777906064153,0.7514595510730001,0.22900908993119998,0.32579875213463644,0.6089770244828228,0.1005784027224273,0.15421689060525542,0.49122075017341593,0.0,0.0,0.45626903667892654,0.38908216658775446,0.6760255797958376,0.25405092318519495,0.3824874651382539,0.46494887819316616,0.1275034012252304,0.40536900609194426,0.2795098213514533,0.020628521795468042,0.4299272741717046,0.1385181503448093,0.4458936026655376,0.5266822287510426,0.7293117688579149,0.23635460642243517,0.5410832938772351,0.5724506372359396,0.10728722569580275,0.5748845818518571,0.4172484108224159,0.0,0.6053814155543333,0.2961443988639392,0.4832341460596147,0.6500438825264622,0.7240674257962291,0.2911298824434263,0.6825099935314227,0.5473731207860153,0.17238947083597364,0.7169398729653773,0.40458911368021666,0.0714292028929911,0.7424201525030146,0.30013557174726235,0.5617646399500386,0.7708299929747366,0.6697895066725913,0.43062100421155197,0.8692376096012127,0.4695344476187587,0.3405702313148889,0.9404919887932117,0.3637115008124853,0.2575716530570298,1.0,0.30399496920999053
Left,paper,37,1.0,0.5730523926461045,1.0,0.9006091731503881,0.38690341079642426,0.5327175348126976,0.7456431618501465,0.230181731898994,0.32317540045571824,0.6018958932894292,0.10160062435499041,0.15357418677153614,0.4880378951218923,0.0,0.0,0.4608464614840803,0.3924251217120591,0.6692241969361181,0.25322453959009494,0.3867438915268967,0.45458866635495604,0.1255396739630876,0.4083739040197141,0.263377086425496,0.016640792852225167,0.4317932195734146,0.11584409607940423,0.45302729946714526,0.5288578363126464,0.724165267817246,0.2416720617610504,0.5436205156646208,0.5521142557881963,0.1094404701416076,0.5796172681038647,0.37491892392304965,0.0,0.6125940177415159,0.23648039384910838,0.4909113652987213,0.650732273492643,0.7216416716364132,0.29770591478714953,0.6829074245070769,0.5322496586027444,0.1737936929596111,0.7194367654752274,0.36777570741473353,0.06956552366478719,0.7465215937061358,0.24751665838629947,0.5668180136081155,0.7695655529858405,0.6711671190365422,0.43584554935907227,0.8676598980563235,0.46076930239416225,0.344350013401525,0.9403949674243356,0.3424188951810588,0.2591347937547156,1.0,0.2722305910705403
Left,paper,38,1.0,0.5732827526922639,1.0,0.9018347361885295,0.3878714622007109,0.5213483582284153,0.7483719283588258,0.22838529854300346,0.3125191115646903,0.6041089495051366,0.10059924355552687,0.14769520485296486,0.49021762453515927,0.0,0.0,0.4628385734520443,0.3943608134807715,0.6629835669068045,0.25417140368665087,0.3868682870366438,0.4530092236812315,0.12576284906435997,0.4083070152042055,0.26298916925222166,0.015037337806918485,0.4326527711475157,0.11546105686328667,0.4552657860431623,0.5292936774764949,0.728898321175825,0.24368588383363765,0.5450868200961213,0.558836435208698,0.1102120589658754,0.5822784845967451,0.3784451763923939,0.0,0.6172409653359519,0.23670269188881793,0.49335871647069374,0.6500385357436719,0.7375690036732243,0.3024939201860599,0.6848198050504759,0.5497723053822986,0.17794481528870756,0.7230378624299434,0.3804987715135828,0.07328659860993886,0.7530798864936891,0.2566431042104813,0.5681858304282604,0.7684687011047668,0.6976870294994324,0.43836924382740017,0.8658449294492928,0.48913711873871957,0.34806122633325653,0.9387191069900611,0.36792512517732334,0.2634645732181383,1.0,0.29506402516316865
Left,paper,39,1.0,0.5752776830160561,1.0,0.9010562179823176,0.3890858623491231,0.5319092791756731,0.7465229000973023,0.2309947886040551,0.32287354127741635,0.6040364172434294,0.10188901881219672,0.15360940462740544,0.4927237312950007,0.0,0.0,0.46243181990008575,0.40301209483753103,0.6654731642829887,0.25163566462927445,0.39282748528824274,0.4523001161954738,0.12302762517456625,0.4098646765208882,0.26162539724312645,0.012302651568524675,0.42960463414743627,0.11410458886794517,0.4555643980093226,0.53794421427321,0.7222252369427513,0.242716955485228,0.5559863161580206,0.5498613099557909,0.10974196606896364,0.5923659333605649,0.3685907898477647,0.0,0.62577486410421,0.22724029244095312,0.4942190059007397,0.6569767507103389,0.7231253218462915,0.30087163065924744,0.6909100192565794,0.5328571450078575,0.17711538799871743,0.7285102858861393,0.3654851331321573,0.07371304390138288,0.7585933607444082,0.24419209529528324,0.5700850930758515,0.7727631059201637,0.67656632049093,0.4392669508966972,0.8676031618495293,0.46530946384069993,0.3489573732618463,0.9390859184580372,0.34672619544166894,0.26556197456765185,1.0,0.27773973826785747
Left,paper,40,1.0,0.5738593956853585,1.0,0.9034883367466624,0.390127303929055,0.5275024407942985,0.7504845152776074,0.2354612225550193,0.3165056772626655,0.60830028811826,0.10637137206891209,0.15054324396733296,0.49685224540247963,0.0,0.0,0.46609149065958494,0.4043782336791957,0.64386504480154,0.2566586692442381,0.3918589800830815,0.43167626677849125,0.1275614340171699,0.4074329382329893,0.24093009923260128,0.015087896308296775,0.42630028015599275,0.0931882403371012,0.4580573177832739,0.5378374716916153,0.7118021630611575,0.24556187155750026,0.5567384735045203,0.5391473032805789,0.1106890409692416,0.5937501651699143,0.358932316446634,0.0,0.6285978875498187,0.21727157896410154,0.4962509030766267,0.6557878458866641,0.7263046595508147,0.30466777411515816,0.6921942158956466,0.5396362061276948,0.18084764067638254,0.7315932561158768,0.3746317305772488,0.07718255527647966,0.7635033881043723,0.2546092588511928,0.5712961573154365,0.7705922721900043,0.6936823581907089,0.4418311551080471,0.8662520102047885,0.4897929060459542,0.35263750350638645,0.938309210875872,0.37274150759107505,0.2699449011037577,1.0,0.302948508004675
