hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6078640390965756,1.0,0.727407460420632,0.9599199310469102,0.7087194566962063,0.7622602678179216,1.0,0.41991821498370546,0.7134991277639678,0.7636272451547211,0.22591155163328488,0.7074938021259614,0.5478629825106075,0.17263708874286715,0.7684381513434824,0.682252757074241,0.29769466994626026,0.13764081814545273,0.5546005272798195,0.0,0.0,0.6617991343231951,0.10916688715458606,0.04808234163351389,0.7118009797301943,0.24072106320925438,0.14686262694063115,0.3864434230780086,0.35740246163560735,0.13671992727691187,0.3520826684440469,0.09249658555338897,0.31564654546819493,0.46209063626014885,0.16702298457703005,0.5496162554981769,0.504104402272673,0.2744762308632825,0.6412194226940081,0.1641066167610719,0.4368828148986904,0.19057821156091537,0.22165870970590001,0.24444688794692768,0.48698398716825614,0.32672894734366326,0.30063239775710726,0.7779348849961035,0.35831942041193826,0.3965894140330572,0.8524692568146635,0.0,0.5218913679434349,0.24676191527138047,0.1268952510802868,0.3774337470016843,0.5352194768558409,0.22419089758425367,0.4273476303831477,0.8294858135001325,0.24666940221115943,0.5036816597778088,1.0
Right,scissors,11,0.6164008886981037,1.0,0.745240661537826,0.9560284418198588,0.7040335478244114,0.7784271512577629,1.0,0.4164106464649538,0.7138399839824346,0.7666130566690064,0.216632946438079,0.6962570927355128,0.5483780679517597,0.16094619468488067,0.7448747624579687,0.6925783266719648,0.29392660652803343,0.11243659803197018,0.5603039962410159,0.0,0.0,0.6541604065271743,0.10842660906338895,0.08213615460392001,0.6998939885258169,0.23793703190998475,0.19898791687619577,0.3970100703649347,0.3529717916343409,0.11267028895553355,0.35745444842128465,0.093054241396271,0.31083961936540744,0.4588911866904117,0.16765048602765567,0.5649966603820069,0.500902765289726,0.27226067511447133,0.664900365497664,0.17002804735855953,0.4316596944389512,0.17420355295642287,0.22483858991687308,0.2448482082642449,0.4870957003232748,0.32382299709374834,0.30278392178935254,0.7881607171142015,0.35443507921130946,0.398913245204375,0.8610796239055791,0.0,0.5170484405028117,0.23900271443749543,0.12836814841026295,0.38201215956513584,0.5347362155229817,0.2207612813031145,0.43371515787658904,0.8303217445752955,0.2417228387291385,0.508711380196845,1.0
Right,scissors,12,0.6151534460723722,1.0,0.7374806687597981,0.9570722759895646,0.7073004538747569,0.7744219956430847,1.0,0.4250594693559879,0.7092230799222373,0.768426656097231,0.2379532017968085,0.68569157474995,0.5534003614920552,0.19038543700148894,0.7261341230604068,0.6777411881791086,0.29768930392665355,0.14317193963429195,0.5728556932105601,0.0,0.0,0.6763814341499331,0.10944941605348575,0.04229096833665656,0.7202016775603698,0.24067673475905388,0.13796717311306783,0.3833667365107699,0.35470288888306506,0.13738101352768473,0.36635317585742255,0.08607977233328519,0.3140234362612045,0.4747255719827022,0.16109090029971865,0.5493534971797338,0.5128927103441842,0.26980732314659683,0.6439452208236908,0.16216441017414254,0.4327290812007355,0.18779909565939634,0.22927261115446734,0.23979645217473275,0.4836205448748948,0.3322211799048606,0.29759422609386743,0.7762596354276822,0.3610139714726498,0.3964704995629061,0.8525126786494761,0.0,0.5170403652126463,0.2404656086975236,0.13083292890294612,0.37469747269712045,0.5296016162477643,0.2271498036674302,0.4249956778186057,0.8264908310181871,0.24899193767118977,0.5020391960397238,1.0
Right,scissors,13,0.6085936875133457,1.0,0.6935906867504009,0.9525972801405351,0.7134958224855052,0.7362516676183969,1.0,0.4284778956283829,0.6835600286716041,0.7669950858202028,0.2335171266308319,0.6700310171228056,0.5398127812702022,0.18737589177071506,0.7204653101805458,0.7044609188055982,0.3014575172908215,0.14189732356550175,0.5615307116058148,0.0,0.0,0.6416493798388748,0.11025667390351929,0.0334755302123989,0.6920892491952177,0.2404887273353887,0.12351549141305691,0.401225866622248,0.3577942203259916,0.14054710187699068,0.3475815440518759,0.09495910270613854,0.3164840890467787,0.44185278593709526,0.17028055470434708,0.5436637142841647,0.48896052292684644,0.2743160686577088,0.6387702680486549,0.17037315333018782,0.43472852048766253,0.19358003680724298,0.21099493612740325,0.25036272319160646,0.492172290810429,0.3067755804081477,0.30813873623582333,0.7685989728576866,0.341762603363245,0.4025371928435629,0.8387993491584552,0.0,0.5164515796036178,0.24940673652010403,0.12895374272357243,0.381375901524616,0.5477988846777982,0.21822275022362198,0.4351044520868065,0.8330334911315637,0.2409129499681169,0.5100936618338797,1.0
Right,scissors,14,0.6145218997381248,1.0,0.7446157228720869,0.9641744186482143,0.7149498916235212,0.7562566513272377,1.0,0.41950514458014176,0.6975608891265813,0.7413684198695494,0.2241464801863465,0.6729279949519739,0.49804399054401866,0.1769278017874797,0.712036280201982,0.7301905807336253,0.2929441925138202,0.2255525426281091,0.5687975093754332,0.0,0.028989113176831803,0.6220402291314658,0.11452044099385625,0.0,0.6741695108290467,0.2447403664953957,0.04750982273765008,0.42025393281158097,0.34943247509430075,0.21561519241972124,0.342120702380105,0.10116564878319932,0.3266513467711273,0.42700349541624677,0.18391579588970197,0.517144952973336,0.4862712188250456,0.28632567997203084,0.6025690437923474,0.17945309660910908,0.4279352227549848,0.24708230115228494,0.20300913004222224,0.2542551311137268,0.486520898501574,0.2981548847786424,0.31780985094368336,0.7469763816873054,0.34260324215779203,0.4094033876379744,0.8237387088365116,0.0,0.5132445007359934,0.27801465275134574,0.12425174489830325,0.39072429240901774,0.5485210667420536,0.21153599754234398,0.4484156429972492,0.8283605401594997,0.23902727773386134,0.5203432983438665,1.0
Right,scissors,15,0.6263967225829241,1.0,0.700779229748557,0.9837004557514138,0.715896428811403,0.6648242033168779,1.0,0.40995335273061817,0.6176380114900086,0.7482985152563457,0.20378598243363588,0.6076062398359444,0.5097827213773138,0.13960726486712968,0.6697858188243788,0.6973058065110636,0.2872754393468773,0.24520679369298257,0.567942284285983,0.0,0.04420353706032255,0.6214606314479995,0.11060695042080794,0.0,0.6663070313189914,0.24138373433528504,0.038776143305068664,0.39489036241260284,0.34978671851004817,0.2498281439881511,0.3331270229488307,0.10378129314375069,0.3336164262715484,0.42486782441092114,0.18514087865112475,0.4937918114047474,0.48614508022683905,0.29105894518585523,0.5665689559713685,0.16685723500570168,0.43508551052055383,0.28440133531862777,0.20379959224262714,0.25615438847498406,0.4734719183658618,0.30667577913526256,0.3176799017644519,0.7183142141797284,0.352806115592688,0.4094129678962283,0.7996828558820136,0.0,0.5276979707554771,0.3160503643037335,0.12308820536842145,0.39171303007499414,0.5418363561729026,0.2135742506210429,0.450418879446477,0.8212141593641213,0.24280223767417036,0.5265051453284015,1.0
Right,scissors,16,0.6520004718432333,1.0,0.4852560804259305,0.9742367218372555,0.7098748152654066,0.5993311409239288,1.0,0.4231375378058547,0.6012858455913969,0.7760689401221372,0.2231620238175111,0.5964095211274545,0.5643213188655996,0.13794320339869084,0.6537252401763781,0.703459280407188,0.2821345964439744,0.23132143971897748,0.5874663453031672,0.0,0.054795810271618645,0.6348459415902711,0.1061456443378429,0.0,0.6672779905854522,0.2328494035284586,0.03760739155487692,0.4080734608904128,0.34403839601218544,0.16287684481234446,0.35332928440829103,0.10412392678601436,0.31893752224060834,0.44107937327741353,0.18332076938778283,0.49184555671481345,0.4998007418778404,0.2851347409681988,0.5641675601746116,0.1778418591898643,0.4327288382988789,0.13112227704771437,0.21594718543917288,0.26584187185018776,0.40970584170556656,0.3150063682895842,0.33001528956837123,0.6984482393982134,0.3580772069431094,0.4211154148564822,0.786572853048263,0.0,0.5325142005692187,0.10372872710430969,0.11225804086226163,0.40477465065373397,0.4197240949549562,0.20201266644030944,0.46643804947836487,0.7740464597500886,0.22990322431522953,0.5438580346448687,1.0
Right,scissors,17,0.6914755929201235,1.0,0.4018414774913425,0.9999763938995324,0.6960467296065161,0.5877156647008996,1.0,0.41266897082274523,0.6038319853533684,0.7503068793060783,0.23554201870089558,0.5970155425692557,0.515306521144554,0.18491678307405632,0.6440779137257179,0.7053494679673357,0.26836125649432935,0.2141671179452554,0.5744455008400515,0.0,0.11846384513799195,0.6194379143277634,0.10540117374534379,0.10705416794284942,0.6577498013831546,0.22428800170293595,0.1512934420882907,0.41083161849936833,0.3360392996512774,0.10463502955524681,0.352703631106654,0.10463289516851053,0.3333828097610604,0.44220982404501114,0.1854732141346131,0.5357892003241568,0.5036833656764044,0.2847456942858873,0.6080532185392628,0.17910192625779817,0.4310986852608569,0.04630587293573462,0.21869505476615309,0.2588568675398427,0.3859149705211332,0.3193799572810982,0.32174662670041276,0.6962927432111533,0.3632246258840078,0.41299520376407567,0.7785970060561714,0.0,0.5347388128097811,0.0,0.11266052148317943,0.3998553564696376,0.3596351479442701,0.20846954324637607,0.4564800158875442,0.7539960114356159,0.23939190685195555,0.5320665572291079,1.0
Right,scissors,18,0.7308980762508942,1.0,0.47587907085966236,1.0,0.6786782944686007,0.6063433302505086,0.9856992823099363,0.39163662971896257,0.570331846090187,0.7093739077031631,0.2139702111630512,0.5315185223314777,0.45957807533622325,0.16908401332697195,0.5487766616836648,0.6829831994538107,0.28218134102077513,0.15598829490863125,0.5000792170416273,0.0,0.022963414215650825,0.5666991157091477,0.10499076570004313,0.0,0.6318163405973455,0.2236236313204429,0.04462299492312365,0.3881373705168871,0.3628692275646217,0.09641082057307641,0.30941768124369123,0.12279570610829352,0.2988680332627432,0.4094818715475253,0.2037073335110655,0.5021475440777292,0.4814272787557861,0.304932740136442,0.578624899921639,0.16748442609295017,0.4590710741725107,0.08838952043782351,0.19142757275717773,0.2933662831139097,0.41795116516311603,0.2934362555982765,0.35237756700618555,0.7111885409673944,0.34262023840246175,0.4414201262990888,0.7826646269540982,0.0,0.55561073796458,0.08720378152273392,0.10993692036808975,0.42622507574100765,0.4366452995998,0.20463231859297468,0.48250987243409676,0.7882686748419663,0.23460657713779845,0.5562939354042283,1.0
Right,scissors,19,0.7693124141027909,1.0,0.5731425820561021,1.0,0.6646739336231854,0.6314935533506871,0.9945490041326713,0.3749677272774215,0.5559288229095958,0.70345701997818,0.2397071530122929,0.4938048648206587,0.45038913386797386,0.23760426240907698,0.4795055976160722,0.6315935238006809,0.27821969892561954,0.21016183496613838,0.4473050388493516,0.0,0.058035929495213336,0.5357088255705336,0.09398784996540364,0.0,0.6119531294399402,0.2060165821551638,0.015879321923959536,0.3499587373220322,0.3746269273269924,0.17325196518397457,0.2724905608122224,0.1258188665475588,0.3214376057533214,0.385432633775523,0.19814397420936133,0.4666484604501244,0.45642365043828087,0.30245866509692143,0.5121377289465764,0.14812701060502853,0.4817964632538478,0.18242699130942344,0.16734557312699058,0.3087268884276041,0.45671185757127886,0.2750927909979325,0.3615865958904345,0.6958557777005175,0.3259439387887583,0.4548887580767867,0.7499374487550836,0.0,0.5852830360800433,0.19449834177188421,0.08926666095686189,0.4412602024833645,0.4928247971826308,0.19269630588971698,0.490418874120891,0.8065231489967898,0.23213958391531986,0.5673011053622634,1.0
Right,scissors,20,0.7695450699970605,1.0,0.619425875568514,1.0,0.6545459915126481,0.6151947220837406,0.9873660862959166,0.3553511818940638,0.5419808648821031,0.7118065535781025,0.20159248320216228,0.490579063359108,0.47163761284496747,0.17954073438176918,0.4988505405008761,0.5194837976326475,0.29164918915834165,0.2852798139846217,0.35609625420255137,0.0,0.10214397267837926,0.4796001703412443,0.07942320114526624,0.004801268514183305,0.5659628555120293,0.19311756632256422,0.0,0.26324561953485115,0.4028094729168383,0.2886523310793365,0.24372477349581434,0.15317891543002887,0.4015743581613019,0.3759061592364934,0.2131845955739732,0.5266960617039624,0.445954517584965,0.3115616687543453,0.5578216053093416,0.10126510129685708,0.5152154801908866,0.3187438167799665,0.1511811113381966,0.3237555477441857,0.5409225286082383,0.25992917647499475,0.37049793634019756,0.7696735491044864,0.3113165375129364,0.46251538002228093,0.8272868784233124,0.0,0.6162549820613593,0.34081752409509125,0.10027741521004004,0.4598165344593549,0.5714484747040929,0.20198058337804928,0.508305156518165,0.8351557222755873,0.23798430613220337,0.5859081801844692,1.0
Right,scissors,21,1.0,1.0,0.8984665379999316,0.6126193206150106,0.7898230722841447,0.9499374111943674,0.3555153407285637,0.4976975095876387,0.8454905829008652,0.2597756565223998,0.24099133293442615,0.7651773932960345,0.15407175123292213,0.10317563651627114,0.7772078459013493,0.1692287502244816,0.3874087593814087,0.25754502512333144,0.0,0.0,0.016790101343665726,0.10673444860406968,0.0745614880334894,0.0,0.18095290720965893,0.17562194503447506,0.06401771782899761,0.3345839837544378,0.3834632445255629,0.1669930591129924,0.17933940239539156,0.028943176407381695,0.20728850446656838,0.25547804224398735,0.09113274443602029,0.42719730807500456,0.31874317921231127,0.1926439696937079,0.5396706124530324,0.5279628120294519,0.39877620413644504,0.12259036928674519,0.4106728922902651,0.0989358766878545,0.33334944011771955,0.44441282515299285,0.14937256724978248,0.7175260378118399,0.49079694428711546,0.2410378668837624,0.882888050125161,0.7091477986986973,0.4263816470103818,0.07721525945478482,0.6075743552197157,0.1984550728820355,0.3712318453762575,0.6093591567779635,0.2389574703205061,0.7589104328412352,0.6472281700258327,0.3030807824660079,1.0
Right,scissors,22,0.8309885911233956,1.0,0.844284667999565,1.0,0.6333973110989191,0.7355346377449146,0.9241403868310659,0.3008930586570908,0.6330948032194903,0.6569187233703103,0.10450547817263355,0.5719016831138239,0.4088807162600135,0.069724449109235,0.5797283979886246,0.47353293590453155,0.3098603437551034,0.3837520699443425,0.24303464768833116,0.0,0.12647150869100562,0.40108866653563413,0.048714083610254304,0.007859282508552447,0.5094470893096368,0.15056855193116825,0.0,0.23942193270794082,0.430609507487417,0.4093213001989553,0.10708208914104884,0.09434961952802025,0.3597912890383523,0.27302355378323545,0.12148726285870516,0.4297608590726163,0.3646572361620187,0.2287680671436252,0.4763382579914957,0.09105061501682178,0.5452240536826054,0.4519679816033552,0.04719967302174455,0.254813470561359,0.5382908949226284,0.19391965183723786,0.27229297902128696,0.752024214046457,0.26319200186186814,0.3637108449652373,0.8544769118992985,0.0,0.6486395856002319,0.48194759701985274,0.030143513519514664,0.4219812250335333,0.6234897405603747,0.13943204798093395,0.4312976048706285,0.846456342550171,0.18320568626370598,0.4968306234529277,1.0
Right,scissors,23,0.8434528025610644,1.0,0.5381240284374854,1.0,0.5791122395973363,0.3430263981972662,0.8721858940964377,0.22014541949315797,0.31080747052088703,0.5890439887131736,0.03530263168929422,0.34727850213614453,0.37143075479418963,0.03181439898653299,0.4712313934133076,0.28321503639294854,0.3426094703717279,0.20253944095643545,0.10817144538099613,0.0,0.06040843920281211,0.33073293705638646,0.051746311604601844,0.0,0.45435310280905244,0.17092537569662292,0.016129829967979736,0.08560354447104916,0.49517956924691964,0.3349843656915472,0.002850465984220136,0.12879772640830428,0.3722130897479039,0.2078621587288023,0.14642388317109015,0.4436765900588811,0.31017901485134686,0.258116887121066,0.486115562996223,0.009663975335950712,0.6120518908529965,0.47297467076205096,0.007484013889961659,0.31175604964922815,0.5932855685133623,0.17782421277344013,0.32133574005439297,0.7366216432182815,0.2558270624177276,0.4171415237819921,0.795773718503373,0.0,0.698173401325341,0.5906677921804634,0.037453759016067456,0.45901215578306165,0.7329598492884671,0.16200490717291952,0.4742225473718379,0.8931436781396951,0.2143395941146793,0.5513045477260383,1.0
Right,scissors,24,0.869331299285669,1.0,0.4703367195385217,1.0,0.5674857230267183,0.25061563093278344,0.8463094408179648,0.185055068325515,0.2400670623177817,0.5816931183399274,0.006845808688558026,0.30729713018121624,0.40042446410086946,0.007280236589842953,0.46272187870402715,0.3194488455119674,0.3648669182133388,0.16389373185945186,0.1164016972528285,0.0,0.039348879333866195,0.3577102176189571,0.01314297368957781,0.0,0.48793981753928517,0.12950591474607384,0.03522133972215293,0.14963604429033164,0.5322649398327555,0.3065805630862556,0.0,0.14675198857842137,0.35307817417163095,0.2032108679709922,0.11559912298592698,0.4365476415434191,0.31142205281884605,0.20502090556801958,0.4956527324096994,0.09201047806155861,0.6539440138690598,0.4470328527618891,0.05788585793655823,0.33825769936773403,0.5552188515132653,0.23086214649368209,0.321265041811136,0.7018876216533542,0.31295437878554677,0.40289516622476035,0.7746606112989198,0.0968828370438105,0.7381465429328983,0.5653002510252604,0.10338409398869504,0.4764638996532735,0.7067685166568565,0.2405389622735462,0.48382979808280646,0.8809485521765016,0.313197317712813,0.569309606363451,1.0
