hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,11,0.6489222917676093,1.0,0.9503022863538921,0.9271817121262457,0.7108829267994946,0.9851515415067974,1.0,0.41627668037264526,0.8579972987377101,0.8231877515747045,0.25802084583724133,0.7486817577150318,0.6290761034520437,0.23054669968037467,0.6344539333438962,0.6928981295589723,0.0,0.7805447167958972,0.6282157690087556,0.027186259569940165,0.653263167157136,0.6650048618001574,0.1930669178638205,0.3029177153349765,0.7094845388132793,0.29469006923519825,0.0,0.41758338180417487,0.06165371007480982,0.5953661780849684,0.4040222152811732,0.12285921226905494,0.9052711460973364,0.4531457116273731,0.27192241100438846,0.8417634753019647,0.49944373501036926,0.37346092575374407,0.626067846976863,0.18815994384372486,0.20749054450238347,0.4620608635750984,0.20306652112537704,0.27051451334959603,0.6873963281550032,0.2685501681487523,0.40814322306836237,0.7960775229338487,0.32720963574576484,0.5052303804782377,0.7184961186993577,0.0,0.38384396750442,0.32839520339368894,0.02831708870329554,0.41931891933682325,0.4466824869773957,0.1075964385796259,0.5478935450333969,0.7583162351922292,0.16092724076009637,0.6300376592277315,1.0
Right,rock,12,0.701768343958617,1.0,0.7897082899049686,0.9514881324548593,0.686010614095277,0.81135348032967,1.0,0.3718233982805457,0.7207951116524636,0.7997437082909336,0.23461565292720588,0.6506995220703107,0.5863183363295218,0.24950683085855058,0.5606865398958675,0.659940252138728,0.0,0.6891451377894439,0.6152394904911646,0.0336818957519671,0.6146914434630373,0.6614488626912006,0.19957393684644548,0.2913957795319768,0.7045693117638353,0.2933861296244043,0.0,0.3930710607195671,0.07869673820126799,0.5377651458600606,0.39047372665812363,0.14444665412355623,0.8526995001235886,0.4477458604988396,0.2891781833175243,0.7596125933854281,0.49113533555972894,0.38352305915843155,0.5319470779498571,0.1755116369514365,0.23625576700217926,0.43451137965206565,0.18871628140691987,0.2997329296214889,0.6972273758551477,0.2626313150839258,0.43133625774530127,0.7782200334146266,0.3176766709152505,0.5210365037832367,0.6767032225359956,0.0,0.4245615204165673,0.3289786636694949,0.02058077490956941,0.46126958906562854,0.49987554750896407,0.10838133544730016,0.5824533199503135,0.7950351746835572,0.16442306258267242,0.6588508581132649,1.0
Right,rock,13,0.7215787632749031,1.0,0.37441661909457863,0.9641324883472434,0.6591002261979447,0.3929998340173253,1.0,0.34192411531146355,0.37622747744040413,0.8214765897935712,0.19338184620484714,0.37078298784447683,0.610648240642247,0.19242406528297,0.34972812236913003,0.6281173261145939,0.008205753471253498,0.47378628582730364,0.5745143459847262,0.0,0.44514499982168204,0.6313007230138717,0.16026276736880163,0.19933279917399319,0.6821234805219427,0.2680753595514335,0.0,0.3723608433781925,0.09092457194302674,0.4103621986353919,0.35528233298715545,0.12230529569432957,0.6499495745467373,0.41668901524082763,0.2693117008542446,0.5449977943420505,0.47415754874838983,0.38407641674102505,0.3777001789792894,0.1612157144374189,0.25493331731268976,0.37921358407636924,0.16279181388227432,0.2822322346442239,0.6063719249146405,0.23741085318756663,0.4098541653205076,0.6808177928428373,0.303821216206406,0.5123922631529015,0.631052521088675,0.0,0.45326225757521077,0.3490096519434495,0.004927485626417034,0.4495506403971333,0.5173786429314836,0.09254469564841764,0.5646295741224537,0.7894646778708366,0.15828550138501163,0.6484743038313614,1.0
Right,rock,14,0.7400316231908235,1.0,0.26070489344367426,0.9857846745990588,0.6469584113476367,0.3385148628253814,1.0,0.31417019149870234,0.3972098980136211,0.8068724833512846,0.17812449249229112,0.4565616756030762,0.5938203014599132,0.22426271899448774,0.4912887597849328,0.5631206625396952,0.003525914718797509,0.5417325100399025,0.5349329880893234,0.0,0.546597244106509,0.6058536750475375,0.14693085531616618,0.2551231663959436,0.6516414200940234,0.24242602043756464,0.0,0.3236408736994419,0.10813363941832675,0.45679515550602334,0.3318833326684727,0.1228927756048444,0.7085739490025939,0.40688203316808524,0.25512484558668674,0.5291106497368611,0.4659343528669396,0.36520312357570417,0.29860310992233324,0.13827832517972394,0.2810884946758185,0.4078078128271265,0.1513724537347641,0.28010255453841554,0.6245686089515557,0.23760185967571723,0.4021810127417832,0.656913126170797,0.3061665222105771,0.508223117938767,0.5814480981656555,0.0,0.483976115312038,0.36407474593073347,0.0049344749595341625,0.4502246916710585,0.5196687036644063,0.1025825605839169,0.5566940725195119,0.7886741557370266,0.17388403137658795,0.6350810283533752,1.0
Right,rock,15,0.7591664365552928,1.0,0.5680806227368324,0.9936147095194074,0.6442544019333694,0.5385925547265225,1.0,0.30400073920058807,0.4964910526343982,0.7924777592354699,0.1688325148499388,0.46753596858096547,0.5744378279087078,0.20610388344016922,0.4332104473435265,0.5417189919921241,0.0025150400540008924,0.6345402037974758,0.533727324024828,0.0,0.5318223023584566,0.6197465573337495,0.14862694921736933,0.23484488186778046,0.6617764998259158,0.24689381412171585,0.0,0.305792803716999,0.11947717912387967,0.5595453002205991,0.33788853805241736,0.12611547024584757,0.687909316745889,0.4261996806454324,0.25285791178695816,0.538484501273714,0.4739401870505325,0.36038154688762003,0.3539742041682114,0.1301297828148824,0.2968926795632911,0.5046808672568354,0.1637790690694296,0.2919517287297382,0.6491202677639836,0.2584634963322248,0.3994160805973951,0.7053145559677726,0.31835208240788543,0.49779640134421665,0.6655795345644441,0.0,0.5009968782267199,0.43882111096033516,0.025695436591310194,0.46635277898331706,0.577096035227556,0.12969877420671605,0.5578149508633989,0.8172755953683366,0.19013602583650488,0.6335948677891913,1.0
Right,rock,16,0.796708225346022,1.0,0.6129301705643629,1.0,0.6148034256166878,0.5179865019846978,0.9854152118207026,0.26000229932005525,0.4366862422055897,0.7518727702507254,0.15347364944253827,0.39500105584085854,0.5351146978644079,0.23962514090533568,0.34797678832633505,0.49110729969875555,0.0252299988462267,0.5240433009892339,0.504590544256049,0.0,0.4550945377845842,0.6000818122583982,0.13493430176251725,0.20555761907905787,0.6490406051769628,0.23360227974087197,0.0,0.2610822008666256,0.16512634845969207,0.4941833093250849,0.31510458820676296,0.15486434731496798,0.6787165336537208,0.4083723159005046,0.2659570858030972,0.5680152541188164,0.4593033686197395,0.3681096236827498,0.3924176669952754,0.10402954591274723,0.35610277179125055,0.49038251484118367,0.1580069365107656,0.33545660526988524,0.6781951601356051,0.26013317866920677,0.4262797474532151,0.7154779000897358,0.324054264902249,0.5189018299338154,0.6454024188079315,0.0,0.564370575531327,0.47576646544760304,0.0415115399112337,0.5196393399264999,0.63071601313794,0.14881182304008508,0.6020621486878553,0.8488752707106567,0.20976838365274203,0.6772038458287393,1.0
Right,rock,17,0.816445816758239,1.0,0.6449153607044125,1.0,0.5910094296124923,0.5344407586408221,0.9406142604836807,0.24058344452197047,0.4752917549369543,0.7033025760638153,0.1286978892520371,0.4547289927955122,0.4946178159537082,0.1991135511406526,0.4365802689074619,0.43865944752841507,0.08135641976668748,0.5396610995042823,0.44596108690498476,0.0,0.41664919330839373,0.5531752596321996,0.11670338951929786,0.17326339978327848,0.6068377009660747,0.22664426572656163,0.0,0.2203800191163028,0.2257500642649921,0.5353597742853656,0.27853403809001587,0.1520213890214992,0.6348221283024171,0.3875381181280862,0.24785966973914533,0.5348646237518221,0.44532986635397387,0.3568841067574129,0.4073313715446715,0.08162510600042082,0.41226135246185924,0.5454547411662188,0.14292189616566844,0.3297151122699211,0.6747275414087466,0.25664361079021974,0.40675802496337915,0.7314871195671213,0.3244682300146821,0.5048098776312944,0.7070490242084776,0.0,0.6152514087294301,0.5435923543846751,0.04619096943072485,0.5202738708742896,0.649475647732463,0.16482739392857412,0.5856768633787472,0.8469146372238591,0.23175705949760872,0.6658036796298337,1.0
Right,rock,18,0.8427937278195075,1.0,0.25280772310423366,1.0,0.5581667965756457,0.3679722926019265,0.928056286894807,0.2113116656351771,0.41634538274911287,0.7043126164414317,0.10470158549027976,0.46959925274591413,0.5097246707003957,0.18274793739629638,0.5219695924152863,0.4022325244305448,0.034840932837945274,0.4374511225963788,0.42183154107544474,0.0,0.44397887419718435,0.5381820985031913,0.12047334108008632,0.20222416034658194,0.5974675623923505,0.21803962640280194,0.0,0.19327969407730558,0.20329656151480285,0.3409758030756841,0.26026668077140147,0.1650793605283411,0.6529733929086149,0.3806944818788857,0.2692341404892906,0.5820699209536165,0.442389942273747,0.376352114908622,0.41779439987873623,0.06849724366848396,0.4138560111540136,0.28374717280674466,0.11848821251183757,0.3618406743852943,0.6069290623300466,0.24234222625607635,0.4440277982004978,0.707222803447903,0.3166323520226696,0.5426530840446242,0.6553107982790831,0.0,0.63681791130118,0.2261996135668981,0.02434079590092399,0.5554278538231127,0.49813039885116983,0.14715608595860524,0.6220545716014193,0.7968256253691453,0.21476315580686492,0.6987756880841041,1.0
Right,rock,19,0.8840599474314105,1.0,0.3809983118967188,1.0,0.5582698140642682,0.40549471822728056,0.891759633095011,0.19922995565439378,0.3991764875713159,0.6298016936252805,0.07494711753559491,0.4297575833036403,0.4095981530260891,0.1557540726899492,0.4617279225011276,0.4289817594350433,0.05512955792562571,0.3348062025726102,0.4023449325633836,0.0,0.326994250827701,0.508943733501583,0.11728763126036267,0.1509418276428259,0.5799135928565567,0.21691350632944706,0.0,0.2123227790619704,0.23324333171039818,0.2626802345693648,0.2174766511148898,0.1725646103639761,0.6028861957092904,0.3260763404565941,0.2648025666499987,0.624890939497076,0.4039350050786124,0.3683185514645893,0.5136148954907619,0.07634385176676296,0.45296668158012476,0.23296628868962738,0.10119651542115701,0.3944908479616812,0.5711987208279758,0.21735668834861632,0.4677639024133484,0.732877059281432,0.30366310833712934,0.5648373555807037,0.70355151316031,0.0,0.6865369305471485,0.19870161895059052,0.021548028960822536,0.618092382293339,0.46074684978597563,0.1424337163276681,0.6792991058504618,0.7807100804901431,0.21942434848051878,0.7570832072268864,1.0
Right,rock,20,0.9014629509623098,1.0,0.5453896927493239,1.0,0.5139429927431195,0.4319578768718438,0.8692611491523426,0.12480714565386797,0.3731801533004134,0.6126726017030186,0.0,0.3678386759228072,0.4095158088885062,0.08616246470081435,0.366552418014024,0.3193006883675402,0.07472843435571058,0.3640506283559942,0.3533463318031242,0.011284710070507168,0.3153655577928543,0.4946882633107805,0.12109068279664996,0.13861362749681289,0.5604513814933815,0.21866724019226683,0.0,0.1394488074791428,0.2954450104757505,0.39229879561872866,0.21814883965432078,0.20971184156440137,0.5811588768224161,0.34903157245986033,0.28652651771120863,0.5479929000909115,0.4239640499032479,0.3905412393328268,0.42862243403421857,0.045491623124436366,0.5339387591739704,0.4459172964689131,0.12027455396593056,0.4280210524618968,0.634523250501558,0.24053041460662447,0.4872816880317679,0.7163077763388693,0.3264381398215411,0.5862907868117958,0.6843990836369014,0.0,0.760834734271421,0.48857921549652056,0.04428590364667123,0.6338959568566216,0.6563150032779432,0.16589929622462807,0.6815193677304464,0.864205963431176,0.23718374292485964,0.7601407343588072,1.0
Right,rock,21,0.9017635930337696,1.0,0.23193136491693217,1.0,0.5042075692187621,0.3017156230579997,0.8551519193728223,0.1406085502506079,0.3500770979837595,0.5897087810333435,0.034048266934653126,0.43390513320677826,0.40475622325147903,0.1617573813415128,0.5147953446141234,0.34751470457209815,0.09795044908012529,0.15233865010341785,0.30919554670765703,0.0,0.2220269170395787,0.44141148152551485,0.10443499405212728,0.10911208880167045,0.5177878454945563,0.20489844558063616,0.0,0.15469600526376884,0.31419286213313585,0.11159885191842053,0.18362902684078028,0.21860729563759726,0.5454710253447632,0.3118662179759055,0.28985001290279266,0.6209261645985277,0.3899379607167922,0.3892065516814542,0.5209652542005627,0.049118203483115214,0.5531173356887049,0.12388201601897646,0.0965809392994252,0.44960378985441873,0.5473552479251251,0.22128150061257926,0.5056728229422144,0.7149629032439486,0.3098627929285392,0.6033492712544661,0.6704368557311172,0.0,0.790875312866497,0.13786275050414076,0.02937373011717282,0.6706473005889129,0.47743619644831337,0.15198176905692026,0.7166085166823668,0.8017313999370277,0.22789325297148014,0.8023606865544508,1.0
Right,rock,22,0.9457409385992864,1.0,0.46159847125253584,1.0,0.4904727788603136,0.39830275621009786,0.8320044623255555,0.11731955494604539,0.3371741876690178,0.5555498754059177,0.0,0.31818253575510885,0.3467719993615512,0.11810249390315564,0.30724727480554237,0.31755898977402663,0.1006135113013809,0.27843919889040675,0.26673443085184634,0.007844864326130881,0.2554113405726393,0.4124816744172308,0.11386575691836565,0.11596333184644121,0.49755213951356336,0.21146169098921744,0.0,0.13258236074971158,0.3379828698644202,0.27544631157824306,0.15506808511363424,0.22770474669289847,0.5149524310686108,0.2904010583254805,0.2990680433343329,0.5323782897488082,0.37559364663902706,0.3974385516298472,0.43450222728888455,0.03834385013038784,0.5898541650721395,0.3067481320917784,0.07483171136660424,0.4583166561480156,0.5766140417212635,0.1987881968762585,0.5115677976203172,0.7193456048398338,0.29255525507563973,0.6090541536961034,0.6998409315843764,0.0,0.8259336818917344,0.32710930747999667,0.022361613094335358,0.6788151858371696,0.5679961195600658,0.1454751643977309,0.7198090666171475,0.8339673882739971,0.22473057630230212,0.8008474310442825,1.0
Right,rock,23,0.9875419836315104,1.0,0.711356785236489,1.0,0.45928604998931855,0.6192288209075631,0.8119069316659041,0.08149925229651783,0.5102504006698115,0.5252847120679871,0.0,0.4325574541963284,0.3188714078489284,0.12248066652424695,0.3643765852329031,0.2672836434069519,0.13471993163853876,0.48722441218745444,0.2093327791266125,0.01984276863917966,0.3487465180523605,0.3732041244382185,0.10571587267677847,0.14026939874132854,0.4817261580821345,0.203262550737022,0.0,0.09263202719529999,0.39130954924161504,0.46709951733357596,0.11868100351750624,0.24922537919248025,0.5960907933779138,0.2722557968461992,0.30251698355052337,0.5779132720640913,0.37455493060247874,0.4007968382824183,0.48191755545536785,0.01585422928276672,0.6551817987609485,0.46603385421075594,0.05334084556859079,0.4937538987395856,0.6239892282493108,0.1971598165998487,0.5309378337961974,0.7455140455183693,0.30929592573707504,0.6221978209784235,0.7434255990316524,0.0,0.8954637897885067,0.4522784868098925,0.02574879717459286,0.7280149540696432,0.6057176943092165,0.16356825745132197,0.7542315744499039,0.8405409120066462,0.25335498191217026,0.8334808801538133,1.0
Right,rock,24,0.993860828811065,1.0,0.6821191189561653,1.0,0.46572923791496335,0.589618546118291,0.8015632563316301,0.07831204357203689,0.49062859699199485,0.4983422573591292,0.0,0.43847150696337445,0.3072761918315969,0.15384086267061436,0.3909305428786806,0.23054888999389125,0.17036738649031266,0.3632371120498831,0.16082958577810322,0.0817212141118165,0.28895823393462744,0.3270698254686082,0.15735407094943896,0.12488394884789217,0.4468599872430571,0.2363715935701238,0.0,0.06258046615350052,0.44706521145670464,0.35714740576883935,0.09531525229393993,0.32013358101766964,0.5776097433807714,0.2523553431247509,0.3656595498261237,0.595127839726951,0.36297232753379255,0.4538573281474963,0.49234987751885495,0.0020839783298389944,0.720690483857169,0.38720431913677517,0.039232620817230536,0.5660319361466227,0.6208896009312794,0.1820383620727995,0.5988274688864823,0.75560292333043,0.2996928979751581,0.6827695877913003,0.7318689381349692,0.0,0.9680221523000724,0.40586700681309534,0.020153157917238256,0.7968568565384064,0.5986081359588716,0.1578566958599617,0.8190130257828733,0.8446066209877344,0.2531154227882155,0.8961282054478803,1.0
