hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.9275495191241844,0.8933138374914644,0.9253437894495969,0.53102031348116,0.9758159560019728,0.7303412849412426,0.29874644683019513,0.892250629136145,0.5389722723239141,0.34673167655079834,0.8337640593455637,0.4180575770433525,0.4994414118705214,0.749446534405817,0.6626549320463613,0.19304149754572933,0.16819712185199195,0.36937453035481677,0.05443023418021906,0.04748277293512595,0.2079046719812137,0.01203681346713103,0.10002130072347028,0.08580929130312466,0.0,0.20112543013033432,0.5727444384994397,0.4662647940890429,0.045009542221230825,0.2769312839183755,0.37462116975902265,0.0938103976985161,0.10774460365816198,0.35546477812373667,0.1983546358528174,0.0,0.3590091551547192,0.2603755895864247,0.5083408346244171,0.7451549840011034,0.0178008433841258,0.3393434087068806,0.6576824935279256,0.16696074596354882,0.4185019896439896,0.680562674299453,0.4332089653655505,0.5085096635405658,0.7261985538752027,0.6335509982304475,0.47082953880503914,1.0,0.0,0.3926738782252028,0.8861717131919666,0.2723718601039365,0.46422031758665927,0.899545028289021,0.6732355272120634,0.5296755117806041,0.930960720209193,1.0
Right,scissors,26,1.0,0.8370319091965883,0.9366445827836019,0.9052954581603769,0.44241622459775304,0.9449225928301929,0.7188406041898038,0.2498941087125672,0.8422318282781878,0.5410782628768972,0.31378564617942367,0.7802013167247267,0.43348056624143666,0.47323982557325905,0.7028690125865589,0.6194558575753865,0.19991304785913006,0.14536317225722534,0.3468745381376867,0.07392014210890663,0.0,0.1932275677433249,0.032842159473211834,0.027501295058329343,0.07917034397041829,0.0,0.10848041824016035,0.5513773877841729,0.4989582536427536,0.08688526365792454,0.26009988190400585,0.43025747909696654,0.11068875301931426,0.09840507066757315,0.39943947589876977,0.1800867773658834,0.0,0.3786534360090087,0.22638010121665822,0.5202467769928171,0.7668107783336163,0.127384926679834,0.37865615485636345,0.6703409232973894,0.24052334064829312,0.45081801533981103,0.6548481416312296,0.4209126494791351,0.5251396671635425,0.6667296105626326,0.5720501747667437,0.5144869580639576,1.0,0.1735180341630716,0.454649871417532,0.8731114498803009,0.39320203742666493,0.5232726525430051,0.8701319396111784,0.719734907336606,0.5788930506348892,0.8761935860667591,1.0
Right,scissors,27,1.0,0.7570202105357612,0.7254719353327604,0.8908349221599838,0.3806909746921455,0.7354893208472297,0.7092146161008288,0.19764701285111907,0.6795787097657865,0.5412496736233214,0.26356263789860795,0.6559399281781264,0.45310759242211857,0.43724378628601285,0.6361960075030377,0.5907538834551938,0.21191176225827718,0.11392248837950379,0.3248433326207607,0.08466079022912606,0.0,0.17774861751703402,0.03810542418679169,0.061937129366147904,0.06546399654389119,0.0,0.16626053975299868,0.5391828185324632,0.5124690372623838,0.08849084130132057,0.2523143491884692,0.45536336486714335,0.03642636349869849,0.0944124575578847,0.43060222027161094,0.1083708043646348,0.0,0.41572563342000124,0.19836465959353602,0.5247147014254872,0.7735492288532553,0.14544324387522128,0.40175450636464105,0.6780942656611934,0.2020939377020355,0.4728800372115428,0.6468004628400112,0.3958914925303842,0.5512129380053908,0.6561223906453637,0.5885510919000589,0.5360875975284509,1.0,0.20313864601621703,0.48775479402311944,0.8790512069226277,0.42276055543091545,0.5558663529243482,0.8613770286337029,0.7299290249921793,0.616408207890309,0.8653353382979847,1.0
Right,scissors,28,1.0,0.6958322570773458,0.6090569838544931,0.8955723989932388,0.29578241474726985,0.5962121883724489,0.7128567891241159,0.10177000870347071,0.5940427403727425,0.5592522531302176,0.1802747085019047,0.633388018378099,0.4995400760341328,0.39647528373390256,0.6908074686608532,0.581586409520277,0.19285573069386128,0.04406808200139681,0.31047913138511196,0.06953270164366067,0.0,0.1678007728711487,0.026427797173530845,0.1343189452274088,0.05864540210282209,0.0,0.28889805980307315,0.538669661227465,0.5112194479015091,0.05286719015742122,0.2574086292674729,0.45726512559433946,0.0033872361720475117,0.10057318956524507,0.43105321085350823,0.059215321480394656,0.0,0.42213347897191483,0.15509029139337455,0.5296065487206159,0.7792310494991906,0.1478006731167042,0.4104876089025369,0.6275679594110727,0.16179473951586543,0.4792934772340123,0.563981114453291,0.3086313049510642,0.5562524301387927,0.56989439940371,0.5026681890642366,0.5415062733628945,1.0,0.25003148669780195,0.4963166305522767,0.820453231911514,0.44682978567070153,0.5608470705578057,0.7722179003653337,0.7308766270991092,0.6192928407986865,0.7765230505626957,1.0
Right,scissors,29,1.0,0.6384853292778334,0.824093291718492,0.8905760556396951,0.22769548808959864,0.7037686447182864,0.7095677601369342,0.02509994762586628,0.6956600049571888,0.5678648817917435,0.10455046946233969,0.7504906980960754,0.5204167902986208,0.3198447170430665,0.8357623889069755,0.5693099258981479,0.18896633624655634,0.13484781897005457,0.2974363726336361,0.06192885352982805,0.0,0.1569574506333983,0.01988677797484887,0.09867500313231549,0.05196045646045018,0.0,0.257301976487159,0.5344648033116289,0.5190842338464664,0.18251967123893345,0.25718354005240385,0.4569748992827322,0.08272176550867441,0.09889315976212407,0.4345894787638473,0.13045627975288498,0.0,0.4431509756558408,0.24410636707391414,0.5350637940882824,0.7857363029710872,0.29552596942540504,0.44441068392713723,0.6283533780161786,0.23726205015633692,0.5053413836662778,0.5275872379513517,0.30201120189334413,0.5769997931681707,0.5089222665493219,0.46933985577657095,0.5559765216878637,1.0,0.4062758098801831,0.5284928966797693,0.8017556302193749,0.5510826532446387,0.5867277754850158,0.7327653119301042,0.7674136415370945,0.6431231557897932,0.7258927942658597,1.0
Right,scissors,30,1.0,0.6453811999319194,0.9370922281828078,0.8825918851201213,0.20736481261272993,0.7171409714371414,0.6968769749999705,0.0,0.6306156831974459,0.5434217070142549,0.1434543439265674,0.6214488105256214,0.49783690620056964,0.3931920927510539,0.6414154653589891,0.5647533014616328,0.19383474615799648,0.15985946802412165,0.2919986438579642,0.08392151845620015,0.0,0.15066005606489635,0.052636047913813315,0.07871531084263982,0.04361130701141971,0.04158361252850494,0.2118880701957855,0.5314170148573156,0.53549005653964,0.23242419156098104,0.2566494077510369,0.48671076674818825,0.093618812781254,0.09864350357168593,0.4749436374152372,0.10993817609252679,0.0,0.4916283332552767,0.20009704444352708,0.5394463680082786,0.7983892923083016,0.3633298289076802,0.45556898309429555,0.6229317377800472,0.2611978472691296,0.5163066629337322,0.5233615822113171,0.3010198905951767,0.5872377347702769,0.5130653440449849,0.44994713126101604,0.5684430000980486,1.0,0.4866282349182058,0.5388982409136711,0.7830151860089045,0.5977258197811682,0.5943687028879446,0.7166499320907482,0.7884980642265405,0.6499707626172596,0.7240653101569928,1.0
Right,scissors,31,1.0,0.6356190036621168,0.7793185367114218,0.878727674679069,0.20709686450167974,0.6172037358208973,0.6964395348211224,0.0,0.5752438405107081,0.5396287978353758,0.12917208922248116,0.6023238998227608,0.4878376812679717,0.3586596955297963,0.6525247550407336,0.5592466414735736,0.22176386913229018,0.10335892883389526,0.28789444179822044,0.12618224327350866,0.0,0.14340155910058552,0.10322213310735147,0.07921186107317986,0.034685950422895205,0.0990364244423595,0.19804809286237748,0.5316554062357002,0.5583290457310615,0.17999739471384094,0.2550689494152495,0.541188599013347,0.1449268481682691,0.09787036831147371,0.5352913804061621,0.19920398606210482,0.0,0.550864834599437,0.2808901745863208,0.5498068386491228,0.8088647438031537,0.3183238931359454,0.4489345989956312,0.6562403528948881,0.32573442772497696,0.5094298551026546,0.5477524136678672,0.4017078898120838,0.5832331734285818,0.5269744408462214,0.5318523751761236,0.5889183549510981,1.0,0.45069400785469343,0.5393332919820192,0.8251929421022366,0.6042853999686492,0.592109115975222,0.7576741775369995,0.8031602307568562,0.6504351835705767,0.7562532157017039,1.0
Right,scissors,32,1.0,0.6201015288201644,0.911237703698151,0.8787397358127744,0.20206406361834878,0.6654521761169738,0.6989706801701149,0.0,0.5881558052337558,0.5418549298094164,0.12186291953316614,0.5939444842848185,0.4928830799313555,0.34724512457428,0.6302222897388664,0.5516797816792235,0.24046469950744354,0.14961420122026015,0.28597981107247855,0.15441911641591122,0.0,0.14273146956778943,0.13646371329056048,0.04879130319791712,0.034681493158829894,0.1366591167103043,0.15040080306963644,0.5273087429067637,0.5734497903369145,0.2489001582617049,0.2553968124184534,0.5727395669845499,0.14666689766000446,0.09688771985008282,0.5727090237004845,0.1692974575315064,0.0,0.5872428430277594,0.2422665998675217,0.5476281913049239,0.8181883416652713,0.4022327837023538,0.4556562559571141,0.6575442831620026,0.33438056800076627,0.5168613979469193,0.5515134565245791,0.38596682936106463,0.5919202828979202,0.5295101482821243,0.5235934209642552,0.587097495967982,1.0,0.5428723296039126,0.5441499894494659,0.8153426643679472,0.6375134050863277,0.5955778785759767,0.7452984502043272,0.8078219876300181,0.6519913872435126,0.7400593570086718,1.0
Right,scissors,33,1.0,0.6124709597706358,0.8850387563707809,0.8751975761835776,0.1886309451509835,0.6920273378014449,0.6926302642205271,0.0,0.6378499311550604,0.5325094977240976,0.11606404024220772,0.6659903432191598,0.47727003331410034,0.3268255575302035,0.7228097134269242,0.5613775285946413,0.24261503893986971,0.13370902192125297,0.28640210022272433,0.1671708073725028,0.0,0.14025683635503247,0.15673192056508772,0.06725560629711747,0.03212414633482631,0.16191338369725283,0.1770256384772492,0.5387104034728208,0.5785081569513622,0.23437956527513393,0.25912713182799535,0.5906460646016897,0.1392724232782976,0.09856635907738898,0.5981991846901709,0.18807465781233312,0.0,0.6140452145041336,0.2704142670675054,0.5572425536782263,0.8219481200499504,0.39330211382864944,0.4480701528629694,0.671442762262949,0.3722125994259218,0.5061173091726545,0.5657177959406245,0.46452910522109264,0.5820117002920921,0.5416761005746947,0.6032263887695639,0.5945720570200138,1.0,0.5404662371666319,0.5445799208634454,0.8277178186920916,0.6580248492699147,0.5936749792795797,0.7599830318091196,0.8250397505379249,0.6500541244590436,0.753783257048643,1.0
Right,scissors,34,1.0,0.6094520445694029,0.9329932711092748,0.8737635060202698,0.18634458301439152,0.7065073937257595,0.6897669912533527,0.0,0.6419467894577224,0.5277883634223144,0.11346375918588977,0.6678288013733493,0.4669260193975689,0.3174399084374803,0.7281377836777727,0.5628166227168971,0.24507536783807954,0.15648102480746295,0.28823943898341886,0.16662190504486651,0.0,0.14258916467886149,0.15847370431570335,0.056197215012656815,0.03547635742910174,0.1694700614270932,0.16229159479413116,0.5424461386042309,0.5833594341155274,0.2724765739541653,0.25969164911758347,0.5912840706682337,0.1281282692111238,0.0992031045608741,0.5913279785261303,0.16843889879634008,0.0,0.6071552977025945,0.26034651652033586,0.5600659280791649,0.8249876692099074,0.44077404268889125,0.44780781259382946,0.6661623361322153,0.3701320123372101,0.5014987598241948,0.5512960867853447,0.4483046276608444,0.5733324869891709,0.5233073886679673,0.5928383846246219,0.5952309571992646,1.0,0.5964393262373044,0.5431507657854413,0.8042305952881014,0.6818479286464704,0.590609666909534,0.7324357591449091,0.8312043419872082,0.6457106676582288,0.7275919906212815,1.0
Right,scissors,35,1.0,0.6122225532122101,0.7666676855903533,0.8721411694381342,0.19418375004654548,0.6118838498264307,0.690440555368756,0.0,0.5694049945700834,0.5313718468462312,0.11604823256120371,0.6117494537547553,0.47207699695562283,0.32089411693939923,0.6835525896850905,0.5674797459161516,0.25812146791513546,0.08383125440402839,0.2880877465868076,0.18019075048478894,0.0,0.14391630286313606,0.17016879534602616,0.10064352109202637,0.03839710488020681,0.18364335001331916,0.22776064873489707,0.5457978983682831,0.5950555108400812,0.1946442248933859,0.25283855597562677,0.5905710341113826,0.10146492817930386,0.09542177062289907,0.5822884472718628,0.18519280098973578,0.0,0.5978228178768965,0.30211983957669564,0.5602698524647974,0.8307642622471865,0.36243695051720676,0.4413313842394023,0.6549183520899631,0.3605360122999168,0.4947009293505845,0.5432683081223988,0.4700575377224588,0.5658188244749338,0.5219633737300249,0.614338640267358,0.5925045082478839,1.0,0.5239185964533588,0.5336906672206868,0.7881679990604976,0.6686274953319727,0.5828186094276371,0.7191045511441592,0.8359613414062382,0.6423129020177086,0.718987829434494,1.0
Right,scissors,36,1.0,0.616363264529766,0.7657561625476521,0.8692184683799973,0.19359101420548397,0.5974368344010403,0.6871745026587898,0.0,0.5514638385749477,0.527105975219952,0.11671614917402827,0.5909434144139576,0.46522516810987047,0.3212451572213713,0.6590478110959016,0.5639619118438325,0.2572139346173043,0.08283861900134466,0.2844459659568948,0.17724069235466658,0.0,0.14089495839389185,0.16560050454995945,0.09182882503529166,0.033366189476107436,0.17648308084383407,0.21131632940883385,0.5405469999661999,0.5963968582898216,0.2019288047996173,0.2509161428410911,0.58585644066318,0.12502491834428817,0.09479058091426557,0.5748859113576655,0.20458588206182254,0.0,0.5860184029163217,0.312086160160671,0.5544339349448373,0.832753057976051,0.3766387602887516,0.43901695121182527,0.6510525043726233,0.39155110150647915,0.4942620887919749,0.5429250025384812,0.4923173462835208,0.5672095771240857,0.5236643655870613,0.6231923180021639,0.5856444539044151,1.0,0.5421958774258817,0.5321163847402552,0.7767884851631135,0.6911630117067584,0.5827579702029194,0.7093106486069816,0.8470352563194399,0.6434311085248444,0.7096224170059651,1.0
Right,scissors,37,1.0,0.6163105325143814,0.7552696878563429,0.8695058159231296,0.19339224035967828,0.5963462186617723,0.6876035466360119,0.0,0.5512048088312735,0.5286349046645814,0.11903811194111266,0.5916109987342453,0.46558327932561683,0.32257699817561286,0.6609468873884411,0.564976470673208,0.2574827057674326,0.07742630794212044,0.28457685216850775,0.17481135937546693,0.0,0.14052339696823818,0.16428017718914759,0.09814452857901786,0.033984219466876485,0.17773786793338017,0.22153457757924036,0.5431140935319259,0.5979806082802765,0.19525841250691414,0.24990716557911768,0.5915781507043891,0.11952424667784513,0.09411042842096418,0.5793341976999111,0.20919236923242376,0.0,0.5899665547022706,0.32403997687082814,0.5575013364831879,0.8331335640791238,0.3685118269932795,0.4402350972236346,0.6524014976753195,0.38741345017905515,0.49549367562283325,0.5425634529920561,0.49740526172571464,0.5675579497161313,0.524256572132423,0.6326193812177838,0.5890319069525672,1.0,0.5334378350591724,0.5332646452246191,0.7783573026433991,0.6868006783584609,0.5837954609213233,0.7105388513093858,0.8467741076264451,0.6443745207089833,0.7110735296076758,1.0
Right,scissors,38,1.0,0.6167664951371935,0.7320482611136042,0.8693859732045409,0.19435719720600486,0.5770347751438609,0.6885903594785284,0.0,0.5373891643226681,0.5300629925319904,0.11993372014611858,0.5828840949513482,0.4690010856830207,0.3281797561564897,0.657483437701688,0.5636473220296256,0.2582537890944758,0.06722759401926715,0.28367253050081787,0.1718956110331796,0.0,0.1396472532792497,0.15859348236083215,0.10459843118447126,0.03240697930900143,0.17003739510798424,0.23111303241364395,0.5419417970775361,0.5981435871176197,0.18555256886079058,0.24912088321316342,0.5895228788102802,0.11233876644794571,0.09334547923308956,0.5767944783616832,0.20137743190394103,0.0,0.5863780115322619,0.3164860493803965,0.5571311613943722,0.8333368192161091,0.3603264906701387,0.4409405051433875,0.6513780656235463,0.37972550203798533,0.4969820303704786,0.543818988925711,0.48878675429151597,0.569347530285973,0.5264661442650617,0.6253038153561399,0.5888570536453455,1.0,0.5275095877615601,0.5333427292180504,0.7774259039555154,0.6828477082653599,0.584996720034146,0.7120641594755309,0.8446266175750804,0.6460405226174414,0.7134413235776697,1.0
Right,scissors,39,1.0,0.6139851289926624,0.7212402934833747,0.8700391741832214,0.1908812186901112,0.5690335231673675,0.6886672350066877,0.0,0.5236203075814967,0.528904676536367,0.11834834274027592,0.56422007038513,0.46269944692910064,0.3223803039835516,0.6328396458264535,0.5686206364758485,0.25634882502361556,0.05770779338132168,0.2858903570050583,0.16838795887174707,0.0,0.14279273572017032,0.15318588033933891,0.10720040351972863,0.03574545323205644,0.1639973673856798,0.23112766898372256,0.5468158721659201,0.5975200483008578,0.18276946627276455,0.2510147277271005,0.5905501474952995,0.10585953453065519,0.09482583168459308,0.5812319257066085,0.19576228218420005,0.0,0.5961246901873472,0.30848681937849465,0.5602959648814025,0.8335719971062999,0.3642869826854259,0.44040324240466305,0.6497241375559113,0.3885603638916991,0.498099424340738,0.5405576718406362,0.5073878943556812,0.570319579466605,0.5231149701836484,0.6435218840730627,0.5898098965693781,1.0,0.5384934581488611,0.5316673364823269,0.775160232293765,0.6946848631642147,0.5837518582368121,0.7101415483470918,0.8532270348644299,0.6448587682691982,0.7114970183648419,1.0
Right,scissors,40,1.0,0.6136576279949681,0.7551661581167949,0.8686113104329163,0.1906197415781422,0.5909593468334571,0.6853793052652142,0.0,0.5375571982364687,0.5259404145095498,0.12316087061708791,0.5684333489292062,0.4606992043724177,0.3289378470085202,0.6269568843486265,0.5653203543005131,0.2610254019520993,0.07929525183628862,0.2867755592758904,0.17025361570303804,0.0,0.14291491613577936,0.1519365053954766,0.0889833122352944,0.035285601778136035,0.1584981866049979,0.20277372214282682,0.5445724602557912,0.5988299374767219,0.20076830123254397,0.25687747911657727,0.5843440500128537,0.10641268306452258,0.09763679187990033,0.5773291552597108,0.17634464917624101,0.0,0.5946327546117273,0.2753894347293741,0.5576757372130138,0.8335289326550633,0.3773679707229629,0.444833201388271,0.6462190560971643,0.3878749500229329,0.5010471733524804,0.5384375201683632,0.49771040972314773,0.571756764824491,0.5200338774419719,0.6305958469650346,0.5871196533943125,1.0,0.5448303782747096,0.5307515104297597,0.7769230297740025,0.6939021106015375,0.5824748517133453,0.7130512881251923,0.8518146657830662,0.6428755727944454,0.7148540468508149,1.0
Right,scissors,41,1.0,0.613897006219494,0.69883496217977,0.8680025247139574,0.18871880156468157,0.5668788369491232,0.686753118717489,0.0,0.5267493471590953,0.5285806078139715,0.11400518387316387,0.5660784119660852,0.46233278658481963,0.3104211860886422,0.6333844452725922,0.5671394517932882,0.25662371773421183,0.0669063026697355,0.29148691191376686,0.1746578701406598,0.0,0.14873507374283843,0.1582873458107843,0.09676452847477264,0.04292081938609252,0.1661680878806411,0.21506597250029258,0.5470645198109557,0.5960249760566794,0.1783890522858338,0.25841836583887395,0.5861804489805338,0.08589484907875636,0.09919404236626451,0.5802306780286858,0.16507794337840506,0.0,0.5977929595098254,0.27435614327700353,0.561291387551323,0.8321591250014424,0.34637344713072044,0.44491944516318555,0.6456244302643573,0.3657966265220627,0.5005068072236286,0.5381766151644878,0.49149407513008553,0.5710213359247425,0.5200532522529799,0.6358601065483642,0.5931345242355714,1.0,0.5077870457719929,0.5342297235047141,0.7754026372269596,0.6717809183624661,0.5856947578989395,0.7115965723549843,0.8432182301198858,0.6466544129517099,0.7125308666905138,1.0
