hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,1.0,0.01657527817728385,0.9747172019489613,0.55620102267471,0.44870697733572473,0.8303359654018411,0.20472877901464576,0.6716738981186613,0.63500479697959,0.11240542009581327,0.8396112706887844,0.4784841436232109,0.14403269960517576,1.0,0.5575393055503679,0.0841136555527128,0.378551982109814,0.28724930887225597,0.0,0.5134323301419443,0.18833553559535687,0.06234485394413993,0.6267289323864746,0.16049988190245848,0.16086509092726853,0.7450606243936345,0.4489828544744172,0.31043849134493556,0.207280868879853,0.1703269686968437,0.23975147523874749,0.4923925337041098,0.06396484031389947,0.2943489660726199,0.6619531940764712,0.025797591459734332,0.38531525509813447,0.755653522497186,0.3770857207712193,0.5842565549702948,0.08125034289022853,0.12263739507678506,0.5015917202284619,0.3451493206122344,0.03158229594251492,0.5290452821361807,0.5312598938712374,0.0,0.5991366555039899,0.6155418444355432,0.34062452578288566,0.8856817314642582,0.0,0.1420034070554304,0.8334562655014229,0.24407848359758258,0.08268578168753718,0.8331858639466774,0.4933084461700891,0.060402607059616614,0.8544838884334153,0.6882442944536203
Right,paper,26,1.0,1.0,0.0,0.9717908179582782,0.5378100070622468,0.4428039067534196,0.8404965331657342,0.18990914838444303,0.6730597572563778,0.6585530574405419,0.08779319477981351,0.8415734652728852,0.5128711143132073,0.10745779790657159,1.0,0.55485426475312,0.0747168300196633,0.4146335406398497,0.28070069699011474,0.0,0.5541887956702682,0.1755494641405101,0.08673331367366326,0.6736590777077783,0.14357209001575422,0.20851822309953197,0.7896195649504328,0.4543214710999595,0.30369380535403184,0.25184790333903423,0.1742112960755199,0.23443590711785248,0.46959490916579866,0.06779470878383133,0.31041436563286545,0.6222409485132949,0.03333418108364787,0.4118473814734088,0.7271848712508928,0.3889353603159484,0.5906417068656138,0.12733537526061584,0.13356666209113757,0.5182106943527054,0.33092360593843484,0.036488160644271656,0.5555951167120616,0.4844140375175529,0.0,0.6281136183840405,0.570042729030292,0.35791431822410014,0.9130092244477791,0.04592153617800346,0.1576184998163982,0.8641023492580289,0.2656284165454368,0.09453159240257782,0.8665838203817096,0.47049071472866444,0.06755013862459595,0.8860125074675914,0.6285590495313294
Right,paper,27,1.0,1.0,0.3298862249167794,0.9414844599220475,0.5055444105849146,0.7271530064936843,0.7996390614401292,0.13753033645022844,0.8640482720115443,0.6096633715475884,0.07248062468584521,0.9437582330740294,0.4649772806072194,0.15781113575893055,1.0,0.5550600758525857,0.05995534618396905,0.48930597386542163,0.2723954767550484,0.0,0.5129733546007689,0.16875231650420888,0.09948422414669039,0.5692227922227805,0.1377269841860533,0.2258875238173168,0.6456239307832158,0.4653027333545207,0.3200741652586837,0.2801204550776655,0.18644986873073593,0.2522508994156159,0.40448933423947214,0.07177072045004516,0.3252116919983707,0.5047115818288616,0.028282657787682203,0.4311197353501584,0.5615377607827072,0.40852626390380153,0.6318906116385864,0.11847500414972081,0.1575413913927301,0.5668017850736122,0.2784762749143928,0.04884000766201159,0.6011409832291921,0.39814743608731346,0.0,0.6693185302546238,0.436869913098978,0.3850117629820177,0.9740016958738831,0.0,0.18641348580492736,0.9330179271673421,0.17816233875470372,0.11226740885620222,0.940242026200622,0.37406715813146874,0.06972065056658516,0.9556721406406374,0.5161193739147153
Right,paper,28,1.0,0.9798799338494117,0.14948031578217058,0.947970992985175,0.4881478720616461,0.5631511428678407,0.8133081446462022,0.13922653743457536,0.7420202316553204,0.6451989282843504,0.023588279872231627,0.8759454121776878,0.5150428740985205,0.0848364472742983,1.0,0.5341682598720521,0.09752962257335704,0.3363991376288938,0.26149868288940875,0.0,0.41375873204401814,0.16359646680214948,0.09876065031552556,0.5400983113792418,0.1429566372362278,0.2336473833688639,0.6698256570532326,0.4580776398305317,0.35374540522547154,0.1744671318987317,0.16926247279425422,0.29386194783027486,0.2767585915036791,0.06404894893512501,0.3802113950408306,0.42489332545387604,0.0342849536492317,0.4852192566203707,0.5478645783911729,0.41386566727433277,0.6658071752848937,0.06438382781314068,0.15112407494026084,0.6153607119333111,0.20327093612694438,0.043037791722371176,0.6536832562520805,0.37300729294810187,0.0,0.7204371852712245,0.483905235419866,0.40687321518879765,1.0,0.0,0.20204231815327028,0.9808900759952689,0.18609250929148793,0.12684436526794018,0.9842153116655925,0.39674018168807185,0.09065899309848859,0.9925222036503226,0.5655343135343285
Right,paper,29,1.0,0.9132709854414459,0.038800918408406354,0.9476201643900254,0.45574856495086835,0.46179228088145563,0.8193120285083767,0.13900683289153895,0.6717359800247704,0.6659645052734661,0.0,0.8380408220750124,0.5466752423978156,0.03710530149074819,1.0,0.5213420395104655,0.11464073582032054,0.3024565016319957,0.25071047030302007,0.021084673011643587,0.4042712659659082,0.1520494608726805,0.11760453539384393,0.5348936511914473,0.1302741877826102,0.2395239222158085,0.659631830173797,0.4525397411645862,0.35153225641520075,0.15616414325552588,0.162654282412121,0.30672132645995615,0.2617466134262916,0.059356355176950135,0.3985811659948971,0.4109360407887976,0.028303501616453546,0.4917394677849052,0.5397602141944087,0.4165123081870614,0.6469464015983899,0.05591901088092032,0.15655936548327506,0.6202212853482454,0.18916510234485978,0.04782031159426056,0.6641306793115437,0.3471633383115056,0.0,0.7175909288784099,0.4565821138353524,0.41808218502639266,0.964059182498849,0.0,0.22188627700454205,0.9784812541033452,0.17624719311516265,0.1469673727445601,0.9932848089933224,0.3566196404045069,0.10804110546417316,1.0,0.5020908492295652
Right,paper,30,1.0,0.8588964068534081,0.07019473065666518,0.9361606189689127,0.430671942680701,0.48947877919216165,0.8137391210868387,0.14378750908099192,0.6898364948053934,0.6731222723397521,0.0,0.8476011502968829,0.5625998306853659,0.010920209781642624,1.0,0.5215304310953641,0.15010187097695477,0.3157723109489259,0.25726895793860177,0.04589188020815858,0.3991700042604737,0.1579721959689978,0.13136361969313076,0.5108900121732253,0.13241091198475868,0.24367061691440575,0.6192951852367446,0.46744978417609917,0.376610876277679,0.16466586566059213,0.17420340749433752,0.3361063359768026,0.23840372766354517,0.06442182934458514,0.41783643368086254,0.35544292838877944,0.023570717228137285,0.49980921138364276,0.45783903659665076,0.44315835994738406,0.6592035414112739,0.059028755648233885,0.1742719396081277,0.6356748961977272,0.1582263069047491,0.057463505529600944,0.677621470703218,0.28044217291652945,0.0,0.7240357761819335,0.3646073894437057,0.45428594464576066,0.9545041329730328,0.0,0.2524523000064202,0.9780316077042707,0.13597264381489121,0.17094283167527424,0.9970936924269014,0.278824893559548,0.12318490680976292,1.0,0.39405858123130755
Right,paper,31,1.0,0.825795413372443,0.018217441944076866,0.9328421317696998,0.42517462934119377,0.4452623729084855,0.8171897044804576,0.1633035151056726,0.6602235376092571,0.6839868338219688,0.027201253549244825,0.8343657952161452,0.5796955950860658,0.0,1.0,0.515976185765419,0.20341196645846354,0.3109171486893049,0.2652412180513337,0.11658953479811708,0.40311338385553486,0.15735813083439754,0.15868570760429765,0.48979175426088206,0.10932273324100221,0.23035735680682726,0.5755977060947749,0.46347378455672067,0.42909991006895676,0.16074455877209265,0.18174750436174614,0.4024161569852458,0.2533638793193971,0.07297731892008562,0.4543527779742563,0.3454463860382783,0.023928053671960717,0.5109072064646418,0.4234259683336755,0.4478735183553069,0.6984469933728183,0.05494055976345397,0.18040959044552762,0.6814726894001181,0.15127842473048875,0.06453815853373383,0.7099694985081263,0.2403134721506509,0.0,0.7396452992625077,0.30123177941346485,0.46667021601884995,0.9680593227311899,0.0,0.2613430221055093,0.9843501219049213,0.1253319315929856,0.17965142004064968,1.0,0.25726015044171135,0.12752126913322662,0.9980891457705705,0.3673132532670306
Right,paper,32,1.0,0.7828774603652381,0.2750575535008326,0.9320483477277692,0.41854973707841087,0.6608235584448209,0.8131326041542112,0.17449238983681156,0.8106530583133676,0.6832105852234965,0.04529984617415746,0.9152758644055132,0.578644068226288,0.0,1.0,0.516082178349039,0.22907116939554406,0.4076960156181022,0.26060611694160524,0.14811120745055922,0.4185620663768875,0.14829191332832792,0.18406594052627318,0.4574010304330471,0.09683319594502383,0.25113790475025893,0.5198714470096035,0.4638264538478797,0.44433832547855157,0.22235347558158594,0.1766396777156162,0.4277833188824161,0.24085226346251876,0.06616342124635914,0.4759376271313983,0.2938707828408726,0.020482618160636016,0.5351849319877463,0.34992574655933434,0.45287975332918423,0.6985332626968469,0.08421295981942073,0.17860212641330037,0.7017344124098049,0.11946681433367859,0.06237330664155228,0.7327505263302878,0.16380482922411793,0.0,0.7693670565446866,0.19619751623817194,0.47605661891243384,0.9582002880329272,0.0,0.264785228482181,0.9861603772982753,0.08068364495105784,0.17902492467585585,1.0,0.20044150333374638,0.12780366161322748,0.9990445933693302,0.30719248773296504
Right,paper,33,1.0,0.7592947746120613,0.5022953545532411,0.9245672309372664,0.4210587580390644,0.8706607908904821,0.8065772340506259,0.19464760164978984,0.9536703525318482,0.6778963323980698,0.07096186527258737,0.9900486384139592,0.5744893431349888,0.0,1.0,0.5215456847143741,0.26342034438314527,0.4986144879077946,0.2655363225709406,0.1992114027124968,0.43521200572752944,0.14791067214926473,0.23916445360646674,0.43492439144181594,0.0844041953123087,0.30391504352117044,0.47628541453673323,0.472463183919889,0.47330199846611226,0.27857619286586793,0.18477424646343094,0.46322471267766674,0.2323083678825825,0.06816588689168065,0.5128542108848455,0.25761223596073396,0.01180069494917313,0.570753936180632,0.2991111957889059,0.46352014655661644,0.7138820596151012,0.1117368549311059,0.18967731658021286,0.7236486251803539,0.11136038530771675,0.07018903231031985,0.7546912339034877,0.15069208192882008,0.0,0.7913286841076775,0.17921968927405652,0.48705022787799396,0.9579648419911002,0.0,0.27968327151911215,0.9869472473411204,0.059154507244940875,0.1907108873128049,1.0,0.1920218103728396,0.13124747224549094,0.9984420181356723,0.3148048097157082
Right,paper,34,1.0,0.7490347388031026,0.6028135454183037,0.9242382455334467,0.41885696232087866,0.9487390823695256,0.8061133947811601,0.20163999445267416,1.0,0.6769064657008074,0.08309181560382671,0.9992431483910684,0.5818078094611032,0.0,0.964854998524831,0.5211231843889464,0.2849688375142916,0.5676291436319342,0.2646732404924077,0.23101844368065658,0.4747734091257648,0.14366720049525813,0.2703988627393131,0.43885487170008514,0.07385398926028762,0.330921542144807,0.4476009549618371,0.47551998782698846,0.48970049445988806,0.32591454090243527,0.19010338331294294,0.48774067488342226,0.2681954174585544,0.06642589881158109,0.5399070322366176,0.2579617410828874,0.0,0.5989916469168323,0.25955723319941726,0.4718222271321888,0.7178566475601924,0.1349724343208425,0.20044588344680175,0.7335328486195433,0.1026613068565697,0.07706360489718794,0.767923913302717,0.09956829117726673,0.0022860873968554183,0.8093869351054154,0.0932850631383579,0.49963125311278783,0.9463611279680328,0.0,0.2863475584995669,0.9778198243876816,0.012092347652516109,0.19499799179181546,0.9948869791248004,0.12172396867167526,0.1329287908788917,1.0,0.22901844593492549
Right,paper,35,1.0,0.6731936346780226,0.9348180349112273,0.9106936748573753,0.40368841126011135,1.0,0.7993355062232764,0.22067739973046058,0.9048009978135183,0.6834251566927346,0.09868218701456463,0.7893651236784585,0.6042496746587542,0.0,0.6388767058708565,0.5336027632839677,0.35136496783088683,0.6426629075798563,0.2871105933840385,0.336477959961073,0.4722692479342076,0.1512452416855276,0.3582135784609085,0.36208166122332863,0.05368744682553126,0.3945946090174424,0.2894675347918965,0.5068630183673754,0.5246658167151314,0.46999681879393523,0.2378882702628678,0.5467601904434787,0.32031598386985133,0.09410147262608545,0.5986465298011832,0.21348791540009995,0.0,0.6543445524995464,0.12696977641803986,0.519423060551603,0.7113667434145735,0.3263537695875638,0.26179970672462544,0.7425966407509069,0.1857927903638312,0.12286903161535612,0.7855715875561662,0.08314189152706919,0.032363044361999445,0.8328491714427927,0.0035410169343901474,0.5592632790954968,0.8993806802911181,0.20758011301867424,0.35610785265791967,0.9447900202494162,0.04675222228575586,0.24470802260616206,0.9761698234215983,0.0011821092653113467,0.16157044639392132,1.0,0.0
Right,paper,36,1.0,0.6678484130695067,0.9479045568681512,0.9086913192062901,0.40532633265114654,1.0,0.7991076590144542,0.23299087043127636,0.8836968818898957,0.6871706176048024,0.10631118875813447,0.7546888269682723,0.6130788389617484,0.0,0.5930643198740616,0.5401970317639673,0.36661839924757916,0.5855154490854425,0.2952688469721809,0.35134144596364,0.42368031572246967,0.1597852683586997,0.36615595644307014,0.33884705589881714,0.05523225417438421,0.39095115450795365,0.27706906836046763,0.5112124174140076,0.540783323486095,0.4328122117317566,0.2413458309591468,0.557853088854148,0.27975162337561366,0.09684498822848757,0.5950912898512596,0.19021706127119467,0.0,0.6349986332142249,0.11235007268745054,0.5241223877998212,0.7206070443041683,0.3152733256671133,0.27094677415417157,0.7519509086966093,0.17438851135950723,0.1338520691006896,0.7868404791757173,0.07615229739276827,0.04079136531579483,0.8241228001577114,0.0,0.5659800066239229,0.8918537466854569,0.22399670470608507,0.36074491954789656,0.9415613292300969,0.08838673514562932,0.2532743045687103,0.9763607922268523,0.06194433231303664,0.1690306040897887,1.0,0.06627933563049312
Right,paper,37,1.0,0.6703253831261681,0.9484408958153715,0.9086016279418399,0.41079456069799125,1.0,0.801468378622773,0.239972150891284,0.8783794042858497,0.6902423430533869,0.10959455527880453,0.7431558172791662,0.618074156622946,0.0,0.5749760566049436,0.5375706003916862,0.3810620549693827,0.6004485249817384,0.29358787693758187,0.35844452807953897,0.44393491053104767,0.15906020391143227,0.3726326937238699,0.35820111259112314,0.05499865490466936,0.3975687599500057,0.2956117295570702,0.5107749095340677,0.553707010751345,0.44999108822297945,0.24512713831938154,0.5632599347355403,0.2989801179114399,0.0981034269925836,0.5993606737426855,0.2009469576560109,0.0,0.6393958341609457,0.11451693325783117,0.5269788017995756,0.7319906762433187,0.33500646351413577,0.2766167441208838,0.7599855978224055,0.19415655139890522,0.13691644368203362,0.7931553834683116,0.08425506761687024,0.0435837127323598,0.8302148133469058,0.0,0.5717639733043641,0.9020089338507892,0.24708852386213453,0.3669845609524416,0.9462418973399371,0.11804133484381188,0.25648914374585435,0.9776297809110066,0.0905067406835691,0.17117347759509277,1.0,0.09172089276395265
Right,paper,38,1.0,0.6638867949690169,0.9360166017210121,0.9041046495060993,0.4107961127303673,1.0,0.7932214020505005,0.24523454602373093,0.8909135631710763,0.6840455905602373,0.113593125061452,0.7672183400762611,0.6174984837512434,0.0,0.60948816633884,0.5381290389680895,0.3891894213284481,0.5853671188287562,0.2936312672537306,0.36922506631164836,0.4333146795566748,0.1587458686512385,0.3846961643782979,0.3585117397308197,0.0557408165313755,0.4099613827179469,0.30444126296764684,0.5147799712972365,0.5577544790735469,0.4365827791688936,0.24637117372377929,0.5705204461386674,0.28441525667470574,0.09816491486906527,0.6071120443652334,0.19956337854363213,0.0,0.646265470363468,0.12490442675489466,0.5336677582220287,0.7307793412798064,0.32419541555820636,0.2802828311049531,0.7587750060180576,0.18356759411091814,0.13890654307369227,0.7917530573427648,0.07908299659928254,0.044913759220548556,0.8287144411908633,0.0,0.5806641217783367,0.8962335435792129,0.23961638073801683,0.37507900409252404,0.9387003481997249,0.10231966397760829,0.26129438648368,0.9726779056481589,0.06379494718062548,0.17273899067792844,1.0,0.05671866911593396
Right,paper,39,1.0,0.6607122329661046,0.9612656379230698,0.9044322024007438,0.4116715187905068,1.0,0.7959499206089385,0.2464399936196131,0.8644527641665869,0.687005683731937,0.1132803832509497,0.7177595531065938,0.6189256363277655,0.0,0.5391593697739798,0.53763701950312,0.3914757228951629,0.5770755030852489,0.29256910704104794,0.37298240314242964,0.41249829323808757,0.1581653292750179,0.38796717843429224,0.3289843964708966,0.054918879878988025,0.4117053811791062,0.26953810244376974,0.514086187343785,0.5601482905286008,0.4333576154363263,0.24557817992314065,0.5712148310133142,0.2764596702654907,0.0985145110972503,0.6059598695050478,0.1896976119904718,0.0,0.6424443654322044,0.11197670565640616,0.5320160538212386,0.7318784981852433,0.32445332114100406,0.27815904468280195,0.7566804700455984,0.1812893265755742,0.13623151062897876,0.7850188337258697,0.07883334043881632,0.04207108838905654,0.8169180949020174,0.0,0.5775017289172673,0.8945808148181813,0.24067951335396484,0.3696986485679819,0.9391548571586427,0.10651927973014551,0.25630489308767124,0.9730675937832219,0.07598017064213576,0.16894422435789352,1.0,0.07419245757922262
Right,paper,40,1.0,0.6608165492614994,0.962677286024876,0.9063640081436077,0.41318407292786663,1.0,0.7970307076271858,0.24680229921809466,0.8676365104347197,0.6862005913197219,0.11256195008249663,0.7253883700259844,0.6178625639146382,0.0,0.5495909335253281,0.5402291463626271,0.39417669778869996,0.5653652313950807,0.29404431171826956,0.37521012195222003,0.4003216648017129,0.1583326524963699,0.3912065529001763,0.32178716634325855,0.05492297540452256,0.4151998689100666,0.2671989541647997,0.516218220154301,0.5604746555396917,0.4261205060243249,0.246666263292131,0.5741774561235651,0.2644860229148415,0.09842851434081935,0.6104322930028531,0.1805832644553453,0.0,0.6464696075129255,0.10696271476387183,0.5337556687511102,0.7322472588522846,0.3226225652958623,0.27841901794709023,0.7576443813040743,0.17789986668997954,0.13514858711232033,0.7867329537076477,0.07679438229188942,0.04021752370651517,0.8186967682739301,0.0,0.5790660238654151,0.8972502822136549,0.24447826681565957,0.3703957047220915,0.9391711222535584,0.1100445298131196,0.25496142132777905,0.9726873059400015,0.0766412637849942,0.1656847231466222,1.0,0.07251772218830409
Right,paper,41,1.0,0.6643997747045209,0.9773668716889092,0.9064963142321228,0.4172651907423557,1.0,0.7967979560910756,0.25188870792688783,0.8597832814915956,0.6858303337109135,0.11631520660418389,0.7121891341187102,0.6195184837462742,0.0,0.5299237107944399,0.5417416179058226,0.39882122502868184,0.5548142461401446,0.2945868385328536,0.37996511725143056,0.3816775441271054,0.15733179975343375,0.3952548577678492,0.2977870815330542,0.05191406271224586,0.4184403376246547,0.23902070608859816,0.5179641898417109,0.5645839665897247,0.4214117855335602,0.24793382804821168,0.5804376094786923,0.25303578314650405,0.09931912598528553,0.6170552040291256,0.16660652138603163,0.0,0.6526589246786597,0.09095862451010463,0.5353048147335772,0.7357607461120823,0.3239082962472044,0.2797809672706329,0.7624979923836678,0.17594851150729585,0.13680302925879417,0.7924514068357622,0.07625101344150567,0.0414543004533536,0.8251123933308645,0.0,0.5806071157611653,0.899944605274976,0.25011093031337805,0.37190305845667604,0.9405814145388146,0.11261987753752796,0.25692231447405633,0.9732527986061059,0.08010244429533504,0.1674107026680458,1.0,0.07680277650190859
Right,paper,42,1.0,0.6681194640278754,0.9903422619131241,0.9067975924355625,0.4215996907445783,1.0,0.7969329853739615,0.25488595323747354,0.8547795879823209,0.686046299070029,0.11780963493032927,0.7027727521067455,0.6203045307152749,0.0,0.5164840964266336,0.5403664175791232,0.40093897500891407,0.569790699131438,0.2944489649305487,0.38355858201446724,0.3953476041632633,0.1575868875893348,0.39852688862921476,0.3074594046553733,0.051430316839995126,0.42122525691853097,0.24378832094639521,0.5160601027380436,0.5653796322119883,0.43760221211793954,0.247444859019101,0.5829506621102093,0.26856310319409327,0.09939429294532254,0.6195335309131861,0.17541307273972254,0.0,0.6552347040362069,0.09413079806451424,0.5333844944203796,0.7361172646428559,0.3391757044342796,0.27926470161478467,0.7649925775168485,0.18823755489170127,0.1370007766705443,0.7955375078108176,0.08127308485070096,0.04206616986257798,0.8287089910012321,0.0,0.5789161481436798,0.8998044206579797,0.2629238330267759,0.3703526870310186,0.9413487031395074,0.1181094297122606,0.25535049229121926,0.9737843367071358,0.0780426153803621,0.16576889127137928,1.0,0.07003089355407299
Right,paper,43,1.0,0.6679469164439714,1.0,0.9064029706089879,0.4237991981647647,0.998553875649348,0.795593750345918,0.257258998600999,0.8541212971660339,0.6867673173213896,0.11811571806051638,0.7017193867437075,0.6217884980537873,0.0,0.5147835280042461,0.5402024234624155,0.4030341963812919,0.5877847144919255,0.2963939975695308,0.38575324938151634,0.4092095908970909,0.15962287443781562,0.40001000861093267,0.31302652047188334,0.0533138679734157,0.42187132806330735,0.2428459052792763,0.5167264507925843,0.5661139297377876,0.4570596908610212,0.2491430650318838,0.5836629487836892,0.28760072960163285,0.1004707678961241,0.6203998418022202,0.1880916865513221,0.0,0.6570650872755283,0.10079607293811253,0.5354393976343722,0.7360142889455112,0.35655300440647963,0.28133234629518916,0.7631329950393444,0.20224206473097542,0.1375839803115789,0.7949910209091787,0.08804221590249263,0.040606569707324625,0.8306423985040874,0.0,0.5827926933462909,0.9000179449544035,0.2760141805595186,0.3753819647042189,0.9385122971437541,0.12171194864084023,0.25963158158407756,0.9715424768534339,0.07116876987527428,0.16866689482509079,1.0,0.05369812011310327
Right,paper,44,1.0,0.6698999507619455,1.0,0.9071239502937912,0.42521059489168517,0.9944936059577422,0.7987748270633025,0.2576281211504996,0.8458131439923702,0.6909911998247669,0.11838485849836376,0.6914272048547088,0.6257721436355261,0.0,0.5041425095650093,0.541339899560071,0.4015012273962668,0.5783039149831889,0.2965637856002064,0.3854897497746959,0.399060208769139,0.15971027960483203,0.4000558594173556,0.305200127397886,0.05375613788802632,0.4223091936513128,0.23849881324003414,0.5178375123282001,0.5677772040250776,0.45042222798620635,0.2497908166277247,0.5853058180893858,0.2736378951032998,0.10039639422797489,0.6227260728829859,0.17271236117388405,0.0,0.6602494254079027,0.08738058609895258,0.5366928490627149,0.7397191120085749,0.35350869731266166,0.28344648951439144,0.7670897821260529,0.19646080991872433,0.1396576800441456,0.7984208271637636,0.08382687674437346,0.04410338798427005,0.8337189129233006,0.0,0.5837829835623238,0.9051405328730672,0.2765493262441385,0.3757567013326423,0.9429498482863558,0.12801582179736068,0.25932994309254964,0.9740487012352175,0.08137605352623666,0.16824309216217084,1.0,0.06774089808148413
Right,paper,45,1.0,0.6704210432500812,1.0,0.9081187168237866,0.4252296500787707,0.9823841410024436,0.7958976940731638,0.25552958192755754,0.8408294492502139,0.6869320336003042,0.11696113873272442,0.6912049842598438,0.6262762930226272,0.0,0.5065899649115488,0.5380773882845963,0.4006832414082692,0.597168025579794,0.2983701651259169,0.38277171028506896,0.4222381518992001,0.16064773049163897,0.39428846719186406,0.3184406807330243,0.052603258177396216,0.4146489192689685,0.23919350975530826,0.5136120869654532,0.5646374572724705,0.46694012057279755,0.24971383868704233,0.5847363009188663,0.30979101557816835,0.10042494156509393,0.6245045513215881,0.2050246320432427,0.0,0.6654183362679296,0.11104530565986181,0.5313213301129434,0.735501239536217,0.3639922603737667,0.28249029674457554,0.7657653443321203,0.22234316658645867,0.137415371914739,0.7997835301086916,0.09869941344017308,0.04079638005161842,0.8369800366163123,0.0,0.5771272643261124,0.9032203997820225,0.2771317473887751,0.37481532851216975,0.9442596680942801,0.1282573938802267,0.25676531471074066,0.9758080929233146,0.06874504194367033,0.16498516099057575,1.0,0.04291762103487716
Right,paper,46,1.0,0.6726210500447284,1.0,0.9062453244602839,0.4289082487389162,0.9836223132167959,0.7945512171677512,0.25861716513787153,0.8375113350145408,0.6878598564248567,0.12025435429977242,0.6881553737324142,0.6266861576432211,0.0,0.5079698713109273,0.5415524101078658,0.40105441758171434,0.5769613348791601,0.2972995405899493,0.3862493761795927,0.3963750442581921,0.16004323528061967,0.4006262423636161,0.3000466143555105,0.05397427562744793,0.42304600339429405,0.23107026420348908,0.5200480667303164,0.5664667034330009,0.4527896957329239,0.25110311062583884,0.5842331975112065,0.2766606191468486,0.10104943254398069,0.622117483102966,0.17602177509990607,0.0,0.6620739856557969,0.09144913320406958,0.5384141076078721,0.7378114491431385,0.3574595804651735,0.28377260765109047,0.7644258608055027,0.20123547605858141,0.13818880888716453,0.7969138499018108,0.08594325160641902,0.041480022828318266,0.833765582178312,0.0,0.583884693905419,0.9040880845524958,0.2802363554302399,0.37594270283571746,0.9430906918218311,0.12675083219260638,0.2583126696884813,0.9742352728389372,0.0727425682447204,0.1680278534764336,1.0,0.05369838238157652
Right,paper,47,1.0,0.6755787897115576,1.0,0.9059347080930802,0.4315187214201006,0.9752479252076822,0.7947259905139105,0.2613953362612921,0.825249687996647,0.6882605425665504,0.12174845987405951,0.6730452697358386,0.6272075843748208,0.0,0.4904423079563408,0.5413609469451262,0.4050013175592641,0.57515553044363,0.29803443007578306,0.388442622787326,0.3937503686240808,0.1611054588297192,0.40185402418502475,0.2953662961936584,0.05510256735989243,0.4236104847133206,0.22454985597727717,0.5198179228409253,0.5710747316511865,0.4540081248065025,0.2510034142277853,0.5872274098424891,0.2772639261465767,0.1009560287483151,0.6233522475300474,0.17383523972158105,0.0,0.6622600274681741,0.08691346738693,0.5382589124610883,0.7420892700145453,0.36083276458766855,0.2843476149308667,0.7676071461577689,0.2042909175056149,0.13914231720053558,0.7990000733577992,0.08757763670603921,0.04246003150038279,0.8347534679290118,0.0,0.5833945091302769,0.9072325249422059,0.2848439274310972,0.3759480749578702,0.9457608832722277,0.1308098725626995,0.25909896763734763,0.9758739274192172,0.07623141712955057,0.16913625770505883,1.0,0.056318870477380524
Right,paper,48,1.0,0.677926311010256,1.0,0.9047916015996611,0.4329032676521364,0.989337711361238,0.793772593956756,0.2618177731062198,0.8439714541517291,0.6869169771933414,0.12204161398576793,0.696854202879526,0.6264173388761447,0.0,0.5186636380140455,0.5416739586586684,0.4048491897285353,0.5715585713996236,0.29695470708180316,0.38784210746103687,0.392148756178288,0.16022710852997032,0.40172009983233925,0.29941807457083514,0.0552680827939503,0.4240482120184418,0.2342263545518403,0.5202970914599779,0.5721747563499179,0.44698445979376233,0.24982353379355898,0.5873093158783709,0.26984796923928706,0.09993736739793006,0.6238923683703144,0.17191893669612932,0.0,0.6632922015092133,0.09042389671723806,0.5385487230712345,0.7443815432785985,0.35301706360302226,0.2835079372772016,0.7694329210377374,0.19692917861036852,0.13861628057251785,0.8008402140584476,0.083640358040702,0.04268070229287153,0.8367144622727761,0.0,0.5833370354215803,0.9104194450935462,0.27860651112249984,0.37425318783453415,0.9480755886118631,0.12748337370481136,0.25789094500626436,0.9771625527438345,0.07712419204963042,0.16860229789739337,1.0,0.061404069100485584
Right,paper,49,1.0,0.6787158535389288,1.0,0.9060271329635026,0.4343411833859198,0.990083473377196,0.7955097075806106,0.26255186645858924,0.8403296662983175,0.6878852099894018,0.122243713474971,0.6889733472457633,0.6265268027454487,0.0,0.5066614387645112,0.5424807829022997,0.40481046738915527,0.5569367123262635,0.2955223284506833,0.3876409654561657,0.37363087948508017,0.158168165409011,0.40151116347889637,0.2818888715866182,0.05275422723422214,0.42386547647085904,0.21912833705577395,0.5213495199077117,0.5720147860411978,0.4327432702568888,0.2497418891838246,0.5862784096532273,0.2535191310703373,0.09986731819524475,0.6224001718707153,0.16019256760118075,0.0,0.6604783868349878,0.08252736457490596,0.5394403311626559,0.7439070741657275,0.3400139164007836,0.28374486905538787,0.7684980638968527,0.18490635616579937,0.13895398453208602,0.7980290022936112,0.07835630615566189,0.04373041731776333,0.8312677933895161,0.0,0.5837237669606263,0.9095574840600364,0.26673480941869154,0.3735261488161007,0.9479406094160154,0.12194967983617305,0.25706569594787054,0.9771185990223741,0.07918163211630154,0.16863905624162606,1.0,0.0690842335753366
