hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5144526944593334,1.0,1.0,0.7901639768297046,0.7876298886359641,0.9082090258572322,1.0,0.48074447599220055,0.7580688818632322,0.89136876321148,0.2447614697025061,0.6559413827189347,0.6856339570421229,0.155880510072483,0.5734957192473822,0.7881902481854198,0.19518185074060918,0.4655069141521484,0.6418117205137012,0.0,0.21025141298367236,0.6541706962728359,0.17573431560487013,0.06940172910712351,0.7250747602713643,0.29081391195588485,0.0,0.5305033403219757,0.2549219779467723,0.41110623674948027,0.40150253416124076,0.0640151558204159,0.2391597700536182,0.42800237393499846,0.23160254083440684,0.23580164595027833,0.495381460602307,0.3663532419531256,0.2369031056797928,0.2797981293047331,0.3376030820446138,0.38618197030787027,0.1680722986789598,0.17222503414001383,0.2690700592330851,0.22169563911589601,0.3307267137537281,0.455882282274974,0.2976076713163412,0.4649794918089359,0.5801017406149193,0.040797337514064703,0.4343926511489109,0.3643475388289555,0.0,0.30057637194248277,0.3099881653885846,0.051806245518335486,0.45923427219681284,0.5226874290836134,0.09975556516753342,0.5735718205049022,0.7064679164109784
Right,paper,11,0.5505075425717357,1.0,0.989801493920491,0.8058101109174264,0.7619494750768611,1.0,1.0,0.45970287963000567,0.8646745619448392,0.9385763238734264,0.2394603983091848,0.7480066148190594,0.7463436321417054,0.16104399645348533,0.6241695848121416,0.8087857691282823,0.2174112320852065,0.5125844367035145,0.6246713165366298,0.0,0.27268422093315753,0.6426940516283522,0.1445242287656894,0.10081793774950402,0.7219644946444617,0.25626784495712046,0.0,0.5776375299235723,0.32070241554081413,0.4024762270545676,0.39159532772102507,0.06537061289585787,0.25413003869733625,0.42793096587868823,0.20454889568134138,0.22242255260686003,0.4966066866480356,0.34724282428202913,0.18301222841857914,0.34882787221404626,0.4300972991041928,0.32987010457722754,0.16703691812881877,0.1804859767363849,0.23424140862799642,0.21838803071471102,0.31079210423954984,0.39026332944359104,0.2963836020619164,0.4525944745451656,0.4826978649520609,0.12031412837921794,0.5409511175817033,0.2698137337163141,0.0,0.3234901197359504,0.21656103780012795,0.05104657986047517,0.4516637139764556,0.41044315911783164,0.10815652120201365,0.5725581267604344,0.5651399862029306
Right,paper,12,0.5320577172475301,1.0,1.0,0.8171870669016259,0.73933437723528,0.9449731552215312,1.0,0.4182436341837226,0.7769322759544798,0.8816141527033956,0.2005585144379803,0.638335024165508,0.6743437729340175,0.13721943157498034,0.49502006646745905,0.7213693699904207,0.076917244269733,0.5538349991048677,0.5742692351330119,0.0,0.3696552191075013,0.6063765006297654,0.16257127383725098,0.15870622067003423,0.6839633141890388,0.2629322886086692,0.0,0.4616266762029094,0.15291700030234867,0.45121986335524245,0.3722588687775657,0.07862050683512124,0.4147114283271973,0.41831145311371254,0.23045329994365968,0.3679155521776426,0.48111493614020573,0.35967010293619966,0.2809952573651866,0.23554447781171953,0.27040129786851297,0.39120263950121814,0.15459628230150899,0.19879070019113942,0.380587049915537,0.21781984831054832,0.3458323108695064,0.5320464098133955,0.2909724526096129,0.47130832018963004,0.5845070334049294,0.03636338829598544,0.4010530705004037,0.3311682918994379,0.0,0.34056399183800945,0.33947312055725276,0.0608251435104001,0.4794018432352923,0.5722831723578218,0.11331325552103934,0.5742645736100386,0.7512424395349051
Right,paper,13,0.6080374679365372,1.0,0.4340081835986163,0.8988150880644716,0.6915675828639472,0.43067219947304897,1.0,0.3771690160389599,0.3953566725319589,0.8671218041064347,0.1911441303393457,0.34445214266276636,0.6670893072388472,0.19840505226896288,0.3166109579202475,0.5339704441669142,0.10743668481982316,0.49303160392590356,0.4568447717095052,0.0,0.3950347019654066,0.5332572806920337,0.10556027572448537,0.1603999167419032,0.5967009560741608,0.20248309653377594,0.0,0.30120041253345714,0.19979032911198066,0.43133103737738043,0.31202771615685787,0.14408468959646759,0.6590382890046627,0.39540325689317707,0.24086863069602696,0.5897520473818081,0.45196072366037104,0.33212702167636327,0.44193737977685815,0.1309480995111193,0.3447172679374558,0.38997940468359193,0.18826835886059728,0.3041030721372781,0.613698470078472,0.2760459334385289,0.3740500707344,0.6661000052802516,0.33682323403659364,0.4687174305504928,0.6055379127174116,0.0,0.5049942188339964,0.34105523186974235,0.0838296810616006,0.45391544258340333,0.5636864895407381,0.17374674606417384,0.5220866432240442,0.8139220065680025,0.22660718425519966,0.6085283043207601,1.0
Right,paper,14,0.638231547688277,1.0,0.7941330171453881,0.9242880831714694,0.6647837163642224,0.681264360369798,1.0,0.3145622861705947,0.6062887879081902,0.8623308263869398,0.10989789760364545,0.5419384042305304,0.6618331514468161,0.10739639118235299,0.503574672345606,0.47180921485614713,0.09597059776994703,0.7292711682963766,0.5115340659401885,0.0,0.5329019284672452,0.6084984995232878,0.12320465717697565,0.2227698256629139,0.6295002984238901,0.2312670330918175,0.0,0.25371880739088376,0.22061276547813538,0.6584114366175958,0.35017205512728455,0.14324853112477015,0.753319931356799,0.4544867004625048,0.24325075183700978,0.6616762865780917,0.48147926319594225,0.348085425534253,0.4917172083145884,0.10396712253208318,0.38227935735792934,0.5881268490776581,0.22164781523765614,0.3052570440076484,0.6658324612926515,0.3126549140351158,0.3827702034447139,0.752924649752602,0.3424158197394345,0.4829552322727639,0.7200325482754728,0.0,0.5491249020139342,0.4985820588501866,0.11417342850397352,0.45998471142645736,0.5912485516182129,0.20575787480403962,0.5337483012696064,0.8332117557379327,0.234657982543073,0.618768727243423,1.0
Right,paper,15,0.6960376845861819,1.0,0.0,0.9792991783115367,0.629857718864718,0.06505984995661014,1.0,0.2728080639194466,0.18231453509512502,0.8462076764353847,0.09594868007760873,0.282627740657341,0.6643259437668432,0.13621217938460692,0.4175378700934341,0.4146449997429929,0.12496635290703885,0.3508415565850524,0.34068789790208764,0.0,0.4245031184585452,0.47583472239560004,0.0933981487917603,0.2753452546661662,0.5620701555994507,0.18599308257754693,0.15351084825762276,0.20402913726382882,0.2724658782322785,0.3073141643668548,0.2619893819346027,0.17466106822580804,0.7111138580173697,0.3820175792866951,0.2498342720308569,0.7045078509805143,0.4347576422901537,0.3417061140441683,0.5532006940868885,0.07947981759837865,0.4437011242444274,0.278507187293912,0.18225843166915107,0.351410705397017,0.6328493386091322,0.28605993405931723,0.404539873379633,0.718757484179144,0.3409074554092655,0.4924382094754879,0.6372883736677467,0.0,0.6087131159050799,0.2412973090309525,0.11206024246785576,0.5009761738928415,0.545275482700989,0.20536704287612992,0.5582548390001181,0.8279102755624653,0.24815872759448682,0.6357366882303519,1.0
Right,paper,16,0.7195682600807198,1.0,0.0,0.985191246713815,0.6388677108782156,0.0640907804835327,1.0,0.3012963759311804,0.1771343057483017,0.8402051320028141,0.12499178439241122,0.28094714817374944,0.674222238678861,0.10157436861882022,0.42632790960029415,0.4315029436812678,0.1043001898509548,0.21535025426865737,0.2917288110489873,0.0,0.3160962615778521,0.4095012404191506,0.09639137652270419,0.16263141537529205,0.5015632984041174,0.18064830063678,0.01366319116017021,0.22415299737105196,0.25350536502648713,0.14887653042115653,0.21937497685785168,0.18242263714431114,0.6909510703073939,0.3270241048617025,0.26944634316264277,0.7352282443209149,0.38959454956122486,0.35767351832690797,0.5579269095200052,0.09198504091531826,0.4319653798990842,0.11514475647956147,0.14725589661939498,0.36704776131735156,0.5461206449939502,0.2414181508497797,0.4358616904809745,0.7028256284821897,0.3017876846743437,0.5262336086892021,0.6190998665650148,0.0,0.6146274433216969,0.07300926378575344,0.07928092716703077,0.5346597705639006,0.374625396055488,0.17436368348946568,0.6080723273924319,0.7433730124129043,0.22349761173029215,0.6874865029303898,1.0
Right,paper,17,0.9302853988868712,1.0,0.09712908749044494,1.0,0.584392455670491,0.3354511470443201,0.8721758577686004,0.2202092038345444,0.4162838860176644,0.6751513223669335,0.0,0.4608900328495404,0.48256258864274376,0.06954687109321635,0.5293882497339731,0.454952048256023,0.125886525736763,0.26204848792024177,0.1822307796248304,0.037536828484303265,0.26876410757615277,0.25844407954924925,0.1336076835237803,0.14344035278220907,0.38895416641534725,0.2161676723882386,0.07055194061347349,0.28321468249007387,0.3264693373063846,0.14186222310328733,0.07538268224476366,0.2753860707777093,0.5328549605401275,0.15616488485414995,0.35778418185989325,0.6426010516260235,0.27430230642143283,0.4256968091002121,0.5875146363502103,0.1706843514661834,0.5641030862463171,0.0637504933518694,0.0,0.5092198161089014,0.47908603705940517,0.08184903245676492,0.5583381235065614,0.6986617016744389,0.2013289208945331,0.6211680977040678,0.680674848575041,0.10542745472796682,0.7966990336308826,0.0,0.0032948396233949116,0.742983448770064,0.38440868717948373,0.09762099639751172,0.7810218921656824,0.7647627798315032,0.20639787901017329,0.8278404008795016,1.0
Right,paper,18,0.9344718301123819,1.0,0.0,1.0,0.6176248684289175,0.18778324739923413,0.8452826912103997,0.2595026837550663,0.4358460056494483,0.6970871889652435,0.014820105164512916,0.6720808359842336,0.5667800615247215,0.0,0.9302888142217152,0.41305663747550175,0.2019600403582992,0.48165299275957635,0.19548673993400978,0.05641388343962917,0.7708960451688393,0.15258534074276217,0.01879462289540782,0.9025676334228475,0.1542803716291647,0.012278342970121467,0.9769844152617388,0.27906205810116846,0.39841583670742775,0.4571414318682838,0.0,0.25119706276136244,0.7814959026767957,0.006505991217842169,0.2547698445620578,0.9164195871054093,0.060199955344960185,0.29323310971059363,0.9939711248965752,0.2009591530427448,0.609066815662981,0.45336964359223975,0.019789315041305912,0.496631549405182,0.7196392152579928,0.0888002679302389,0.5014113347509532,0.8260276338680923,0.1776637971668858,0.5442311002613336,0.8647588417718829,0.16477058473293804,0.8092398237800478,0.4617275285273416,0.03041566399563373,0.7139193803723523,0.6975075538189123,0.09757963482100772,0.7262987986659083,0.8743222932551935,0.1850024188146568,0.7685872773873722,1.0
Right,paper,19,0.9726567829434132,1.0,0.0,1.0,0.5979234533805782,0.02994889851337244,0.8444635108852823,0.2373209677296305,0.18758623765895996,0.6788420733555622,0.020476485401730693,0.35127256150524633,0.509049423753931,0.0,0.5277987277860023,0.4661342334520134,0.25403238018220586,0.3125004297750428,0.19315389186587958,0.11900460219250883,0.476334874754806,0.07480638143499514,0.07666660424681548,0.5142375103221897,0.02352621835413231,0.07198442185462324,0.5376522401550039,0.34401967382685733,0.4564759092896228,0.3101380601330978,0.03921949754790729,0.32951924924177217,0.5768030583726743,0.013178963664729768,0.3275548734067622,0.6703464510739167,0.052313118910084604,0.3609619777568016,0.7176487273921764,0.2760780673707549,0.672485352719552,0.3080679581089074,0.0,0.5675693733070061,0.5582719109899467,0.01676448207497678,0.5628932017152976,0.7235330170292427,0.08819427675680983,0.5911490500507797,0.795502823087757,0.25205007052870554,0.8860118731804324,0.2964801182720087,0.06305026518907458,0.7976198154822962,0.5576283986244052,0.09957220386934579,0.7962361754478682,0.815483456012544,0.17754795295498435,0.8193134879819824,1.0
Right,paper,20,1.0,1.0,0.0,0.9918893690389251,0.615750201640406,0.055549662524858226,0.836645270400123,0.3237804121631435,0.13600005390477962,0.6689675431997759,0.11727370692985209,0.17806824988047568,0.5101351314250573,0.0,0.24673767423201137,0.4172313157880287,0.36071934525031446,0.4275617107206306,0.15743717020190096,0.21937858113140243,0.5736190013789279,0.09449975016335473,0.1765268494078372,0.6133278642331124,0.11164897676793745,0.18615835184186977,0.6711119712411311,0.312787792597148,0.5647372759054393,0.4116180608436546,0.02729479076867323,0.4390915741019111,0.7362044656286524,0.0,0.4288682841162985,0.8546689412173775,0.03253751667865516,0.4430495534332728,0.9062407438381712,0.2636023698790351,0.7661461320138745,0.3842707654906762,0.01927201445208902,0.6856921618721059,0.6804767883024703,0.05341534930457558,0.6698851874759124,0.8527404350308911,0.14595539180425984,0.685643379683035,0.914117670107855,0.25289563417326033,0.9562807840997435,0.34208465898539425,0.07163887348382102,0.8994585839214788,0.5902562848663542,0.11397630120964863,0.8787669893354629,0.8227263231951658,0.20523119498789252,0.8826715510661226,1.0
Right,paper,21,1.0,1.0,0.0,0.9838030086675176,0.6319784531100817,0.061520717366382864,0.8573862458010943,0.3323051169694266,0.10013600578706716,0.7093032907626181,0.10783096865110965,0.11977033103941953,0.5630749530522888,0.0,0.1655516419922313,0.45623858828065206,0.4023177082247581,0.308867708827191,0.21785051214446044,0.27939161722583794,0.3982291600280534,0.12379180415241015,0.2497471325709092,0.4652436577384742,0.11574323572619852,0.2696998945169669,0.577667611670439,0.35548690456810705,0.5989987450437567,0.30325963059850025,0.08325088524837129,0.5283157319813716,0.5707179485167694,0.018715405564050207,0.5192717084498998,0.7620669757048967,0.02651198390038537,0.5291450037315144,0.9233906156842229,0.307650166395226,0.7987229465205191,0.2860686939026097,0.05631024563954317,0.7496979349507399,0.5064260849105082,0.0,0.7344985803568078,0.7652943368496385,0.0172478172628326,0.7412002968534369,0.9600424426205785,0.29674273694935394,0.9859986908429887,0.26476203093487477,0.09591159087513408,0.9628218170599002,0.460953238232063,0.058312290798050385,0.9483689738126905,0.7331479856389481,0.0770224930269114,0.9430356182431446,1.0
Right,paper,22,1.0,0.9693990409870512,0.3497173326032428,0.9727133834045053,0.6239436411630289,0.22946247661206087,0.8481740399053582,0.3373759373440496,0.1438830828239952,0.7045047646684609,0.1257563594936044,0.07271651213823895,0.5720745470084108,0.0,0.018503112992434328,0.49161524300113874,0.38847185833792974,0.36846794690439477,0.24634252450779312,0.2713830585322932,0.20818239715610132,0.12510401542920926,0.253778924697292,0.027776183483415297,0.0740985993604604,0.2845920583484359,0.0,0.39850297478267516,0.5827715014577259,0.36182649882685874,0.11563116914045635,0.5186093983925617,0.41110858687821594,0.013166771131364396,0.5290108804139416,0.40748287266926037,0.0,0.5747240498516009,0.4540710422276977,0.353492832252823,0.7951002432826413,0.33855279667206156,0.09579873770391126,0.7554689346781184,0.4270845193267147,0.018917564461437993,0.7589230310850209,0.6048176550665171,0.024265656929806756,0.7861016993670055,0.7592910467086426,0.3445991907541007,1.0,0.30139983374961776,0.15392291114750056,0.9800568151971213,0.4018456268872784,0.10851311496851761,0.9779974489795918,0.6821977116723873,0.11843952712886474,0.9816756215034276,1.0
Right,paper,23,1.0,0.925299018337529,0.9270074788830067,0.9571560363807983,0.5974568787329089,0.7333726218157776,0.8338713431809495,0.3364203101090873,0.5031527168970059,0.7021857094960375,0.13235784095957354,0.29139725923776116,0.5897926191996481,0.0,0.09444665228989672,0.5105620914474372,0.402882862246409,0.6194777729147426,0.2578035274596439,0.2849798237820228,0.29808011023658126,0.13629174683782186,0.26817749210227554,0.058217818009753446,0.08984622086877414,0.29413798342711883,0.0,0.44171533883302116,0.6019604712720272,0.5931006305949624,0.1608438739271658,0.5463507345500765,0.5014916737774366,0.044957919486449026,0.5484707413988844,0.46369915713829607,0.0,0.5733549363862974,0.4741201507586264,0.4219993209031561,0.8078159321165902,0.5485671052900365,0.16624376159856835,0.7775583536946542,0.5348169611799802,0.06117488025045433,0.767512278493509,0.6726928775047538,0.019317742579585667,0.7663357180759168,0.7760191878684856,0.4387420478400236,0.9937215404264771,0.48978858861855595,0.25294307331896837,1.0,0.5376481869179023,0.1718947869707369,0.9980980675255442,0.7597324881960023,0.1308438098614258,0.9875826793030258,1.0
Right,paper,24,1.0,0.8857006927593083,1.0,0.9418710681484405,0.577277683106188,0.8879381105114741,0.817736847663855,0.32989079411689043,0.5818375561006057,0.6947982488128474,0.13212592935876918,0.29137274128410856,0.5985020853633992,0.0,0.0,0.5263411387498979,0.4329539142404631,0.5126077266008788,0.28055062361631705,0.31005789118399557,0.2278941190896613,0.15710348703049434,0.2837314794047321,0.05532167155661116,0.09239126319418291,0.29297932157489237,0.029914165206521,0.4666120666120666,0.6192968922394942,0.40870592737843175,0.19627822912494444,0.5522359505085996,0.36747166874373416,0.06964276818291416,0.5460426409858857,0.3717004823830282,0.0,0.5572779222510927,0.3794312307225909,0.4499991032837748,0.8110251598556869,0.32079980467192765,0.2045377826399724,0.7750242496556857,0.40273621768847007,0.08795331496061423,0.76170895123002,0.5358329922735559,0.02173082173082173,0.7564803739936439,0.5768875242058271,0.4641138152087057,0.988168487006279,0.2361566414755368,0.2828099499632346,1.0,0.38745737239826733,0.19259710938543056,0.9983379429117631,0.6608761708677914,0.13472184859046174,0.9857353687705017,0.9107653004072218
