hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5227055138280586,1.0,1.0,0.8393534321134645,0.7208866946588955,0.775247188456611,1.0,0.4091054739166175,0.7345813928432329,0.9554413472032698,0.1994625540650804,0.7666939739402908,0.8119125023999216,0.1697385008988823,0.80603091819374,0.5002976547128019,0.059036060398570296,0.7244759820495126,0.6224791158495336,0.0,0.6297957756558841,0.6874586859124276,0.1280769630355549,0.2970260189122349,0.6895313162394484,0.2432560742144425,0.0,0.2607719436595036,0.1787188785934786,0.728801421831333,0.3713770847104696,0.14302362246822928,0.9056881227758771,0.46161607180823305,0.27350505761777666,0.6756690504184119,0.47191286319351294,0.39501413484023956,0.3474702907081436,0.10645537047703356,0.35360382226980075,0.7745480598220585,0.2251068528877017,0.34321433496989245,0.8404355434219796,0.30601095008549517,0.4339882607615255,0.6782658575459128,0.3181046224101785,0.5376927250380179,0.44267789242922617,0.0,0.5253713243491686,0.8170890162001517,0.11814637138288318,0.5243744429451259,0.7980354551828092,0.1962794449448308,0.6058801907489552,0.856525661461883,0.21779240709887163,0.6864126304047613,0.8969339690924666
Right,paper,11,0.5164678589516579,1.0,1.0,0.8444325852083951,0.7292187364952447,0.8416622901235388,1.0,0.42314422608431157,0.788039670444884,0.9499623713924139,0.2145173868403701,0.7808412646157802,0.7974615909712066,0.21262218749158593,0.7798224502353857,0.5175423143730918,0.06759972602904776,0.6960482783053072,0.6140503018708089,0.0,0.5487490214124706,0.6758182117279496,0.1297928165367116,0.254032425428858,0.6768635227889469,0.250621334006417,0.0,0.2776408352644171,0.16813381201614172,0.6770646939082645,0.36888276065744496,0.15244447520805085,0.7901860995480312,0.452810099233309,0.28402048807007974,0.6305903122829489,0.4637891036360504,0.4001153717203308,0.37513756685463034,0.1153184053760335,0.32960203026688073,0.6888089538734301,0.2148548157493533,0.33484207512218594,0.7413619540854195,0.296596327292463,0.4280368279711015,0.6533930207431554,0.31948501267455853,0.5308117120983797,0.48054914949580646,0.0,0.4971574468671058,0.694048692079365,0.11138262141216732,0.5116687848065379,0.693538484165711,0.19094607775197242,0.6000672018140801,0.7559115241696357,0.21618768449999287,0.6848757436490536,0.7921598665278146
Right,paper,12,0.5328576306481595,1.0,1.0,0.8453402582996901,0.7295331305462985,0.7168071405078412,1.0,0.39922678484638807,0.6297504317048875,0.9584657519335545,0.16123010675844068,0.6157696695788037,0.8007290393099395,0.16935670885424317,0.6261344271730027,0.49626312280476687,0.08007007205551257,0.7113917028964265,0.5975964768715324,0.0,0.5833260381375622,0.662097536544294,0.12194463580851615,0.2731283299805063,0.6687270514921269,0.24100662716912227,0.0,0.26170710009906695,0.19183554567023436,0.7312785558030239,0.36532501922701877,0.152603734047176,0.8112112734032202,0.45887426533998615,0.28244882756490525,0.5824436424981357,0.4711853886319887,0.3998488938820191,0.2827587889955212,0.1064409055067348,0.35653576354769306,0.7786644082431563,0.23190732674139772,0.33520381913899794,0.7752298360594643,0.3194710901444278,0.4257140218301404,0.6531674819987092,0.3376789311397362,0.5311080862970371,0.46538402173457516,0.0,0.5204339985737279,0.8113790065812064,0.13317601841647117,0.5129737774863997,0.770046650298622,0.2169993410656077,0.6000494198766623,0.8300659812558179,0.243302939417559,0.6865884689982633,0.8715951694446886
Right,paper,13,0.5280572905435031,1.0,0.48685110628582917,0.855626344945935,0.7185870524936536,0.2881849753950567,1.0,0.3746269397713825,0.30373398148093017,0.9400812945098517,0.1433434862749916,0.3660100679714603,0.7923621729700641,0.19701702687320136,0.450766207264778,0.4884700305489627,0.10491731055013771,0.4946789887027625,0.590596991490723,0.0,0.4590913490152068,0.6604602345540106,0.12332195627675936,0.20659050009932917,0.6688841647702508,0.2422283858097558,0.0,0.2597163487441959,0.20744648595494794,0.529032855353463,0.3753176890155989,0.161403937396814,0.7646460444529128,0.46327576872435117,0.274243162202263,0.6087179169510765,0.4701823490973104,0.3785243033494766,0.36675385259119203,0.10951435032474154,0.3553024535531719,0.577896265507664,0.24261570525495582,0.3284884892166684,0.7544466546912325,0.3283254490645398,0.41113402298174395,0.677696556715328,0.3457270868120864,0.507296709257484,0.5160533083817304,0.0,0.5009489327131125,0.6091884279630809,0.12540124423990154,0.47063805411106424,0.7607623959817971,0.20416596901583348,0.5521786097496894,0.9095969631258752,0.23145285758867115,0.6355714773661639,1.0
Right,paper,14,0.5576805497328272,1.0,0.159051816974388,0.8704046059407843,0.7028945160429995,0.03255383345091858,1.0,0.3602719195493392,0.09770345320139331,0.9156610805769799,0.1474030280093895,0.16706033764786324,0.76234493352437,0.21384371225210647,0.2762074863049701,0.49114371253938155,0.10950531498649459,0.5381991439744014,0.5016713515406116,0.0,0.5572823522551966,0.5767153318779621,0.11140765748790614,0.2514949810485947,0.6243806061355943,0.2277668059838538,0.0,0.2631264771173908,0.21939934759533344,0.4958365602599127,0.3045117606679878,0.17270729895376208,0.8611569371478061,0.39241649330110195,0.2776621252183495,0.677275131159725,0.43266121681236835,0.3726217454691252,0.3955755162690092,0.11003936347140933,0.3764118313062847,0.45499526359617765,0.1868017525004459,0.3610120853792442,0.7124871143049586,0.273721246599874,0.43408079083324325,0.6222801962162523,0.3215503982088008,0.5212583436308884,0.4318897211804195,0.0,0.534976099504115,0.3933635953361887,0.08297985624863025,0.5146823096924573,0.6202677829153597,0.16545096875207727,0.5850269057875485,0.8454676746187791,0.21709207866902633,0.6569846503422674,1.0
Right,paper,15,0.5561960810453135,1.0,0.65321177554228,0.8815920179076776,0.7030921917385671,0.3841974853190797,1.0,0.3459700454084892,0.33561265175938154,0.914899055756996,0.11056882691561261,0.3477912677950524,0.7464237386742287,0.21146289274364974,0.38689597465402414,0.4425348760304907,0.08148000318015067,0.5822208309489323,0.4623192616901115,0.0,0.5379870033497232,0.5473671403952347,0.14433358987269843,0.2524055533701997,0.5790019666606051,0.2645226129324565,0.0,0.23656940357571127,0.2158791677355807,0.6207460223486703,0.2729885410795213,0.18479073112276806,0.8716891610347098,0.3693109051621767,0.2975370478238293,0.7542774613925803,0.4208679580575166,0.39727010626522735,0.5224675010861075,0.09888827698139924,0.39126760192662324,0.6591826926533084,0.17105352565492257,0.38364473510492725,0.8173771601977593,0.25485889420479024,0.455514577763788,0.7492810852845999,0.3062690461598994,0.5512004557975583,0.5873856183199916,0.0,0.5632661589602999,0.6706550121881901,0.07326215216995986,0.544505553575473,0.7917704158561029,0.15152152487058804,0.6146508315354845,0.9249882345255438,0.20850096974034774,0.6917104733623021,1.0
Right,paper,16,0.5839598453485512,1.0,0.12175127082678452,0.9001954849038559,0.7071933285943114,0.021382295313605987,1.0,0.37376542116595757,0.056852506407047476,0.9051339124211845,0.14414226970262123,0.10027166560618836,0.7342424828424505,0.1969376564126567,0.17987311064277797,0.43362392966753094,0.1469347847992261,0.3410386014533347,0.3502751390823786,0.0,0.3359933646261499,0.4423628678661494,0.10549310417284981,0.1337380402747862,0.5176699409730308,0.22422096452049958,0.0,0.23038606295245348,0.2745473368565336,0.3556217023434958,0.20685486364072875,0.21303474056147667,0.7372718719404835,0.30852016875372457,0.30776966886112955,0.7299906059637103,0.37784758755053205,0.3881334615872697,0.5758386710884721,0.09639931540818326,0.4454588901311531,0.36204062081212646,0.11554525949108149,0.4047262286292637,0.6679647712245392,0.20198878921702113,0.46439354103638764,0.689927614455233,0.2707044954950333,0.5429451794666685,0.566970570125434,0.0,0.6148674604241803,0.35034836701604194,0.0368323289408428,0.568578083639954,0.6411292569776914,0.11993051471990802,0.6307692060785579,0.8698734773924213,0.1907832682813246,0.7012490314752905,1.0
Right,paper,17,0.5957276836399107,1.0,0.41122019782949326,0.8966880586752235,0.7062093089659858,0.27553495421483615,1.0,0.3700040180946182,0.25338996868029506,0.8911039715578677,0.12896484983349615,0.2536267497579462,0.7051067646008454,0.15183970373875097,0.29875120304778063,0.4204762298183989,0.17694955290032868,0.39144770950614877,0.2812378404021129,0.0,0.2781387093057382,0.401951665431829,0.10335950274905199,0.09916238392890016,0.5002951617459717,0.22771293497774844,0.0,0.22141328507694194,0.3067968407088214,0.4305504475743517,0.151512587349221,0.20351973461345907,0.6059087590589939,0.26726063248564835,0.2926422806857101,0.6220555160557447,0.3455397928670799,0.37756393902066265,0.540609909175194,0.08986042780463624,0.4742948154505017,0.4573469184026524,0.07339466656716895,0.40862457065977026,0.6179972600932104,0.16346630492140568,0.4589293488383637,0.7175262838802579,0.24082733237744458,0.5357866443185775,0.6963684612052022,0.0,0.6428347668711341,0.46382530290486146,0.004610653007051901,0.5779361661832059,0.6551906992640288,0.08485333859249823,0.6302494326705304,0.8693896914709431,0.1543655954671684,0.6973375259851319,1.0
Right,paper,18,0.977045620577314,1.0,0.16715325096979064,1.0,0.6989209533108222,0.19444476010540715,0.8834774000838608,0.4267419456879116,0.15106049966157073,0.8316198539784181,0.19156184276189314,0.06603107619045524,0.8994938091402537,0.0,0.0,0.33826892235957273,0.45187219755285146,0.6011077703998646,0.2171887315257627,0.4157133056341695,0.7029238840000134,0.33679847609606245,0.47132639660927494,0.599677284523921,0.4395337511004932,0.5078755599514616,0.5014781323526093,0.2004633959023468,0.5929107147014169,0.5639912872686643,0.07058358200997973,0.5237934499739526,0.7966107217687701,0.19187270445398966,0.5596501016172887,0.76064202262837,0.3043665265624122,0.6032357902565951,0.6861366185534191,0.1409041983726389,0.7373091851504364,0.5188903983592472,0.0,0.6378371177271844,0.7442130547761785,0.11725025828269743,0.6644708437902926,0.7843623269760437,0.23371234007726147,0.7085687758994974,0.7556811845456629,0.14057927369608664,0.8566320808587614,0.4639096390150107,0.038603357026658236,0.7780300467914896,0.6972554114267965,0.13265284067739952,0.8013494979387996,0.8830276309648822,0.2270495830733696,0.8361264964561594,1.0
Right,paper,19,0.9757010410259915,1.0,0.06867933612979027,1.0,0.6896329000421505,0.0,0.8005292451612414,0.41536792833432373,0.007003093033218029,0.783063395521538,0.18722970491188404,0.029583010549869865,0.8241326681701178,0.0,0.06875587434518156,0.20115036788992915,0.5227733068734651,0.3390431564230025,0.15899754740047228,0.4433853912692191,0.5447790262637088,0.2904090450048217,0.46187345334343405,0.6113011676888009,0.3554477322945853,0.49583128798720416,0.6385707223339268,0.11939072264364413,0.6619933104760446,0.4319385566549215,0.07628723509267485,0.5999174694932522,0.7688130957489452,0.1536139775393517,0.5867886508990279,0.8704635826752023,0.15998238380524993,0.5883265223382511,0.8993479472399887,0.10898881523497118,0.7972269894269531,0.5102339132687512,0.019745324494863208,0.7279913379102112,0.8027678354192034,0.01752431718262375,0.6906769976745837,0.8956428966301764,0.002795811597834423,0.677522343129254,0.9120169411732725,0.1483458241265936,0.8918993091683479,0.5705857965525163,0.0,0.8251346947373974,0.7938934724325378,0.009370752560802447,0.8015452066812854,0.922481835296726,0.005427610347995778,0.7992472524008012,1.0
Right,paper,20,0.9895957406061722,1.0,0.10099018596775344,1.0,0.6678586584680981,0.0,0.8388787795680951,0.36575592731143397,0.03326364226214191,0.8016704735099095,0.15145924701523472,0.09822298219377229,0.808483421714821,0.0,0.1931913162589282,0.22610380103789027,0.5466301165475718,0.3317254343787265,0.15227239514832674,0.4499280995245869,0.5289308291267976,0.2649029071470563,0.4418163384945877,0.596741423664211,0.3362900594347989,0.47451546547289325,0.6336273344733307,0.1652897304648219,0.6963140747715665,0.4393665290272646,0.04925541349123892,0.6022829988307525,0.7471092188735748,0.040386569750643427,0.5597609799616872,0.8384050212825381,0.02256347018617832,0.5625807067910553,0.8694716627579084,0.16897713024742145,0.8289875575312786,0.5321633413699045,0.03625075653085478,0.7426201795550188,0.7797684568459858,0.00864530430390153,0.6934992758777743,0.881661717398378,0.0021619933578759616,0.6901105620253664,0.9246016968528677,0.2201222860811001,0.9238025543006378,0.6053560369892202,0.049577043367318004,0.8735859431016768,0.7781173887030727,0.02254478629296211,0.8568658367644085,0.904366685331957,0.0,0.8610202759909273,1.0
Right,paper,21,1.0,0.9942689772976936,0.09597276501225704,0.9376597493028415,0.6742209243236592,0.0,0.7286309939617952,0.39696449491650265,0.008664021606595289,0.6077070310531806,0.17335492476306663,0.044441434739540486,0.605469529987926,0.0,0.09770859534848425,0.16858329544033734,0.6023111354406667,0.33712686218980187,0.10581725395108352,0.5209333747330903,0.5664968741100695,0.23475784042891346,0.5086059445221189,0.6166213939680688,0.3228402391892993,0.5365320540896714,0.6222119294100793,0.13284734918017388,0.7566880295339283,0.4279236962325312,0.07567568240050211,0.6805375713670555,0.7415944174169354,0.15226141875109248,0.6422688365662628,0.743064618486901,0.21300736440787088,0.6588881971064747,0.6887563783001727,0.16459473363038124,0.895148274465256,0.519318688893797,0.05672068310652483,0.8289360278232092,0.7870231149162146,0.10912187569397057,0.7847329285350094,0.8145860126332979,0.17585066406568312,0.7884496380563514,0.7806517492378809,0.23879989823320147,1.0,0.5970443852304648,0.04350250715819948,0.9741676487759628,0.8128809833672601,0.015005004363655816,0.9596530175779042,0.9328349690470836,0.0,0.9675634859061917,1.0
Right,paper,22,1.0,0.9344809515631124,0.4687323451579853,0.8993927637016409,0.6414494882104173,0.2627024556116788,0.7056825420222258,0.3708542328147179,0.14919958489156576,0.5543584405055828,0.15941992287559248,0.06350220088443206,0.5207827741775857,0.0,0.0,0.11910431987955296,0.5855640181023638,0.5771646555097334,0.08551779594544086,0.5260553595885132,0.6075247206414726,0.21242741854821304,0.5485045953170482,0.4335128735008203,0.293392258329429,0.5977290208840682,0.2806170627065191,0.07642175416800467,0.7470331543941389,0.6270291649419386,0.04249008996678231,0.6880645061850722,0.7535002619176068,0.1351732479113914,0.6794193870855517,0.5504753195486682,0.21200232681789227,0.7186012356933049,0.347243632100399,0.10061052648203034,0.8807687339354733,0.6736865989413395,0.006687627330108076,0.8318294514243941,0.7945391675744521,0.08342129091014376,0.815870064309484,0.7241828582647261,0.16833895735395532,0.8443649199911337,0.6301680119792702,0.15711877299838387,0.9944991610849088,0.6968217749234742,0.0,0.973553440285833,0.8253516089008477,0.0029555719918508733,0.9763942284403225,0.9309301308627739,0.009409925299669929,1.0,1.0
Right,paper,23,1.0,0.8634589906559511,1.0,0.9142501561067501,0.5918325658489895,0.5705758683154885,0.7601772657170249,0.34300555373515995,0.34938588099757006,0.6616333505288919,0.15329209511970004,0.18458632495086552,0.6240982355054085,0.0,0.05492150724203333,0.41844442630538037,0.5810185822092043,0.7321886298340671,0.36632070628306795,0.5385157077906539,0.5207255614987697,0.42844738909532926,0.5702030977852595,0.2734213342532501,0.47977335582120373,0.611955246616357,0.1645906787699664,0.41657895835213776,0.7419841867375704,0.7578396964632165,0.25750242769898135,0.741014346662798,0.59092717228999,0.10834168267142084,0.7567547376837731,0.24848333143089651,0.0,0.7935773108115657,0.0,0.4574233103102006,0.8669381418457811,0.7598129643622179,0.35511391732027264,0.8693504022518432,0.4691504612335249,0.3965025097359827,0.8678512856300751,0.23707452030851367,0.447657000624427,0.8758758117783209,0.17918866199911904,0.5201071867908502,0.9617790295429361,0.7352734681956432,0.3384980320371967,0.9655361593099061,0.5818659753276393,0.23396027558675475,0.9811751640232022,0.5708281713668683,0.14268331723091607,1.0,0.6141404166282094
Right,paper,24,1.0,0.7936546954877381,1.0,0.9121558916716679,0.5232874759315226,0.6671761081226794,0.7907119590092974,0.323446809643998,0.42623817446013407,0.6958977769502223,0.1402229105271486,0.21576744263535938,0.6304125034402487,0.0,0.036568596808947966,0.4876863205325171,0.5394447290621871,0.8827298814712422,0.4133830682641785,0.47754601015536996,0.7348802447440451,0.45711651148764887,0.43860105940468413,0.5090544899200317,0.5009551094833655,0.4045033315942928,0.3642291244963956,0.4569128784366323,0.6891552806513725,0.8630189843081933,0.26292995690694376,0.6322682885177892,0.8197384693209424,0.11063209331067282,0.5975167754742019,0.565256125810878,0.0,0.5657889995503562,0.35486726441949884,0.48767704762491165,0.8240882179221443,0.8121342593461308,0.3026662205779915,0.842933150342403,0.6429442677020794,0.15683954828328808,0.8476329465143204,0.266839244673822,0.04992477817350426,0.8346664410614101,0.0,0.5629945705271389,0.9225971865144458,0.7514031112891456,0.4770564156280392,0.961273917682282,0.5666898730131079,0.4543188752630724,0.9873186345241844,0.4714382541042047,0.43596408194876457,1.0,0.42816952713113576
