hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,1.0,0.9881097024932624,1.0,0.9795327844467423,0.5835524986419711,0.656992908577034,0.7851071713623329,0.1672965646461121,0.52476236276376,0.43770776316159893,0.0,0.40088033275049895,0.15040207806911224,0.09732829135033996,0.36142702491198825,0.28141470306939753,0.31061466881152133,0.9124327509141555,0.10941895172856668,0.12964806713779992,0.3452433891123825,0.4506458585844752,0.2226857744176221,0.08263279690570319,0.5393856944054503,0.30348049030747876,0.0,0.17959334914406713,0.5185067192908334,0.8616290166615388,0.04271941577892972,0.3413777629655677,0.30726450645414904,0.44151854565596665,0.4463162645938903,0.1996636293800873,0.46860108483851065,0.5437841639396747,0.2400659292688423,0.13182712887574116,0.7400268194307038,0.727728300595564,0.01728604721763802,0.5767085578126682,0.08866047124717152,0.4020244282684964,0.6591229363865148,0.3426361625971594,0.4435686910949352,0.7545045884319556,0.6616623216614214,0.09335561140290208,1.0,0.5825564623322808,0.0,0.8241164939498828,0.2534405840470759,0.284270982890473,0.8543054108595076,0.5766696542867418,0.3514300801112686,0.9468733844704474,0.9072799891979751
Left,rock,26,1.0,0.9396791929057428,1.0,0.9884888104184124,0.5645341123561912,0.6374117331283167,0.7704370572140238,0.15877262374151058,0.5104723083231733,0.4201545864979841,0.0,0.39709958095732545,0.13962156820504407,0.09935967310938502,0.35908325887512077,0.282598745920485,0.2833882511227522,0.8834918708991584,0.09106604425234,0.12395796349472311,0.33664165390048945,0.407731471507985,0.19505106627715524,0.07755445397473903,0.5164936218886631,0.26884593743316954,0.0,0.18497251190792888,0.49602235330513733,0.8567864639007787,0.03179012605960059,0.343809758133335,0.35551579170509934,0.4109076858560714,0.4279123557759188,0.2801588981080946,0.46879712477086866,0.5110152212595171,0.3314884454323272,0.1456481723542855,0.7297556833164116,0.7436550290700819,0.0,0.5888256313469497,0.13755900085655703,0.3764262490388176,0.6493950738016191,0.39402061496179525,0.4537179647388842,0.7303453488058236,0.7032485257702512,0.12394020774573113,1.0,0.6168654601231185,0.015461716382381556,0.8518880715239323,0.2822228108749992,0.29464582105102566,0.86271642695934,0.5819577033386739,0.3771787120807309,0.9322917639926167,0.8903159092687306
Left,rock,27,1.0,0.910115754222481,1.0,0.9562172603555815,0.5319676137781846,0.6169942581920912,0.7370004242426066,0.1317320492553457,0.48416977639438996,0.372955511693751,0.0,0.3678440001007477,0.09497994626260317,0.11673028122139945,0.33149734112264895,0.2817926205856955,0.26411099093102586,0.9128038475210309,0.0883737216306562,0.11679892253931276,0.3420612869737089,0.3944722843207756,0.1908239038189533,0.07787624737824937,0.4955766690636875,0.258338880106498,0.0,0.1873862292655187,0.48244342291371994,0.8863338573105034,0.01973781205149884,0.34367823862218155,0.3367489536053397,0.39914722722855245,0.42767909143855565,0.23875697811197927,0.4536349467590573,0.49994539895165985,0.2945446638933666,0.15395982332251162,0.7201139861885348,0.7694717876062177,0.0,0.5888697062983609,0.1175037689170905,0.3738935090881191,0.6499734794908062,0.36449378476371563,0.43556965852983387,0.7248091563358017,0.6865985871215194,0.14132280950905202,1.0,0.6382934854815576,0.03640964384682736,0.8585380439304434,0.28078156079096994,0.30587967155799334,0.8707317580497546,0.5757821150104511,0.3687033069861625,0.9381073716615359,0.8917991555938517
Left,rock,28,1.0,0.8885521382070806,1.0,0.9669488757316473,0.5205168126713525,0.5808512445175052,0.7255215861776377,0.11324582114303998,0.4481695109124752,0.35177566444278413,0.0,0.34730401659471344,0.08658011421019632,0.13293292707154822,0.33586815962448624,0.2853933343595481,0.25085584747198236,0.8538259827584722,0.08486020326561568,0.11796840526913449,0.2913404728839835,0.39807246828433157,0.19485560906853264,0.06110983999163507,0.5043330041937143,0.24490308063264746,0.0,0.1920458342563009,0.4805512975212315,0.8467731094563576,0.017817466425881636,0.35795284630715146,0.2773494748788804,0.39514212448986485,0.43915117915601,0.20731162228040012,0.45502626233804266,0.49379785060468734,0.2853535959485662,0.16086141970557646,0.7231414464397372,0.7476322344674586,0.0,0.6133665913116582,0.08137515615685845,0.3757541740034766,0.6703612230515223,0.36331928225244275,0.4492639411903841,0.7249603183731683,0.70559416082992,0.14783124523654875,1.0,0.6305923992729937,0.041313905335440826,0.8868252816402157,0.26019303692458534,0.31832882174273797,0.9040034003860463,0.5613286280594686,0.38886131458113543,0.956583908603646,0.879980397649423
Left,rock,29,1.0,0.871561683749154,1.0,0.9473702731082606,0.5013492481569307,0.5757700952488976,0.6859391641101568,0.10864482755206942,0.437574395331987,0.2988879883651501,0.0,0.3292456802944245,0.04274497105325714,0.14697816870109007,0.309023938396359,0.2644667266877177,0.26479444481786063,0.8558450805177706,0.06834875350252781,0.1370485984648948,0.2904913225186376,0.38273190617998454,0.20446515427906276,0.06046252449603557,0.47762107000937754,0.25034063370635,0.0,0.17999913899115969,0.4947085191512997,0.8492765250276827,0.007092841085844453,0.37479034418723883,0.30475931479938134,0.37973409800901065,0.4462496945368867,0.2539893859249632,0.4211770739550441,0.49735438983710545,0.3392051519034296,0.15861579726610975,0.730228525487217,0.7476013401160614,0.0,0.6311563517830449,0.10546841810045535,0.36830177236798023,0.6758396783688347,0.4013609415038481,0.4298010133699699,0.7260169121053013,0.7444076570475842,0.15591260385919137,1.0,0.6249836905514484,0.04128163037639189,0.8976452376151316,0.2816437076129209,0.31245748768850945,0.9040671273753828,0.5990979349187828,0.38255184302685785,0.9503224492071506,0.9233713553919173
Left,rock,30,1.0,0.8309361178649232,1.0,0.9194644390060734,0.47880649384517715,0.5420416579045976,0.6515499170205414,0.086477829203337,0.37553674745766746,0.26749747205597,0.0,0.24607841624605847,0.007822868337636735,0.16459995627217672,0.20859263584027216,0.22674862409088545,0.23902523832980788,0.8656071254098193,0.04771215917680184,0.1304300868497791,0.3114738186731176,0.36625968733235176,0.19192352372497834,0.07262661325338154,0.46087461435048593,0.2199135453518114,0.0,0.14693859520063135,0.47406123475782425,0.8850632925311791,0.002721681317698079,0.37562568983275424,0.3823547540863953,0.3791129864630984,0.4392649510959615,0.3484058669909704,0.4100922339238296,0.468072103492694,0.43588626451632767,0.1322946768480759,0.7195534493613367,0.799607370633253,0.0,0.6407548581348239,0.19696000357274995,0.3702418777279988,0.6797384760063326,0.4779092550432746,0.4191104706861445,0.710831065720811,0.7981157385088827,0.13866872720779083,1.0,0.6849329375115963,0.05705684794861226,0.9102705066368826,0.35993980005105525,0.32928749977069743,0.9113863563922965,0.6481304619528463,0.3915990270831625,0.9407024374310167,0.9462922421938954
Left,rock,31,1.0,0.7724728284579263,1.0,0.9221920112635881,0.411742290051941,0.5544381273079662,0.6422183417292168,0.050843555621899544,0.40767006438272113,0.2588994231068121,0.0,0.299204449254447,0.021004397553460903,0.16564417500375814,0.27678619706953356,0.22601047733111473,0.23611830908332115,0.8366547712736863,0.022193291216778356,0.1608484858678547,0.2916660290379336,0.3369725450040684,0.194374158362864,0.06373427394586965,0.4440245385311623,0.20861142618664924,0.0,0.16821803088344198,0.47964722986404507,0.859122784484538,0.0,0.40644306406901926,0.36044351266409874,0.369754706113605,0.43614280262932437,0.3222687235920173,0.4157979136762998,0.4584939517760975,0.40300486253753076,0.17189917625869683,0.72460003511092,0.7833428488978362,0.019826109216577223,0.661163327800385,0.18752052316935136,0.38184733815449035,0.6713807106492261,0.4577774594938018,0.4428455187924556,0.6944719223018467,0.7690698271521371,0.19619890472577003,1.0,0.6808074300713329,0.09069016904524635,0.9217536327713133,0.34783055462615486,0.3549844119986469,0.9029514197321268,0.6221887517530069,0.42768867881403194,0.9268867651804796,0.9114934566552452
Left,rock,32,1.0,0.7572992642802951,1.0,0.9318444964386894,0.4036633614126496,0.5147017878185837,0.6321738265662029,0.0315572222322157,0.3651946625992766,0.232749122103462,0.0,0.2642333494067583,0.003266733707888162,0.18466162501679786,0.25548045776722106,0.24285664535636622,0.22573622231792445,0.8394526861989805,0.0318911332898439,0.14713494684470102,0.2785851861365254,0.340642884864421,0.18125761194250953,0.0550338665993258,0.44394225359748196,0.20725381747844848,0.0,0.18565128775511597,0.47800194908053556,0.8747379535499625,0.0,0.4101364885441257,0.3322529216215807,0.3822922137999843,0.4339137896918823,0.2867023991695916,0.4325681036250009,0.4631605790525691,0.3900551948197989,0.19130120404932807,0.7236702181129049,0.8063118885072418,0.029439018637148425,0.6726851494242171,0.1543532727355707,0.4034421514559565,0.6728750842538207,0.42065168451118545,0.4656971419401002,0.6990998464649372,0.7581813514797326,0.22043218251487873,1.0,0.7124288653536821,0.10391473103389842,0.9335011179172561,0.34210149202281714,0.3736703201858581,0.9069906598621676,0.6144202880441254,0.44747322689312763,0.9288104154123384,0.9191777195741321
Left,rock,33,1.0,0.7247778858968121,1.0,0.9297102482276011,0.37914295686755656,0.5292722014885075,0.6223276401087927,0.016856345059547733,0.383420697813968,0.23165815811647938,0.0,0.2814593128076108,0.0,0.18856376790133902,0.26284034682530244,0.24134019192579284,0.2088443720516997,0.8415561241231007,0.037594759655216706,0.14064423666786538,0.2866347004406901,0.3384262310815903,0.1702081526452732,0.05795920432660803,0.45139752407540973,0.196027859454657,0.0,0.18943568340571598,0.4649964038669008,0.8747700488639267,0.016103319252000346,0.4038563239058236,0.3502531210671911,0.38813103120240844,0.42410519747001457,0.3015326112400035,0.44672817193434605,0.45297738666892307,0.39566287109573584,0.202057013167199,0.7167024517166247,0.8066777803110192,0.04279092678506654,0.6685449410868783,0.16236745166475375,0.4119513255413174,0.6635383834324032,0.40958804161562984,0.4842777659374766,0.6916728365028664,0.7293938768651514,0.24084619260610046,1.0,0.7151920585489369,0.13195745113288157,0.9307749666828845,0.32955055394571525,0.3973271813951388,0.8980258286971421,0.578947356308094,0.47233427381394294,0.9178061472722273,0.8672107427111198
Left,rock,34,1.0,0.7221912065896344,1.0,0.9349469898058942,0.35710070120142157,0.527702346789174,0.6131630845926508,0.005935860380737272,0.3916295973430645,0.20985692803920658,0.0,0.3058262066047486,0.0,0.2110558855618863,0.30717578413995245,0.25822653224569947,0.19862109814480436,0.806924993441437,0.03431279460853199,0.15676115977906946,0.2595465087742125,0.3364083043911881,0.17217451131769296,0.05273877523190017,0.4330641678658491,0.18716675918186787,0.0,0.21679530623814006,0.468463482016959,0.8418985773332878,0.024029365551602826,0.4295714738415927,0.2986720473189403,0.40910513559553296,0.41914384093340395,0.2684930789214082,0.4529498481504457,0.4355169047603856,0.3759320699727641,0.23902624978724182,0.7202127636949083,0.7790539492852421,0.06740565845314608,0.6949832302905403,0.10178590850245423,0.4448006825141616,0.6640714557639097,0.37171437585314193,0.5086710385834314,0.6825351504594922,0.7114933202543419,0.2866070662441043,1.0,0.695201733204785,0.1648281546938322,0.9544623165381024,0.28039473615377464,0.4332055377612354,0.9061045145291402,0.5348529590427947,0.5064808602041635,0.9170840484652047,0.8281332445880351
Left,rock,35,1.0,0.7013775552617677,1.0,0.9407412630192101,0.3508982132274267,0.5397724522352289,0.5978812297886748,0.0,0.3987155317888864,0.1907530142847703,0.011558914152858488,0.31331916680005156,0.0,0.24764190535441813,0.3119879260089139,0.267110353580253,0.2082567503425787,0.749147317950483,0.054914174887443316,0.14713641739093125,0.22846087627238165,0.36555496288303163,0.1716604944396324,0.045398265611523346,0.45575972102154944,0.19821564089706012,0.0,0.22708690554775543,0.47875261124087237,0.7843186187819784,0.05680629895083339,0.4154456741225024,0.2695118823023987,0.4394765543518172,0.42325190999364454,0.25349802220871864,0.46949235214012686,0.464583931114192,0.3577822016883644,0.2502263395931814,0.7261461973092487,0.7303238495239333,0.0891379475954867,0.6811768081586026,0.09734671222277787,0.46446451356232293,0.6621355994926349,0.3655486856801324,0.5203443359240616,0.6974248271016634,0.6876212414466696,0.2935994092349279,1.0,0.6568194077077256,0.18260138276630922,0.9350851552800028,0.27977783360181696,0.44965791895646035,0.90027754909401,0.5310305570486533,0.5118081484978476,0.9263644822971947,0.8074047194576216
Left,rock,36,1.0,0.6929125325429905,1.0,0.9609380540709218,0.33977854195829765,0.5337559018340404,0.6089685065439397,0.0,0.3919622800547441,0.18787270323818722,0.008501026067533708,0.3049478046117069,0.0,0.24907059481405847,0.3017862688180148,0.26071729924232073,0.21190701266263604,0.7244704755143129,0.04388284944977352,0.16240694769501726,0.1880406907293128,0.35095139761227756,0.17578501662592383,0.023923585438787986,0.4561820173898483,0.19754574956587428,0.0,0.22533287067420343,0.4832265181512162,0.7567720903162682,0.03203972133897611,0.423030205471273,0.19228263780301105,0.4337152577531441,0.41629566737000034,0.18983123117231118,0.4888361574337225,0.4546028900332308,0.32471150294659595,0.2550712895216356,0.7278077716001551,0.7026119366387136,0.07528255130448079,0.6819080174249992,0.011619381299359549,0.4688121964880574,0.6497614083927642,0.32122368429601256,0.5514293710822591,0.6934554198512636,0.6919628672437618,0.3042742576898341,1.0,0.6312975376790667,0.18071278796984783,0.9283883243457077,0.21215748150817934,0.4554409786140084,0.8840641006824493,0.4835224121883233,0.5259503683917556,0.9201124492161012,0.7866437413784807
Left,rock,37,1.0,0.6761365015474919,1.0,0.9629554109445397,0.3278772169830078,0.5270762563581943,0.5891074628019694,0.0,0.4077241396831732,0.17339956352121172,0.032386556418515365,0.34679626325305685,0.0,0.2723002294512536,0.37780167187139846,0.2565683078355777,0.21963282635089879,0.7685362250350835,0.0460690736748688,0.16153254639248196,0.23779446060621676,0.3611661831917691,0.1753135653047808,0.05056219245553812,0.4485235227444177,0.1980221642784215,0.0,0.22758239400986063,0.48562585760181864,0.8070439126245722,0.044775511754102125,0.42888689545688585,0.24100613898879109,0.4453137375181196,0.4130411767652589,0.20073534243357827,0.48368131095538497,0.4476153440555186,0.3089010840378559,0.2594311817189354,0.7297706675260115,0.7536559395135545,0.0902557940865643,0.6882515070810733,0.06433007810657224,0.4822406367294266,0.6458120627424977,0.3153084944836175,0.5422963272899827,0.677284016032151,0.6471103183424247,0.305946382012339,1.0,0.6827443222768294,0.2053862262511987,0.9354086716357866,0.26346707419773197,0.4816901630106978,0.8797480219318835,0.49544801268282923,0.5411163497536895,0.8994535620719092,0.7691912569277368
Left,rock,38,1.0,0.686185367947905,1.0,0.9805267328767769,0.3326959202625285,0.5326380085502048,0.6095128764343999,0.0,0.4185637630704317,0.17911966024991863,0.020657161123264246,0.3600824916592607,0.0,0.2607064396522089,0.3866456994241271,0.2858949114042726,0.22620058082710567,0.7461362163599242,0.07450507587152894,0.1894713809654423,0.21401242107057628,0.3765544758241977,0.1955959388767876,0.05399699336077144,0.47080757760974534,0.2092304948230064,0.024727808041476403,0.250858970787128,0.49022855095510853,0.7782489533167122,0.06006835411444298,0.4436524598561984,0.1758757324744504,0.4585671783495666,0.42796463187061895,0.15346593734301459,0.5085799200263154,0.4648322720440271,0.284907684726774,0.2791073904871236,0.7305744132230719,0.7228793032925405,0.09630680139868304,0.7016409065714557,0.0,0.4873434425458744,0.6565736593196514,0.2957462910856661,0.5644810991470243,0.6960949980530211,0.6627731476389982,0.3205606617422154,1.0,0.6506967958668504,0.21269930936266798,0.940475332477112,0.1999770669381165,0.4883907419571006,0.880715783076994,0.4494405916316111,0.5532457018251884,0.9076323129020667,0.7403689415900055
