hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.4437236221161271,1.0,0.5723310605736716,0.8671543123857833,0.812338411609668,0.7901877382826901,1.0,0.5405922593841608,0.7476164066562281,0.8478746494716329,0.33146345422319207,0.6705093760328084,0.6233167577873954,0.2587916409125178,0.5565183971379176,0.9109859430461578,0.05809415112232279,0.7378201689869943,0.7734954747313046,0.09411019473624728,0.7114340218996187,0.7620505642550958,0.26705529270433215,0.3317688260543163,0.7858014227094853,0.3854713578982568,0.0,0.584334490338126,0.0,0.4560904919577069,0.5204620396118581,0.06401260569665496,1.0,0.5201493107911419,0.22221005246637543,0.988262633068471,0.5359476268773201,0.34207555883596363,0.7723840968210033,0.271330137621346,0.06720309710209434,0.23898431975001275,0.247516595636813,0.06353565978757653,0.5885605533599074,0.2818409946154159,0.2223391138898462,0.7264125235081983,0.3201736953731978,0.34588554507406266,0.6297884149889058,0.0,0.19395071667459637,0.04737379626409531,0.0036749080584155395,0.19117857031568658,0.21903453102477652,0.05833425751358545,0.3293910300682886,0.6315969334868579,0.08768737037080408,0.42826742829184533,0.952147123128509
Right,paper,11,0.4572218009736539,1.0,0.5146255442570711,0.8824270056062875,0.7850200537454609,0.7024145145876212,1.0,0.499925050460489,0.7122904359261744,0.8455281887373401,0.3015499849389375,0.6776945166175379,0.6228817726945826,0.24001356681537983,0.6052723479401466,0.8831796725515131,0.049720718092486786,0.8574161565233424,0.7663258622361393,0.09320663066242585,0.800428455211625,0.762710410172095,0.26268414224284126,0.36567551610012644,0.7819239952872865,0.38022375758093246,0.0,0.5649236276733105,0.0,0.6208317742962257,0.5049704618333684,0.07596040956602794,1.0,0.5179443751922649,0.23101037197266713,0.8495915102922056,0.5330318945233888,0.3452161558950422,0.5853804053129191,0.25987099330412416,0.07286802951493891,0.4246915240422533,0.23531200800240518,0.08231333176793156,0.6701332804075477,0.2818636563709176,0.23980034011911283,0.7015747490461098,0.32282994400688075,0.35402486142636563,0.5771388443659102,0.0,0.2022088767767903,0.2493157954526761,0.014465296054811453,0.21021875303889548,0.3693332654625184,0.07136663808996986,0.3492219241633995,0.6909255233165736,0.09694685083173533,0.4424795489745432,0.9475829092183362
Right,paper,12,0.5183876298278955,1.0,0.0041606801921454896,0.9253335929832869,0.7302489260070353,0.46592598131446766,1.0,0.42571469176592674,0.6610897518889554,0.8362874353005787,0.23908075358824293,0.7545852189919812,0.6106266413461262,0.18178284739761777,0.7692688253770025,0.8607494030035803,0.034094269112496474,0.773030270349438,0.7313785801397207,0.07907559346218705,0.8842456647708618,0.7374623746902939,0.2401757304296735,0.5042249941318481,0.7767468055700519,0.3555379312186673,0.15187916575594343,0.5562465544427811,0.0,0.45889666058263806,0.48540484728169614,0.07459672804132679,1.0,0.5027834148125162,0.23489804697336192,0.8309378586735326,0.5421498035463234,0.35759315887465376,0.5411936156896111,0.26095310679808875,0.085657377168016,0.2069098796241743,0.22375544897142893,0.11770023387484453,0.5687140233162403,0.27313610677777445,0.2810878518614606,0.5481179985715962,0.33253663761249064,0.40094584824460333,0.3734170310138308,0.006846633038261709,0.2232252886236866,0.0,0.0,0.24595702692803675,0.15098923373501086,0.058640494324943976,0.3896748834441028,0.4377720614406837,0.10543772849254289,0.4914700541002495,0.6727152805113099
Right,paper,13,0.5595445360764281,1.0,0.4980588600675075,0.9310543770241269,0.7311435327031686,0.847956484892938,1.0,0.39062181761169407,0.9592010901186675,0.8242213952384557,0.19154210630941373,1.0,0.6062522973349891,0.12564001873594866,0.9676484643186083,0.8224912760941452,0.0066911660197489405,0.9255567979153266,0.6627488367557232,0.020432245564010177,0.8977434866905225,0.6835539115900252,0.1829397367687131,0.46603166861426365,0.7465303848338725,0.30371993566477695,0.08725997619709452,0.5339678240120351,0.0,0.5700356315139085,0.44223263794409745,0.04898942610656144,0.9949406362468523,0.4753094881043227,0.21392194299016168,0.8241886705275279,0.5346102253655789,0.3415007612089669,0.5480835249993672,0.2610815938373115,0.10152017118288015,0.29155928585088176,0.20043945162656432,0.12260104395768098,0.4852043957981081,0.2627264686406528,0.29430995686726735,0.522751922170046,0.3418775441173562,0.4149792834916072,0.4084749291921886,0.029318597655576036,0.24492954726504482,0.0573594457017818,0.0,0.27562700223356346,0.0,0.068376190778199,0.431302417064366,0.31489413641090924,0.1314147219022718,0.5332272476178336,0.6225122278000685
Right,paper,14,0.5676044807546534,1.0,0.0,0.9277655184030995,0.7281988054072592,0.3326698381230566,1.0,0.4108430372993698,0.5752743124019671,0.8944307251747663,0.18926513738799924,0.7750666029600065,0.7425931104185968,0.10204511622017974,0.9477006459059506,0.7835296892108145,0.015020055341186651,0.6349633760695595,0.6592402931019962,0.0,0.9346051650023932,0.6585024846289902,0.162903949482421,0.9433405102712972,0.7135793817906174,0.28577736420081645,0.8908013220941088,0.5059230186136613,0.011537076259466822,0.536106436822453,0.42258772003705886,0.04804701665275556,1.0,0.4358049355680957,0.21125041333793895,0.9940235716324469,0.4987201212835846,0.34589593840926663,0.8950788882085821,0.24697987029394425,0.11685693528818106,0.4842840885713698,0.19217181841152195,0.11964218763637079,0.8106459666951793,0.2389306830624105,0.2820052636819467,0.8153635286088324,0.3152443358881496,0.4173659709477209,0.7212635236623858,0.04065695274993683,0.2738788861449123,0.4684157416922078,0.0,0.29546022797815363,0.6185332039765651,0.0651164827760465,0.4421942743629679,0.7399809314603886,0.13381959066790197,0.5552584576010542,0.8404258903167727
Right,paper,15,0.5859550931011405,1.0,0.0,0.9261300156789214,0.7429868581321847,0.20570519408445823,1.0,0.42227084645315655,0.4250128045657106,0.9450332422641489,0.1792514149667653,0.6069911223586908,0.8644678622347225,0.04055925487958717,0.7873112215077592,0.7280679518285592,0.047461597989533096,0.6858449006569711,0.6517334663828634,0.0,0.9320967341896494,0.6604836189472187,0.1574136954174226,0.923328909077071,0.7048694518547132,0.2721054626502076,0.8705409562225922,0.47056882697793817,0.05353874945957844,0.6217153910465064,0.42646867501713415,0.03063104457811584,1.0,0.44255801133871703,0.19173836094829919,0.9853747056905083,0.49226515483773187,0.3139047259001597,0.9093109069136776,0.22694869948108,0.15927851994575057,0.5706162084125279,0.20024155464084004,0.10185490446136504,0.8062177146095401,0.24574462805816089,0.25777071912095373,0.8513779571757019,0.30905179408975747,0.38461407484764554,0.8121815573947324,0.03417642743234525,0.3204993495199872,0.5418769608944187,0.0,0.3012435618271875,0.64128522729883,0.0602350899358492,0.4277091159986497,0.7850460289633389,0.11961649009438201,0.525213997066424,0.9115227933218624
Right,paper,16,0.6308656929202181,1.0,0.0,0.9380969675081952,0.7748173703215798,0.2011623610260344,1.0,0.44915990232713865,0.46297333467467644,0.9639433823047046,0.21053676984132652,0.68115537833745,0.9360139427398133,0.06367446557934905,0.9125196709812706,0.6728372893896264,0.09048657389880116,0.7440018247363406,0.5733890880612247,0.0,0.9313876607973618,0.5791052326529011,0.1398027509607025,0.8828450499831995,0.61313901687994,0.26253625460937885,0.8351021556621764,0.44069094202089926,0.12306877309585965,0.6731707906834863,0.3430850002603781,0.06187829696024672,1.0,0.359996726675364,0.1894030429561963,0.9417371823265553,0.4191140516928296,0.2993479182071587,0.8644124413334409,0.22655531952450225,0.23838279844222984,0.6039431115636354,0.15423648688404518,0.16574638467779454,0.7814197209651639,0.19206908608640902,0.2727219938831184,0.7992319407547994,0.26021645873615856,0.3715635745760224,0.7810486236612448,0.056644071258383666,0.4036987478435031,0.5552552534811026,0.0,0.34445583003613306,0.6654361257035905,0.05570197596541097,0.4279554347407814,0.8344268595479021,0.11909897005246112,0.5057204341313053,0.9964146194157082
Right,paper,17,0.6838114777440409,1.0,0.0,0.959197724853595,0.7704577229164236,0.09426044166230493,1.0,0.4345759373983058,0.2897671464562119,0.9709531542090082,0.18804381135214251,0.4598899236006999,0.9854006376383838,0.030721601151418473,0.6428651989952023,0.6453291532876093,0.14978942490106345,0.5814766452875205,0.5432639795064694,0.0,0.7901106659444962,0.5173300189975231,0.03062520392757226,0.8259767243777344,0.5341354228499322,0.09780414887613129,0.8417293477764801,0.42746072347529374,0.20893850266860725,0.5684003005212896,0.29509253856775636,0.06605387936286396,0.900435600378871,0.272502445883638,0.11640320608109055,0.9763264715360451,0.29472233367042017,0.1739143936582272,1.0,0.23975861375035912,0.3316993967949109,0.5377084935579692,0.11550139665334773,0.1759037994523689,0.7569733966929216,0.12003055297853571,0.21496106479467714,0.8525218896641427,0.16122454920434423,0.26779407568971997,0.8853893656689957,0.09306255007258547,0.501954146406896,0.5046942451547868,0.0,0.41052881964295074,0.6734713379749889,0.03246475459528694,0.4534989065276879,0.8476368522239435,0.08068694841052369,0.5112095738186002,0.9885533769679155
Right,paper,18,0.7175944824326919,1.0,0.0,0.9853554075408723,0.7666758663307582,0.13164958709251334,1.0,0.4300973045520635,0.298401874502286,0.9672898052015182,0.18738005904414148,0.44627221457157484,0.9985786652094932,0.025071029184928536,0.6084246757367164,0.6075296480630916,0.16528115165847415,0.4422741281857109,0.5153466940378963,0.00952989984703882,0.6903383928938889,0.49710918462288256,0.0,0.8268068399793053,0.509715112758636,0.035988522681463374,0.9170387711002279,0.4035722408471297,0.2383891119963888,0.4331810489356067,0.27610993782398724,0.09149246982013987,0.7375415006309975,0.26013262246902275,0.10139350771926917,0.8932535281194806,0.27616487719868266,0.14085061220680095,1.0,0.23769668148454462,0.3635505419621355,0.42204667175414545,0.12183131248984655,0.20694939406935473,0.640659227714555,0.13472788764011756,0.21735051283433604,0.7832431800725638,0.16958012730575533,0.2595626887372777,0.8762438695107483,0.10813486730368774,0.52507384540863,0.4133660346461383,0.0,0.4101413422444016,0.584984688693479,0.03086824888127483,0.4349985395868519,0.7402501737246447,0.07886104178050833,0.49290935219613147,0.8739467411824817
Right,paper,19,0.7368269541233724,1.0,0.0,0.9721975999951095,0.7792691742872397,0.07953569507902973,0.9766551647676215,0.45783272616671866,0.21058791936344073,0.9455900340833372,0.2168309206311826,0.3300345319263013,1.0,0.054290827610021304,0.4690036490557022,0.6049055997705919,0.23185084279549242,0.40904953195697025,0.5287246452037414,0.0534998099970526,0.6193797292524186,0.4813252988613509,0.0,0.7374599663203164,0.444533300581912,0.005295167133384284,0.8275005240021697,0.4104021700410078,0.29624790779901655,0.4149814006409513,0.29792437867237814,0.11685172037102898,0.6979584078683339,0.23160441766287118,0.08581175368014209,0.864514193414137,0.17998702910337983,0.11418097471604295,1.0,0.24539113588709208,0.4051785630904833,0.40841774231173783,0.12313182132173103,0.24295904813598712,0.6289158872999941,0.07525176265815574,0.20500958135309783,0.7948348926964071,0.053291823500219236,0.22999566103031244,0.917614793884781,0.11622067863242068,0.5517918136136605,0.3946260341079652,0.004667077541398223,0.46383622871740904,0.5784745710531481,0.0,0.4463087105877689,0.7356939823407778,0.015225520767050143,0.46295163995890254,0.8815728001758145
Right,paper,20,0.8165905347179131,1.0,0.0,1.0,0.7514950703979189,0.07455078352299435,0.9843285311642581,0.4344893690219721,0.21996237874918645,0.9450240108453761,0.18555780209105643,0.36788836008602055,0.9858347226479465,0.01685208250161438,0.5430643749385904,0.6248616292486238,0.2581074890581047,0.344710946089942,0.506033488089275,0.023461005642504043,0.484910033465349,0.42584100259920205,0.0,0.5477017852379664,0.37394268796866004,0.05423151008273342,0.6349360483819653,0.4554111000630487,0.3479964235318359,0.3639926311701516,0.29925263595969864,0.13569201163456002,0.6432266622896888,0.20736199682513576,0.11452866601784922,0.7918135878625124,0.1526576404827588,0.1649710331835166,0.9193593751915932,0.31749988162790294,0.4797953465439433,0.3755750608688184,0.16528432977718632,0.2875999212588285,0.623818212687445,0.10371937589246331,0.2464300629377448,0.8004013765075886,0.08027721499114078,0.27148447345521043,0.9252753236719873,0.21937016076176805,0.6389110169569481,0.3862344690826935,0.07139407441742238,0.5289890774220729,0.6065721450178684,0.019735992842849204,0.501333632598845,0.8083227375110469,0.0,0.5022590253388354,1.0
Right,paper,21,0.8271179271769965,1.0,0.14688031720879108,1.0,0.7433983474946451,0.009126894978276434,0.9694380634983142,0.4443470670161165,0.0,0.9254875650552651,0.20106550312768676,0.04835246246832601,0.9607964393105175,0.02452577019134838,0.13409531387844487,0.5422316538683118,0.3262878511435264,0.052645180984262165,0.43231408353813133,0.07491304472881426,0.15025045359679104,0.4072915375284712,0.0,0.2857869003990623,0.4150813965642555,0.007159666754341006,0.43347574533151356,0.36266478033744876,0.43223345354767456,0.18079323213498688,0.21107878098405128,0.1868568887946303,0.42247659683097166,0.2307323381488207,0.13772096619201235,0.7198537874086692,0.28157450149617996,0.17230000287627278,0.981278281406729,0.2561207250699473,0.5675613954289441,0.3018102141880046,0.0849871530284578,0.34017071891918677,0.479057351636611,0.09886407004698808,0.27614471325466206,0.7650615407820223,0.14384256929707498,0.28679541279539406,1.0,0.20458771795488853,0.7150916647347123,0.4138711360466171,0.0301482081087848,0.5954737169310932,0.5062504568020614,0.0,0.5422789575694317,0.6850684462000888,0.0007715475435180526,0.523065108766429,0.8978529915216721
Right,paper,22,0.857091962257339,1.0,0.1115216531281463,1.0,0.7294192224342292,0.009695510384586848,0.952885024755707,0.43075760387861567,0.0,0.9028018623830192,0.19699266417154143,0.03860886604923498,0.9288797659419147,0.028074999298997098,0.10957334367269547,0.5375309233464312,0.343542494795888,0.00801079898435296,0.4094079633790376,0.10081022582975377,0.10979434587044778,0.35899487628958443,0.01084267892598344,0.25891378213851124,0.3528816187882249,0.0,0.417421518336116,0.3705794799541784,0.4624375940512226,0.10426169665597841,0.1893306933300939,0.2278576550184464,0.35925069028409895,0.2084697328699704,0.1937431819122558,0.702790933709753,0.2684544968421005,0.23955055032065875,1.0,0.26929236484269536,0.603912330574275,0.20090710980338666,0.06640069845039832,0.3943585289353969,0.3673964341633844,0.07991330677435579,0.34926935469011,0.6826005045962618,0.13759904269607304,0.37762225156790985,0.9380484806343681,0.2165057725472209,0.7511760158199664,0.30012016674290204,0.017066621859272237,0.6417931921268695,0.3997940492238967,0.0,0.5993254349222288,0.6316544313422024,0.025989802533358614,0.5967978187460193,0.8875799588067417
Right,paper,23,0.8888936166020704,1.0,0.23008914193204152,1.0,0.7104473069111273,0.010674158708190454,0.9383901186416129,0.43038176729494315,0.0,0.8804918880476587,0.21070110975333142,0.02369313949888059,0.8978516316444428,0.04767050672036323,0.08510263488464499,0.5349918663537433,0.3840274488339286,0.17808847548641746,0.3972939827366738,0.14991088628404853,0.16570316135931046,0.3408200048502145,0.03863877667999387,0.21011219998287026,0.3240129844895841,0.0,0.3368948711943316,0.3945305761589529,0.511694640446512,0.2627325456018551,0.20534139829965817,0.2872847845599986,0.4414955100876655,0.1606580110389541,0.18974226167896963,0.7020038213449517,0.17677229332772715,0.18627690778636746,1.0,0.31506964166053403,0.6613310448534728,0.31388649914843014,0.10951109460370666,0.4974613253581189,0.42019382923680965,0.06051428622931034,0.4088836487640076,0.6601449265023835,0.07430448992783996,0.387799110930744,0.9168595219049417,0.2823147638308143,0.8132570061539516,0.345715456537536,0.07977072780256567,0.7391197581069895,0.34002169183253983,0.011092193271616415,0.6816058692270759,0.5035043620453037,0.0,0.6465804307830698,0.7827941233570601
Right,paper,24,0.9166928724120776,1.0,0.5890230341023179,1.0,0.6858649116384767,0.0760417465112568,0.9343388067473946,0.41407991571246194,0.0024409704838914315,0.8615844194015319,0.1906080537634832,0.0,0.8742698097016965,0.01512393180896749,0.01670835740533662,0.5439734993026234,0.3878253447798539,0.6122502479471089,0.39521282102684385,0.1689255635023414,0.7097783506878059,0.3102627773850686,0.06292683358853143,0.6541793669752993,0.2519512778645271,0.0,0.5875437856325875,0.4191147873689729,0.532704391375485,0.6673316744638788,0.22363608304306673,0.32623895726973456,0.9646328214665475,0.1259766083186536,0.20528719299143347,0.9992007583903798,0.07353454951257314,0.13341907727188634,1.0,0.3556618563128962,0.6929530553576513,0.6518052651950004,0.14247963610010428,0.5310219863990564,0.7335273839751342,0.05079875499767154,0.4200199959850581,0.5295694757800241,0.008421447324900706,0.3423387430082936,0.34713713617694686,0.33999754163611484,0.8505637975577083,0.6026651083922705,0.14565922345946083,0.7988448513618657,0.417856586487003,0.05321078221338831,0.744992475264153,0.30238033604589587,0.0,0.687603407714724,0.3335973333111411
