hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6195350632563412,1.0,0.6920260495941333,0.9817663119943365,0.6886269901496507,0.9919530477881044,1.0,0.39922139449920097,1.0,0.7655221516806051,0.23309552561581198,0.9378554359948814,0.5117191079481364,0.2092449662814019,0.8494970999302863,0.9806091195200611,0.20183845122620514,0.565893209053277,0.738735619227722,0.0,0.45213038232997477,0.6927366101802123,0.1358945599945185,0.38498191893982325,0.7627617570187738,0.26628567871483966,0.33444780642653227,0.6248677175736748,0.24796453507027535,0.33835564663829826,0.42352271446377066,0.14237853545944376,0.4023875273429725,0.41494148758025134,0.2767856123233376,0.5036009436432513,0.4970745817442548,0.3842475917126388,0.5090623285962564,0.2962599247297789,0.34908786137185666,0.15788453539868189,0.18676859475314173,0.3055807151607514,0.2838434102393499,0.22305918873265934,0.4166262682400296,0.4705923785093663,0.3088479406920611,0.4999795115600704,0.5061776971331546,0.010908586660092754,0.4781200255355376,0.0,0.0,0.4682441496547306,0.16030011204244318,0.05808668320416622,0.5740202551180235,0.40301564521375166,0.12799424566377193,0.6384045618239235,0.5499652186405439
Right,scissors,11,0.6270194698858567,1.0,0.652050744506135,0.9762392861231293,0.6859101916791677,0.9734553940401279,1.0,0.3897379761702439,1.0,0.7902641639948786,0.2036348607983071,0.956638820976112,0.5420740652936559,0.16149519653459982,0.8876154624856806,0.9677558685293542,0.17951181607435748,0.5659847135958606,0.7080158513010911,0.0,0.4927804008598449,0.6648396480627947,0.13534344208876808,0.45320210540804007,0.736332880570465,0.2676335600688548,0.4183013769465484,0.6226523243947172,0.22893998132766294,0.3347106992608101,0.4055737734199239,0.1438566182194013,0.42733377527959215,0.3987181912434633,0.2762598140170995,0.528726140318502,0.48528737181303516,0.3827445480656556,0.5288911942322084,0.2981536855249302,0.33522420855564167,0.15520576294653013,0.1809138124067851,0.3070515505489069,0.2886804666903466,0.20982920312382022,0.4184784766299153,0.46830867522433145,0.2964487207486906,0.5040424762213185,0.49719055058863704,0.011038429094168451,0.4680085680422907,0.0,0.0,0.4685911306845022,0.1441333977374654,0.054236553308159394,0.5773797973877463,0.3690071432997826,0.1253149110536114,0.6431995624981321,0.5067527635129803
Right,scissors,12,0.6250756552912147,1.0,0.6316380143194957,0.9834755541957926,0.6870164356595387,0.9768521032384408,1.0,0.40478009079981303,1.0,0.7838653036520721,0.23382096360518237,0.9444071307812616,0.5265250776505956,0.19924934258028543,0.8645413087455299,0.9627509926639309,0.17867882249589925,0.5893242302656239,0.736284776492654,0.0,0.5288350099030804,0.6987107008174097,0.12727174540850694,0.4896834557641962,0.759913337279602,0.25413169373052824,0.45562683513325375,0.6117919163568403,0.2252258939252485,0.3475315909135471,0.43306003205789045,0.14631730510030583,0.47248720153295837,0.43979169022234343,0.2756344797500505,0.5732348473159126,0.5204901132667789,0.37815795362849236,0.5676082141842237,0.2855887478134789,0.3331920674502738,0.16036333446985468,0.20455444853112342,0.3097416345521979,0.3164770378520169,0.24724315444321032,0.41774069850830786,0.49291897413301394,0.33000754890158496,0.502202658835781,0.5178475517540055,0.0,0.46632408764055383,0.0,0.02101637479797543,0.4598335610847531,0.16880922375468724,0.08203860248880966,0.5652162801411355,0.41339227380707977,0.1476932618570963,0.6349333268737712,0.5652366972796024
Right,scissors,13,0.6247952502142659,1.0,0.7143622603038402,0.9766341713783334,0.6584394423037073,1.0,1.0,0.3704359366029805,0.975958465228253,0.7791158083615679,0.22387635837410674,0.8690841333463851,0.5123611159999116,0.21860195463197502,0.739452747098636,0.9025116792306566,0.1704556391845849,0.6471787074330283,0.7573634203303338,0.0,0.5136909249596509,0.7334728756160912,0.12962351084151538,0.4010890636179195,0.7827233338217586,0.25497744960272123,0.3122893976040557,0.5621534806849633,0.2249276156592495,0.3958571543715643,0.453872052769576,0.14705757796390803,0.47394486765345567,0.4718106306989202,0.27394695929152235,0.532719383145585,0.5440487290164725,0.3800555522214661,0.4936627556838256,0.2593096176939833,0.3420909421344237,0.18777791391343113,0.23974532032648638,0.32181313573380227,0.2971913486008388,0.28784647838554434,0.424894551556787,0.4541651783582343,0.35745444752143274,0.5119206280367736,0.46779903438764997,0.0,0.481728346692967,0.0,0.06159888606293482,0.48059284388648144,0.15093269129166156,0.1226877906505579,0.5781296814862541,0.403838333941622,0.17857455675406206,0.6475724494498564,0.5612973792590201
Right,scissors,14,0.6319436347869156,1.0,0.7320636979562255,0.9621386646196634,0.6624968049367232,1.0,1.0,0.37259246333527296,0.9732574678357879,0.8397014257253514,0.18136048169619798,0.8687999636454493,0.5919955814683788,0.1477582648147234,0.7495218223989806,0.8754547674951981,0.2024616876283674,0.6216572247539407,0.7109699919407754,0.0,0.4511936338591955,0.7257421167251464,0.12729989518570298,0.32408695151676137,0.7908592903627162,0.252804529794443,0.2511495197086303,0.5501361217513112,0.2705803208202721,0.3835292422480411,0.4477746072298139,0.13470039170375026,0.4425562086529155,0.476909512863697,0.2507696539552392,0.5195218840011229,0.5436666153213775,0.3622841405980788,0.5048998674202201,0.2542825800752478,0.3870514136952868,0.18508502963310694,0.23520340819249547,0.31295607138495535,0.3197749666517783,0.28305154414574346,0.40368497684143984,0.5244940126948292,0.34909974120272225,0.49672012126293463,0.5692901619191157,0.0,0.5256435836524921,0.0,0.04771537575815858,0.47492741441923075,0.18479928649654007,0.11231852915320271,0.5570290117538933,0.4661578983222899,0.1647145528151544,0.6329587780641265,0.6374700509886194
Right,scissors,15,0.6800486158103454,1.0,0.5281624831676401,1.0,0.6518705381830904,0.9188338035523359,0.9963490887370853,0.3458779290684627,1.0,0.8654105692132631,0.12695304133999818,0.968006552435539,0.6786810598700302,0.01843844753598468,0.9270723662432925,0.7875732923035048,0.1897889675613213,0.6846835097038934,0.5866862238822333,0.0,0.5302961384231344,0.6343956858193806,0.11711966529239176,0.36108665601254675,0.7214032428182049,0.24027077738301972,0.2731982816407687,0.49375385127191207,0.2788136487537124,0.4255691171726284,0.3527377581533553,0.1682626489884614,0.576890658698534,0.4072443606038038,0.26619271770699254,0.6343177550009347,0.5019081516541095,0.3639725087588189,0.5688336167335458,0.22786487375388909,0.4055912863840059,0.2019346486855138,0.1735425652967795,0.33818720624963655,0.41699854246315204,0.23457601040363218,0.41450696362299355,0.6318680790206118,0.3234283975306495,0.4985889932138147,0.6490197078060713,0.0,0.5464246717641426,0.0,0.013463857585162727,0.48519059060798087,0.26068545098464596,0.07943354642129417,0.5624565229720232,0.5989213083059984,0.14647781100320198,0.6378107224072377,0.8054665863501551
Right,scissors,16,0.715722806911402,1.0,0.5518855206033132,1.0,0.6269898717992519,0.9169285165629303,0.9721558392986297,0.2957871138572771,1.0,0.7941292134058977,0.10052325882914784,0.9611103697729754,0.5799230538650445,0.03572730371894987,0.8982776328925058,0.6478215553679417,0.134270491559505,0.7658787539625682,0.5258077556643961,0.0,0.5554581822393545,0.6111690147429675,0.10797384123694465,0.24396678406682717,0.6888924944976271,0.21601183323456738,0.04218270055953423,0.3841742499035194,0.23916214682364023,0.48227462776253865,0.3378021492483681,0.15414788741221977,0.6685416706629426,0.4220221414932537,0.24452279084811976,0.6619067615320012,0.5077473226063418,0.34484450322609506,0.5239753983001302,0.16752788770301028,0.3846541057347093,0.23388036442700075,0.1775792859611346,0.31447980983846546,0.4693177439653454,0.25899057011090915,0.38701121606000777,0.6888018407333243,0.34175304085735264,0.4781446223597108,0.6925750792513634,0.0,0.5406139449006413,0.0,0.04219295567942961,0.47198123356751226,0.26330803655946083,0.12648444897895578,0.5404303409993902,0.6634555616901286,0.19221500183794377,0.6150789681116646,0.9293639958199649
Right,scissors,17,0.7270014416146083,1.0,0.48231743377631037,1.0,0.6426230117787163,0.8750491163459518,0.9303354156655455,0.3574919237282181,1.0,0.7171167707832773,0.2283304917380446,0.988998861462778,0.4922220086496876,0.22598759420908557,0.9623750952108985,0.5908121095627102,0.16340086438262127,0.8463944919121899,0.4936828447861605,0.0,0.6750194362109078,0.5815953868332533,0.09565362687926195,0.43784319541992317,0.6440019221528112,0.2053028248781285,0.2999264617058279,0.34303796251802016,0.2650362083066016,0.5481823322295845,0.30081210956271026,0.1262851467830252,0.7064087970202153,0.3877501201345507,0.20951028539983432,0.7061740112132764,0.45550216242191255,0.31837787365931713,0.6186669466063209,0.1486266218164344,0.4085136303611317,0.2688565501672556,0.1618500720807304,0.30227410524760273,0.5277788944953733,0.24366362325804902,0.3703427275403101,0.72473724773882,0.3037366650648727,0.4640388288844519,0.7333519592953686,0.0,0.5686716715123895,0.0,0.04017972128784238,0.4735886173282662,0.3157826505358097,0.12651705910619895,0.5323829583481933,0.690590041155673,0.1802383469485824,0.608002795154261,0.9203413361073131
Right,scissors,18,0.7724942504787928,1.0,0.0,1.0,0.6422693038909368,0.49188252703983854,0.8840830415167518,0.3718153504702107,0.7365418407002907,0.6498952264950758,0.23920129181552977,0.8316996752656793,0.42962946639635236,0.23575234955922572,0.911554587909254,0.4844853076695007,0.17446706881497742,0.6740378475349907,0.3130123484490316,0.0,0.7478691803674264,0.3831354723421987,0.08481474231677073,0.6574740169837688,0.46698332438518186,0.18844637964414307,0.6050382030103524,0.25606804868862837,0.2958614187158848,0.4490807206922012,0.17437175963395382,0.19134519456676413,0.8732430203997267,0.26913468704174115,0.2671726144670788,0.9159280500497647,0.3675777086855833,0.35573290458764856,0.8101484308344723,0.10679184729912736,0.4554695706616022,0.2570225264621265,0.09399365349017974,0.377829893356484,0.7051909335555124,0.17974766212848478,0.4361401532188052,0.8266447826352851,0.2633481044609874,0.5199744286669884,0.7483445384454386,0.0,0.6219504541725751,0.08745566404201659,0.007016619521928313,0.5490335540317685,0.503446496853487,0.09636057310906862,0.6025336240117507,0.8227691248721454,0.17473436010032614,0.669849386143565,1.0
Right,scissors,19,0.9212271310164906,1.0,0.024517993580334966,1.0,0.6043028785896886,0.6393521599670093,0.7981844536242133,0.3642843296131044,0.8855879416719518,0.5528105131462324,0.27617458658692257,0.9595617679705262,0.32680901352327135,0.3182830255032646,1.0,0.45527849150302535,0.19634296878842725,0.692411217171616,0.19760358970913075,0.0,0.8242412071801306,0.14431684494687858,0.05893061414946025,0.8468882441620821,0.16850599795855026,0.15504282546259995,0.8652328397510546,0.21374320183367837,0.34347091543092306,0.4141903767685683,0.08797859144233651,0.27711518698772986,0.832033820569342,0.18090828515021296,0.3639266068655938,0.9369254412317076,0.3082247813227613,0.4393237777521176,0.8890938372166133,0.08742396559613212,0.5310296865165091,0.19037047879285604,0.04615126993319958,0.48027908687060195,0.636956939422977,0.13555908951767817,0.5417955630279863,0.7848079719544165,0.23252581943302306,0.6125220847766087,0.730380111495803,0.0,0.7171012778856061,0.0,0.005081226021764798,0.6608441152109236,0.4009881506025182,0.09917563400667044,0.715387891137603,0.7007829812612991,0.19488165671006613,0.7710600719075329,0.8644330466481702
Right,scissors,20,0.8963698116619635,1.0,0.0,1.0,0.6190420370839337,0.3690060012116409,0.8899424323825383,0.4066305197656018,0.580645437140815,0.7202545332614994,0.33150470046103336,0.6953990543888395,0.5430805833619037,0.3699952890332897,0.798482247424002,0.3958310571268183,0.18953789397670837,0.6513681199890099,0.13153051498152035,0.0,0.8665894371778071,0.04264826110380632,0.03525539300631557,0.9439236662916479,0.03885625802951471,0.11594617996998693,0.9851657161264306,0.17532504229034726,0.336992534334211,0.5265308496318781,0.055063162376095875,0.2805549319729772,0.9175316101654079,0.1698320065404047,0.3758491628081343,1.0,0.3030117508768889,0.4524347182764497,0.9714302652149234,0.07789053110648125,0.5304205698942687,0.42221031266392434,0.055792176379946275,0.5210224124794172,0.7736883170347154,0.1674801357812129,0.5883853659237863,0.8274964461044841,0.2679559728286874,0.6529156571079752,0.7624621622886081,0.008581455541448308,0.7282535252075424,0.3370809723164186,0.0,0.7025809683580069,0.6281342073211477,0.09472943596544436,0.7585784381486564,0.7849459692222294,0.19241448684572407,0.8059789466234202,0.863842704744223
Right,scissors,21,0.948390135736744,1.0,0.0,1.0,0.5921182508922975,0.3041517228608043,0.8239961596345529,0.34597273249677724,0.4990160981507327,0.5967310059974188,0.2530695623644463,0.6285527208454195,0.4057727969911133,0.3026992088047682,0.7601201639047841,0.35562018209312524,0.20272714257176133,0.4230011639591573,0.09629374112298265,0.0,0.6344727280836903,0.0,0.048217828467618545,0.7637398152697511,0.006424326157265847,0.15185462561607685,0.8556439052869426,0.16164209847511193,0.3788684554924314,0.3593440287227756,0.060655978370024254,0.3320714107000617,0.8214671223262123,0.16872299743044966,0.4062760478174538,0.9924330819342676,0.2923406144764845,0.46661410523549396,1.0,0.08802488672092774,0.5900914417606175,0.32794488060346505,0.0638514794503522,0.5715122646608148,0.7571414582053779,0.18035577419299637,0.6216944225204999,0.8763665620693707,0.2827351976158031,0.6810765119046318,0.8238059161433892,0.04162797630573776,0.7967632132741709,0.3120788204372788,0.0379452243560588,0.7603843148396106,0.655281517813697,0.1433003906112792,0.8035127062216653,0.8582325927294459,0.2366210908475193,0.8466332526139926,0.9647768403471356
Right,scissors,22,1.0,1.0,0.0,0.9144685382254153,0.49247123355712874,0.360166708805675,0.6727300065072928,0.2575971229378129,0.6149334698972069,0.4512873265543556,0.2572054909667937,0.8036591762283096,0.28553622721625904,0.3904606571059114,0.9798561863920852,0.38632614025516476,0.1368389568739172,0.5299726914169757,0.08982200253718688,0.0,0.7527836284746939,0.0,0.07379576153911364,0.9004745451578149,0.028061878438512655,0.18229513051016033,1.0,0.21945844863511177,0.3632452201198537,0.43942815895564824,0.06922789985342159,0.3219489421757783,0.7813524845978624,0.1944973937963809,0.40961719168832783,0.9028026274322125,0.35806789275455675,0.47706923169687687,0.9381009365097603,0.16936790524330045,0.6153684504627347,0.3759677967474877,0.1308656013987393,0.6251144747415288,0.673158797597761,0.2682992960292368,0.6951401815596265,0.7153729759078505,0.3818244411287195,0.7442905909224963,0.6698050514635956,0.13772372927032872,0.8637072980856599,0.34339782216406617,0.12907609588725952,0.8317695914490503,0.536118002600126,0.24372111978019811,0.8934325228859933,0.6273700185267678,0.34879253567508234,0.9295301252147707,0.6793585113895316
Right,scissors,23,1.0,0.9903917489612936,0.08296848815580538,0.8715013307922321,0.542438413158833,0.5614030806216276,0.6319550780037752,0.3646324057952955,0.7929228556349969,0.43606465204073064,0.3726172633531902,0.8902227036328674,0.28527512166982477,0.4843925773881018,1.0,0.44105192827960876,0.17774370228325043,0.6258004289650846,0.1082311963986462,0.0,0.5686741881886553,0.0,0.13483684722448175,0.6004861161212043,0.034918235687137866,0.29180584352425226,0.6896087880790677,0.3059332522809669,0.41315594846216064,0.3932946075689377,0.011055980897928783,0.3578538438196245,0.4926236683120546,0.06604380478793123,0.46014320938083747,0.5907518181293884,0.20793071848176503,0.5199918541876514,0.68673758360187,0.2632792619123247,0.6668824268521051,0.17936910932739888,0.16783900517347763,0.7160532500752853,0.30693667679424114,0.2860695809008496,0.7885209812357866,0.39782763325606463,0.39927198910539363,0.8168051800905269,0.45027028415357534,0.25109365929528255,0.920156616511077,0.0,0.22359281043603982,0.9117938901792194,0.15521540167330608,0.32893021829373814,0.9818098010506483,0.3508599286851215,0.43807270616326577,1.0,0.5232361512078164
Right,scissors,24,1.0,0.9977051983206614,0.16527135595933184,0.8417580596372397,0.5173097467132577,0.6257506163967592,0.6142025316285139,0.3431538007729471,0.8195041826173073,0.454527632127658,0.3602673057605532,0.9047852891605218,0.3326344822382458,0.4996338865305812,1.0,0.45752761663256625,0.1820344379698303,0.5215980419171828,0.10015016765015586,0.0,0.5178361164690793,0.013713156208714845,0.15425396868227362,0.6164601628696372,0.06444947623221349,0.28962396405832797,0.7409251462252818,0.3367804298338455,0.4383285846924095,0.31166510235190675,0.0,0.3186487285375944,0.3950844819417165,0.02053503878151988,0.4262216967304902,0.5242860031249136,0.14595298519679778,0.49426176929086824,0.6541564734186978,0.29585856619200035,0.7043992488847951,0.14045083618544668,0.19544363458261949,0.7205217331578605,0.3197451240616818,0.3011868566589483,0.7738878306826391,0.4302088108341133,0.41383954226151537,0.7971418619169628,0.49354507607676673,0.2853508728789409,0.9710702901065961,0.0,0.26224836476254443,0.9385898314896832,0.2313530105882984,0.35748254612653024,0.990061583106531,0.41692850257067293,0.4616109101614791,1.0,0.5593162716410187
