hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6513117487057998,1.0,0.6764074166758773,0.9934832826149528,0.671074887453583,0.9934369677685142,1.0,0.36954982988862145,1.0,0.7559375766208356,0.19505726938624116,0.9362375988728925,0.48458481039853907,0.1765762554339746,0.8511768976272105,0.9893101890233452,0.18625023584910902,0.5905391045053385,0.6941702153132608,0.0,0.4937960303402753,0.6632898147487575,0.13576819249465352,0.4354638349762971,0.739209941294602,0.25245666432354696,0.39521190348259194,0.6393295825512371,0.24845550780174408,0.35334920814399984,0.397790367853813,0.12608754496689667,0.4444794390474583,0.4044579693459256,0.25076810693337487,0.5571477092155115,0.4923840426936421,0.34970961390973043,0.5694828939165689,0.31105496691619944,0.356795643441928,0.16511057931537826,0.16566008926762987,0.2937460927942069,0.31192838495689623,0.21377899906435452,0.4001403204969932,0.5117643340203151,0.3041954802009711,0.4818122278845763,0.558324763860062,0.020311952891357704,0.4884537832419457,0.0,0.0,0.4584611103987178,0.19408841223149084,0.06024293981282171,0.5623193906970222,0.46403238902975047,0.126503203417197,0.6293776539275182,0.6287515026608197
Right,scissors,11,0.6777437194760069,1.0,0.6860855638734127,1.0,0.6680544638726571,0.9967754325047242,0.9960710460964103,0.3630677811563804,1.0,0.7525248087743321,0.19270648527014098,0.9327025020107089,0.47428524536897354,0.18178586346752423,0.8426887723591403,0.9948956754982478,0.17600104202692202,0.6125480895347913,0.6908336013421439,0.0,0.5144284976080372,0.665712334262799,0.13804768171467327,0.44593928994969184,0.7470416800671072,0.25395206676158694,0.3963689813750201,0.6543987705855633,0.23975130590227403,0.37034455478932626,0.3933305593039949,0.12593748736766933,0.448748561830289,0.4057341175768467,0.25138001194737764,0.5515015959590865,0.5020564841001701,0.3490707096113509,0.5606664582880916,0.32714840835922243,0.35173978072519685,0.17397956284157118,0.16250949082746755,0.2968119365980516,0.2997418915831741,0.21390750214683346,0.4054412220460558,0.48807400237032195,0.3124131734343036,0.4841182970046217,0.5334001060585475,0.03415371659145842,0.48764030308610645,0.0,0.0,0.4646234105720818,0.16998332344131006,0.061491444164094335,0.5709885332123624,0.4258932835733827,0.13338052498781527,0.6368039866512758,0.5836983722007676
Right,scissors,12,0.697282495091097,1.0,0.7472222876791192,1.0,0.6658042008245374,1.0,0.9767033830505799,0.3584136329766369,0.9619032045278548,0.7120549562081359,0.20971602991451935,0.859984823856083,0.4235659245317549,0.21922055802897786,0.7400343650826997,0.9928492456785284,0.17382936409253957,0.6213002795609345,0.6905665952822483,0.0,0.472999449059898,0.6695726924797872,0.1448589286594391,0.3685174542269644,0.7573788850431035,0.26220011833118373,0.2975969677839972,0.6516991646260125,0.24157475445379176,0.3834299059975527,0.3950930278046647,0.12732799950309004,0.41156163421786257,0.41324358652555443,0.25801599248873797,0.4965313332506788,0.5148031024099167,0.35744974469225677,0.504647177175942,0.3211979822079024,0.35690444903195956,0.1827746926723785,0.16805531886672548,0.30807989537884994,0.24916674094007765,0.22562149356574823,0.4214028209091967,0.42614201553693914,0.32910091730796515,0.4996971954969336,0.48258784489230677,0.02113577618592297,0.49421813311740553,0.0,0.0,0.4743192299876155,0.12315272427364111,0.06603996128283761,0.5853421465834853,0.37095629274982467,0.1407106933075219,0.6527684163313238,0.5334430832206064
Right,scissors,13,0.7188144806837048,1.0,0.35735450186140294,1.0,0.6624326540632157,0.7868007368278902,0.9609729779509184,0.3722394586035223,0.940394135144262,0.7571334369513033,0.20261997348382957,0.9775345232680296,0.5221555086214611,0.1652196376355515,1.0,0.8797209091390876,0.1865376897851807,0.7525125170315243,0.610221515990558,0.0,0.7433873153821933,0.5759459194125574,0.12750678356067074,0.7003983516226204,0.6559625654743649,0.24077353048967862,0.668035815884305,0.5777504011648769,0.25123244478917206,0.4740815578627359,0.3270160544142037,0.11397927107517587,0.6366406562516018,0.33184132723672766,0.23226981378614525,0.7261578243516611,0.43317379409447077,0.33015004356974165,0.7406982460914557,0.298359806884832,0.3659168405538972,0.22499137461111246,0.13944725691841084,0.3091512562101028,0.4236390138941136,0.190022267148441,0.41117605222449427,0.5762804956030952,0.2890585157724911,0.48438910521417944,0.5996683482627206,0.05465659678390441,0.5131327297117781,0.0,0.0,0.47063351535996617,0.2181843633024017,0.05872775782933964,0.573038295234837,0.47860257503194287,0.13290785675003888,0.6436062601144042,0.6477147445105318
Right,scissors,14,0.7729936745588551,1.0,0.458436640272555,1.0,0.6445160989560901,0.899007813108457,0.9110433995043052,0.37931688258561164,1.0,0.6821153981737752,0.26027822283031404,0.9960242002005117,0.42961839457809,0.2669519662226501,0.9670898031690889,0.8923843424090186,0.20024085254395202,0.6586280281888055,0.6137594163022473,0.0,0.6999476940586474,0.5727714977321332,0.13277492778104055,0.7070298749576697,0.6504863846641948,0.2385390390567895,0.6884672740699895,0.5766998154251097,0.27163763893129994,0.3908270253146637,0.33017211924875667,0.11574885222543245,0.5856788236454248,0.3381317984030024,0.2425515380502632,0.7006017905763087,0.44337473764514257,0.34419430050715544,0.7155572191849886,0.28906488684167236,0.39168650536520344,0.18076777866892438,0.13883249602739156,0.32492029761505126,0.4289610428698429,0.20257952899958964,0.43115884245348396,0.5925043847392074,0.309515459276922,0.5112616073951858,0.6019515516077402,0.0386269508264291,0.5373155268699585,0.0,0.0,0.4965887401547229,0.2308281770292313,0.0755726612228222,0.5960094494139396,0.4768746783216526,0.16909482376803944,0.668534437475032,0.6189068685372835
Right,scissors,15,0.808927847042479,1.0,0.46157143842181547,1.0,0.6351815956067215,0.9043526868968418,0.9072357580565836,0.3805716781954585,1.0,0.6984843535168239,0.2594112959312458,0.9881030534480973,0.46239872056748793,0.2530697750080651,0.956161577296454,0.8634257846575795,0.19908802367354922,0.679220465421807,0.6070609309989553,0.0,0.7038299276532437,0.558545525037604,0.1331228175032923,0.6991763186886598,0.6304992443306852,0.24119118968175418,0.6753322336729745,0.5536058529370587,0.27362831138613275,0.4054491418686057,0.32783034954641893,0.11278795705056675,0.578387228266566,0.3310585473199766,0.24073926835353499,0.6816366779551665,0.43739252802797235,0.34562225774229427,0.6998655378852427,0.27629136885637257,0.4000154905288439,0.1882317330116199,0.1433133137804646,0.33953959772147574,0.4241952078945826,0.19958913846518356,0.4445761215554136,0.5920155584643221,0.30698572305527333,0.5247964983179754,0.6116869117925204,0.03851041603095911,0.5512000818850374,0.0,0.0,0.5150498027356548,0.2276531290365629,0.06898937755105704,0.612681031276246,0.48497258509071606,0.16763024974781107,0.6834912544769456,0.642235216306573
Right,scissors,16,0.8446407368199348,1.0,0.45499823940391304,1.0,0.6250007531883041,0.9040226437428405,0.8828962895038661,0.3850827000757823,1.0,0.672096182446446,0.2997893390251194,0.9832051498781258,0.4352831457222559,0.32273678502151804,0.9489212239079237,0.8417435643682738,0.2146431393815513,0.7101393532128316,0.5812592491080848,0.0,0.7224501175410858,0.5326750466996607,0.13468860878008987,0.7248867830846207,0.6048339552290284,0.24506337210514972,0.7138503648752402,0.5303499508400421,0.2930215365504903,0.42645946948155006,0.2983784111906275,0.09663058315314751,0.5722873280640081,0.3083943502377981,0.23085777719067715,0.6585679394831199,0.4207163465827621,0.3457966298879024,0.6911335498503199,0.2624507135781735,0.4245666849749362,0.19810071081886857,0.12967743893634223,0.35787174477808753,0.4167322470867963,0.197656141499742,0.467565857626553,0.5663389704313085,0.30953574421002383,0.5476165645806826,0.5918861633701371,0.03261020522098068,0.583292197664421,0.0,0.0,0.5429854993870206,0.2099152598505642,0.0758157839794641,0.641821649644611,0.4575477162638856,0.1830424357586499,0.710417868871075,0.6181774693911293
Right,scissors,17,0.8968475050994003,1.0,0.16588380093555763,1.0,0.6056308062761613,0.69864002854111,0.8550371799555515,0.3929977210551965,0.884173038614502,0.6612228666240448,0.31375884056321124,0.9475641382013489,0.4353631990744969,0.34432082242636586,1.0,0.818194013151886,0.22900957464751473,0.646886798722012,0.5262057798276859,0.0,0.7692880874229628,0.45600911042104303,0.12369055153543586,0.850006119739024,0.5208304791914026,0.229380028567876,0.8954022798335907,0.49802303102262,0.30941487176532256,0.3815697775020112,0.24509373002100648,0.1035017460090472,0.6303772327792417,0.24596043778731697,0.23295859477589986,0.7402254422276984,0.3601327746826194,0.3393906126323387,0.7897128603824731,0.24076875361524644,0.44504509716600416,0.17204118673485552,0.11176153834444547,0.38818042039054895,0.4745866479634523,0.18378676134806832,0.49360185488237507,0.5919915239557847,0.29887337504186073,0.5677917843678244,0.5960787966445,0.02095415867506926,0.6116056588002752,0.0,0.0,0.5730602549833401,0.2667234825858004,0.07457397174780041,0.6680632561733183,0.48305230827506634,0.193024667397327,0.7334985290319932,0.6223675501546663
Right,scissors,18,0.9424835751875251,1.0,0.3282253632625609,1.0,0.5992523031374952,0.8278189262251683,0.8251938292750581,0.38219307237608247,0.9639103896213649,0.602671808290869,0.3041049110830685,0.9855253742843495,0.36389761236472684,0.34214659481679727,1.0,0.7677152295400277,0.22747035531082457,0.652246520184207,0.43394674617045337,0.0,0.7097339477701803,0.374228707875957,0.1387600012196105,0.7656257256521439,0.45709084419753615,0.24386513471614157,0.7998232422829765,0.46206144732324533,0.33450724781894176,0.3858677347852721,0.18096874872704066,0.13437342156758236,0.5846123483384597,0.19400676195999852,0.267419216759528,0.7132953854978193,0.32717819103021933,0.3652943763902319,0.7734302634673091,0.22278485677873883,0.4851825598536846,0.1769496283924468,0.08494348545480292,0.42781288622475955,0.46329463925120723,0.1570429324327732,0.5249654975502611,0.6223149368489289,0.2744044490050065,0.5939051620486525,0.6467790910770537,0.022697956087994707,0.6550754823074936,0.0,0.0,0.6018917198611441,0.2716128912958648,0.07605265250780263,0.6937728248566072,0.5175927929556801,0.19099918336627672,0.7543609938312763,0.6711354368985107
Right,scissors,19,1.0,1.0,0.10843600580497047,0.990377370655022,0.5661138453781144,0.6510876848961359,0.7978333687766848,0.374248606111615,0.8485210703974958,0.5764695920101384,0.31922939263687605,0.9284490044886613,0.3460345625600813,0.37265228876973233,1.0,0.6982102871681275,0.2324959121027019,0.587925633165213,0.37586663805538206,0.0,0.6921606987465871,0.2791168735692353,0.11134641110973961,0.7887040075209926,0.3277092272355052,0.21785120768710559,0.8559798059068934,0.3934471818686569,0.3592698164723555,0.34680279064960257,0.13286060562904572,0.1859410646976767,0.6155130529155156,0.17330547902892274,0.32696649187162546,0.7711806642893595,0.3160716193056888,0.42192866780061833,0.8413564091821759,0.18746325358418886,0.5301384428197174,0.15507004720248327,0.07364005785124762,0.5008702419663466,0.478116613153367,0.1633874349630539,0.598428607989355,0.6244921638576372,0.2704488090552791,0.6599922698112299,0.6356224367601934,0.013642001622375308,0.7214548958735947,0.0,0.0,0.6808985701057111,0.2746616102697727,0.08644777750941333,0.7663895967481736,0.484766573526909,0.2013487077289921,0.8148905739831966,0.613308912252776
Right,scissors,20,1.0,1.0,0.0,0.9492481450359149,0.5520697529463192,0.4764519887954946,0.7861645151527115,0.40138389791755535,0.7076116074398702,0.6030085477797767,0.34961284350931676,0.8505129257624439,0.4080836392825655,0.3924750040906105,1.0,0.6454504268250271,0.2368070013977652,0.4871498085888288,0.3128333248739076,0.0,0.5935103928803787,0.17701348432468403,0.10056615968687756,0.7161792253993473,0.2183481185297142,0.21385279848141184,0.816869355388559,0.3482576402713784,0.36880344484585476,0.3165213422640461,0.07416566563461673,0.17641951381954576,0.49990623437492887,0.11194734101449194,0.32060621648038595,0.6595619879049457,0.26740902827516067,0.42243818619691265,0.7760245914619657,0.1687946822169711,0.5408828329193139,0.18054331258468234,0.05182714197360283,0.5188659915999734,0.42641679208718264,0.13936621982099856,0.6234632619991641,0.5699042516024991,0.2484514551152268,0.6836233068351343,0.6272289027113582,0.022613924966773256,0.7448586664081944,0.0761210105488831,0.0,0.6945079295464917,0.3001685124899138,0.08190510028179288,0.7776128204771403,0.4652264084063044,0.21542397702043986,0.8258695486317208,0.582553044797248
Right,scissors,21,1.0,1.0,0.0,0.9213023394034691,0.5542781620949951,0.45598923471298736,0.7616913747898149,0.4163854554541556,0.6899309160648195,0.5716660961416207,0.3595861500481007,0.8397850363826098,0.379850246579671,0.39197009534465443,1.0,0.6035380703212871,0.24067228524500908,0.5058633151636034,0.2458997430756441,0.0,0.6181724262094431,0.09444321144159767,0.08981043741793489,0.7487002262345289,0.12404781877616736,0.2024767370187692,0.8632691228274332,0.32056015528312465,0.3795368244517885,0.35336021601495016,0.013252481783950316,0.16543884536766765,0.4988044984963496,0.021940136248904403,0.27819621591620686,0.6433638092376771,0.15546462682019432,0.3744491250929427,0.769190663484839,0.15584832058742765,0.5537111165715495,0.23101262560044036,0.046864243878767815,0.543532772162827,0.441676375119528,0.14097078284813627,0.64223551438025,0.567665445703027,0.24797996516662466,0.6956737863200636,0.6378674322590898,0.029118407144227476,0.7689905632333083,0.13895677730982978,0.0,0.7317236441045554,0.35926905962195843,0.08089449549912164,0.8166744277442856,0.5125788556192519,0.22248219773771147,0.864940557182368,0.6284074810164634
Right,scissors,22,1.0,1.0,0.02696969629923634,0.9416513482774933,0.5606690372948382,0.5213765176153173,0.7265820792688896,0.35947114375446304,0.7407979668932099,0.504958766159795,0.3198837997840028,0.8682677992625862,0.3119552974481958,0.3921662444812011,1.0,0.5086360945473244,0.23466598178524925,0.4133464181816692,0.18131360867699442,0.0,0.501964896280819,0.09177491712515086,0.08450273590658058,0.6245461714646672,0.13409576059576564,0.19484901284976314,0.73338029362785,0.25311712826181043,0.3931396546590281,0.23194043805187792,0.0,0.20661729230733905,0.5079165901433935,0.08145753596123388,0.3049197398349146,0.7047735879384043,0.2303541086984966,0.3955991377083379,0.8089175968466111,0.1169855240078579,0.5781335134391755,0.10055255609458923,0.030725226985130565,0.5180820924225509,0.4532550316002118,0.14019231173936078,0.5873284957343419,0.6224045856015138,0.24334782366025476,0.6543086004782689,0.643307745855184,0.023305606210192394,0.7738987798178625,0.0,0.02189835787478052,0.7089892932368209,0.29508166583287687,0.13132975817837284,0.7670245072235771,0.4953923884461058,0.241227801297999,0.81380160852288,0.6141367200717246
Right,scissors,23,1.0,1.0,0.0,0.8836281188363594,0.5350894310304147,0.4673840120511292,0.6837409371745813,0.35315016220474993,0.699434228565328,0.5048448513137234,0.3169503309751171,0.8463120225736712,0.3465361562432276,0.3847017457217549,1.0,0.4951097709912914,0.19639095085308556,0.43302284325713364,0.16542203994645432,0.0,0.5226235167432917,0.08390179327956337,0.1013140128058309,0.6458917217483816,0.14832403742564512,0.2216212313749658,0.7568291154376148,0.29069499069366067,0.3874336702637181,0.2588501567314928,0.0,0.22232644667227838,0.45054591047592313,0.061670634607064366,0.32885162385239025,0.6105651734784944,0.20692150675853824,0.415255669318897,0.7251708226894175,0.18994007797139797,0.6021047642315638,0.1241998526377594,0.08891055195706957,0.5681058534439147,0.3595321651130124,0.1994623525518303,0.650170313679555,0.4885107793128119,0.3039757902173513,0.7047962487568488,0.5336770806611352,0.12902208720184702,0.831807721061192,0.023158363948907936,0.11242167457777229,0.7730483245120386,0.2196954872176281,0.22082429365314699,0.8424497756442283,0.3696022292640935,0.3360695561826718,0.8775185419830676,0.47917665383623703
Right,scissors,24,1.0,1.0,0.09208213342497076,0.873543669982288,0.531187226948908,0.5873313286222311,0.6544414618151955,0.34937885048093303,0.7934890523931071,0.4649530848762311,0.3137427128530375,0.893809458611574,0.3100496730343758,0.3958724232680378,1.0,0.4810240428518021,0.20052562502069074,0.48846973270069505,0.11475282992271722,0.0,0.5173740419658523,0.003920829579510563,0.12948188238259137,0.603324311684243,0.04607319494750777,0.26537442506426145,0.6973801079910018,0.29566027444274884,0.4100313004253483,0.2884215133630651,0.0,0.27406400408368564,0.4648478541185557,0.07584560603553414,0.38969616908850724,0.6240099480324959,0.2358603455355556,0.4633023604002097,0.7267971860525367,0.20990534237928013,0.6334165946717727,0.12992301834742861,0.11189762635827097,0.6076725020797537,0.4021218788758016,0.2207301415114576,0.6814276667567271,0.5626028962212547,0.33163645222379523,0.7315697521061844,0.6037232777306364,0.1574039174587999,0.8649729979101013,0.0,0.14914014475966342,0.8082104080588717,0.2659060331315252,0.25792056604583036,0.873312836591703,0.4620291804208553,0.36852197441884693,0.9020614923607099,0.58526864514164
