hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,16,0.47890160345007454,1.0,1.0,0.830891320090315,0.7599792857455503,0.8243428721962697,1.0,0.435882251598263,0.6782473542486324,0.9355581815730442,0.24055771316601102,0.5587403168468396,0.7546336431071413,0.1938901904952424,0.44306478873474897,0.7468137507603012,0.0038742954617938764,0.8118266167314708,0.859949010251026,0.04009200066405619,0.5215870292008729,0.8408293795637137,0.21904932273992808,0.2107794798577083,0.7936403740224371,0.3451859676374477,0.0,0.4697096610261519,0.0,0.7705971665240107,0.590687385497266,0.06572936083248376,0.6105584521165914,0.5935242164703356,0.2541325799601678,0.45164782081526067,0.5707411083651129,0.3965665876971165,0.32489625898066193,0.21052580204532462,0.08580127637152175,0.7150381185675809,0.33586553543201886,0.12458565054278085,0.5565315779631916,0.3580580946379014,0.2996396834695346,0.5719241831564429,0.34772531911298094,0.4352938700516367,0.5772975187510841,0.0,0.22297477694730952,0.6451733097498749,0.08585592681098103,0.23023596047858166,0.5164948347043883,0.13118665554710268,0.3896134760867567,0.622625393886143,0.14395666542415503,0.5043541465842469,0.7358674783467397
Right,scissors,17,0.5405455578990445,1.0,0.36880183417151663,0.8999733732080271,0.7095211032269058,0.5423165508204547,1.0,0.3567013119781905,0.6137658996230555,0.8626592780141968,0.1661073216847405,0.6255978097282461,0.6337765937625555,0.12430451964669477,0.5809618731019481,0.8570832348096862,0.035008217039777065,0.8098926294515326,0.7260679003521106,0.0,0.6833399598685996,0.6924131258566476,0.1565421377494655,0.29452704926095424,0.7152254435596701,0.27602833916862246,0.0,0.5534910569887876,0.03279143009470207,0.5692361364857524,0.4711864912053671,0.04814075047131181,0.716905662556541,0.45287769223629143,0.2220010003352772,0.4326969742531043,0.48656363295136645,0.36514699981862053,0.18036401906551675,0.262005600434159,0.11894843876244236,0.3595332898380802,0.22210403148601213,0.1075652828695332,0.4995945524120047,0.23019776321396898,0.27609825271107347,0.5403157408668277,0.27070233075895844,0.40291526280786416,0.4845777884101012,0.011694785146179732,0.2593827601558764,0.16525867561652624,0.0,0.21010712381622412,0.24189966064360888,0.033173730671015485,0.36255360313071966,0.6399655142009211,0.07661266554513445,0.48486470740193144,1.0
Right,scissors,18,0.5801348131668234,1.0,0.9859632782663391,0.9191538644098808,0.7377744189739242,0.923204032479621,1.0,0.386185981788697,0.8278363713094778,0.8360305689651286,0.1852061817989884,0.7453461650922172,0.5966377585587401,0.15449307618460592,0.6504291006982745,0.8190145168112072,0.04098481758330873,0.7983520975599778,0.645536700392056,0.0,0.5131326778086343,0.662868969503957,0.1460287579666997,0.2032970397937734,0.7205802216568178,0.24911976788329324,0.0,0.5401244184458567,0.06952216033905859,0.6705438306652447,0.4112272267441321,0.06850693684523661,0.6363638672276392,0.4421727353363501,0.22095256099346586,0.5380016617934641,0.5022393729225474,0.3387390248421677,0.4252599977489786,0.2713293973050625,0.17567827507852687,0.5587399448749742,0.18100735983368446,0.16555695841073023,0.49333352690337473,0.2399529851013419,0.30886115421878696,0.6293019251171666,0.3116944588447275,0.41523281347206215,0.6785581849106579,0.0413355890584955,0.3201933628632262,0.4454630495236351,0.0,0.2838244222093004,0.39798077327904946,0.06382478000713311,0.4173900253684409,0.7163848653341207,0.12403659896397513,0.5171464998199011,1.0
Right,scissors,19,0.6523728654270999,1.0,0.45802323733646955,0.9682029546817317,0.730816502481773,0.4427999354043216,1.0,0.37453873136559157,0.4273940783943785,0.7852719930004672,0.19368427185843337,0.4126228932354926,0.5200184253963379,0.17776955399017424,0.3868356898478233,0.8113342660749008,0.05742699500267683,0.5524203116916133,0.5829394331278567,0.0,0.41262306362768036,0.6046673699732222,0.11804592673407452,0.1681967695799509,0.6726421250623776,0.19769298128579318,0.0,0.5353987337834671,0.10128234791434801,0.4544575920397541,0.37628908282030343,0.09387861689497178,0.6149375816498065,0.4199521098534837,0.21974288865207384,0.5522076977397079,0.4859790940582068,0.3075874362668189,0.43202074989204237,0.2751803822475542,0.21825099600247924,0.3651284350994048,0.1622473953610888,0.1962177660833923,0.4922948262229715,0.23447375770868548,0.31886983484682924,0.6206696032434948,0.3082441735640567,0.40378865156717336,0.6284194517222419,0.050945823775379595,0.3685781272957878,0.271198832858952,0.0,0.3226161383645462,0.397018142394593,0.0804026319725631,0.4311280540839057,0.7319325921689681,0.1447048825976632,0.5120846049007206,1.0
Right,scissors,20,0.7186847059242133,1.0,0.5883470862539787,1.0,0.6788411347707299,0.871732692497369,0.9711712756473317,0.3561695855631564,0.8636337772491243,0.6888695900841628,0.1878364781555298,0.8223205439868856,0.4137684964876688,0.16497763335503493,0.7563234142308519,0.9002749640398695,0.09033661657480081,0.6867764505328071,0.551040982358945,0.0,0.6328446790557893,0.5657808471369937,0.1116619667755565,0.4814795290301137,0.6566244062377895,0.1851032225915524,0.3544244058040066,0.6201443940083801,0.15313238037233828,0.4117425422396748,0.34306788178852476,0.08233808286445794,0.7073947841233342,0.36288598250061116,0.19335072006659398,0.7816580824115374,0.4472208073914129,0.27246563860923956,0.7105074553441333,0.3543833801270778,0.26727310217633277,0.19713220102793444,0.1489299596152744,0.20686540491932542,0.5006309141097223,0.18853519216843376,0.3140834448642632,0.7627672540263838,0.2701197177483918,0.38738742694803646,0.7959341442734748,0.11655892354840006,0.4161904725538451,0.0,0.0,0.33837994085201356,0.2303938828037478,0.06606978011442668,0.4456896239005214,0.671606285657632,0.1466145423229157,0.52092937562408,1.0
Right,scissors,21,0.7839074456877578,1.0,0.7405869110481657,1.0,0.6484026863517384,1.0,0.953965961026649,0.33511371194433875,0.9268483732680162,0.6390276343157925,0.20034359464225923,0.8008109123206754,0.36794365342042673,0.20146269498266062,0.642594918490761,0.8274980930096745,0.1321226320845867,0.7023880125632643,0.5350526046336328,0.0,0.5902296460869539,0.5668732948033388,0.11219742732827338,0.402130672905972,0.6588223868444038,0.19042916485335187,0.2489294054295716,0.5556796153346463,0.21519352516607226,0.4243273649432599,0.32716300297271816,0.09831040117365945,0.583896870930206,0.3668444809191629,0.2017949763653234,0.6220316921482498,0.44494361354406914,0.28532989556219146,0.5426101959118201,0.3144070707213633,0.34157887485983873,0.199978986238231,0.1365675203208632,0.234446868279901,0.3786014099799186,0.19186380808924072,0.32970816352039445,0.6007973162811778,0.2709116121239563,0.4092208539868748,0.6446756106344039,0.10350809039841627,0.4911992876295893,0.0,0.0,0.3648551765917711,0.1933556524458501,0.06592976872998947,0.45316702841726586,0.5951735275803752,0.13391188354045455,0.5313454841390838,0.8726560775173492
Right,scissors,22,0.808416777011014,1.0,0.681229786966,1.0,0.6656810752869023,1.0,0.9412096575958088,0.37035483525352536,0.9961824470283347,0.6744361179722327,0.24802094936302868,0.9099109433534546,0.41306731432595917,0.27796927245608305,0.8055674338802764,0.8392264616273754,0.1569890054366603,0.7754195054394806,0.5036787356382949,0.0,0.6124736991567808,0.4949545998425052,0.11200435166712154,0.44507565278629657,0.580288882231047,0.19847636618597805,0.3433996127528205,0.5869983606280527,0.2396373175060875,0.48690040278891045,0.29445209262295136,0.10774847487859822,0.5900614150072895,0.3083376543283235,0.2121245109232795,0.6704540206444208,0.3998616447635483,0.28492224043442377,0.6626987399125386,0.3523730237311755,0.3613223399738219,0.2338265830293911,0.1216725471811997,0.26535057284166924,0.39674506087641104,0.1592392463517563,0.3591815894075497,0.6346923637027442,0.24958734237229194,0.4226570449834499,0.7098443858851198,0.1472394940401543,0.5088569943194785,0.0,0.0,0.4057721500527191,0.2169837475133629,0.0610264182193581,0.4904690338401278,0.5998692711051204,0.1474665417383097,0.5555976895440466,0.8681093704154826
Right,scissors,23,0.8621553839053657,1.0,0.7035571126457174,1.0,0.6666900713427022,1.0,0.9203715174038718,0.3818507892844206,0.9793504036533751,0.665144890573004,0.2596542648131913,0.8859555327130385,0.40770421919405375,0.28150805295843856,0.7836317192886653,0.7910375525273872,0.18462729475192793,0.6866082321230257,0.46179103208725014,0.0,0.5473955849920648,0.4630018946294542,0.12450702534004589,0.445306398124326,0.5577042191940538,0.2176390434618272,0.3918760387461733,0.5469983482717579,0.273765807999412,0.4233505120661023,0.2687932667784012,0.11593057866858454,0.4855675222237726,0.29932959265466735,0.2277705339940889,0.5862536593478037,0.3992773688940708,0.30424296153583674,0.616538963835321,0.32438788894556586,0.39964036637286143,0.2020859077173466,0.11522018994874784,0.2947586540430156,0.3329195580909857,0.16846777915421798,0.38975889027712884,0.5683381048317612,0.26517646773057396,0.45403441931030136,0.6608541509192162,0.1315419368942651,0.5476564591656211,0.0,0.0,0.4420165009528109,0.17828760758875706,0.07176698486725448,0.5297179233446551,0.5189796053575964,0.16224161383565305,0.5958305007113271,0.7588779190712376
Right,scissors,24,0.8883553938386559,1.0,0.751292291018908,1.0,0.6664751923597757,1.0,0.9229957124457799,0.3822288408241331,0.954203119156771,0.6646855570474017,0.2639959862298283,0.8480581218452959,0.4068916308594489,0.28055182948507257,0.7313465087624862,0.7448849949570168,0.18413266533034112,0.6113831474074812,0.4107019495073125,0.0,0.4491668204150123,0.43200586184961376,0.120709663966586,0.35350275767516126,0.5369092245562146,0.21395679924198543,0.3076128383718445,0.5097847842167721,0.2980740454313405,0.3714845306747686,0.22850446593556506,0.13533835427433769,0.38626299709569134,0.2795587782536554,0.24702198865374922,0.4797541059579994,0.388419704241984,0.3248750690066478,0.5116622043097684,0.3048994051433191,0.444497084344299,0.1757147397540007,0.09787577790853257,0.3268821138763481,0.246877349169949,0.16855378415799058,0.4192366965968438,0.48445833751207207,0.274008295751032,0.48626697803211816,0.5925556074385155,0.13297703623905777,0.6077439240195863,0.0,0.0,0.48406084249227643,0.12291099856699719,0.08406562803910306,0.5661040943811212,0.44698980231812546,0.17713296656033625,0.6343287600533998,0.680278814218686
Right,scissors,25,0.9275176884391562,1.0,0.721887652388249,1.0,0.6455813996815745,1.0,0.877043769603241,0.3647583565026768,0.9646453092715562,0.6051140909343774,0.24486035675676196,0.8614935597173946,0.347247416773865,0.25744993904044144,0.7469892796313353,0.7027699892123032,0.17830771254456326,0.6139373148802576,0.34251539727227837,0.0,0.4576762991270043,0.37292511755492636,0.1188313881578007,0.35809992790235107,0.4850821809155835,0.21237776970087496,0.3122203941051973,0.47989135452982906,0.30908672446809554,0.3717989963105257,0.17900866743555055,0.15474878253538762,0.4041749729869907,0.23589728002073806,0.262343085952576,0.49914056019592795,0.35120462614981307,0.336144705833792,0.5268009001989854,0.28563940187640546,0.46802550295450285,0.17517273359291996,0.07981519258705717,0.352588769596639,0.26160640796257495,0.15272534156738754,0.4410552146963369,0.4968765268953649,0.2621433278295624,0.5070710999976069,0.6003932861790174,0.1257119392447924,0.6370611951735384,0.0,0.0,0.5130334282592485,0.13430549451392237,0.08742106370935043,0.5939903881287303,0.45616243164759984,0.18325148409689312,0.6633406994472925,0.6863793407183105
Right,scissors,26,0.9436117474584553,1.0,0.789324414358857,1.0,0.6475464400887844,1.0,0.8551069581404283,0.3595670515651408,0.9309116111138308,0.5501086106034456,0.2458997025813585,0.8146611784870021,0.2822802294805052,0.2553974673053718,0.6957503522102235,0.6622642415477222,0.19568464799279187,0.5220539908610667,0.27461845052638717,0.0,0.326923197818221,0.3306281901716584,0.11299254566952446,0.23528635693179048,0.45558207656694455,0.20423743228785982,0.2039532370755766,0.4398449791959143,0.34880920635712365,0.3124927551807054,0.12794018366349638,0.17630687388132285,0.30767154217344606,0.20455966803854053,0.27742329687700834,0.41972452917812836,0.32593632509173287,0.35142273030440807,0.46552845642701485,0.25466912605891806,0.5193544333666499,0.1481896834000812,0.05108794210447521,0.39669674105649805,0.22033250943529709,0.13824081894372303,0.4743416471147962,0.47870059395926506,0.2511348325080434,0.5366894127020972,0.5975460959672481,0.10768861382362994,0.6919680340506296,0.0,0.0,0.5615560986808322,0.12983068905310968,0.10099910456277524,0.6320165316420566,0.4532568312654527,0.19588663821228924,0.6929208480172198,0.6833617858869626
Right,scissors,27,0.9788167370890848,1.0,0.7915776777457074,1.0,0.6556759514758933,1.0,0.8170480452166798,0.3737274123957677,0.935406083414858,0.489158938492212,0.2587879479929889,0.8308272583433437,0.2163999705118249,0.2651441227874812,0.7379656106496898,0.6389123075993577,0.211186785850449,0.5110788097678441,0.22300764974256046,0.0,0.32897073053928855,0.2786189113431365,0.11714647827777422,0.2700631994478475,0.4050538962914186,0.2104087002147875,0.26201024933959777,0.42348954860366284,0.3708668820833003,0.30279424209146466,0.07147723008481176,0.17452553605649151,0.2811793580441468,0.16112682520440794,0.2834699505120549,0.4054399858596056,0.2917383778067117,0.36384099056419783,0.4801278011814658,0.24713585013799025,0.5468622403078244,0.14377059290889083,0.0349800705388188,0.4220439037218508,0.2246954446618795,0.13765989159215636,0.4997461430733864,0.5034672970832105,0.25492638210577717,0.5598548705927355,0.640733809086033,0.11102630489331877,0.7227633852120005,0.0,0.0,0.5879109367981187,0.14868424499037486,0.1067505195073701,0.6574070229345735,0.4859080191920537,0.2009009413490175,0.716560719934469,0.7238022080278709
Right,scissors,28,1.0,1.0,0.8479882588391812,0.9893141268776273,0.6385445525285078,1.0,0.7917678793936821,0.3568463748659814,0.8865365362324602,0.45310785830674644,0.2559593523451795,0.7398588873206868,0.17522860155276526,0.2792715696996059,0.6107988398397888,0.6091029836644712,0.22499636466179998,0.4815468535844455,0.187949774753187,0.0,0.26719802893395256,0.2672711588229656,0.10530242070940983,0.18539819550534808,0.40273691993810845,0.19540313456050576,0.1653332667000208,0.39642617518587997,0.4029162824984252,0.2884606567889638,0.04602264791663814,0.18061826930143782,0.24808728770111657,0.1496422067341266,0.27375169110255315,0.36147410898778837,0.280953019950432,0.35640366795372885,0.42153896593007556,0.23098410264134409,0.586504804481891,0.14007461495570528,0.023396639783105803,0.42858255876709517,0.22212097701204203,0.12742643534937217,0.49355906391539645,0.5039519117769822,0.24005531897413426,0.5586421846221882,0.6354797895416813,0.10742890005614054,0.7599049165859427,0.0,0.0,0.5958207331933032,0.1674592606848375,0.10630663690761458,0.6494717009818409,0.5124050624439761,0.1945239692733223,0.7082853221603592,0.7448556931868393
Right,scissors,29,1.0,1.0,0.8346064547330879,0.9712775952135791,0.6380151135575534,1.0,0.7578583576771682,0.3528538323663796,0.9037691563537359,0.4330081430389914,0.24385730259153893,0.7784971936462245,0.17378352476360442,0.25844974735680015,0.6823671859750481,0.558184037294825,0.24348480345041001,0.44203897252596946,0.13134241657212242,0.0,0.21560637587863166,0.20407770594045493,0.0975063144716238,0.1501588649853088,0.34659032523922667,0.19097899079110067,0.15816764905181868,0.36186455251033345,0.430822920727808,0.25879763843056863,0.00027629291452849853,0.19407543011105494,0.22839456574473485,0.10470977185649964,0.2706141925389516,0.3649461043617041,0.2435818256932488,0.35175853048767153,0.44596285101476096,0.2174991454317824,0.6228204940149231,0.12467317867100379,0.0036001962885525607,0.4518256961359165,0.24636195280362894,0.11396270098081364,0.5030986910418782,0.5589152935865798,0.22969325719462555,0.5685044577660603,0.7010208039744614,0.11942459772380774,0.8019160223525219,0.0,0.0,0.6330195076320506,0.2148326457913485,0.10629046092159153,0.6749240526362517,0.5870975716538827,0.19323674790132725,0.7323230178735253,0.8317028975968618
Right,scissors,30,1.0,1.0,0.8859378896111104,0.9615807865792402,0.6044542360608135,1.0,0.7475500233366038,0.2972165429849871,0.883414453751372,0.4287654141996572,0.21622747078127336,0.7627200615829285,0.1887741767337605,0.27311444937035967,0.6801855176521588,0.5588059189157537,0.24256343157106958,0.3544773137103329,0.11657030894533954,0.0,0.0892804662474755,0.20098549169820795,0.08158834971275407,0.030041600615913742,0.3508218909812645,0.16667445201017292,0.055573160543354636,0.3735492248311244,0.4565711651600503,0.2019265146150226,0.0,0.199434734190918,0.14452611193131007,0.11563146600569515,0.26402271968258406,0.3064427259935292,0.2579967292081129,0.3458186970260708,0.41213027505298455,0.2445952352253871,0.66013833751941,0.0981912955686852,0.0324534044180873,0.466179553515814,0.2124209859655675,0.1450387651672644,0.5077469709057003,0.5419891326026994,0.2557420392108732,0.5723828321040525,0.6949243197632422,0.15881481836445246,0.8387233676835988,0.0,0.056890214787216384,0.6509548460604859,0.22499679645192033,0.1616513953919926,0.6866973858035563,0.5979389442835404,0.23829960874209472,0.7432515617371368,0.8341085543899649
Right,scissors,31,1.0,1.0,0.8289008543248616,0.9284494718347558,0.5987995445217157,1.0,0.6981935430066143,0.3205355628248186,0.9163663296019746,0.42777068398328894,0.28495868630473775,0.805160869090373,0.21994777514687536,0.36690820920714884,0.7138075618243463,0.5743496405455998,0.22681172988634374,0.4263518027051311,0.13065364463883822,0.0,0.18653602302179664,0.17653983863714998,0.11140967684811194,0.14710133221636257,0.3159062657426827,0.20858582660742153,0.1858862587702276,0.41090275515965546,0.46039671847060604,0.24654380481261318,0.0,0.21541732368246677,0.14521982080191093,0.09585728662924299,0.2965454145912191,0.2628839387751611,0.24761680436642147,0.37103297612666714,0.3723744158419239,0.297547099852702,0.6870289928925478,0.11581479653347987,0.08026263443617107,0.5119319261090433,0.16622212788155113,0.19623899914010437,0.5709551669460642,0.4367087914961678,0.3069101572493258,0.6296834913500773,0.5912375043866851,0.22380750058885382,0.8874919202716617,0.0,0.10975964621437434,0.7004417651781231,0.17306390242365863,0.21938022149919365,0.744327091104799,0.5147626526688422,0.3057984914072423,0.7962940076434484,0.7500844062544382
Right,scissors,32,1.0,1.0,0.7848210274061004,0.8972171338667346,0.5646657364728024,1.0,0.6638959781216989,0.30888811195980204,0.9238846720844653,0.4019233122121106,0.28708417453189533,0.8122238942162087,0.20292873870629208,0.3807464717383796,0.7143408343465556,0.5281836495198181,0.2311509363861226,0.3914221890861573,0.11695697577636434,0.0,0.15612072627009116,0.12597406346016982,0.08084662017582714,0.12026028766745511,0.24196688442721967,0.17509291038853564,0.17248094365216785,0.3793634682690535,0.4888753220887577,0.21783139269474766,0.0,0.26201913814368705,0.18335827652648046,0.07628347185340022,0.3147347586486289,0.3262842576116669,0.21568074154619757,0.38042725522226556,0.4259084821353005,0.2862264583380005,0.7306081269060637,0.1000124737666791,0.08566761042975973,0.5590895223806835,0.20395790793839366,0.1896067730367516,0.5961317179964232,0.48123882992422773,0.29282734305127855,0.6584026235850454,0.6193240520523252,0.22719243978555956,0.9429256423481185,0.0,0.12440871203048073,0.7572381372885544,0.2149673221166654,0.2233437905500766,0.7823887222890547,0.5658676598458513,0.30160468446547567,0.8295051507688239,0.8004806485395146
Right,scissors,33,1.0,1.0,0.6653566003750039,0.8660904770301258,0.560643454921331,0.9918017603792358,0.6406076867726281,0.3181718633232859,1.0,0.4131576150407648,0.2992473550347893,0.9748046331360585,0.24842517713066845,0.42153565241853375,0.947856652225248,0.5294332755216187,0.22706910208295325,0.3348270126493217,0.1445585385350574,0.0,0.245555012862618,0.0614171756581597,0.030976975921554493,0.3496689238796731,0.09541498399827664,0.09528888948584123,0.4909963359927247,0.38596221891106836,0.49536335928956704,0.16017987227742464,0.0,0.29512987630774534,0.23796494263563897,0.030177674307613433,0.32617997889027306,0.46437440743101094,0.14763325573071007,0.38213082881981403,0.6190479495751348,0.301974652162564,0.7543578453154726,0.06431972950376552,0.10621853968341877,0.6089398835420614,0.275401297393459,0.19689164640406112,0.629376173617617,0.5582567158510383,0.2972443806646895,0.6803715729805943,0.6892637583509498,0.25294959874543554,0.9839143731571428,0.0,0.14154286828905965,0.8201035637681273,0.29980865578405946,0.23349159273241998,0.8385941623285021,0.6506899697204314,0.3164737324554206,0.8747608926079019,0.878883035401481
Right,scissors,34,1.0,0.9691110639309863,0.6313651286584476,0.8869547257135345,0.5295325491596478,0.8539992448835559,0.6673955484136294,0.29708324299506433,0.8470479625333815,0.4456621770431913,0.2928816694962238,0.8584054385875165,0.2912726084872304,0.42425426853009823,0.8834035457047915,0.5623809127952988,0.26151672264513454,0.07201029057307264,0.23574441702338658,0.01992718422930141,0.05996664453112037,0.115967271000089,0.0,0.2475867242789884,0.08073393789868923,0.02403760672731897,0.45896020597439313,0.436618965256474,0.5392909577456969,0.0,0.08800670312418175,0.33558835157728745,0.15472366487972947,0.0,0.27811145629290757,0.4364392144440849,0.0067972403811962425,0.27932680297054735,0.6217500549520029,0.35989631837203145,0.7966758767938554,0.019477583536329033,0.174297342004719,0.5962629590090573,0.30668228334849035,0.2589471729800814,0.5732876553036754,0.5958878942302658,0.36160139628889204,0.6221862286217144,0.7375324171141997,0.31891841810077903,1.0,0.06369220912232898,0.23383242995209597,0.7973975826604539,0.43445776757005494,0.31229439547187554,0.7843554874027816,0.7773238070615787,0.3853686663368327,0.820711607986178,1.0
Right,scissors,35,1.0,0.9532184779828404,0.5453650284359408,0.8879246574943517,0.5273103511259262,0.7938472656436917,0.6785925313738345,0.3029236548637183,0.796091368864614,0.4725301377141611,0.3236145466614247,0.7932694151478632,0.34799473451565116,0.47175114500812837,0.7843541882665455,0.58948508145127,0.258454980585815,0.1306043740341012,0.3128339061985287,0.06566891231931109,0.11618328297184793,0.18263969292440832,0.022030710014556462,0.2123960621522078,0.09383949333303994,0.0,0.3357050907104386,0.4863523577215778,0.5305249496129599,0.014299342013945737,0.20372282557694785,0.37763903166299695,0.16651824080684693,0.07179286635597548,0.3189762288999049,0.30798415229976633,0.0,0.2979586427184834,0.37061644537242455,0.4200320744105615,0.7912196429453132,0.0,0.25375042795004005,0.6106241013584175,0.27168163858100025,0.3219148604316584,0.5863755819707764,0.4984016105915676,0.4137430694744935,0.635782538853429,0.6101744739395715,0.3828853637526802,1.0,0.009099680388307435,0.30860553328885026,0.8074604374957539,0.38873296267685004,0.3747544747879989,0.7884746676348701,0.747887720200986,0.44722494219034054,0.8242625523963961,1.0
Right,scissors,36,1.0,0.9021675429043924,0.6472790226739065,0.8832378721982611,0.5053551018204576,0.8469613583648189,0.6780187745085783,0.3127749564367422,0.806432992065072,0.4793452389380211,0.34911875418672567,0.7673621458448552,0.36253671862126263,0.4935985275512299,0.7249321386996593,0.5870282913004093,0.2801985902056015,0.12612326493166384,0.33300938906178973,0.10748172758419092,0.04969601579379343,0.20082702189274834,0.044665037084710556,0.09516784623657673,0.10049838816135316,0.0,0.1836108798194218,0.5014664854747747,0.5467993348123175,0.009037153530774165,0.23480758101895435,0.4065892224535651,0.068119657701992,0.09222545798299202,0.32992428197877,0.14615131455242455,0.0,0.28731291596429126,0.1755191952508138,0.4464963258031855,0.7975617362222539,0.0,0.2846780284145117,0.6286588341598454,0.20189850167602963,0.34593226512057085,0.5819720925210429,0.4055696620468999,0.42935022462713524,0.6104517721170998,0.5315210428458913,0.4213582101647205,1.0,0.010543062499322768,0.3509477779943431,0.8118010432450135,0.36872093346894264,0.4093451094004792,0.772729436117759,0.7290567204889923,0.47557870896860704,0.79111977285304,1.0
Right,scissors,37,1.0,0.8632807174791621,0.7853753490379577,0.8914759573019517,0.4603162676198706,0.8668232476484332,0.6921215310778185,0.27292725558495556,0.7902939511360874,0.501293627617678,0.3301824648407659,0.7485631474896793,0.3948751188715224,0.48028452993700765,0.7062850944598802,0.6055756366168146,0.27427261846617895,0.07125356119500437,0.353191375479602,0.11359120647921038,0.0,0.21785753968771066,0.046313401567562446,0.06646441424148769,0.1077148686398744,0.0,0.15021486201013423,0.529716864742668,0.5488819354619408,0.013900103991127387,0.25743238632645765,0.41779707562477975,0.03595484414068386,0.10576388343017501,0.3400411838477736,0.13462763873313768,0.0,0.30488105525111947,0.18362820365184618,0.48654984575250876,0.8050669371704801,0.06440122303325878,0.3076364873466895,0.6318096025275647,0.23311481098284637,0.3692180660333671,0.5579820988018757,0.4624672433794211,0.45191929781346457,0.5761495070282687,0.6104565040596214,0.472222771012709,1.0,0.12455938028385624,0.3910745929574254,0.7997409460835091,0.4297289229308818,0.4413397848675904,0.7429122454857887,0.756678616560677,0.5003593293285172,0.7574482473607094,1.0
Right,scissors,38,1.0,0.6326518322914181,1.0,0.8928609321041993,0.20263634667267358,0.7964589293371712,0.6979001937453624,0.010880821696816416,0.6564512975374152,0.5370540106231121,0.12223899892871931,0.5846767206927435,0.45817019364340883,0.3603283426968172,0.53433507899887,0.6098881726371675,0.1451247064386125,0.2795766543705929,0.35240424964817624,0.04536884840672089,0.12487882273785893,0.20800227838182458,0.018898327954627064,0.1211864224432379,0.09294814160519484,0.0,0.14503147062451327,0.5727170274646067,0.49406892624370036,0.33099449334322956,0.2882854358900932,0.46512464696432065,0.08652725967259128,0.11597832893196483,0.43441807007409755,0.014046034625771755,0.0,0.4255627197296299,0.0,0.5677115561439732,0.7839793356572913,0.4428207491884626,0.3870178171116827,0.6271545491514133,0.29499810731368237,0.44515005266293156,0.5384709456932807,0.4150719996269449,0.5131157644505437,0.5340315615198358,0.5759363125011303,0.5836215761952122,1.0,0.5477682889684813,0.4723462190300677,0.7834429518875282,0.5507039595735692,0.5234065751975238,0.7154158851373001,0.737793558219158,0.5760558382806015,0.7244857146468082,0.9225047616711088
Right,scissors,39,1.0,0.6504653567735263,1.0,0.8791075423181751,0.23634037966098198,0.8475666878992665,0.6885398182190179,0.056652945859608624,0.7218047051821923,0.5272417000154724,0.17628959069308558,0.6650282344354693,0.4564221553577329,0.38370869988568246,0.6259795607926549,0.6022781281897677,0.17223118890615094,0.19332910734044417,0.32014037386556915,0.045974220896274606,0.0,0.17370699109231247,0.011298021750174718,0.028101253450459864,0.06392123013027996,0.0,0.11605018769974781,0.5696745296358996,0.5132529880793658,0.2434413913504849,0.2760419648033842,0.46339683366557755,0.08109564563974204,0.1084180679210465,0.44438836429387457,0.11930902001866937,0.0,0.45135793991163325,0.19394289724901745,0.5637840187573218,0.7928487246943949,0.35507285889082324,0.40650339967955673,0.6297489398088469,0.2958439411208937,0.4644601007350245,0.5251640436506606,0.44830706924115443,0.5429839988075476,0.516026376664337,0.619323840690576,0.5741898663081753,1.0,0.45832885200040774,0.5013262632542729,0.7746139157940575,0.5597327071402624,0.5524804313685262,0.7018835685199765,0.7705629441582202,0.6078561303899104,0.711441222619327,0.9682622349284532
Right,scissors,40,1.0,0.6098426778536127,1.0,0.8732842162574763,0.17985358680314414,0.8343187562133492,0.6788896658419695,0.01184356673098195,0.7123856230784504,0.518116203119259,0.15004684520955322,0.6580449315461157,0.4510417250493528,0.37912487507308845,0.6283908030697454,0.5942934872056289,0.14459770675737382,0.2005437238341856,0.3132085433997984,0.021855634422881503,0.0,0.1664207921540787,0.0,0.036091496589182384,0.055231800393043366,0.0039412487126143595,0.129785075532998,0.5662473344133574,0.49616509639288076,0.24550853355514052,0.2779262736766814,0.4504866336780846,0.042266073989171725,0.11053388241971658,0.438292013749393,0.06455245566755193,0.0,0.45415382457402875,0.14106429047827698,0.566667578548622,0.7859116748629902,0.35041687428834833,0.40911250310262276,0.6360954346313027,0.2293677340900906,0.4718563203205554,0.529524298141362,0.3598062930091624,0.5529270743535202,0.5158427525620023,0.5427316418798296,0.58288506550871,1.0,0.44890850161249374,0.5108237051943465,0.7873829727382988,0.4975128186034593,0.5622507337313587,0.7139354778706889,0.6872391762750462,0.6184550228682202,0.7203222828444381,0.888007645556427
