hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,14,0.7469837388927347,1.0,0.5482492927836582,1.0,0.6872347927823625,0.6911129825833939,0.9919499090907603,0.400854260669931,0.6971388554903248,0.7866248587811016,0.24487275079543688,0.6977830632816356,0.5955463473469395,0.22841036599655434,0.6807415648917421,0.7023970254431314,0.0,0.767776596422742,0.6131150420560926,0.0983404968477186,0.7058075533565599,0.6532580311344371,0.26736652103120706,0.3222050091616795,0.7126335203887086,0.36825095735260005,0.0,0.4233102964464934,0.05788521702521687,0.5549586418979907,0.39042913634313015,0.1776062765355041,1.0,0.4446359184506207,0.32972526360333543,0.9600279053381465,0.5172007482215011,0.4314509127296902,0.7691401720976035,0.1931105361435826,0.21789835949706196,0.38699169412588796,0.19084994274872663,0.33033528085529346,0.570892585338769,0.267556284356901,0.46939024094597415,0.6053371623826777,0.3573035877646474,0.5629016480714881,0.521127409111002,0.004523368829668324,0.4172738752769961,0.23195978368388975,0.0,0.48450979939991645,0.22218776373091928,0.09430940344664121,0.6099533923167785,0.48402745007867026,0.17656303613403618,0.69285187894183,0.7569021870005833
Right,rock,15,0.7316950128577117,1.0,0.72207902224931,0.9713973421579063,0.7022280704951506,0.9702300533948365,1.0,0.45650268877055006,0.8956451271273238,0.8609854776337157,0.31812232143069374,0.7867786526374603,0.6916370143457479,0.2948777475019828,0.6405356417982581,0.6672790141945119,0.0,0.8075146381009829,0.5902009589214223,0.0796964743709101,0.7506261262594707,0.626013242147489,0.24369424475537219,0.3545395186541528,0.6797655100278518,0.33756727868847264,0.0,0.39578643560330246,0.06313520074859302,0.49438443079460154,0.38028420751495307,0.17487011736778593,1.0,0.43024182439374686,0.32528121758876666,0.9762068566804054,0.49759053410135884,0.42660789429689067,0.7485548714869448,0.1740679811515412,0.23410091585380252,0.2597331132044607,0.19381803971586653,0.34038817020190937,0.5178626316349891,0.26715591013191914,0.47115662692605426,0.5860893573672864,0.34928028013577406,0.563790853505385,0.47383378203197296,0.0,0.4395832821620457,0.04873523697397458,0.018988590135916826,0.5181510829957349,0.08484716210493447,0.11276871506961884,0.638167032590894,0.4022117907013963,0.19063203465950462,0.7142370143118498,0.7036234633879174
Right,rock,16,0.7481070644669789,1.0,0.3749720745496474,0.9797499790920002,0.6656452764785431,0.5692272504135993,1.0,0.3924997835549744,0.5494372234717794,0.8109019572657099,0.26738094202565715,0.5024865385878692,0.6131444025545976,0.27006628298652674,0.456044210286137,0.6719847756530081,0.0,0.6646099168013672,0.6063812877001699,0.006815884341533585,0.6442094820467108,0.6366505328909146,0.1536101201158113,0.3110914242183809,0.694092423882419,0.25861278452359127,0.016894158442599554,0.40604720278655176,0.04250268981212572,0.40949617454041354,0.38055605863987785,0.11975771164157191,0.9883900057772781,0.4254714269336023,0.2616787842008545,1.0,0.49521276035998313,0.3522422282009374,0.7803178096816381,0.19065769644242767,0.1956002518485218,0.20141928945491272,0.18340774365850673,0.27546033690633603,0.5739288180171406,0.252396942945807,0.4121714862436484,0.7074117539485167,0.33368558466798376,0.5023203313214446,0.6034276451334113,0.010516585443933605,0.39274203939583996,0.0,0.0,0.4586461963190932,0.15455421436818623,0.09011098686312986,0.5757738468561004,0.5115422459267386,0.16339588009940578,0.6504670944622998,0.8055345240041794
Right,rock,17,0.8140364023815517,1.0,0.6893659495352293,1.0,0.6478216772057189,0.847530532339709,0.9667864858061155,0.38160544447627115,0.7481616158880413,0.755097094483441,0.27259309979447965,0.6126954667533142,0.5599837248921335,0.26108806265149176,0.47255253310108525,0.6682729066288866,0.0,0.7989603985509048,0.611660704981471,0.014900067995890007,0.7172153056272558,0.6483282888304754,0.16007595325246315,0.3461206262609225,0.7079326514960805,0.25230058284262585,0.0,0.3978069584867662,0.05590968787131855,0.500285098420228,0.3819656583515306,0.13011240344034763,0.9787574111487152,0.433685375234906,0.27373616807639567,1.0,0.5093710666050008,0.35750159530412057,0.7952153112680986,0.1812081047695433,0.21905467279644542,0.2534786459013154,0.1845316223004104,0.30453294196862496,0.5094272144647093,0.2629741296037187,0.4387992460181603,0.6646164012597673,0.35548582367852566,0.5203203739339008,0.5929093307619475,0.007053327322861843,0.42261423589126706,0.00862675527258135,0.0,0.48752452501774457,0.029464618559815765,0.10151159455076604,0.6023713022963059,0.3758438784501739,0.18904708658006122,0.6724644398892928,0.6820751908241136
Right,rock,18,1.0,1.0,0.5179708436263004,0.9900849966720475,0.5657402501865751,0.9591910839105889,0.7757218949850021,0.3043271618326998,1.0,0.5297011669313924,0.2629244561071228,0.91838415952015,0.3212112687826285,0.36789152444875867,0.7973636129668317,0.6260346519008758,0.0,0.7871399731805285,0.3673788857744301,0.061858616890102566,0.7788077005306322,0.42738913739824147,0.22676659748865238,0.6435017709004689,0.5394596299646371,0.3136764657659697,0.5195942834310563,0.40115274860629113,0.09856266971034126,0.47885868724631125,0.23839321391937468,0.23554422474202447,0.7180175624280927,0.30679190674906415,0.3879582845906862,0.7246072073984148,0.4316392652492904,0.44509395132886187,0.6255875900971483,0.218173622018746,0.29227315952307864,0.22844547584022468,0.1053121890159324,0.41344431841482393,0.494776839466262,0.20368422880070713,0.54139361895043,0.564075083783618,0.3384618915599476,0.5800376982645444,0.4826690213320296,0.05990549909577383,0.5036886380938949,0.0,0.0,0.5970777721281741,0.20435702822330803,0.10952759552341837,0.7087925611707875,0.41373397810438184,0.2169613174807841,0.7580211532223877,0.5425079092233401
Right,rock,19,1.0,1.0,0.2902148662311054,0.9638425593436853,0.552233728997254,0.780107382574349,0.7746061242672192,0.29707965407703113,0.8951712789359338,0.5751939546934239,0.2332036835886824,0.8620171592530179,0.39760006157379746,0.28665902318195335,0.7862831193746888,0.6194717167516721,0.0,1.0,0.4157106208709702,0.1298527935609773,0.9547357130674441,0.48527627642426785,0.27944897752811476,0.6800665955603418,0.5938178135432454,0.3445573141735578,0.4608373105716541,0.4081395908997028,0.0929787094171069,0.6403902564406277,0.27166115806359264,0.2588746948989088,0.8640764593318814,0.3379615196989086,0.4080782506270894,0.7688589286251801,0.45264548609246147,0.4710551768324812,0.6162936538530706,0.23657627537219755,0.27740039496028585,0.31149674804328115,0.12833208653776407,0.4238690225969312,0.5001466040093924,0.21878521320757957,0.569981007890561,0.5352097273585631,0.34484925770904495,0.6186950549146782,0.46484489940676704,0.09808672713671321,0.4957889465400365,0.0,0.0,0.6127949762885112,0.08029774624236606,0.10625356111946922,0.7389776105405302,0.28336388133922447,0.21966009270400336,0.7906521508810211,0.4626667247466091
Right,rock,20,1.0,1.0,0.5375118224617991,0.9597337761127196,0.5515846035219759,0.7992175984532638,0.7521542385279254,0.28196581029623136,0.7907224456195009,0.52930214964942,0.24595838566054745,0.6722968228612805,0.3488061366107908,0.3297798087633302,0.5347642253197623,0.5954197921273158,0.0,1.0,0.3775600964547055,0.14459618723911222,0.7793148341650509,0.46470308471493293,0.2866178650412621,0.3995489035223998,0.5870042025103811,0.331066118283764,0.12405436793077951,0.3986978058501392,0.10495794183755322,0.6903581051783404,0.2504228932517863,0.281972111616547,0.7213271735965596,0.3367576422553936,0.4234375928788359,0.5683803753176109,0.46225722923567714,0.470307653562651,0.40958361597414283,0.24221534319574353,0.29763887427332647,0.3829638703002492,0.1183161033188985,0.45694717414139785,0.37003357694265443,0.2271079997886229,0.6009100786887877,0.3921750550036762,0.36545486403724686,0.6311219689861617,0.3619760882383951,0.11333761650076346,0.518026292048973,0.07504366604127842,0.0,0.6426033946892893,0.0,0.12365671247430794,0.7669250838128113,0.1714969806455487,0.2536263687362153,0.8009576746615719,0.3538288432575024
Right,rock,21,1.0,1.0,0.4438303004445769,0.94440214326797,0.5501522169593245,0.7835095743019564,0.7421062524023713,0.2839003306030234,0.8155115842651901,0.527041740442866,0.2592856706705397,0.7199427636590044,0.3518347202412164,0.33825748654471866,0.5950597005404786,0.574957088921463,0.0,1.0,0.3575783984417112,0.1142634705466726,0.8126896116941845,0.4253505274915942,0.27163050968693025,0.4481090225995402,0.5473844985034039,0.33624333778208115,0.18650858136100099,0.3712619667017933,0.11723933390905364,0.6643130467184096,0.2277783829762255,0.2706478598033828,0.7323918424610891,0.3075503743042648,0.42541848760020584,0.5777362219217062,0.43949523815436925,0.479951412695505,0.41710500380475707,0.21363197901209413,0.32311778714050193,0.33680342590824963,0.10152696271971291,0.46301651270510036,0.39013427267649475,0.21103897020184717,0.6133161489545442,0.41788963729667483,0.35369057852769703,0.6496689608248502,0.3735776681485259,0.09278162564832276,0.5614236865290172,0.014318368506923978,0.0,0.6712763544692469,0.0,0.12254083255112218,0.7994543741658597,0.19388539367585858,0.2537400793706789,0.8406632995751881,0.3835191643211121
Right,rock,22,1.0,1.0,0.21088391108878,0.9157897516035294,0.540213834026625,0.6646146972565493,0.7154317799409358,0.29759800726220315,0.7804365898023157,0.5315642668594037,0.2738751089218473,0.7430068692641744,0.3729082337332737,0.3463699064336131,0.6688289902299595,0.5702788911679239,0.0,1.0,0.3755649687214834,0.10514962333761181,0.9708031863442621,0.4279031980378665,0.2781759818646524,0.698818892622004,0.533123654787266,0.3457373197049422,0.4748283957967379,0.36726583466307594,0.11979767976864887,0.6495799247620987,0.23953078649806575,0.25055541741987947,0.8755289935919954,0.2984646491982216,0.41823570127749365,0.7578931800208835,0.41746602486989975,0.47779159134538923,0.6006111825196135,0.21595790147638558,0.32965922302042244,0.31724365721240044,0.10932877012971798,0.4579229023724242,0.4973210029817043,0.19682610926936486,0.6260435776990778,0.48663031473685464,0.3275495717596221,0.6744463186095636,0.3946039818096489,0.10271608523773927,0.5747973325627602,0.0,0.0,0.6956146776249326,0.05255387673982263,0.10094602867623641,0.8311195037867842,0.21396906774946775,0.228847741582743,0.879794633316981,0.37127208326069777
Right,rock,23,1.0,1.0,0.0,0.909628721475573,0.5585191281417742,0.5348109540419592,0.6958675281828516,0.2977764127370506,0.7755002510835372,0.5223225443003248,0.2538287637781255,0.8669082687242726,0.37753637523333633,0.32069017761143,0.9208736709942436,0.5695653695893036,0.0,0.8781347357917132,0.32039756524259244,0.1376885659580915,1.0,0.3847426319444275,0.30411225639248723,0.9231664366809925,0.4993078943462254,0.35977769162356793,0.8425770702580361,0.39605946165821515,0.10100914857008678,0.5771503654949609,0.20386168090089607,0.2861515448482249,0.8343125413580702,0.2817997514878033,0.4689851710499274,0.77469871595444,0.4044884700163983,0.5214543054396619,0.6812499088197442,0.2598846553894556,0.2929570154066003,0.29810513007860445,0.09052459736166774,0.48360173624636277,0.5456500245563156,0.19930716167213594,0.6681797563341272,0.54517426531119,0.32519848005403335,0.7040082610393219,0.4600147597256073,0.1500730910244439,0.5292960677214811,0.0446000165458302,0.0,0.7075560954688328,0.19795130486362653,0.12069937269529903,0.8527509105314978,0.3121937450709828,0.24941609945480908,0.8857685197094538,0.38782381370695035
Right,rock,24,1.0,1.0,0.14778572809083318,0.9034059868325608,0.6263715630244212,0.6487905852651339,0.6428227784264012,0.35879126424371866,0.8655167497198076,0.39725791186243964,0.3472197904075669,0.9417939962853138,0.22643546503996517,0.49315480032389425,0.9536476292064099,0.47091432874384287,0.0,0.9032753448386748,0.14695193815586766,0.30468168002534823,1.0,0.19836850868042363,0.49495593395373944,0.9513597391720774,0.31917347721259265,0.5767828852405149,0.8998269857544273,0.36687414940138585,0.07524157112177719,0.574208920845789,0.08279348674620556,0.39859739711076947,0.7424089189843764,0.18964622006065587,0.5898057808080927,0.6351002765968169,0.31500521585343105,0.6885179491392158,0.5243425128556422,0.28111142582780085,0.24182742069871968,0.2736289088543083,0.032115011295258754,0.5226573410160421,0.44703044873924763,0.15767435112710793,0.7165019421919191,0.4048191185812908,0.2708267300398616,0.7850450048701489,0.30443618518753984,0.21340895745107116,0.4601837747761492,0.0,0.0,0.6780129792402567,0.07407730643315881,0.09871655463520114,0.836494431600812,0.13981339270887136,0.19311369178796692,0.9021238543414737,0.18501367480509295
