hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.6587330848985955,1.0,1.0,0.9691187370908131,0.7012692218954951,0.986398129332183,1.0,0.3709783308715021,0.9432504784227741,0.846467587176481,0.16576319814204446,0.9152198413543329,0.644439369719114,0.11702680831201842,0.8790675474467117,0.698337417920216,0.0,0.8970907959362455,0.6442556589920659,0.01198525724496906,0.6991373893386805,0.7000648090620419,0.17607049160335445,0.3000913239938905,0.7504908520988313,0.2971643545971834,0.0,0.41731932879244643,0.056615252461696214,0.7693140044056346,0.418514724287196,0.10660080082215828,0.986267242761173,0.48696227933981506,0.25739723773513995,0.9208130784110115,0.5385569267236595,0.38116714171562366,0.7475092497710768,0.17975010238045727,0.21327542186869766,0.6673354675161889,0.1980797125947737,0.22227454690233908,0.769225662991558,0.2905538240536027,0.35429935697724924,0.8623416751770083,0.36385759356808334,0.4702630614936354,0.8122840511999854,0.0,0.407179630061169,0.5706645644875082,0.041273676676775006,0.4329766744289751,0.5325461464512032,0.13984915308079063,0.5452188214265631,0.7680915566838322,0.19811352047162625,0.6323250663167109,0.9832838327809261
Right,paper,11,0.6759942749741445,1.0,0.9862956924232418,0.9775808243653002,0.6875148207686734,1.0,1.0,0.35972291535218825,0.9561878944086771,0.8299263879505496,0.17634645075622754,0.9361894372901124,0.6182912654932712,0.15293419648866466,0.9021553096784621,0.6979735073467963,0.0,0.8668366388580656,0.6398747410450414,0.001841633977176367,0.6898648499809618,0.6898297541248684,0.16573700203971195,0.30362876015045764,0.7463250008805269,0.2887074044677222,0.0,0.4129517503273959,0.062308733156941826,0.7022375113219075,0.40976136119854123,0.09912831663663146,0.9977227239363172,0.4754723626618168,0.25824362139840706,0.9663920270873274,0.5395542292507837,0.38869655344339954,0.7976432401662328,0.1760976968618021,0.22655067919461078,0.5765611770164089,0.1876790271298345,0.22505234917660838,0.6948558254544118,0.2799025336761518,0.36708430637867173,0.8233852930340072,0.36455607035249893,0.48793712205578266,0.7797583659416016,0.0,0.4303651884172799,0.46929116213426003,0.029626688610464504,0.44844944942744475,0.3778299444040355,0.1298268083621239,0.5655628711623271,0.6555974330444534,0.19848485333623642,0.6545447784824188,0.9228717331484924
Right,paper,12,0.7051718966720846,1.0,0.8786352097061352,1.0,0.6805313322670752,0.8811478740707224,0.9954905692255908,0.34091251363852904,0.9064813856236169,0.8304457958038588,0.13763903024886842,0.9568799226583772,0.6351414714391803,0.09464376694103309,0.9859767339821763,0.6761304028363704,0.0,0.8118917294252245,0.6117600139356211,0.020499344523133192,0.6631101946123416,0.6693996550147935,0.18970883587544876,0.2941381594067023,0.7334249277351603,0.3110639057437269,0.0,0.3999372635102834,0.06706054383893119,0.6918791128307437,0.3886617219660228,0.1322805511916203,1.0,0.45695870786406484,0.2914270245605823,0.9659832724040791,0.530193409132285,0.4152734975749129,0.793552471417989,0.17089079266703427,0.23670434033257323,0.6085734324491701,0.1735908192547324,0.2745061463516122,0.7039405068933833,0.2647781105969659,0.4164303049001772,0.7815109517580059,0.35824762184172854,0.5344806838237294,0.7117911722501946,0.0,0.44300613866793387,0.5425002209719769,0.008307018497441426,0.4937843770723767,0.3901055513341364,0.1085079324331935,0.6115881690267381,0.591079833235407,0.18792067173884855,0.7011072771526415,0.8153997687247143
Right,paper,13,0.7103752718239612,1.0,0.7818060475479953,1.0,0.6686974126295839,0.7637840406221608,0.985725040286857,0.3177748901588031,0.8206417031544596,0.836992819920245,0.11501067302261915,0.8774664357357959,0.671686576572319,0.047165666369927924,0.9195178511803113,0.6549641195699274,0.0,0.8986151066997845,0.6154154388688129,0.00736007810929558,0.6949637414804074,0.6793538926655621,0.1736450525993357,0.2934005759120541,0.7409380364508693,0.30200107208837074,0.0,0.38852372048875394,0.07812437182322028,0.7822166839766357,0.38925856873660014,0.11680426729460414,1.0,0.4623932756060335,0.27287640352640496,0.9213018150261864,0.5367846794790299,0.3993835491868401,0.7513464044959787,0.165417402457881,0.25369176502120244,0.6727858226411898,0.17607070518141232,0.26233236653935615,0.6886674312630885,0.2718672267665812,0.40449200241219885,0.7665939295406747,0.36453199019403587,0.5239520814787162,0.7316154463488469,0.0,0.46576592099091596,0.5767442206836604,0.016338392293145876,0.4910684030669385,0.39559505051744737,0.12200943720874816,0.6063461409604763,0.6065409251710525,0.2032793934306963,0.695829863404455,0.8469778748844031
Right,paper,14,0.7265197528229548,1.0,0.0,1.0,0.6556362612544574,0.2710650190870171,0.9706167852667816,0.3129997667845633,0.5245349977604592,0.8373587351878079,0.1045083081488857,0.7207259086409215,0.6986504540075288,0.01729709350730641,0.8954386495642502,0.6428054875605349,0.003460530401988494,0.6848621240613768,0.5747956748699993,0.0,0.802305464901706,0.6273893680688841,0.15959621103459443,0.6106802000026661,0.6974683552771977,0.283583204138426,0.44224845523574763,0.38253236722796846,0.07859336048943824,0.5532939169951461,0.3614686656868248,0.11651636556096771,1.0,0.4250972873275939,0.26905376159582195,0.9350852132180045,0.5085606827406226,0.38894728001923723,0.7825145123943771,0.16451509534057757,0.2532318463533202,0.446719102755113,0.15878924189807458,0.2614736557184304,0.6817111344972605,0.24445293313682978,0.40045700558629516,0.6914977168986391,0.3428019419333302,0.5173525576966532,0.6062777549131937,0.0006582824848023045,0.4667189488146493,0.3747310338865875,0.0,0.49598398184544706,0.39019355679467893,0.10260041651084861,0.6068949600089902,0.5507106800197104,0.19454521979209244,0.6957599500218111,0.7295111525410638
Right,paper,15,0.7425325982064708,1.0,0.0,1.0,0.6640161588510738,0.29201654943579947,0.9730287552644991,0.3261593470206762,0.5361647175363349,0.8562424284634192,0.10721351177612816,0.7172392481075905,0.7382279138822051,0.0,0.8806272509016926,0.5977417149224815,0.03344010824455924,0.6597235073195006,0.566801963761094,0.008346619884717266,0.7705769420083027,0.6295011508400764,0.16234619417720395,0.5714968675914007,0.695299603484196,0.2749073896322423,0.3844402004160114,0.34703604269057503,0.11959320016487268,0.5113795303621751,0.35612556981149257,0.12557778404764317,1.0,0.42660171691811927,0.2674257105981475,0.9623388453425711,0.5024694342634924,0.3759801773116879,0.7937219624843355,0.1429988273954182,0.29503144279490034,0.3895937581708302,0.16872246371522115,0.2808955329423817,0.6962669350974073,0.2598226561134487,0.40876582551070073,0.7685281216799764,0.35155033594351137,0.5212707820133118,0.6836203461209238,0.0,0.5039650834412829,0.29691179715738614,0.019016820279429462,0.5094157532187309,0.37867690656047776,0.12289512120150785,0.6093784741494215,0.5833304973981653,0.21068108168922028,0.6920843793106148,0.7685209640537803
Right,paper,16,0.7513530342455551,1.0,0.0,1.0,0.6449248330616334,0.3652209344530226,0.9461691651782059,0.31058186140804483,0.6217138237143457,0.8007661267054673,0.0996829998848419,0.8170651495615685,0.6505997903853715,0.012470010424961417,0.990611296690369,0.5823589563284964,0.011239243637865385,0.6423707296007314,0.5694600074881538,0.0,0.7229016380316975,0.642870754196654,0.1598403763917954,0.4044486309233664,0.691166662417117,0.26415329248218494,0.1086360998514652,0.33897248573157784,0.11274351675083175,0.4378325385335537,0.3507985351131342,0.12597431810871626,1.0,0.4344974415474444,0.2687488714856633,0.935117666516485,0.5020417967811674,0.3740178567465945,0.7090769936391935,0.1430901651553926,0.30103401695510307,0.2810103454003128,0.16699723689807924,0.29146865352151363,0.682830333027002,0.2658858230997468,0.4074793433699184,0.7922504272088181,0.3491197393370971,0.5125859860768486,0.6913288127193066,0.0,0.517948662846283,0.1600407922625532,0.029947247432489194,0.5075769591300868,0.3365031324073212,0.13874623076128223,0.6004490465119593,0.6554054872340949,0.2155199368740581,0.6835997347392744,0.9135442382364175
Right,paper,17,0.7885585775993026,1.0,0.043248653256339906,1.0,0.6397627347275028,0.36777686857003594,0.9263602499240453,0.3065665866249347,0.603841793585355,0.7725526068980093,0.10168087637097871,0.7757083709150737,0.6429111131659248,0.0039692626556909055,0.9315308767730242,0.5974868895552355,0.0,0.749021779281765,0.5025560413722046,0.016186129654413364,0.7351648665058289,0.5682198856055902,0.17885758076397645,0.3380264075155974,0.6413827721490561,0.2716957814245858,0.0,0.35146427486361176,0.10196710428519702,0.5053090003507598,0.2947300635377726,0.13913786267609202,1.0,0.37110946726021427,0.2893373152387035,0.9064657473145619,0.46059799479545066,0.38236115178112684,0.6882574591312327,0.15160033287980662,0.29806031705572067,0.2917419430283202,0.11927928879965127,0.3082834829531842,0.5940670222578971,0.2155205209833164,0.4365988679509309,0.7465001500030836,0.31489505039430404,0.527435593418784,0.6977164152412277,0.006190969974769824,0.5308048375580023,0.10622014691443171,0.0,0.5468185237282941,0.2043267073445842,0.11054449625510218,0.6464371456457195,0.5857940535679901,0.19782042983765505,0.7178914119611229,0.9274888809392748
Right,paper,18,0.7933459155958336,1.0,0.078574283530913,1.0,0.7254965632265238,0.008991680688662101,0.937180841079129,0.3930304255534216,0.125382414379726,0.8116108403257256,0.1584927473971495,0.2430023689332844,0.7387190609784284,0.0,0.40382803498722275,0.49561621375203835,0.14908605411233533,0.46659605464167525,0.3787741998919696,0.0737682789177533,0.3882670223975668,0.44887455577930646,0.20622894133899392,0.1539468870369584,0.5213289780657453,0.30175881936722937,0.0,0.2859625622355905,0.2595517874591462,0.46084431549097116,0.20302561699269453,0.21994550018531622,0.7765042200036052,0.2836270116828606,0.3297668385053405,0.7726613015767265,0.3690482727269245,0.40233035142693485,0.6765983563116234,0.13052267041921153,0.4358043566157889,0.4254821622111988,0.07453522033218705,0.390417888069005,0.5769836207388893,0.16692673981915765,0.47159860507429496,0.7268294371271508,0.25780857934934037,0.5401188550827184,0.7482765792759396,0.023575141773920238,0.634230011118973,0.3815363623909413,0.0,0.5999027089861518,0.46686245083785094,0.09989331041624899,0.6603831833956669,0.748923220272846,0.17753791598402785,0.7153964082347788,1.0
Right,paper,19,0.7995371217484382,1.0,0.0,1.0,0.6973566368903451,0.004168699141955504,0.9123799179352754,0.3686729829776522,0.18424477358316083,0.7760447936134727,0.15454542719343375,0.3741631704464267,0.7199229978235719,0.0,0.5974559814893301,0.4516143741293265,0.20520428722867592,0.41213030579176735,0.38264270861527616,0.06636398920470443,0.6100130903321993,0.44735271404611593,0.12072678695538366,0.6118968219648707,0.5021013082536488,0.19460997431554075,0.5940151990981684,0.2575989374494695,0.33534677028706217,0.4515890395596199,0.17892015730143968,0.1870671075447723,0.8405311244293356,0.24596296857069533,0.22237687054771785,0.9348688942574125,0.30260008032264685,0.2904117035285292,0.9289565601759207,0.13023492912724827,0.5135654261704682,0.48042327315178696,0.03710450303723662,0.35246720241981505,0.724984742585536,0.11042580940850613,0.36995951262710597,0.8124297782906786,0.1701475095595057,0.42987560939162633,0.8067067868712189,0.058229826826945615,0.7072071936544041,0.5137622358443262,0.0,0.5764709893982656,0.6752966352354413,0.06932212713543369,0.5871828430620368,0.8604395358432511,0.12312514724357113,0.6371938248983804,1.0
Right,paper,20,0.828040756998797,1.0,0.0,1.0,0.6977387842708079,0.04668403702925716,0.8942017990154135,0.3678321661197404,0.23365621478181384,0.7494650596776595,0.1542785032375816,0.42004133734014387,0.6979222635092462,0.0,0.6462252942305616,0.47924620074542873,0.20476971653636822,0.39197845413843607,0.3475185098104487,0.04818916430989444,0.48618654535494327,0.39999908430605613,0.08764335769792653,0.44472964494354494,0.46929368486285195,0.1606612253610254,0.4331923140342852,0.3037219457634477,0.35505937555926365,0.4063137168854008,0.14421802565074193,0.19292786715906013,0.7097318820851525,0.21223711840811454,0.22993084057948537,0.8226515507913259,0.2962967451658766,0.30662839509372364,0.8614313152303,0.1851732452543488,0.5483159902514418,0.4099093278687857,0.01228457290014546,0.3903392303144814,0.5985110641224668,0.09075954388746013,0.4108415671564277,0.7403634610697463,0.18499603154404043,0.4758625643491156,0.7927818140256451,0.12390847261980845,0.7553085788413517,0.42625159519252864,0.0,0.6503758761754357,0.5801211169000315,0.06374361000487203,0.6628091037966769,0.8124830483396215,0.13702498040010977,0.7134247962979477,1.0
Right,paper,21,0.86301335290666,1.0,0.0,1.0,0.6911372140496279,0.17246704562600906,0.8935185087817077,0.380469393304558,0.35894659659300115,0.7672947377055042,0.16739294454678805,0.5453885330399221,0.7211090126336289,0.0,0.7515898291289146,0.5120586800202743,0.2982110508113656,0.22900498942680594,0.3550127030329543,0.09862774460653459,0.3421036534195943,0.34867327967493694,0.062212613413097514,0.41828465653741886,0.3732599053161352,0.08657809370248523,0.5016203157417799,0.33726736519326905,0.44194091986687245,0.20012563210335627,0.15320641166660007,0.2274267243195214,0.41120659580123453,0.18464799559179518,0.21085893306472925,0.5887695380246545,0.23915746713300537,0.26021072143943197,0.7190051888110647,0.21942438856138152,0.620133433932203,0.1945684795770243,0.010281517297366644,0.432587905922184,0.3775612068890343,0.05324232297250971,0.41339356499159335,0.6098596291584998,0.11977393228273923,0.4471411665128321,0.7454366237736305,0.15958237727587243,0.8111266435085005,0.2197511206710881,0.0,0.6867270770538829,0.43270086882129327,0.03756385692683348,0.6724231433572192,0.7480918563826219,0.10116104459311387,0.7060290383488509,1.0
Right,paper,22,0.8885379784041957,1.0,0.0,1.0,0.6868561135175014,0.17408190212665137,0.8833355673128138,0.38704784187238417,0.36012584677428294,0.7424194047975838,0.17625215242385572,0.5443817360983252,0.704088082045783,0.0,0.7547873411860594,0.5157161711499372,0.33996311568455745,0.2690967821808187,0.3348162940941113,0.11968129028746578,0.39715778912448463,0.30792244426472204,0.0722491193655331,0.5063891572744167,0.32304221819603895,0.08070559613426725,0.6153476827984333,0.3562670152678692,0.48569120439182073,0.23339384177137104,0.13359598907809941,0.25370138616282706,0.4160964121320388,0.14400206630551501,0.2426234165075765,0.5840359420916299,0.19056246583140934,0.2922942200779067,0.7363841163551373,0.25070671564352914,0.6580401954786703,0.2247138134601323,0.011474371235179805,0.47381135316676115,0.3933962465989369,0.03545400738267466,0.4606270930096878,0.6044699531333676,0.099160826943901,0.49308409765582917,0.7421169564052084,0.19703272303021996,0.8410164473328584,0.25103159064092906,0.0,0.7336250825274442,0.44970966547724683,0.02367516231492484,0.7184694835785764,0.746738615983949,0.08673814396968615,0.7387219327470763,1.0
Right,paper,23,0.9103359068139142,1.0,0.1100886165377258,1.0,0.6905371659470733,0.330954902399335,0.8867416685021516,0.4077677677242443,0.4007170646548449,0.7406708061901344,0.18495941145523084,0.4810934506242267,0.7006498685935338,0.0,0.5990076193181938,0.5075174097826477,0.36714480131831245,0.029756309784095842,0.2791068114430666,0.11963729015483214,0.16087740790406357,0.28744549678914877,0.1059240723912385,0.36975729474762276,0.3401777319678751,0.15891129073166632,0.563978067737931,0.35254070321527065,0.5221218801315414,0.0,0.11386208130449875,0.26139102544592324,0.27566584565995955,0.1774401911090297,0.26791845478011456,0.5926777195009814,0.25646726290821126,0.3390806596779874,0.7972719897946877,0.2560115399136597,0.7047395332860851,0.036812744373539125,0.0,0.48256091180379523,0.28990047894902177,0.07727237194789742,0.4743366769424311,0.632767900081958,0.18004408490323728,0.5349879632971145,0.8127987031797511,0.21404938393046588,0.8921044736533169,0.12255057184048114,0.0009499377123133359,0.7594257311517987,0.3758715570882644,0.052856026461396484,0.7319982086255549,0.7346260170920081,0.1357757519726414,0.7573347073001407,1.0
Right,paper,24,0.9427161654668987,1.0,0.09072092166056522,1.0,0.6807123204042189,0.2941916485031158,0.8786082465446344,0.4029651766347542,0.3225249087802372,0.7372732052596733,0.18342823624071955,0.3424840025401924,0.7047330928119538,0.0,0.37555237585463386,0.4989971462217816,0.37677028619978564,0.10132103895226255,0.2858241150505288,0.1647104664215321,0.284254637079345,0.2397843711070002,0.1052602890412462,0.4827632494614994,0.24579876832158548,0.10964485962903467,0.6543272503986688,0.35490235490644306,0.541580274074345,0.014373294375183018,0.11299894275068789,0.30413896711501726,0.37576677277526266,0.1551689952270474,0.2850983679888367,0.7519843758329504,0.22662156039096648,0.339570362722288,0.9978139850361973,0.26659512348013314,0.7261408745509226,0.0,0.004899004868343502,0.5173691310475986,0.24055767251541146,0.06337658857103273,0.49720179434014816,0.6132225798882774,0.15841274059235488,0.5479296021111209,0.8080269519227603,0.22777556334581364,0.9118718191818281,0.054374480129319634,0.0,0.8051085100337317,0.22364068952901314,0.036850646216671376,0.7739357886178404,0.6450998237688289,0.11602328901062586,0.7914610593302593,1.0
