hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,0.4011940378925186,1.0,1.0,0.6454330071106468,0.7972781813255577,0.5412649397296411,0.8701569850019382,0.5100215464409666,0.31763139772054516,1.0,0.3704795695872631,0.13272003947958033,0.9620139399209463,0.32862786587017945,0.0121086998877699,0.6050245976595181,0.14075477053685473,0.7341674978431396,0.6355243484650971,0.0,0.34235205493012355,0.6711352040625426,0.2610902241087902,0.12285823514352653,0.6587360978697993,0.29813307185157467,0.0,0.38203225907838473,0.17599132981537152,0.7965891082436147,0.4234583994983185,0.035721418710568074,0.38441837121726263,0.4937289812363336,0.3211508637929477,0.27366923234424423,0.4621029913807167,0.35418271898022113,0.2588323291648497,0.18676261275486303,0.26477918123524324,0.7809445009132918,0.20296174678554163,0.13918949256196214,0.40264310811255616,0.28749852204510046,0.40727056910988685,0.5202641363270805,0.26460855522612337,0.45539577070458154,0.667267803005235,0.0,0.3785418091269176,0.722689938370333,0.026240247368491947,0.2969393732179029,0.55314239983749,0.09994866445260292,0.47590591817513256,0.6882276551161511,0.10515256236221344,0.5233168617028139,0.8218712416019107
Left,rock,26,0.7536344415341969,1.0,1.0,0.9490821093961503,0.6768826208843549,0.683995882056544,1.0,0.3422128926638108,0.5058413233958436,0.8601389832366418,0.11366567252460162,0.32044793398652355,0.6572638173552992,0.06321497382424089,0.1893474390040094,0.4737230666000096,0.18367304851170482,0.8320516498183002,0.4144334622737246,0.0,0.42803127601463564,0.623790249581871,0.14731790065629172,0.1566150544332025,0.6893331030233172,0.2287775826156628,0.0,0.2916621684241646,0.3073254828726596,0.8014966624231454,0.24725081259020706,0.15416339588515576,0.38218487999287487,0.4918192885745748,0.30503063382151163,0.209869470102451,0.5359815109776495,0.38090194149495155,0.1325838355159521,0.15160682758471783,0.4536815653415486,0.7082999401707244,0.10005862940073444,0.3136931405075083,0.32030947361845785,0.3403370277052984,0.44991459036944437,0.3994284212271105,0.3905689709294504,0.5209013359707277,0.5108107143602612,0.03163330216397298,0.610188954272829,0.5826335596861506,0.0,0.4820205378020436,0.3935773658010746,0.1838995028957609,0.5611880034242833,0.5289725239236022,0.24184544758481746,0.6190576902234604,0.6587543697793055
Left,rock,27,0.8243108697035388,1.0,0.9999003730414059,0.9751456944087222,0.6570530120799158,0.6856837730301482,1.0,0.2904821998499179,0.5485885768615182,0.8341866340222769,0.0891051308140355,0.3967052312665458,0.5675598169309315,0.08156858356732724,0.33033892350169636,0.4984429092101808,0.17981734369739838,1.0,0.4746496657743827,0.0,0.47972896196363896,0.6521947586755722,0.1823854777707355,0.16392812444668747,0.6590862856820237,0.2597680310094431,0.0,0.2992437243640124,0.2936658021586996,0.915006583629847,0.28888671817239214,0.12011504413128234,0.423323498029844,0.5210666542398126,0.32225662909599045,0.3067070024048174,0.5013536607988615,0.4007920685939113,0.3007967522657723,0.14337333525710594,0.4338510350586505,0.7337889585414236,0.1222390203815343,0.2841714170721203,0.26243500133968756,0.35941329715206977,0.4654862904333009,0.4892103864502564,0.3586649974055955,0.544663998540555,0.7256365598211689,0.007921223304294523,0.5960610032931547,0.5137490189894052,0.0,0.4549217711191648,0.3225379954296684,0.18140578189258,0.5707741452561458,0.6032587092252051,0.20421055272914326,0.6389312575111574,0.8519483151371314
Left,rock,28,0.8763194468573017,1.0,0.981733505900692,1.0,0.6147567202908694,0.6502627894523068,0.9664083944268789,0.23496597848799455,0.523864296945585,0.7581798756123832,0.03750325307810672,0.403583086473882,0.47724193044022095,0.06153535179986811,0.3633569865907425,0.489950835620722,0.17337099745059742,0.9262728265847853,0.4186868072686842,0.0,0.43417041507153553,0.6309379451721622,0.18810750444060953,0.14428785774784422,0.6516391021854696,0.25107446327369565,0.0,0.3106007435460894,0.3097511489998206,0.8978335735503892,0.2389241166047045,0.13551805426765948,0.41893139691498393,0.510770126124874,0.33903921127700054,0.29374849177077833,0.5070715055071053,0.40541463796714833,0.2861822328324876,0.17960460025711406,0.4738422200268332,0.7891960967321351,0.08330582676071019,0.31808559827580546,0.34713051723539157,0.3613564504360516,0.4958443980100005,0.5836990491007562,0.3883282373788263,0.5719247357742578,0.8295278978676184,0.05829540321740037,0.6603847096485665,0.646170114843793,0.0,0.5326159295970732,0.47505928541032966,0.19901410652861262,0.6343888887485187,0.7506467792838628,0.23752215002953336,0.6926926390738265,1.0
Left,rock,29,0.889647074251933,1.0,0.9935800544426007,1.0,0.6189017304401108,0.6006548533742436,0.92095536532379,0.20457383422425995,0.4658876852966214,0.641470544081639,0.0,0.3643649431014743,0.33964250155730447,0.037592173931416256,0.34612612552663585,0.4603806207476097,0.19650108812778636,0.8244095313759855,0.2954780363986492,0.02502165691225253,0.35337080060723863,0.5558697006351732,0.19652961186587503,0.11225380647755365,0.6219727467400138,0.250899554184538,0.0,0.3051324614728908,0.35611305964630563,0.8477024003045573,0.16274780985182744,0.19093209237465403,0.4001711871052695,0.4679566266972893,0.36729383675970334,0.3165642547037384,0.4852966298377815,0.4190728728686429,0.3247387199564537,0.20130209636479404,0.5385889201124047,0.7929931913192856,0.046408105230644994,0.3940892476071753,0.352480459569093,0.3472901176304124,0.5454050370808595,0.6086629195883372,0.39580209377647635,0.6068478100107756,0.8579504106614128,0.09796264884983788,0.7382498045595723,0.7035718309058675,0.0,0.6220694500200723,0.5052176440058005,0.2109867184790355,0.709027234887701,0.7651640049265616,0.25564900341140273,0.7606530879587567,1.0
Left,rock,30,0.9381449292709932,1.0,1.0,1.0,0.5955579154648473,0.6651481542414279,0.8792404273237546,0.1846079956454337,0.5505561637191719,0.5878719738715207,0.0,0.44764759613864263,0.2984699962807957,0.0708246726737624,0.4204339996075047,0.4010781417658098,0.22189183492138034,0.8949327288768834,0.23651831173772342,0.06754594040754684,0.40545053079065985,0.5158356881169284,0.21613964496409885,0.13306063094496975,0.5975248053830139,0.26861483701061156,0.0,0.2648218843113701,0.396297551356933,0.8677236682494628,0.11925821110545869,0.25169926810200144,0.4408034594554916,0.44271613065949617,0.40247612593021487,0.36293543868393313,0.4728271510467209,0.4505375167765536,0.36263449050606184,0.18345125063589846,0.5910790092294392,0.7593366799016656,0.025165333595530116,0.46393901472601184,0.3188221109177277,0.3438434343218437,0.5956619767916559,0.5916803214264551,0.4100294543884474,0.6570688325653251,0.8473388700100797,0.11294283112674793,0.8063904327617075,0.6183132081709953,0.0,0.6929390387401642,0.4239233552755027,0.22134353050816302,0.7725939820534234,0.7161800949966833,0.2873777899376285,0.829096614271344,0.9719052842789467
Left,rock,31,0.9502224808226853,1.0,1.0,1.0,0.5691997817736949,0.5857190244228304,0.8347510534876322,0.15943415462105223,0.4976858420297581,0.539392575141877,0.0,0.429613993392596,0.286848500534921,0.07085246028115924,0.4237007082122915,0.37730967843384555,0.2486848558659341,0.9487447314863011,0.2136340051302034,0.12291431311066167,0.4381470363371018,0.43437374421551894,0.2345673773716956,0.12855500999371866,0.5294133421857039,0.2850377211883414,0.0,0.2572013208668768,0.4376782043722412,0.9812644880789375,0.09976591872532364,0.3245471528631181,0.4921940840347195,0.3758156377343403,0.43851859607743726,0.35386960126745753,0.4648681022513816,0.49856995640984664,0.36214695765109606,0.19115310118072693,0.6274403046351047,0.9133724986059748,0.024395486428690133,0.5411395160445931,0.4204510929976374,0.3057923840086855,0.6414701619613916,0.5760934174550577,0.4235526150588088,0.7047960190231618,0.8013325194242594,0.14764876513086975,0.8310437940516799,0.8043307906316421,0.0,0.747200255699509,0.5241259662644299,0.2056290837755794,0.8136600849760006,0.7037223404586248,0.31749604142194315,0.8659197742790541,0.9213316412723348
Left,rock,32,1.0,1.0,0.9949211079673406,0.9955557292428858,0.5664963079349183,0.5638577752890073,0.7658962709699735,0.1651938693878021,0.47571880266622746,0.4234575179267498,0.0,0.40754207354021105,0.15446896576955313,0.08606799385327278,0.4123131262643943,0.3050827657083561,0.31405862412302665,0.9757518084537392,0.12545606782231564,0.18215664945813262,0.4289887743704299,0.39359276677265287,0.2800104747598575,0.12069896848588604,0.4930912168903907,0.32810688859344694,0.0,0.2136995789375657,0.5150030791189691,1.0,0.04511121901898439,0.4024909209155631,0.4852042030595643,0.3672285544188274,0.494328090198042,0.3628214916862482,0.4397092474091024,0.5393091262784099,0.38837849114474826,0.1760093358787766,0.7229903712784387,0.9140556156655096,0.0,0.6235313753589907,0.35606778721656296,0.32598746790479866,0.7023838711719644,0.5464095597539718,0.4288708808386659,0.7544060178070917,0.8110121321534419,0.1541401146779837,0.954539542218462,0.7903397707851926,0.015430641105804409,0.8460175768772554,0.4719410620495524,0.24298062979765056,0.8939499628779115,0.6793088583987485,0.34245538268122977,0.9424193242053284,0.9261584255923987
Left,rock,33,1.0,0.9641558016436004,0.9638126179201718,0.9521992302415376,0.5192634990968381,0.5094266185848381,0.7075966875358024,0.12859233658582292,0.4260130336906759,0.37195920007566247,0.0,0.36470354218350953,0.12771597160013365,0.09238521305249725,0.3927640525841517,0.24836295197703362,0.33178002938982315,0.9721488481055726,0.06778731406004843,0.1829397888155,0.4013147458228614,0.3526008361696442,0.26164295990388414,0.10375102166256207,0.4348073889873906,0.306880515780722,0.0,0.1820909527567868,0.5388555285008937,1.0,0.01915103546514053,0.42852568170038746,0.48541849737586157,0.35076379054210605,0.5013906201632214,0.39251493699812673,0.38943921786791197,0.5427326605380544,0.4364229997773389,0.16488310516879714,0.7547052774776463,0.9031144730974939,0.0,0.6578967655776145,0.3332234247901909,0.32683222379577076,0.7143956762090686,0.55319142457504,0.3967985515093469,0.758685001108938,0.8360332452617434,0.16149150923953828,1.0,0.7662769472329762,0.0210273165545978,0.892313221032107,0.47362599087691315,0.25356557422750536,0.9211752608376456,0.7247407754608518,0.34418710111474143,0.9681461995448017,0.9967944352033143
Left,rock,34,1.0,0.9295796520334936,1.0,0.9876485848300534,0.52658717101838,0.5600790899994433,0.7481906868917472,0.1215734830982002,0.45030103046789094,0.36972925331113937,0.0,0.37160343546184904,0.10647627573059323,0.1083056312359469,0.38186297601194186,0.336678525183082,0.2644883407241954,0.9021316080083066,0.09988544567637572,0.1207125215463512,0.32121676705476326,0.40984883130648336,0.2037527689701603,0.06751281050296705,0.534046738001723,0.2547952345450856,0.0,0.24431154393501203,0.49354219336351557,0.9225190073203469,0.038270801876207475,0.3626320076588093,0.3400071337694648,0.4019330991387933,0.4480576005293099,0.25119124416178584,0.4773555359604404,0.5127945312579023,0.3279955605001791,0.20668432391239333,0.7298056321284433,0.8389549044075038,0.0,0.6240382607267658,0.16422333250053972,0.37391091220220646,0.6884015329518606,0.42576301835968366,0.47439895501135604,0.7492055294318546,0.7661218703292582,0.18388018177738155,1.0,0.7327893243727964,0.03993007438523933,0.9000166004335153,0.3290336716656272,0.3173227806469337,0.9315044693246004,0.5904013848136678,0.4157270953235622,0.9848216107894487,0.893975231370852
Left,rock,35,0.959868372804932,0.8817671017891529,1.0,1.0,0.5412690115136765,0.5453630953035237,0.7243379409160123,0.11692343869141653,0.3976857899040524,0.31946957993954866,0.0,0.30909899634499,0.0595338637218512,0.1552372329137722,0.3031196945740735,0.2744110014217819,0.23718968777574584,0.71171979202865,0.08346837501291274,0.11332703578593795,0.2128147864160582,0.4029273093310055,0.1960097218147772,0.039772032086650186,0.49710202527033964,0.238552747530787,0.0,0.1867111890212889,0.48440780673023004,0.7600520497065276,0.015344283340706411,0.3778707104682413,0.2516267913409157,0.4198144192182644,0.4514044702596499,0.23435380627240987,0.4580582228751537,0.4960868946271239,0.3323097132180789,0.16612334569013987,0.7271534759176447,0.727806638537016,0.0,0.6441866510054078,0.13102654171202635,0.4021229734876712,0.6952065828005489,0.41240447983675155,0.466222625967273,0.7489445652530997,0.7263805429907008,0.15320981258186286,1.0,0.6735112488754458,0.05371820014872328,0.9275198018289783,0.31423049658207464,0.34583641859214415,0.9392375049493766,0.554889424177821,0.4119370536231781,0.9798664835421341,0.8132783076461042
Left,rock,36,0.9851235165270731,0.8467410152858684,1.0,1.0,0.5034641172657239,0.5449266157172951,0.7319699753310569,0.08894460390290164,0.3790277230994527,0.3113640958596611,0.0,0.2685193830956246,0.04447122396155896,0.15976630236835895,0.24407260009745993,0.2863930840653971,0.20605856872226816,0.7153711181547899,0.06556528799213023,0.08964155062341513,0.1991993244698302,0.3966145931142723,0.1761511360746953,0.031463894807162045,0.4981612167774385,0.22433151527785095,0.0,0.19640098739702294,0.466520214318275,0.7546286998837451,0.005664986642650341,0.3610985758692649,0.21512865373975146,0.4260563014485712,0.440406187649898,0.1877383903522129,0.462260592582056,0.48599291714294224,0.2897548483675664,0.17943559503936082,0.7183304432283351,0.7157984791963684,0.0,0.6324256036577963,0.07633157661671736,0.4143523383552919,0.6896989327609627,0.36060594831894377,0.47381791650917277,0.744620281435905,0.6970699767247788,0.1777750163620541,1.0,0.6593324484644748,0.06535312069721928,0.9163234428366247,0.27773939373678613,0.3629247441406266,0.9295264885567877,0.5345955995541742,0.4220834588623198,0.9772126483517238,0.818766918476994
Left,rock,37,0.9946612989645022,0.8337426397944504,1.0,1.0,0.4911408039073238,0.5084502615414833,0.7193526633075223,0.07646528941684294,0.3326667754531391,0.29171920660784817,0.0,0.21884377495809035,0.031026352577878856,0.1653565610688489,0.1996687983390799,0.26864992396061466,0.19940630972238071,0.7007413339674243,0.026291557403929168,0.11392442805562134,0.18657186666278655,0.37062143645347423,0.19362651640733095,0.024571912800519655,0.4839018145127161,0.22862350896527364,0.0,0.19561510803970347,0.4635250890621425,0.7660058287669861,0.0,0.3820139483385101,0.24488266194172592,0.4368302264725717,0.4508147042987786,0.24462775406735518,0.472065417098567,0.4835800544378549,0.36984434293571034,0.18482944383577068,0.7166571005735642,0.743708675109131,0.006101653812342749,0.6515140134185241,0.12426006532283346,0.42692601287098975,0.6977621076062195,0.40945118563547905,0.4840518067768946,0.7379402720287247,0.7473463501519492,0.1863494441822095,1.0,0.6965565593279882,0.07498392799426486,0.9273804520280022,0.32813849419993385,0.3726685749671966,0.9361275499467605,0.5737087090247228,0.43251863781828576,0.974127397424437,0.8508107263369679
Left,rock,38,1.0,0.8285901719324763,1.0,0.9813411587669072,0.47649108648147703,0.5142621240203247,0.7148871275988324,0.0663335852532251,0.33074060281038176,0.295905750230029,0.0,0.20590380658454416,0.025550182917858103,0.1511810027323619,0.18030140523039387,0.28640766707501425,0.2011967904721845,0.7161900365006292,0.034499779309356444,0.10591692571098975,0.1809300813152866,0.365231961493866,0.18706875817172272,0.015762587706964468,0.48997020104574585,0.2403714735489813,0.0,0.21329960336669485,0.462332846592185,0.7684155874833684,0.0,0.3684533600528006,0.19644077418668796,0.43462182619030015,0.438680874492598,0.16703760680277518,0.4943569516790403,0.49073025991065394,0.294454452733108,0.20172916264862314,0.714838651578831,0.7342892983146463,0.014415787270990577,0.6422902823896597,0.0652553668190482,0.4375380681831176,0.6873839430136687,0.3271897344321541,0.5081762262433573,0.7434401086105307,0.6766499743453283,0.21150472903076786,1.0,0.6795696389526275,0.0914379653466139,0.9134506983652565,0.2750330238863886,0.3847781392005281,0.916302750714438,0.508441143933986,0.44561862369843974,0.9662233560517199,0.7938569034632401
Left,rock,39,1.0,0.8308192674927195,1.0,0.9680026955323373,0.47224738094010404,0.5185460654356615,0.7071606148727818,0.0678343799110876,0.3330696084339672,0.296296071443749,0.0,0.20109758124968846,0.037100375188960456,0.15891859112176246,0.17419410994307996,0.2824063393578076,0.20904110909592272,0.7597787971015858,0.029568896956598287,0.10513286418551888,0.20850376998915288,0.35946008912255567,0.18680852447108778,0.02647427011398242,0.47912973463576924,0.23973561674853214,0.0,0.21740280298936965,0.4665154901727806,0.8069335109396246,0.0,0.367362803408533,0.18290543923409228,0.43011043183156566,0.4346462447624407,0.11416180148415492,0.49019492523540376,0.49085823112292826,0.2245095710021785,0.20913711092358409,0.71699132622064,0.7698575881524276,0.019263342581518603,0.6388017674871149,0.05837675319275585,0.43602322468233395,0.6818164494672205,0.31518228500145123,0.5025540017120272,0.741656335401081,0.6743628883874219,0.21724267986910883,1.0,0.715168892998276,0.089118381830655,0.9072556870534483,0.29953462796181246,0.3844127351760899,0.9028666739900955,0.5495954721730381,0.44875528937511006,0.9560975391037468,0.8526243096626509
Left,rock,40,1.0,0.8433023571556346,1.0,0.9695319639276645,0.4788588733906072,0.48417440597484857,0.6988036301269247,0.0628821376314691,0.3074791570817759,0.27863837808035197,0.0,0.19223008747957826,0.018156357968517788,0.16546072095295322,0.1832483351964875,0.2678346105931484,0.19183423769706032,0.7523762021879875,0.028577806012946207,0.11152570671094456,0.20538847564405777,0.3529251062157434,0.19164388556855658,0.029247273046954358,0.4623768288471848,0.22417976579807997,0.0,0.20076692822353095,0.45594265584793847,0.8171961017062868,0.0,0.3738871280679947,0.2064826350690586,0.42248320675202083,0.441731608085608,0.16451106640813812,0.4743153448601501,0.4836721448327424,0.28672455510370815,0.19049619492949793,0.7111790594311452,0.7894197585038774,0.01015855573297925,0.6490279427751047,0.06709218937195653,0.42511098519752216,0.6953964599090896,0.33684039802334154,0.49106414152687394,0.7429718783397625,0.7005992687498034,0.19770455711802873,1.0,0.7403521665769199,0.07982539982333942,0.9215393753698106,0.3013424763232716,0.37625384179529886,0.9232479577280671,0.5442544923568743,0.44064986674145173,0.9660020778196196,0.8425208838949988
Left,rock,41,1.0,0.8090169633667946,1.0,0.9633935440055773,0.4581587335848132,0.5148654049460869,0.6840517345000842,0.06066824839283918,0.324675830514311,0.266762026107652,0.0,0.19459141657614468,0.006131001033728394,0.17147732887257325,0.165002729266844,0.2625621288794865,0.2086670050458976,0.6885233878307707,0.028313715532370123,0.09806027759462956,0.1741260041287072,0.3660085913647619,0.17579700393857686,0.022005663203694157,0.46083213633194703,0.23376946031885215,0.0,0.19823544967185133,0.46791158746512923,0.7378111451822746,0.0,0.36674462879180064,0.1760917686991236,0.4350644277231531,0.4226901823369414,0.1446907077369205,0.46734702923287735,0.47617658449447436,0.25256696739117057,0.19872414176503114,0.7174055643710278,0.7099228963403675,0.014225409885328269,0.6336994236873331,0.0515131029291786,0.4343980635622761,0.6657083002401818,0.3314188148796722,0.48841262591052237,0.7292522100042214,0.6778641945799486,0.2150433024016155,1.0,0.6622957385134973,0.09553911640262519,0.9018941929739656,0.27021571321573595,0.38827093901002474,0.8917832866516139,0.5263079090407262,0.4459166977185855,0.9482560822542577,0.817786284468588
Left,rock,42,1.0,0.7999245743639867,1.0,0.9521340262246064,0.4393147201608485,0.5252973710121173,0.677814546222629,0.051072974302842855,0.3524335969702128,0.26885090204197193,0.0,0.23245558430547608,0.017822500790213636,0.1593288457311433,0.2172728806179754,0.2675528544314132,0.20325256318849602,0.7514367421053894,0.017036406752544038,0.11305198232183762,0.1960330363461153,0.34777526773636375,0.17655623951879337,0.02148711374440488,0.4663383971920826,0.21978762550948566,0.0,0.2129813000250172,0.4634604076777942,0.7922549376110783,0.0,0.37641967002400006,0.1588723270114881,0.4235893375837589,0.4216265159046558,0.09264740870887113,0.48490317448666076,0.4709315623929564,0.20156506913935587,0.2154354563989328,0.7158952833314923,0.7500453788645637,0.024585381272461168,0.6441176372138484,0.012767764851188359,0.43965052333864135,0.6690320860209295,0.269745796799095,0.5117614498585106,0.7252894570358395,0.6320621160229593,0.2362206965564662,1.0,0.6929438188622019,0.1037999913113951,0.9099043009348985,0.24595129881330072,0.39709845537577465,0.8930484565080832,0.4903660986769979,0.46604590579455046,0.9440210120647544,0.7944322384821902
Left,rock,43,1.0,0.7928540808844267,1.0,0.9439602160113775,0.4239331039539737,0.49939369204090495,0.6717397736313024,0.03654408032037904,0.30630327130586965,0.26025977940764294,0.0,0.16955421460569944,0.0005895134175555462,0.15534604320604659,0.14133294661861673,0.266785633543165,0.1855541767725196,0.7386011276547382,0.01395305498252063,0.0955383834395623,0.1847054130384768,0.34439240210754757,0.15805290766540697,0.019101288512517973,0.4581829696701286,0.20059901855716622,0.0,0.2115658968715325,0.4500913757121101,0.7880814749242552,0.0,0.3629059732641435,0.16272258682174157,0.4230397286753359,0.4086620790794743,0.10911761221845137,0.47265426188873716,0.4563156410401038,0.2217662536849764,0.2127152252976987,0.7085475774155339,0.7499967834824509,0.023244202220921266,0.6348598341700039,0.009952101368282298,0.43636540476889624,0.6583118055163856,0.2727608669844027,0.4979138723866792,0.7130655987365334,0.6354634891095068,0.2336358982487962,1.0,0.6952022062067619,0.10591269335984412,0.9028512606463985,0.24283263157569354,0.39731088331606496,0.8858294320040612,0.48639285059755777,0.4584391184472781,0.9398020192904281,0.7874093688641525
