hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5262200714310309,1.0,1.0,0.8526702568503182,0.7545378373104691,0.857761483193897,1.0,0.4924371291163068,0.674345624327034,0.8496728723511291,0.32907834105451267,0.5358288765666979,0.6388851500458573,0.33475237043295997,0.3992652878819943,0.7286296054658556,0.0,0.6596752307851316,0.7556682226712809,0.021806835428955878,0.4488611700192946,0.7412550200488937,0.20426752981417076,0.19033847027278925,0.7249422367383734,0.3347901596240152,0.0,0.4418935349416867,0.003036202574785957,0.6033179054454458,0.47337792220394287,0.05416074003243867,0.6102380588217359,0.47909231523917145,0.22918067206487028,0.5298933313220653,0.48261512518764393,0.3728380477115025,0.41468373692831956,0.19832910235421902,0.10356692880710648,0.5660221490530776,0.23981445997666664,0.1858980980912044,0.5306094760748801,0.27204472779160777,0.3479985414078593,0.5297875342358316,0.2988937446646958,0.48711485706768237,0.49067658840764555,0.0,0.24791439865300957,0.5239110980588996,0.01461800675495901,0.3076156698001676,0.44039763583346325,0.05921164718418912,0.4564452202412328,0.538312475528905,0.09468926786099971,0.5661897988608501,0.6512454108756117
Right,rock,11,0.5318153995492028,1.0,1.0,0.8541737991782444,0.7404270937984704,0.881946451445584,1.0,0.45943591203079825,0.7119084830481425,0.8494249560547074,0.29584592804122456,0.5869914408016171,0.647091220819852,0.30529010620556407,0.4646970835788491,0.7443527423351155,0.0,0.6925647427117732,0.735890256977908,0.0012673276357674063,0.48545160391514763,0.7231665329250266,0.1733561247664324,0.21104570251439567,0.7310548088126043,0.30570775424719204,0.0,0.45578429210076316,0.00411938489441933,0.6062622285406251,0.4660505980935163,0.042837866697304716,0.6474949821016102,0.4728969070723391,0.20927876778917984,0.5722305737804951,0.4925562515533652,0.35128559206345933,0.4462847739547539,0.2054068610137932,0.10420143229948925,0.5407331962534798,0.23431084263548163,0.16615524807390317,0.5055803250926533,0.2667033835958323,0.32418705755903926,0.5089950717509445,0.30361697837715684,0.46021735765257593,0.4599591476966485,0.0,0.247176512428362,0.4734844843544329,0.008552247874455167,0.304132058170777,0.3614629966606128,0.05016687257917483,0.452548139812988,0.4672532499953997,0.08734704850468727,0.5570664478735865,0.5912547592725197
Right,rock,12,0.5517260464963095,1.0,1.0,0.8652454175190014,0.7354617054837029,0.843102104181435,1.0,0.45394930815753487,0.6617337653014567,0.8518158847143291,0.28032005605159876,0.5233001408713905,0.6523942525496855,0.251753835319976,0.39201011339131003,0.7497987331164531,0.0,0.702054008414391,0.6995931664403939,0.006070181865387249,0.4581843290809508,0.6875601513526964,0.1900085179935946,0.18437061379163053,0.7112003190994953,0.33404049870273983,0.0,0.4610516560605118,0.012852211921990117,0.649019547903089,0.44400343617461185,0.04797266417587968,0.598642677540822,0.4513409863541053,0.22040175054548947,0.49325375542909006,0.4811755998667979,0.37401727427761544,0.38723311404943805,0.20705788069631023,0.11879311233970968,0.6037641798274205,0.22904445802487658,0.17082151513588778,0.5045518632074738,0.260908207663511,0.3328385546796505,0.5015046513048584,0.3038667942576728,0.47549005137470457,0.48353875001021734,0.0,0.2689584040943274,0.5524154508818817,0.019763493114842885,0.3184100693709666,0.41510618828733237,0.0642270070882537,0.46983669992655674,0.5004164852155641,0.1044771818245026,0.5761531745086149,0.6190603511323305
Right,rock,13,0.6858666077837701,1.0,0.3653962190574729,0.9465062294861095,0.6505380792028721,0.5247670835563544,1.0,0.35411012178172785,0.5044451144090404,0.7684727934819627,0.21153827818960821,0.4398364122383592,0.5418207352627462,0.23202776095634195,0.37191634410504154,0.6113232933004488,0.08398839541340186,0.4456390417296646,0.5564232569976459,0.0,0.39806741916045135,0.6030274479129631,0.12504348029339318,0.1691250924994021,0.6581693469612309,0.2303182280769362,0.0,0.3514167449484837,0.1605756836978194,0.30572048365457144,0.36747605699165786,0.11186499165147612,0.6803678032158872,0.4290621713567143,0.22720517746879645,0.6540394191439608,0.4875260575530414,0.32228762164102237,0.4921284024156768,0.1552595089016718,0.29455496016728416,0.21565917475083582,0.21204298700958468,0.2684440252156484,0.5930639193981976,0.28394124934037435,0.36342190139669006,0.6507099100784786,0.3419541574194321,0.46577551159120806,0.5365864550057479,0.0,0.4380211676369449,0.13270556398929956,0.052445854556750264,0.410688324953029,0.49472762081843413,0.1324682724731191,0.49670733848935544,0.8052706403213838,0.1871615325022362,0.5857886564028058,1.0
Right,rock,14,0.7025488392486929,1.0,0.33231638959779936,0.9527830865356661,0.632553750323382,0.2961416791037292,1.0,0.31551735802040703,0.24118417101263948,0.7873892508376187,0.1753953717374432,0.2115315844686516,0.5751907578364416,0.19874073623989844,0.2045399583912129,0.5664704676843595,0.11465498503203127,0.2874625886993437,0.5433407523555793,0.0,0.25641789812899374,0.6128676347934668,0.10862896037293701,0.10556103431282599,0.6557618160241349,0.2084713253307893,0.0,0.31930121389184113,0.20651443333130795,0.26833534693610245,0.3694658780579637,0.12085890896380565,0.5419149383597281,0.4453305436538764,0.21668554236414353,0.5508282137429771,0.4847722582582296,0.3156980761195909,0.45469709170128453,0.13707493530199552,0.3379466039091486,0.2740240538352754,0.21506188608385243,0.26019240683308603,0.5581595599813708,0.28724198245170884,0.3435203635158659,0.6689414495204102,0.33063277746269437,0.4465945130602496,0.637791028857458,0.0,0.48016939894475663,0.2717138149876827,0.062011428789301354,0.396157093827459,0.5397751753326361,0.1410349774331454,0.4740620981214714,0.8154646110199284,0.17904690188303363,0.5588331373726908,1.0
Right,rock,15,0.731128344093136,1.0,0.0,0.9803818067711348,0.6259979418189918,0.11672005832449966,1.0,0.28936499792450965,0.1829607640356415,0.7822407309206078,0.12943401328640428,0.2526395190717895,0.564287834044437,0.13500436163239685,0.3269381053172408,0.6104023858058176,0.06451492801755235,0.2397379743506573,0.5201192902908796,0.0,0.3157310397449626,0.5815294649937485,0.10394108024129903,0.18550246336685158,0.6474932984349231,0.19619425936673213,0.0877673184345666,0.3526443816316304,0.15570750053805985,0.18799479048573642,0.3365290028168466,0.11434416953768003,0.5922300503878822,0.40458868688244654,0.21326733132435882,0.5991803237088075,0.4648200672345767,0.315866282899625,0.4931272990526014,0.15251302609110237,0.296705636679124,0.17575534923884684,0.16940048358298995,0.260044736533562,0.5891147142095418,0.24530695843813397,0.3466581665728804,0.6904321176015371,0.3100182924752735,0.44475113221183915,0.6269610165339985,0.0,0.45747694180821424,0.16681620574184458,0.018121713070849286,0.40866552337792506,0.5151403246041745,0.103363431590521,0.49197302874954235,0.8044457036846079,0.15857776004748259,0.5753314824292023,1.0
Right,rock,16,0.8611684847897498,1.0,0.2285580713713642,1.0,0.538748771557264,0.28122779220237354,0.9530249220491926,0.18172783621676358,0.2592495784297467,0.7133530254604532,0.04490281065208448,0.2740549489289163,0.5111666115924218,0.10112783335376847,0.31519644342861347,0.376291244271886,0.15807498433132572,0.0,0.36797940784082267,0.0,0.08351505966690911,0.5310673702709899,0.07828191041439364,0.078719444775446,0.6124002522422844,0.16382835970919438,0.06238309094001415,0.1699600167712853,0.3515580606071168,0.002797409018085178,0.2544042009871189,0.1784103406404022,0.40040917684805827,0.3963084328203016,0.24999190892688097,0.5266868803518383,0.4595789815145709,0.3399644864129099,0.46954633065039386,0.05799867597477487,0.5528409313696506,0.07282404511553094,0.15045902307936143,0.3835675906464705,0.4910581987944629,0.27768523958642494,0.4305319133707473,0.6693259861596956,0.3587027065345872,0.5267842527800616,0.6327951919952393,0.0,0.7384790898663044,0.1502161897828131,0.06418852755248934,0.5775146588461259,0.5251931090545405,0.18165527381321733,0.6123868727940156,0.8314853876271738,0.24778631821158337,0.6904651060023937,1.0
Right,rock,17,0.8479324001022668,1.0,0.7457980507290436,1.0,0.5151471332513918,0.48535253549808394,0.8668429996664478,0.11733287905634521,0.3988030894936975,0.6020418356767581,0.0,0.38120512535070106,0.4207170298396523,0.13762611881390127,0.3820108874049316,0.10869933295218466,0.16180646413704375,0.46079964134992324,0.13877743833095257,0.024477144023963112,0.3283564291775134,0.3256227858431673,0.11168379944595375,0.1393010309229514,0.4193735089627319,0.21804371029409483,0.0,0.0,0.36599406600684253,0.5568314010589456,0.1040346826485732,0.1817844171768204,0.501813424042378,0.28590327439826574,0.24772820238039822,0.358649790924941,0.3754611739115957,0.3703281854110398,0.216203915339568,0.005667282035537129,0.5448676109421329,0.6621423596270699,0.09452082781881177,0.36444239315494376,0.672996089046365,0.2366145982954414,0.4074078842808607,0.6771572021716658,0.32343099280577164,0.5079437396438218,0.6422492947182831,0.051755042930021214,0.6991702511960262,0.7479712102215476,0.07402063508099221,0.5366827017199468,0.8208082343483243,0.19613768083632976,0.5636719050481861,0.932864086142665,0.2786681280501536,0.6219160914747462,1.0
Right,rock,18,0.9091898541186187,1.0,0.5627036612859733,1.0,0.5078495456880636,0.40488782089472564,0.8699592295368778,0.12529058712180782,0.3577420574057322,0.6217205264487203,0.0,0.38294805153952255,0.46209420806855117,0.14437013166293197,0.4225612787269353,0.20549193716389486,0.23234992011137703,0.3089209234180346,0.22407323934833628,0.05894792291168852,0.286430839447543,0.4014763737793288,0.1532136386035043,0.1363314170127705,0.4762447297055641,0.2655164865399823,0.0,0.047694436302027736,0.4698509010464472,0.377327609791251,0.12923006229409673,0.2767387014548339,0.5215193687866936,0.2917851157851656,0.3374813781192544,0.4363565347611526,0.34592488943212635,0.4515627765085193,0.28162529466884134,0.004522037066738934,0.6852543933976953,0.4820180335424414,0.07149902198821224,0.502209208748384,0.6748645333579903,0.20927723914923113,0.5349449580255103,0.7133561482242657,0.2795168750818082,0.6312141640987613,0.639584743327115,0.0,0.8809642043687274,0.5743790379938116,0.027960214001146698,0.7079606177206278,0.7515993142425735,0.15951339995981026,0.7354722324684266,0.9162059998532017,0.2364961091538585,0.8042056776998431,1.0
Right,rock,19,0.9358523836960739,1.0,0.585311665013125,1.0,0.501803786530392,0.538931689845818,0.8796538598324898,0.11475235083389594,0.49835104586023615,0.6255793093303829,0.0,0.5203618674325133,0.48202152637927703,0.14134915738231293,0.5635353940217956,0.24503611580041032,0.22030648865688324,0.2690707917235751,0.23917097282257455,0.03235057547380084,0.245664481201546,0.4056854791564009,0.1279977775696044,0.11982269434454787,0.47970329067889095,0.24687777601907154,0.0,0.07704334317586976,0.468460223987389,0.2796705315487159,0.1383029822463835,0.2635082097483291,0.5038866678897992,0.29934348825141044,0.3209790322736949,0.5355254772466471,0.37667347708953486,0.4349829279874407,0.440222934430728,0.011159878836742205,0.7027961275442467,0.3400482536623968,0.07390843357241919,0.5106117821113735,0.6145563097646078,0.21443735694062996,0.544972881826786,0.7577180288988125,0.3105410836226598,0.6458621770127047,0.7282722851316024,0.0,0.9168223121674833,0.39505458562915385,0.02209345846644127,0.7422187478801309,0.6308851763872978,0.15595565156755464,0.7635324368238627,0.8672699890989299,0.24430840854638922,0.84222294723989,1.0
Right,rock,20,0.9532550541263956,1.0,0.600731189162683,1.0,0.4998604436967494,0.5322101560417132,0.8515124589073597,0.11184395409313705,0.4870443712849836,0.5743172695777979,0.0,0.509823854961729,0.44312620846209355,0.1759739741020419,0.5480955554097406,0.21753500678907597,0.2601370866181577,0.2632776365533757,0.23163367644565255,0.07128542335208193,0.24732179937710047,0.40767886334350273,0.16083855993171448,0.12137940327154563,0.4866606377744274,0.27576007263929453,0.0,0.059337925982203374,0.5150846519574005,0.2939748845587273,0.13759697819302358,0.30891304894400273,0.5276532894574588,0.2996238952690284,0.3582596485599922,0.553317139781915,0.376112398530808,0.46561202201966134,0.4476602136385869,0.00581244799751834,0.74513772790881,0.37378892649472395,0.07309922303527559,0.5547571513455487,0.6486350940568919,0.21094222034111437,0.5786099810286175,0.764675962904697,0.3103733750799069,0.670558966755047,0.7154427983565764,0.0,0.9500703510167242,0.4471201023080334,0.016123343423841204,0.7911852610721297,0.6814446380991933,0.14466909662570437,0.801658826371272,0.8919594395236426,0.23308240698264898,0.8664998356195425,1.0
Right,rock,21,0.9931492261575586,1.0,0.48942763282770474,1.0,0.4748769663178676,0.3468172925356422,0.7907210130451434,0.09382930250530976,0.3285366090482949,0.5121926451022067,0.0,0.38287112615097296,0.4310133415247923,0.20349797154662613,0.4645346164731937,0.10051531292008893,0.33710998345819865,0.33573649872842926,0.16468968071460524,0.11143505429344436,0.31455871020789306,0.37623931620004225,0.18552363362599913,0.15082744031054834,0.4587155752520218,0.30870948434523393,0.0,0.0,0.5846778222123714,0.40119840635310206,0.08055920033102806,0.3280210613620595,0.49566391215625755,0.2754804651394681,0.35947938054166484,0.3766849603447599,0.35591513936470087,0.4853827470334042,0.2224958733346142,0.013123948736599946,0.7847745952853561,0.5001069853495632,0.04775828885507436,0.5522351720934493,0.6619290482122604,0.21005486270996837,0.5621556417195235,0.6895890275117912,0.30799855071831117,0.6621878891634755,0.632669937010249,0.06431405759585121,0.9557287783998074,0.5875835197821699,0.03334841278611998,0.7550045788911122,0.7583182624827755,0.17511334288033478,0.7588484496172884,0.9149603241007588,0.274083567126119,0.8213227231352508,1.0
Right,rock,22,0.995827658289942,0.9246017719710887,0.7480569128494484,1.0,0.4548787388197235,0.5956739007169704,0.8286277772957972,0.09699410749065795,0.5060866731471996,0.5525903957190008,0.0,0.49561307619294104,0.44606454372651133,0.17931294301095446,0.5034558516147728,0.14086403692571478,0.30753487722605505,0.3714072168619497,0.18404291169145545,0.10714126749315983,0.32060197628988724,0.3821923438823162,0.18229658042453414,0.15870164234939932,0.4595755889016781,0.29726727788178037,0.0,0.016335650037144725,0.5676076353888023,0.4080323053803365,0.08984852847342206,0.3466570082460221,0.5461481891316599,0.2746593134013394,0.3863199526388289,0.5033789838999874,0.3602335779837384,0.49852025431901587,0.3649510268241931,0.0,0.7971306926862192,0.4853253883002932,0.04926443185743919,0.5970765822573068,0.6783282886168926,0.2003308344928747,0.6204621787011461,0.761607465275108,0.3029252111985937,0.7115198484907991,0.7038891295549274,0.03451883475069099,1.0,0.5515390066025746,0.0348822531180493,0.8377306784313212,0.7208138396568698,0.1729434300672218,0.8430093544131273,0.90452537948799,0.2700924414109152,0.9013447605249876,1.0
Right,rock,23,1.0,0.8833422729285481,0.8768825687051519,0.9438049253444353,0.426620142242766,0.7435025410181918,0.7385012350210249,0.08813294191758309,0.6188674305332026,0.4575542554308669,0.0,0.5717638172470154,0.375709450734551,0.18107757853198178,0.5417014528277256,0.10732072778867247,0.3465986101566828,0.3785897815245771,0.14546023557992124,0.12535394880130074,0.3038624459123335,0.341158508387725,0.1835337885050474,0.14762080831315685,0.41954763427343583,0.29323596926173623,0.0,0.00485970491024985,0.6059831898915883,0.40077478087716545,0.07196933398221261,0.35940089942693937,0.5267405006534077,0.2390140960044862,0.38472284181705046,0.5055907894370519,0.31913001740992364,0.4863210432934184,0.3775847746101359,0.0,0.8204894421499942,0.47577361204947505,0.046233692158561206,0.598790416350295,0.6695045010563825,0.18654986839734544,0.6056645018076879,0.7646437151699254,0.28790489450805534,0.6824077847958263,0.7115816428386944,0.0367233726189231,1.0,0.541200914585876,0.028374793336753103,0.8357435381037288,0.7187392213615953,0.15674380354741546,0.8286399311765837,0.9063565842084484,0.2511924826876797,0.8767929300782382,1.0
Right,rock,24,1.0,0.8608602279214258,0.7636445773296466,0.9432422460854865,0.40445056446696237,0.6279948416240886,0.7100836932408617,0.07059947291620511,0.5255781261246812,0.4036407964608848,0.0,0.5071868639959133,0.3278408768132869,0.184624602382712,0.5124070422776988,0.10171438966321104,0.3621458638907711,0.26076428058630874,0.10156683082373927,0.13047507079083592,0.21934225006193434,0.3032587431432309,0.17606151215586327,0.11174679364044952,0.3988953287937029,0.27830056713526347,0.0,0.001464513791060375,0.6209627122444832,0.30178293820884144,0.04636526380833881,0.3580248211294945,0.46983369714807294,0.21962825836886266,0.3714010952432547,0.4885013702199947,0.31011781942694666,0.4663575749833029,0.3861939965637713,0.0,0.826266917433062,0.3979832790699231,0.038447947619585726,0.5897791670911691,0.6338427035291729,0.18199183309505845,0.5892762327685699,0.7580750196951507,0.29055043036114897,0.6650214838664814,0.7183047588690888,0.0422621231532842,1.0,0.4823072397897976,0.029590315546220988,0.8137870846681576,0.6979732834286054,0.15347657444461377,0.7988505282427539,0.9006614204963391,0.24451678940677246,0.8489555622757212,1.0
