hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,11,0.44601244949746394,1.0,0.8970861670615156,0.8569804386592199,0.7941987330076046,1.0,1.0,0.4979963437586187,0.9596073885809652,0.9217546368795996,0.2820232150209085,0.9032750378647287,0.7522700871102743,0.1983275717108203,0.8148416645358787,0.9340315431523238,0.0538052531862473,0.8853584923998209,0.9061707385515013,0.07820877209379934,0.6707452510822278,0.8660885465226797,0.22718314892168479,0.27917684956174893,0.8405601368660216,0.3534238423487932,0.0,0.6161372763782402,0.0,0.7137188242124514,0.6095558794154832,0.062181613116300716,0.8797393929650372,0.5945217383433056,0.21161746339315343,0.7716973469040552,0.5822146587854046,0.35870580011696795,0.5971422417164419,0.2907540002232823,0.056101747472612165,0.5751224390591207,0.31049939804296073,0.11944488528715169,0.680305751855003,0.32059417233170096,0.26890039052739495,0.7058060062436915,0.3315995763670761,0.4160522922391959,0.6353216417631377,0.0,0.1662341529243972,0.44921525375411586,0.020169634209263803,0.22891989494212972,0.45038012596054583,0.05186063563042553,0.3754154463338998,0.6565376328507263,0.07554666449419013,0.49634909055020726,0.8560624375168236
Right,rock,12,0.4344602083795167,1.0,0.6131122942584144,0.8592699327569645,0.7822746739981593,0.9513213098634036,1.0,0.4918027126466993,0.993844012498342,0.911994137786645,0.2797549268057491,0.9646064298294658,0.7311103721766546,0.1991782623307735,0.8800345149728817,0.936547698219168,0.04932560507624113,0.8876573381027615,0.9059841375403335,0.05919658548202067,0.7591181839626997,0.8695294219069435,0.21334689642732033,0.32953920129147296,0.8470608881992168,0.33935476391469227,0.0,0.620002955737826,0.0,0.5975246007590678,0.6144726471095348,0.06577270503367685,1.0,0.6004113401807927,0.22185577779851817,0.9283198511078763,0.5887694278184191,0.36219215703836266,0.713806412396036,0.2945220325623784,0.05898020656025735,0.36635257810484345,0.3200011084016848,0.1230725220951339,0.686414612467169,0.33597625557279737,0.2758270425102968,0.7541662189381334,0.34534348136653614,0.4179088923366287,0.6367614219396496,0.0,0.17329817140977355,0.16241779284384292,0.027252518534939284,0.2335312412239932,0.31182907179718794,0.06529779058597503,0.3816997422286694,0.6235989693166739,0.08944308973127417,0.502176345054486,0.8850357301361039
Right,rock,13,0.48123800487094853,1.0,0.3490253658247168,0.8521763914349699,0.7597473419508817,0.7698070804815134,1.0,0.43268567580282263,0.9204051467729975,0.9379019787332188,0.2054142640133389,0.9989456503680861,0.76218513906582,0.13063082760277145,1.0,0.8333767528125067,0.047266388371865566,0.5933839948960246,0.8521644411196011,0.028405969036904375,0.5783047950910272,0.839346532855002,0.18933975012616636,0.3272550433977443,0.8212388174923936,0.3101337205040571,0.10726309804305906,0.5315769158148084,0.0,0.3339494998760429,0.5762949959249425,0.05842268489208208,0.7270494968162985,0.5813075557063951,0.21621651310176182,0.7351529094077375,0.5817592776273366,0.34338228102451523,0.5783635904510788,0.24576002810714176,0.06682434029619574,0.1465862642776397,0.31181240872946636,0.11752558024381532,0.46950687323168344,0.3574679910802846,0.2601078323699483,0.6024479120129587,0.379082526487874,0.3845510684902222,0.5325295489334821,0.0,0.1914086884000246,0.0,0.05516683835286413,0.2269211667764087,0.18730436048526825,0.11093657011608536,0.3626109012387224,0.5075240861940256,0.14395887657475281,0.47119974126653075,0.7439391748338217
Right,rock,14,0.5074593883114413,1.0,0.0,0.8554933327698062,0.7377938028365517,0.33265686107155246,1.0,0.41144692038384567,0.5821414438057195,0.9479300944612329,0.14694479929195206,0.8094209182080321,0.8274737582529049,0.025693115280145448,1.0,0.7288706010922363,0.060148105840959525,0.43291903951484534,0.7764477866969361,0.0,0.6703215464307384,0.7788979220943888,0.15700396315011575,0.6648162173681096,0.7788580726768847,0.2820808064073107,0.6058081271655064,0.4583075469362741,0.014032995731656806,0.34249275475438834,0.5263172194767047,0.04945566634548729,0.8764462719999778,0.5370644866217656,0.21747208573309557,0.9618398250856925,0.5580892808085809,0.34817298343673564,0.8737738508035303,0.2099007689126241,0.07769278392766052,0.31045763590427444,0.29316008899703244,0.10684068485326753,0.6823371904636019,0.3366587470980869,0.26277538225433045,0.8103657089896711,0.3719025379852497,0.39362408060585186,0.7546635027856363,0.0,0.1991607190348923,0.3225730664882373,0.05954589777416852,0.20811966184606934,0.5024027986107492,0.12244276929300492,0.3524053574464931,0.7581244700323961,0.1651758355547371,0.46196814656243596,0.9569284683985856
Right,rock,15,0.7556504858853326,1.0,0.9088320686479164,1.0,0.7049746344967306,1.0,0.990282293347977,0.3775853755051821,0.8846351304409288,0.8351377081403435,0.18464537341751872,0.7458957995931108,0.6444909045652949,0.1521651054731968,0.5706692811778189,0.8472591807565287,0.06190216800500568,0.38445090540849775,0.5884492213260936,0.0,0.1988669395567575,0.5750633177743962,0.16799340754432796,0.09109777045117363,0.6514257084277433,0.2938679114539789,0.0,0.5946417894744945,0.12216605101565217,0.24081095107412145,0.3415111842155909,0.20318763788751268,0.24181935714314942,0.37368200235565213,0.37711850163169963,0.2868744617566549,0.5045387361079392,0.4836323848880692,0.23109842772436295,0.3573669300309725,0.26206583924166316,0.15779466825934005,0.14253812538330668,0.3478019676325681,0.21985512942914648,0.23410383858394,0.4929183587977811,0.41754925287286826,0.37822715363830217,0.5844641673810655,0.4404183230076425,0.13806225798753402,0.42223503040184374,0.08787261788700175,0.0,0.5117022182111477,0.13849285569548778,0.0979898691560966,0.6422047691117032,0.40286310549985177,0.21359516655076585,0.7178232000734417,0.590349713925606
Right,rock,16,0.6448887274335444,1.0,0.0,0.939136670194115,0.6803645248319162,0.31569519933770546,1.0,0.39108740191526353,0.46933967051217357,0.7926713313221613,0.23126297483512925,0.6012746944546815,0.5756353355550993,0.21134570971195232,0.7039586180559003,0.6889106502613997,0.05774737908583779,0.3190460450001748,0.6006223050558337,0.0,0.5823925795096493,0.6457706948020154,0.13715190041489064,0.5558076229719968,0.7131394816230474,0.24233550985210742,0.48454986649006426,0.4076925749846003,0.10738992687569923,0.1782166479991626,0.39361079083284634,0.12051958329709857,0.7992204840082406,0.43823480169949297,0.25336831331653664,0.8485666946226059,0.4990937090329,0.3659150308314821,0.7162517773916328,0.18046278015573422,0.23472266058692828,0.12436314272962701,0.20899025476600383,0.25247678592821926,0.6113307078738495,0.2724489441346959,0.3687775270230303,0.6939649320918544,0.3381618309036059,0.47620029324318325,0.5870564610319643,0.0,0.3886510063536023,0.1079888775447762,0.03828408067853364,0.38163514393667114,0.40699281565938883,0.11108745439325257,0.4971232126122543,0.743585532498689,0.1694628275393679,0.5895201543368105,1.0
Right,rock,17,0.8295149108155776,1.0,0.0,1.0,0.5799024777191918,0.34429751581430834,0.9711911812209004,0.26389669170827307,0.5834840876288943,0.8112968732863843,0.07915402921002286,0.7947350527591774,0.6521702651470885,0.0901553823899958,0.9947640998766555,0.4355548683613595,0.017809714898978115,0.430201417637361,0.3598881951024229,0.0,0.7593937136531784,0.46049941838200525,0.112088096682376,0.8857637862953163,0.5445610477154489,0.18374317577341234,0.9375565709283256,0.21266063414040695,0.19941626615650226,0.3892309267537067,0.21988845879321908,0.19588493304092203,0.8856619890035157,0.33565860671776276,0.3167313704446829,0.9754438290559181,0.43623507075603146,0.39462694227987494,0.9282577418993561,0.0838341960217449,0.43499463394148663,0.4071878703546901,0.12682478525680788,0.4052988661285054,0.8417793801975938,0.2357467633453013,0.48915216275488776,0.8539624110094396,0.33614104101530545,0.5723820633661518,0.7457364311089462,0.0,0.6540236106574588,0.4600369869013646,0.02978597296809761,0.6104381503429611,0.8188417697477,0.1354921219378157,0.6799034109467593,0.9541815158783564,0.22284449254803818,0.7467388362652233,1.0
Right,rock,18,1.0,1.0,0.0,0.857299319287867,0.6232133435151049,0.2909008357748497,0.627998329191028,0.2841321135436105,0.5041656075351505,0.5371804331166617,0.07810548247942996,0.7009661510506363,0.4677930740363522,0.0,0.8923989404816731,0.06308619466678653,0.16721452689319422,0.38321755796473916,0.19545614510164636,0.013681755580167123,0.7406804367571118,0.3828931745699366,0.10847126768113523,0.8816550431741743,0.4420397025433791,0.19673155017472527,0.9286659116408352,0.0,0.30222330108543755,0.37750623758369795,0.1527167638929849,0.1539331307093357,0.8931650449042802,0.3184086092707971,0.2071101300198747,1.0,0.4250619153127888,0.2945140648363078,0.9500047731532629,0.0631760938371926,0.46309529227921653,0.42819204071323047,0.23130727646077928,0.33460731907548164,0.8944063267083827,0.39703036728196434,0.34639221397903297,0.9091966887706818,0.5342400724455754,0.4289349428623927,0.7856104881419018,0.17698405824589178,0.6115687851157333,0.5058936147325263,0.3770091642337247,0.4643018490704076,0.8154445953231323,0.5893142776327575,0.4259743904844264,0.8773624970204129,0.7806657581734243,0.43846897509680266,0.8736802865922733
Right,rock,19,0.8909681587809489,1.0,0.0,1.0,0.4978376600658395,0.12514657499134935,0.8543552320963068,0.15014635307834098,0.2940562052572139,0.6281746120540159,0.04211602330154481,0.4634311947997475,0.42953619896846085,0.12360665802734205,0.6103891052516154,0.3072206341392466,0.07962364657042988,0.3662532282012088,0.2644675602197335,0.0,0.6219013956450747,0.38996472964052764,0.0879641983468511,0.6668695564416487,0.4829577874492342,0.1644413791719294,0.6636307833320431,0.11170019355343977,0.2862207333755721,0.40705908121909756,0.158407547465345,0.19585449260845111,0.7760600782769753,0.29271041944037324,0.2629004867488543,0.739620288851783,0.3976799459616697,0.36556887033304275,0.6285403475219019,0.0289036540204294,0.5183111260725602,0.4897456759370636,0.08172633165885367,0.3999231857304266,0.8015636784786053,0.21746931674516956,0.43085278891903983,0.7669514344480629,0.32742277441514417,0.5276734353539957,0.6591962990352388,0.0018823911122050547,0.734519575550985,0.5950985552145521,0.0,0.6126321157541779,0.8087024896569078,0.11499262986540763,0.6418361347278498,0.9291629037265176,0.21326959868428413,0.7025974079289294,1.0
Right,rock,20,0.8979547269718157,1.0,0.5273725258680156,1.0,0.4868167509043449,0.30068984288547645,0.8273571676569349,0.12268563685393177,0.24044075944068005,0.54800459821445,0.04879461142617192,0.26659294464276284,0.35250380628610756,0.1763020723278103,0.30711271910047483,0.32842881662227535,0.07730024610410105,0.21182909887551754,0.25622807781631435,0.0,0.19019203308297983,0.3952111952045089,0.09158678249235028,0.08305830662461143,0.500945897369522,0.18476015865037482,0.0,0.12288875339069241,0.30946399300082456,0.3282904151365421,0.15773636085923304,0.22107332679333638,0.48805661425970337,0.2984235657263719,0.28024801035129854,0.41874319777572727,0.3935359385792401,0.38534354316173186,0.30235719270281125,0.030359195631450904,0.5530256777304112,0.4768040923320864,0.08606377875570943,0.4559705646187365,0.6773231554647051,0.2292494531339138,0.47717759868216963,0.6861731887611775,0.33371283733632356,0.5598648000999882,0.6139263682608833,0.0,0.7894245372172882,0.6084934210501324,0.057232311657847694,0.6714191044040675,0.7526132887303693,0.1893653408972407,0.6962039543902652,0.8964666991590599,0.2744721806798929,0.7625356185557277,1.0
Right,rock,21,0.9305821523213631,1.0,0.5553848415412803,1.0,0.45324113602923116,0.5419456082915847,0.82727707159111,0.07124627768199883,0.5333354049498223,0.5518144804799321,0.06237493830250603,0.5754554956936228,0.3745121572099033,0.24043285324300742,0.6053793710358109,0.2978773565825984,0.01865685432841547,0.40055221111961464,0.2556223989903951,0.0,0.4050633077715425,0.381071237470949,0.1097810703901153,0.19017607897513356,0.4870924627494398,0.20468971131420927,0.0,0.10276046500071075,0.2905847869769749,0.3557448960182774,0.18073036869762588,0.30623384461354564,0.7830278438109997,0.32427402867712407,0.38574372673916757,0.7411243480335125,0.42171575046025084,0.474994210377343,0.5320317629723397,0.020333668866702338,0.5882013338354906,0.36897594848257553,0.12089804677974642,0.5962960450444339,0.7412984895009391,0.2645517855883988,0.6274187172067586,0.7575750681405437,0.3679597221275204,0.6974635604658833,0.5939660424281339,0.0,0.8719938992582266,0.3796417384577113,0.1077925987733578,0.8326445826676242,0.615556424477632,0.24979024349090304,0.8633382379429646,0.8506105577231476,0.3316259076447291,0.924627300351588,1.0
Right,rock,22,0.9461334271717508,0.9987003972060533,0.9832040509114427,1.0,0.43152643032300214,0.8728327408506257,0.8156429294633817,0.037758743292071274,0.8087882610473816,0.5411911873285884,0.029621774725217227,0.8029170734377649,0.3694758103066374,0.2224169522420889,0.7822987181583527,0.2614400127165646,0.0,0.668136664913685,0.2528836883566259,0.005707688037525034,0.5325921574504743,0.3924704460818813,0.11869190593626465,0.23389324627197086,0.503478913424845,0.20649731633019677,0.0,0.08088668089601099,0.3003831535997951,0.6328387878859157,0.1667422096643587,0.321624782548248,0.8999355371634076,0.31565675181619957,0.39702815523675644,0.8475000832937485,0.4231292885289446,0.48038063213118415,0.664662341844911,0.010665385027397055,0.6303367555874698,0.6333532880432282,0.12845889980982747,0.6485062790049866,0.841402924741253,0.274179326598008,0.6717112649350921,0.8460304264258349,0.38425536105713354,0.7271726114690943,0.7136602424790452,0.0,0.9456758059107011,0.6219703784139473,0.13227991646691448,0.9251397895221518,0.7194597404766668,0.27178143634979307,0.949816794874542,0.8837242099305078,0.3505653918233872,1.0,1.0
Right,rock,23,0.952425953993669,1.0,0.6560848445490768,1.0,0.42668987127526675,0.6726238923703243,0.806613006057198,0.047752303036478205,0.6859986133510017,0.5249010989451031,0.05237938182961321,0.7576006941109006,0.3655004288977856,0.2316475384781054,0.8189339676057458,0.24003888825804,0.04148532030037864,0.3628136224458293,0.248291917071562,0.0,0.36193956421628837,0.4051532376419803,0.11404479217018301,0.17715232097271705,0.5109538406445222,0.21339081045347014,0.0,0.06776813834334762,0.3523456276230133,0.2994620255343824,0.1587593970661046,0.30910547489367907,0.7502013712973914,0.3151310390710294,0.38592840727951233,0.774718910355136,0.4166572516046841,0.4849706859926803,0.5940087866283622,0.005226288988725094,0.676264321996781,0.30327982224000516,0.12998391669057377,0.6346167497161798,0.6835506853102075,0.2725747682250096,0.6652282899848516,0.7438134205784717,0.3733598842848362,0.7450374314352588,0.5941626966280856,0.0,0.9855441211906398,0.31171842053937043,0.11880053921847644,0.8908556039467794,0.5812283841728988,0.2605433201064822,0.9164344354717597,0.845938249598162,0.33996420655625825,0.9872241052358618,1.0
Right,rock,24,0.9626032771338722,1.0,0.31028574734187314,1.0,0.42486441758369486,0.4433659419851075,0.7981315058443563,0.04780231488699082,0.5267389182010267,0.5101384372106339,0.045384017187763775,0.6559531954153326,0.3552789321356839,0.22975119623404214,0.7743242558665638,0.23147637654384498,0.07601747926942778,0.1817357095297055,0.2444743657989971,0.0,0.2860057618207855,0.41212413162214995,0.09972629833020764,0.15191087222472105,0.5132697417568408,0.1992644094658159,0.0,0.059822734612993124,0.37468531687863865,0.11560050765632131,0.1573835602038032,0.28984979156423224,0.669363263951324,0.3175092485316418,0.3584246517845035,0.7192134283534425,0.4144946969120864,0.4620724391551133,0.5444023880224311,0.0016047935799310218,0.6781869824275595,0.1330928976158381,0.12239095231917835,0.6022262360623859,0.6438678160458811,0.26632863488541664,0.6285387725582481,0.7227513530745507,0.36753407530340104,0.7097009576329741,0.5606494882926849,0.0,0.964201537415581,0.16512886680144961,0.1067618285029233,0.8468981861152904,0.5552597903705974,0.25148960630555267,0.8662371878191226,0.8470632455925046,0.33680311699001114,0.9367063735497363,1.0
