hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.322634257940136,1.0,1.0,0.6780367269026257,0.8422330464923342,0.5178551315104974,1.0,0.5551393371116815,0.30280118755632995,0.8598682656885833,0.3055408432697931,0.13356930891818597,0.5432776300910529,0.3318057382447973,0.02900079122733214,0.8014878256105635,0.18704144460613928,0.8038659266773943,0.7242186863330262,0.02963471002764787,0.36841383776907877,0.6881395696060522,0.296913269618234,0.10857655383264364,0.6958463777823118,0.45298268656484425,0.0,0.5182019509717086,0.18838633965886062,0.8551328085702328,0.4500380998042366,0.0,0.3555811372667742,0.4763855569322906,0.3256623928717842,0.21474558539436733,0.5026134502718738,0.5038497183725255,0.26537090102700794,0.26727265480982515,0.2377695570317494,0.8296996558646001,0.19685969576072015,0.06264001227930761,0.3260111392263929,0.2762417234792943,0.3761853320561817,0.4010845917989523,0.3214558705522717,0.5501145356303928,0.6118873218580615,0.017662724234152296,0.32435363628768554,0.7670378332836085,0.0,0.1841379323744334,0.4600932260496717,0.08192677342543116,0.3916665857113158,0.5738174799214285,0.12932340577154036,0.5139764555933994,0.762397409956198
Left,paper,11,0.32313268220948316,1.0,1.0,0.6796694257896864,0.8368037653308336,0.5368818586056497,1.0,0.5520769861729552,0.32584396356711626,0.8630297430424966,0.30577572064682446,0.15637692157150973,0.5499159130985684,0.33008925083977814,0.05208531763498415,0.7989154771362302,0.18817846262010782,0.8085365346726495,0.720859880994704,0.031227052574017655,0.3668368969452794,0.682045627569856,0.30014393406765094,0.10681065745253633,0.6864395600625373,0.4559192641199906,0.0,0.5130785743735777,0.19037086946332318,0.8470156009933318,0.4461355813294544,0.0,0.34491618908886357,0.4759336367126428,0.3254007499414108,0.20915065026545274,0.5050993396678997,0.5005935083196625,0.26307637801379463,0.2623966807708666,0.2407782595109757,0.8094430065715308,0.19327801679135267,0.06407058042340442,0.3067150939872191,0.2758109520601143,0.37719143035700337,0.387135172044018,0.3233450437825678,0.5472125224591828,0.600293650311828,0.01670380529460584,0.33023552847433796,0.7357819588388481,0.0,0.18872802906022967,0.43425822808077447,0.08359651774343055,0.3943096242481056,0.5526245238486042,0.13128026817894922,0.5134430903835638,0.7428131269205973
Left,paper,12,0.3506376340894143,1.0,1.0,0.6918821701094833,0.822304333419183,0.5552304740209637,1.0,0.5637520179907408,0.3402051521966864,0.9011914532003935,0.30542015038349674,0.15492674612739712,0.5939752163765155,0.26169080141714773,0.020610681891807658,0.7704505637139348,0.15826779443819766,0.8640414773686478,0.7302449841973843,0.0,0.4095619921566991,0.692126048414791,0.25277630768940845,0.11711921935166925,0.6943832323479253,0.4352307419296075,0.0,0.5049351889038282,0.1692122533654118,0.902685231533659,0.4453730057564593,0.009184213501849956,0.4203874139898671,0.46846927075148276,0.3312612285087912,0.26104456809638504,0.49776784415070396,0.5231923671266953,0.2936320926964631,0.27046336878008465,0.23102009039342183,0.8636339299640855,0.19734353082237627,0.0813866658709868,0.35884934056743456,0.2709930328799176,0.38061857305283525,0.41745518261055947,0.3145023194631185,0.5623468839710288,0.6159868968539461,0.03525060096503635,0.3370739448342578,0.7939127829391958,0.0,0.18823044197923275,0.47124465808354277,0.07306803564464777,0.39690030340530047,0.5920776264249651,0.11781126496592106,0.5427788517711206,0.7959293652186809
Left,paper,13,0.3693043433843896,1.0,1.0,0.7016723898946137,0.8030557391602218,0.5705806822664345,1.0,0.538549421283453,0.3633802199563563,0.8766307716954453,0.2870800746855536,0.18226557927162826,0.5757869148202581,0.25780970622717336,0.05137235455629736,0.7600469931576662,0.15727909142225804,0.8882563144742559,0.7001446479111959,0.0,0.4291663211357909,0.6701499416068224,0.24215758265828463,0.1220468348379254,0.6722650980610679,0.4395781327646681,0.0,0.4988431649798816,0.1690437064877044,0.9205321211000839,0.4205278139591039,0.012100603563485133,0.4296884116836798,0.45232945825526294,0.3197950489460556,0.24755330863272332,0.48204554900035057,0.5244164829279825,0.268871247871947,0.2722567395942893,0.2284457395944401,0.87721792641038,0.18652382975660609,0.09242752172297836,0.38877754859656816,0.2658596102632685,0.37657749108646255,0.43663990250996354,0.3095645238808361,0.5603981299663722,0.624189815135098,0.044673683135168014,0.33394535603491116,0.8025092429962889,0.0,0.19465872851222324,0.4992378536740799,0.07793283507584148,0.3928564329446275,0.6207530826225163,0.1271938073048356,0.5315162421780392,0.8213353579560401
Left,paper,14,0.39657994948469366,1.0,1.0,0.7138298770429152,0.8003916885320688,0.5479252218394972,1.0,0.5396952694214652,0.3290180568608392,0.8857325061661073,0.2929146411507352,0.14813751239072454,0.5921151402176219,0.26010094406234474,0.023495826018629942,0.7434865144210476,0.1335853544907129,0.8242221538934944,0.6738847958967151,0.0,0.3830630017968216,0.6520678420107556,0.26947318667290426,0.10682813249553166,0.6724559245966647,0.46179593647362155,0.0,0.4889700262159381,0.15219036605056113,0.883748258834247,0.40292117193685356,0.019758768680027083,0.4158141030632967,0.44015168281681016,0.32613746097885327,0.2562128283227502,0.482013333850503,0.5096911917540072,0.27922738496881083,0.27313060282967855,0.21834853499384477,0.8681675128365509,0.17443067607002782,0.11565039764521969,0.40546495893357243,0.25666806606690196,0.38627966599932395,0.4480245687950772,0.31244709468539733,0.5504012289179265,0.6171100613823446,0.06028239744639879,0.32915570975143665,0.818701677186346,0.0,0.20957409199256527,0.5312761422318071,0.08025693444646495,0.4036487859495783,0.628728167519828,0.14316720018800638,0.5390883652815188,0.803842680862547
Left,paper,15,0.418888923696449,1.0,1.0,0.7277415937369175,0.7980152163473107,0.5617378737439853,1.0,0.5333631230929234,0.3455101103930746,0.8742405385931986,0.28941307953767603,0.16714362047868273,0.5832059851283118,0.2577286257656541,0.0406284395263231,0.7366156229619778,0.1383336263205293,0.8155478455216023,0.6654958036322005,0.0,0.3912336719400083,0.6437743672697551,0.2653305141090521,0.11437288298916527,0.6649854615150212,0.4577298042616379,0.0,0.4879087079971635,0.16022340355532597,0.8757774691416121,0.3936304063656066,0.012252626327403862,0.43619204950487045,0.43171468686011444,0.30947245609365903,0.2786142747285029,0.4790699926239616,0.4956557691797766,0.2916984590355439,0.2760107878121645,0.22748979373374043,0.864267473168864,0.17090765142949904,0.1047229208630126,0.43318376777332307,0.25479171947131746,0.3678910912578186,0.4711911551574165,0.31589493559493875,0.5378724415588753,0.6259868445916343,0.06639288938505483,0.3383731059359861,0.8185078567620953,0.0,0.2144815550647338,0.543470235969907,0.08515194923918584,0.40155640036258394,0.6277817727369207,0.15575914813876066,0.5385730574212347,0.7862898497286602
Left,paper,16,0.44840397439760243,1.0,1.0,0.7362602490356713,0.8136627999681098,0.54591211636065,1.0,0.5398429402854181,0.3298622882924655,0.8715440830256379,0.29383281511600096,0.16108674964826517,0.5776841675955765,0.2574659172446783,0.053517861124629924,0.748436510109556,0.11435880570836324,0.7934985945973178,0.6463562866671173,0.0,0.3592480891686378,0.6376564205905232,0.2808626325440485,0.10139840876228223,0.6748479470996819,0.43890317308458904,0.0,0.5011897301712592,0.13527684764410428,0.8686501159273968,0.38243380872896493,0.026276608466873953,0.41777811105165785,0.43366151632456434,0.3354614127401738,0.28492892982216056,0.4905549057323571,0.4757167344335486,0.31519993161909843,0.2906894019500806,0.20377302080841903,0.8664943654263285,0.16099621142255527,0.11883640277445587,0.4209927002243191,0.2502511779875287,0.39389739296818943,0.4739010001467705,0.3197361170460781,0.5217860559674719,0.6373345408896202,0.08272548451288655,0.314494140157857,0.8278556773095642,0.0,0.23246671450211273,0.5471643396821212,0.0850745858284062,0.4301726062345531,0.6200433605220939,0.16370332013193,0.5394231842461931,0.7696361363465142
Left,paper,17,0.47585328774290114,1.0,1.0,0.7589357189804843,0.8083677900697517,0.5214250518676722,1.0,0.527669393681277,0.292854000341945,0.846936828370589,0.3030053129686607,0.11775612493319954,0.5451981917399717,0.294421172018432,0.006530708209417589,0.7220857450820954,0.085186050309011,0.7724365916963409,0.6138078955798024,0.0,0.3499169851313406,0.6428279591519813,0.2756640005752218,0.10304617297450382,0.7016370953462345,0.3927065732145479,0.0,0.48076531872330747,0.12459577312400669,0.853496961059157,0.3630284286944667,0.042194647906616436,0.4145938371095482,0.4383569336595032,0.3430756169625357,0.2989118304951725,0.49725546285806627,0.453738931650033,0.33478324357954803,0.2752874758681866,0.20763618988666083,0.8549914040281319,0.15178702918968107,0.14816339753630736,0.41536221725330846,0.2560863169681102,0.4174477384685001,0.480695748839014,0.3261612638337107,0.5184325045305747,0.6458388276264162,0.07582646984160821,0.3268444806323584,0.817779407057924,0.0,0.26225655253749336,0.5504363709137925,0.09459613558626626,0.4563252204431096,0.635491734238755,0.1733530914794141,0.547965845804004,0.7873758472977049
Left,paper,18,0.5071840913255141,1.0,1.0,0.7739545088725557,0.8077753162352973,0.5247795598826518,1.0,0.5179741134119354,0.29679138442179714,0.8294013141262776,0.29865571063317914,0.12088763396247916,0.5169658201924571,0.29119211075411366,0.01085818921626834,0.7243025227235302,0.09012479523862625,0.7761748090744829,0.6279174136807364,0.0,0.346073281607982,0.6597048434343551,0.27706000308374956,0.10034013408286527,0.7106539088646701,0.39018328986158957,0.0,0.48096070841286664,0.12660482796018824,0.8546492992877861,0.36784576990961615,0.054956966395583874,0.4144338374440539,0.4514317157627893,0.3515261138434993,0.30136772745331636,0.5066274547094937,0.4472449354646901,0.3376692776688097,0.2726858412518757,0.21186204930859195,0.8523080851318718,0.15061369186916257,0.15312688582759423,0.40175823838568386,0.2657128079766027,0.4255288570118467,0.4731376372899065,0.3343745143925355,0.5196283075327628,0.6423783052419149,0.06930067886473962,0.33574967521997884,0.8126849503437117,0.0,0.27458837378104334,0.5291573344797084,0.10611639271640988,0.4711870704741446,0.6159565708139879,0.18706411294156938,0.5569960253447177,0.7719412886048156
Left,paper,19,0.538295695771186,1.0,1.0,0.7922410060890454,0.79371392266014,0.524477500075096,1.0,0.5028070241300429,0.29786794437079833,0.8048531972143084,0.30259711960722063,0.12274816335571888,0.49221295830772954,0.31455829053495454,0.020822447453344484,0.7052672802264306,0.09015958293309742,0.7711934661087327,0.6217221337727874,0.0,0.3401512019572531,0.657064083943169,0.2766475505562225,0.1033744724563767,0.7106004320056608,0.362630057968578,0.0,0.4709850939426103,0.12982782442776125,0.8417190234517207,0.3603232128558926,0.06167659197319229,0.38730410603979143,0.4419451660056235,0.34892811586207345,0.2840354645050841,0.5036945096177122,0.42383616021623755,0.3281406740371412,0.27337043554363816,0.21466369165907,0.830091435831221,0.14651881645345696,0.17573178902800005,0.37613920827925457,0.2620017736439305,0.43256001090328317,0.4604440553794014,0.34036564530845576,0.49953644724353413,0.6352850384416633,0.08340781706794778,0.3359029362965889,0.7800032291487518,0.0,0.29785549722153987,0.5103556432332523,0.10545383870547269,0.47964224010237333,0.6080048296503754,0.19679591922238981,0.5458666273843791,0.7673723432327797
Left,paper,20,0.5698646285199565,1.0,1.0,0.8228838202633125,0.7880722362289753,0.524891392456443,1.0,0.4803201009331838,0.29982990799586384,0.7730007091610286,0.2934070403770788,0.1304722977856573,0.4576588806938796,0.315947882758192,0.03180761190406267,0.7099250999776854,0.06357539060237306,0.73979818349105,0.6099433255329515,0.0,0.3188116981999568,0.6499688646764205,0.28655286878643826,0.09540014489056148,0.7082222956956146,0.3594023835486352,0.0,0.47216221678830667,0.11111085272727196,0.8197008276595464,0.3433098776668018,0.06189916068003056,0.3747263621056012,0.42693304795540815,0.3568720775906938,0.2834313466693704,0.49686602230761234,0.41604052041136025,0.33318791251158036,0.27527481450240143,0.20131185233448154,0.8190610603109517,0.13523595668393032,0.1911170595768772,0.3779682122750078,0.2535642059441013,0.4537431150689878,0.4572894867515391,0.34599347384924894,0.4998312988424733,0.6261237761192812,0.0933528128691113,0.3252086884055796,0.7799292513961278,0.0,0.3111117829090929,0.5271076395182542,0.10509193974818358,0.49520914081219247,0.6153154548509212,0.20379792532429222,0.5457139969955127,0.7614620985728251
Left,paper,21,0.5947058317712006,1.0,1.0,0.858164307702891,0.7946109272368521,0.6146586670720829,1.0,0.49637699001178887,0.4215625503604885,0.6674751921853234,0.35209924898364875,0.27896081420913216,0.3155877345348857,0.37228467139205235,0.1711694715173474,0.8157793179355771,0.09155773204181365,0.7101970581477784,0.5354553115379985,0.0,0.33330361645649553,0.4976641959172442,0.24232877473934547,0.10173398870545343,0.5364954339862762,0.3645934197851224,0.0,0.5487801606273754,0.12060943632359399,0.7809822808231849,0.29855572944433934,0.059287515927469454,0.4046764876067741,0.3446224224809534,0.327527546154204,0.2656189749823345,0.4092297109051198,0.4171545795658651,0.257663779265873,0.34061808863741894,0.19542468902431415,0.7942338549166418,0.10691591999587254,0.15559302379674564,0.45513338363190237,0.18713880337764632,0.39633807195642085,0.4598207866131455,0.2643706468089497,0.46543429940125197,0.5549889366928477,0.1695096909556813,0.3079110308292269,0.7763285489541126,0.0,0.2821096082211272,0.5909419164076217,0.06275818184945053,0.44696807925213794,0.6399887781154383,0.13786093865547663,0.5102592759426282,0.7406427207018859
Left,paper,22,0.6933304575566168,1.0,1.0,0.9129773532583577,0.7783466647658609,0.5622619718874541,1.0,0.4649875798912883,0.35467816831489557,0.6584618702819288,0.33539733327580895,0.21768302115922614,0.33860853489446924,0.38298766336417295,0.15520508066177502,0.7350417501155446,0.0,0.6647695348352911,0.537343398551841,0.010223083629044625,0.28739354823076174,0.6113246032968725,0.2831142326426812,0.09660823292402587,0.6979503928516407,0.3146332187378806,0.0,0.4695572330919735,0.04672324377505652,0.7189091626237942,0.2741679248189801,0.13238119534108755,0.33850067613033724,0.4323192112155292,0.4379831638005298,0.2694986262041004,0.5369644122631335,0.4187220301355872,0.3034481819558908,0.2656089970728701,0.15399152797115404,0.7037010309852839,0.10183145894315206,0.2725668709251281,0.3172471582605743,0.27225265752580496,0.5408731076157752,0.3847768978966651,0.3853908488676629,0.4975384877995938,0.5152781690261798,0.11096102295486057,0.3012339449519773,0.6520054966876314,0.0,0.3861833148958301,0.431568049932173,0.13534185795717146,0.5687077975398008,0.5134345288325886,0.24529841318749038,0.5564619033036974,0.6355446534694137
Left,paper,23,0.7114213566562088,1.0,1.0,0.9298955378224694,0.7816227977125874,0.49827206396021856,1.0,0.4768465231385974,0.2804295865140365,0.6584966911129528,0.3839028665615181,0.15645816047903163,0.35636200200811763,0.4519667831748266,0.11781041236550176,0.7524832302149086,0.0,0.5902612620552824,0.5094271356280625,0.10711326954663575,0.2205292849740935,0.5985179491160026,0.37770171095160704,0.06795578452572779,0.6909401846366484,0.3825433113724572,0.0,0.4791407410004031,0.04606936155384318,0.6818841956375229,0.24277878907003123,0.2061673647236587,0.29207815974881923,0.40562723628433145,0.5019244965685931,0.2545703907404463,0.5115466762148235,0.46639342767262393,0.31763937761367184,0.2712824159507636,0.16139420044715327,0.7011600087412656,0.07559924282448502,0.33411458758319323,0.2967061625195617,0.2479192696661567,0.5950459872842591,0.38059321845361505,0.35508627143640503,0.5384872914588735,0.529918833123197,0.11964324613963177,0.3249255304545162,0.6790392542239038,0.0,0.4526867594444087,0.42433128900543143,0.13386407397484595,0.6214417572796801,0.4915583159552984,0.23097421246485167,0.5917960144033653,0.6145974262529964
Left,paper,24,0.7225326335021374,1.0,1.0,0.9340722090835882,0.7889138346080126,0.5502055523625031,1.0,0.4749947352238256,0.34985253893338225,0.655711698406282,0.3667792368445609,0.236890018633799,0.35481059677691446,0.4392340298814928,0.1993564739155188,0.7492505673661796,0.0,0.5924000565931639,0.5011563766229219,0.10811147761998463,0.23413301922799676,0.5728218072323671,0.38537549709430247,0.07607853846258181,0.6361892090613074,0.4043215526424077,0.0,0.47789197602579486,0.037834236801218876,0.6692231176975671,0.22666064022459106,0.19864140729889193,0.3077717466335238,0.39148170900560525,0.5000940775984666,0.27180471518094174,0.49603241546800947,0.47630850721542034,0.3238658428705033,0.26906302618637623,0.15206356280278838,0.6822183409460326,0.06609839864277735,0.3442419155728765,0.3287482931807831,0.2459399498998953,0.6022796863264201,0.41616648418803165,0.35351830690929464,0.5528782391121114,0.5516790733084725,0.1201562206569034,0.31924276966489507,0.6561600177410154,0.0,0.47521985858275795,0.4366307583333208,0.14248100556703197,0.642665236211258,0.5032169482106207,0.23902269783016256,0.6129634851441529,0.6141752918871577
