hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6190060674321414,1.0,0.644732548177654,0.9531033195080102,0.7091204679193513,0.6882726354550158,1.0,0.42210813405816294,0.6182292856400882,0.7247716713633615,0.25373045653338583,0.5928037962054884,0.4681567097487726,0.23999085134241593,0.6316998728881219,0.7520687165487536,0.29522846819605464,0.16450039445722212,0.6776973120048425,0.0,0.0076565305151957575,0.7166955645783628,0.12041640102529778,0.0,0.7451046084326691,0.25001365858846847,0.053104628688336944,0.4312559712521617,0.3354140089546329,0.13756934139469212,0.41673524117271066,0.06288933468859768,0.2832552846929922,0.4947249704307734,0.1531062330734774,0.48555897963743816,0.5423489296730483,0.2682399283230515,0.589807546725183,0.1859522269712002,0.40244309042650317,0.1614280870979482,0.260178326340365,0.2258914488095839,0.4354357849300153,0.3544535283183222,0.2932487518750697,0.6870654992044842,0.38639582183628096,0.3917056741411864,0.7627968673594931,0.0,0.48051121967351923,0.19101544274491408,0.1639765132630498,0.36867241220643643,0.5098724409790112,0.25532904846191085,0.4295679045814126,0.8137400523169598,0.27805236858727983,0.5027525950798752,1.0
Right,scissors,11,0.6248416286537929,1.0,0.6731622906321505,0.950927199064437,0.7070406721951181,0.6561327125158121,1.0,0.41594955983056736,0.5781324275142068,0.7340569094164658,0.2472121435651078,0.5497212099388273,0.48487023863908285,0.22904399552633242,0.5895835057333135,0.719625894812171,0.2983042938271254,0.20995096915980344,0.6689695679472148,0.0,0.030108233612687805,0.7160522721084149,0.11657215415825177,0.0,0.7409866169179979,0.24506015377768936,0.04266792325911043,0.40632855275031676,0.3417576011059374,0.2072388807129028,0.41303847195373794,0.05918507338697039,0.2923687047292134,0.49667804614954153,0.14296811080626307,0.45502786025601166,0.5399200810741271,0.2585009259734047,0.5493748932015707,0.17286012087606265,0.4080112916654568,0.24274298313311385,0.2641907852443288,0.21113902863093706,0.4465426600230622,0.36143923078596446,0.2730487888004274,0.6764120618074594,0.3901399818918447,0.3711865247959677,0.7626988348661506,0.0,0.4835100950973554,0.2793551253310794,0.17003212809832113,0.3476826776766171,0.5397084591810315,0.2670225286756217,0.40252567406189205,0.8189968387093278,0.29022707206730775,0.47468549544468036,1.0
Right,scissors,12,0.6599266793950739,1.0,0.6345658480984048,0.961429658433659,0.6990144548293883,0.6998580969747193,1.0,0.4230171650577467,0.6282385181998907,0.7389283863709568,0.268458215504876,0.5611669059092781,0.4902420731432164,0.24932974417213288,0.549016989991882,0.7314835129781516,0.29294915067551275,0.3120628427296119,0.6403548082414102,0.0,0.08087480508526936,0.6878583754631165,0.11256000594114099,0.0,0.7239009300451096,0.24440118388916102,0.024435104315192125,0.4248432678707304,0.3447864401801367,0.24613933104912028,0.3919159053740954,0.082954432616864,0.31507950036866617,0.4706997667496036,0.16825486493500208,0.4470311510416437,0.5245099641021571,0.28317505588594344,0.520982587851516,0.18654896780086422,0.42149599932578063,0.2138562048850937,0.24755507214579472,0.26086156557409196,0.4206369862563012,0.33668037537909024,0.3302131217441588,0.6613285471585275,0.3759750535666771,0.42992165537543925,0.7524670962444845,0.0,0.5081311022902598,0.1819693095353988,0.13715870207591296,0.39617480639139935,0.4710780832237012,0.2263026777892406,0.45942709711011886,0.789448014593557,0.2547820999382252,0.5360185844230293,1.0
Right,scissors,13,0.6902133211517444,1.0,0.5428023459680743,0.9899015060111436,0.7000948053153554,0.6238351317190612,1.0,0.4150163693005996,0.5823837960664152,0.7177184511315166,0.2633174351042493,0.5504001497638781,0.46212334507947916,0.2444652573458475,0.5768206735665482,0.752242058775085,0.2909363406817013,0.23015574187184965,0.6316508189711479,0.0,0.041072060409377914,0.677428332417821,0.1159192621664214,0.0,0.7185184764467192,0.24675101454202983,0.04792618268905165,0.4372333079910845,0.34827259292016016,0.1688274054266767,0.37151276997811694,0.08742614519919024,0.2737405494233597,0.4549685547859121,0.1774519793868839,0.43622872300785265,0.5192634898791929,0.2928303610632797,0.5340228222308322,0.191372384197147,0.42998997712782655,0.1467549044196567,0.23004865874052,0.2745735064512462,0.40024316260860826,0.3255583746666223,0.34510824389058486,0.6486190723572375,0.36861369244138353,0.44353180567100575,0.7365345776258311,0.0,0.519158287329984,0.1269338425856727,0.12855903756792303,0.40853164401177716,0.45799413701129976,0.22294660845251899,0.4715295153247734,0.7883495966008747,0.2538668566388713,0.5466983449223879,1.0
Right,scissors,14,0.7013450997002209,1.0,0.43725965842652115,1.0,0.6920752232974067,0.5139839187233117,0.9988831272437176,0.4054760214399267,0.4993507444304337,0.7201312613342435,0.24464154792811021,0.49514985420539365,0.4805003721538455,0.20546990298021733,0.5622841501618911,0.7180521344359505,0.29057514576175353,0.16272008247991757,0.5804604838411211,0.0,0.01687765244199331,0.63723265578031,0.11031941524403688,0.0,0.6872435531028583,0.2333114264344887,0.05768503143961924,0.4098816098429552,0.3563852983962251,0.12631730482700979,0.3446498258484491,0.09733941944256612,0.26607993621628145,0.43338117189395464,0.18034792937609645,0.4400709522563285,0.5001846376537448,0.29139079973542936,0.5357318646598835,0.17699636892988294,0.44061792223437707,0.1278033331011654,0.21632377795780064,0.2831768730662239,0.41817892610430246,0.31553300243853294,0.34471845063721646,0.6624428349633653,0.36121293368259594,0.4382401622024767,0.7348710270983315,0.0,0.5283794204552767,0.12904699321033344,0.12293002274045045,0.4117058793123273,0.48332504655364383,0.21591667043618076,0.47048444487109564,0.8033433104165884,0.2475238404631979,0.5454752408088603,1.0
Right,scissors,15,0.7270560989382314,1.0,0.4450763383881421,1.0,0.675079069960356,0.5117234378591399,0.9802012399966332,0.3789716440076334,0.47659777886552707,0.6942779883845314,0.22010038171121235,0.4618966819627038,0.44725928383534375,0.19541929615990647,0.5179798669724474,0.6754140881072604,0.28329413517376345,0.13421595586756532,0.5485649004300845,0.0,0.013168763875458588,0.6112462644427247,0.10415015187611548,0.0,0.6599169903400552,0.21855135960548183,0.0458730239172272,0.3782978525193407,0.36029069135057373,0.0993643519473129,0.32421654423872265,0.09889067162805186,0.25771475635591407,0.4201213846710789,0.17271808093936764,0.4375236519386307,0.48560732786200683,0.2783685834616073,0.526140215835278,0.1591296325200435,0.45123479493021146,0.10961570143591567,0.20793437676971643,0.266620986032984,0.4109180222529044,0.31594172816665345,0.3202095327497555,0.6732365045475002,0.36072919058635483,0.41310091794372816,0.7506848371768422,0.0,0.5410801932129977,0.12056336952436292,0.12903188901319182,0.40117979618085636,0.46772843658886065,0.23083026820831354,0.4516770703675034,0.7976595526793386,0.26207043645037686,0.5256826595439865,1.0
Right,scissors,16,0.7516907234035658,1.0,0.47564388928467466,1.0,0.6675616261409331,0.549989086867018,0.9920541874116355,0.3743110797968835,0.5053212418770611,0.7226622158665084,0.2270300210766626,0.4808816226173717,0.478865045959643,0.22652836024255862,0.5163824889372493,0.6375617285200954,0.27738260834276646,0.12011547012495224,0.49882477810141507,0.0,0.014320832749978087,0.5729435642320951,0.09520460595448096,0.0,0.6315434256847359,0.2027521406929827,0.03826249237384076,0.35133503749285994,0.36548107201725505,0.07865235325596948,0.29422840869040334,0.1076014999745284,0.26245009529372704,0.39695276831397586,0.17236323698164233,0.43656000493439795,0.466354462480808,0.2718949914216861,0.5081787163603151,0.14555817976317315,0.4670570295979892,0.09040046717658703,0.19367462436245933,0.27931758584573885,0.4049562445549739,0.3046064971419543,0.3246678115931142,0.6579983244987372,0.3547719842655572,0.41229397152189734,0.7217787575852926,0.0,0.5658937117980094,0.10610932336185973,0.11845556154216985,0.4156095956233762,0.44803168246242425,0.2270345598690687,0.46188413793341637,0.7880707590272709,0.270036905451555,0.5368668906439823,1.0
Right,scissors,17,0.7683389289718954,1.0,0.5079439522125561,1.0,0.6521595763767997,0.5358815175504053,0.9489045189003998,0.35172284279310234,0.5017556592136951,0.6549585966334633,0.20375448933646206,0.49496554444544005,0.40978871696965935,0.19715962266429968,0.5537256564501536,0.6165301265475183,0.2829872277358227,0.1742559253582097,0.44782816213512566,0.0,0.03604837083212073,0.5245739523297362,0.08672690507227242,0.0,0.5922667403307692,0.19733771933111477,0.03081997753746905,0.33882762926905813,0.3767595311472996,0.15775426498649683,0.2432607153481773,0.11099389842582826,0.2991332180337805,0.35058909487958206,0.1654227084711856,0.44528154025611727,0.42594469307895244,0.2626846485522372,0.5093192814646585,0.13861546357713317,0.48476678373730564,0.18131695244408882,0.1438623963281278,0.27470088356225075,0.4403257146285845,0.2594935157064725,0.3075777927563148,0.6765190557489991,0.31626418388129185,0.3901608644918007,0.7449089908011468,0.0,0.5888025688240022,0.20701741308721294,0.09201093192717714,0.42226234785188527,0.49189062454981763,0.2054337627863338,0.4561218745467682,0.8011313206926749,0.2542670149365955,0.5275937421063281,1.0
Right,scissors,18,0.7673219980032558,1.0,0.6526758386516445,1.0,0.6616277706263369,0.6672795837927809,0.9655299321962492,0.35635244838647945,0.6137430015431005,0.6829696444842969,0.19595940926434413,0.5838703465656669,0.4396275434477493,0.1754142616828704,0.6152219767204785,0.6070941722349249,0.28217134891092976,0.29349020619368216,0.4587362401000148,0.0,0.08279268278238862,0.5447600799666187,0.08533531297228752,0.0,0.6104887987816148,0.20281069789683703,0.014231724953692121,0.33254265276424777,0.3736997176573362,0.2670875623102532,0.25545492918983354,0.10755132581611067,0.3553103413854428,0.36724112744215776,0.15843882858962494,0.4787274863381826,0.4382893858599196,0.25676443240929353,0.5393123954407985,0.13307888430909343,0.4814916689951836,0.2712884033216798,0.1556661450165736,0.27185278600326673,0.47293074589231576,0.2710923256097374,0.30508700661415045,0.6995863771658374,0.3241932919403043,0.39050732316748626,0.7763688052442896,0.0,0.588488073997579,0.27592255438272645,0.10254338721744738,0.4271573799891108,0.5201901889928817,0.21330861481319466,0.4610764243221836,0.807819304055319,0.25461958956172515,0.5346136761607675,1.0
Right,scissors,19,0.7874451071933115,1.0,0.5554566068756976,1.0,0.6396353519313874,0.5851056259124767,0.9390067244961927,0.345009974301246,0.541461307236335,0.6512734479000317,0.20492080272114863,0.5310590547306349,0.41645492125679356,0.19488192285065972,0.5877220916129079,0.5774018124917971,0.28144912664045185,0.173449240048154,0.3903827232049329,0.0,0.03054839627515543,0.49195367442482285,0.07416545397446048,0.0,0.5691675857925556,0.17933262857117582,0.03800132875476036,0.30325611045488376,0.39410919095368474,0.15316348914590167,0.18839920470135949,0.10846156908364701,0.2790622655660102,0.31258676670669244,0.1503947700160562,0.4369681937145294,0.40179863357976503,0.2529372216152618,0.5153916010020615,0.12064882543455702,0.5131390961646489,0.17675274968813307,0.12107109347041556,0.28784285278285215,0.42995306198464556,0.2403642591682298,0.31313290369380886,0.6817898857351227,0.2998013383777245,0.398889336122894,0.7658848417285727,0.0,0.624112154493301,0.2006773507605009,0.08882872792161792,0.43304125512537545,0.4824559432493915,0.20416170420205607,0.45919913659263717,0.7965064293215883,0.25475887109330736,0.5293686775978521,1.0
Right,scissors,20,0.8445233648253715,1.0,0.4485898066666619,1.0,0.608459059274137,0.4292522077549718,0.8881225193520459,0.28318370778644497,0.39818810883928446,0.5780325495675657,0.12628941099537577,0.40914961250704074,0.32158771373085326,0.11790788920547433,0.5115192670282656,0.4607615037276262,0.2612167779905647,0.11185939909925818,0.14945498993503786,0.0,0.004030418184893433,0.25036376646646785,0.06932411602597038,0.0,0.3648319741439005,0.15998505301508711,0.05855240617045248,0.21944341048291185,0.410125648091924,0.13061938316074678,0.0016316875875371092,0.1297641178943435,0.30158925038986933,0.14106050614503285,0.16471810920640853,0.481845264280349,0.2636722957274875,0.2529926666355271,0.5768472662114851,0.07528377085725085,0.5524256153953945,0.19045809135705555,0.004616924817745366,0.33251342893175767,0.4592562572989981,0.13767828270865093,0.3531832406931664,0.6966161624497159,0.22584140854997692,0.4304227194170676,0.7703932657679765,0.0,0.6751515717688823,0.24635692276039034,0.041956737582213695,0.4809481993554113,0.5120534953661794,0.1596916217753124,0.510337241347097,0.8065165045618466,0.2207746760765878,0.578289037320753,1.0
Right,scissors,21,0.8817893062960839,1.0,0.4430763976987071,1.0,0.6211612203948718,0.34910281774437946,0.8810808392609493,0.3159632740411817,0.3320656294086632,0.5961420675687217,0.14310882588945384,0.38046596452644127,0.36775051548907406,0.11593646328978414,0.5148450288092038,0.4755277916732755,0.2712551534366899,0.039210727568959214,0.12213207094431092,0.0,0.0,0.1913950944148233,0.06743333330152936,0.08236833980135187,0.31247056526884737,0.14943749898624828,0.19634600494957796,0.24205414770439598,0.4406389927553724,0.1458221666991255,0.0,0.15737004657056142,0.32825397937517514,0.11278209554950933,0.1822716053152076,0.5268802280510918,0.24512878076158173,0.25700395100788387,0.6396490169720173,0.1067816807180651,0.5963221564622021,0.28728172218712444,0.0512471378663836,0.3849060240228149,0.544447459422486,0.17307743926989666,0.3926105371023589,0.7245434703096574,0.27209201124111876,0.46152227820782055,0.7700526070785615,0.031265276574631025,0.723324495008525,0.4213221417612327,0.08505752736057393,0.5244788839094464,0.663663352697805,0.20768576924797566,0.5419249547031878,0.8683700118276863,0.29148741474603773,0.5994364017490914,1.0
Right,scissors,22,0.8969280472681027,1.0,0.3654869688186203,1.0,0.6069524957601329,0.27009947247819016,0.8638237872935378,0.28927613993826834,0.2799889236783319,0.5818629193424805,0.10042428217719394,0.3488181203657048,0.3593134118502018,0.055205434121032695,0.5034744214836628,0.4487791969793913,0.2800552906254124,0.05296465677227071,0.10797886205834262,0.0,0.0,0.208737963774813,0.04620667308802181,0.037722058243508674,0.3343262478573742,0.12769928360525606,0.12410400570123047,0.24255709061036201,0.4516408926077596,0.16475265044584592,0.0,0.15703611125884168,0.33196096033909456,0.12665150043049994,0.16334863821966944,0.4900647933783571,0.25651397742442555,0.23762017881307357,0.5781544241243753,0.13297629485690815,0.6083726789066363,0.30254926367570245,0.04894981713626705,0.3745324327678207,0.5424147622597051,0.17037844498684804,0.36527662055503357,0.7143163291388512,0.267605867437617,0.432465957953912,0.7610052312062244,0.08162594690237525,0.7365801556489213,0.4310999695866664,0.09576609240345348,0.5178936182366486,0.6580771212171653,0.2131748777617163,0.522258071505532,0.8646694002930739,0.29807499387821196,0.5823100529663312,1.0
Right,scissors,23,0.9113087079546807,1.0,0.1574563852870892,1.0,0.5799455114729305,0.106282475821064,0.8408987073019968,0.25954794133063097,0.18998993492461674,0.5748716708323255,0.05692598256716222,0.3259638770541237,0.3629505918307015,0.01354769388885552,0.5400276847965987,0.414723780345001,0.29349264066063874,0.0,0.0731858267776997,0.0,0.04308497337406216,0.15964186851875314,0.014018962664526962,0.1386628918940085,0.2800044536076141,0.08279802231390915,0.260895947319825,0.23791248661038228,0.4829832442902297,0.1366337370069725,0.0,0.18078342530261565,0.40200268393705446,0.11216410776194699,0.16618076699763287,0.5722989592622569,0.23609648971255034,0.23040884876430553,0.653510561098808,0.1626933575978162,0.648254329076,0.2991309323288764,0.08672172247113794,0.40624189846365355,0.6056034307356054,0.20360588644068447,0.3801948013612378,0.7368245996724929,0.30005874154870366,0.4395962284123735,0.7452666521942128,0.1400959061363802,0.7796530989515553,0.45750232990451334,0.13904700475691364,0.5544687625293067,0.7235078936052073,0.25130709544157903,0.5426351933049032,0.8973062300924172,0.3389172358453984,0.595420376368181,1.0
Right,scissors,24,0.9412403416998608,1.0,0.14750198086536193,1.0,0.570071460227145,0.04839814814160008,0.8308447713202476,0.24600729511092775,0.14781714632056012,0.5620200844651342,0.06398028767898244,0.3029068124988586,0.360164611028459,0.0,0.5452544142127732,0.4242070895522388,0.3108530092332577,0.0,0.09020387411815521,0.028629021552437184,0.02121752605405659,0.17948016149157747,0.014054627555177956,0.12470021605929854,0.3049255830973749,0.06863163570192977,0.2657994142046613,0.25583172361664347,0.5025666659178217,0.15893677291156025,0.0,0.1964967333342864,0.3647987869263366,0.11170034074002975,0.15613263132527166,0.5268351281352944,0.2427165318903873,0.20898082888961958,0.6307033749770319,0.18549410303786534,0.6626174580255411,0.3301008816132905,0.10182982795028075,0.40920783101157376,0.5808460840198527,0.22219639343475547,0.3751952953478351,0.6978934987982539,0.3223577650333541,0.42935567341920544,0.7274001653412314,0.16602977875893843,0.7875508278480444,0.4919890455298235,0.1643905672601622,0.5526153748751641,0.7392600478618478,0.27670055070307625,0.5302271246602116,0.8960693955610293,0.3687183555694198,0.5777459291769718,1.0
