hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.6197182556742715,1.0,0.3455949399771064,0.9043695665346141,0.6854866584533481,0.7427187373306722,1.0,0.3939913442095665,0.8560646244950056,0.9125855865473673,0.24214493783515972,0.9406237972626895,0.798127795779125,0.19378845380324622,1.0,0.6916888597789633,0.0038353421170505084,0.4700442186141963,0.5176212830744698,0.0,0.6056112532190938,0.5634698967142653,0.1359348149991293,0.537151217314495,0.6444716308066367,0.22778410675416294,0.433181922184239,0.4289748272880546,0.08268917474423877,0.23571274816486715,0.31704796501422955,0.08566839174471867,0.6315880367475913,0.353069093434205,0.2145955274491601,0.6615526487916987,0.4284189174762464,0.3249592277442175,0.5305708702777615,0.20142545662989775,0.23185193112269598,0.09688606794627415,0.13836864514776334,0.2172995613764566,0.41102012600502624,0.18371665142242702,0.3427326100903623,0.5480543200515173,0.25987629564014747,0.4463928085490208,0.49586621818799337,0.022942340226422643,0.4105956378035471,0.0,0.0,0.36931712248475906,0.15109368527872516,0.061258760628889804,0.4964546895957779,0.44901309860453825,0.1298097499656163,0.5834722867274073,0.6761985870110936
Right,paper,11,0.642384429140811,1.0,0.6474664027271455,0.9183629589580129,0.6821855254292609,0.9910673177661808,1.0,0.37704258000089014,1.0,0.8716422641195829,0.22785082973644166,0.9801392399876985,0.6917731937742462,0.22308692003585892,0.9288218103001044,0.6734619824212758,0.028837376500466996,0.6466641422462621,0.4986280361856362,0.0,0.6650459349073484,0.5485637502953382,0.13034910269980463,0.4183770881086543,0.6319957712881481,0.21718250961657995,0.1826576315794202,0.4106295668710963,0.11559506835756812,0.35797576924598384,0.3010739439937265,0.1037446383420721,0.789675106400821,0.3477260285621655,0.22167203749055053,0.7874217444800925,0.42741154227673034,0.3241452085242197,0.5889932819464391,0.1885236277825209,0.266201701167325,0.1640328892696562,0.13175297790314452,0.24623509423711193,0.5330628918077884,0.18434564887679672,0.3608335887011303,0.6925709903113567,0.2622197548294141,0.4573735298446085,0.614538319126086,0.014926599090382435,0.43965450058670646,0.0,0.0,0.4066043654506726,0.23928139840043763,0.06884799008146744,0.5219768929233874,0.6375752073016678,0.13981178560160334,0.6018973784683764,0.9257516039467383
Right,paper,12,0.6760793391029137,1.0,0.5524671141003262,0.9291737312083193,0.6836591536113379,0.873404131809249,1.0,0.3902789444519503,0.8851200047850406,0.8814906551471636,0.23780915233860245,0.8439099989151839,0.7096274345024842,0.22917592663300118,0.7778656602657814,0.6471827836505619,0.09588609474503845,0.667111246129259,0.48544139256245056,0.0,0.6618517148064986,0.5260309316348947,0.11809777610690456,0.4302067399949695,0.5983182705019142,0.2137888812524761,0.23581794782415372,0.3964350479897386,0.1839148429020196,0.3909194966283943,0.284932254117092,0.11835623930820627,0.8120256027888662,0.32795740142814317,0.22501734509993584,0.849137147983166,0.4024203734009564,0.3189138932455603,0.7032976576012812,0.18802836628481284,0.32599585022971245,0.18441555143855223,0.1293275539239536,0.27008539728600583,0.5516460067710723,0.1767437746030342,0.36882600923026915,0.7437951833318075,0.24603427347025028,0.46105119464171845,0.7090060333550626,0.025225451024911416,0.49015751243527816,0.0,0.0,0.42356701409081327,0.25989750815340174,0.06705687508907465,0.5236461194948481,0.6875227948925898,0.1359954983511974,0.6091759005256071,1.0
Right,paper,13,0.7307159757953655,1.0,0.6203470384084201,0.9695336755587541,0.6444064327827658,0.6918149161040993,1.0,0.323079614433636,0.6166453458053216,0.7884458605954006,0.17289014142028997,0.5376487865744303,0.5601437784752354,0.18975395496869973,0.4575091281132427,0.6155165085441882,0.11885992979060744,0.49878790259642564,0.4266624261771589,0.0,0.3661754635759643,0.48451872932636936,0.10686203165015484,0.1399824708995889,0.5716209719082501,0.2104179591932293,0.0,0.3713419556619991,0.22799274364206998,0.3773843554326862,0.24158098588394797,0.14203241103840447,0.613460988334394,0.3025061691158977,0.23741875779580487,0.627974900683687,0.38321234002355165,0.3282737828139165,0.5251502050423736,0.17829416853059074,0.37346847795973953,0.2940420891352916,0.10382579750567639,0.30884865310603077,0.5419419713458034,0.16820956777865043,0.3898658438718958,0.6887777288889007,0.24655460227493303,0.4759199862650762,0.6673344702315572,0.031510022386997426,0.5336341424712198,0.21377883494615027,0.0,0.45904609263529744,0.4348311517232798,0.0752179223393168,0.5445180290384383,0.7660890273332547,0.14885710844404892,0.6269735823828793,1.0
Right,paper,14,0.7889993661161071,1.0,0.659250912885532,0.9973807534292514,0.6241366140023826,0.7004081424749642,1.0,0.2929381859670622,0.5977127061011313,0.7562426469216289,0.12863147082389997,0.5057510762216835,0.5071161913714131,0.14555203232344247,0.4219068505349276,0.6253327638295866,0.12018606132807612,0.42625940452744565,0.3979913394415468,0.0,0.28914803877323886,0.4555683699501718,0.10731681946947817,0.10900327251157295,0.5524794845016144,0.20597905672367584,0.0,0.374953164704417,0.24193514833060017,0.3319264511155814,0.22643472332254,0.15012734019090465,0.5269924995885047,0.2963394591966871,0.24627479151802184,0.5774391395555132,0.3810005279844358,0.33562372314438443,0.5089292033532251,0.17645370958233758,0.3939499188175809,0.27921620887845905,0.09969526170529391,0.32519547978890945,0.5339567719054039,0.17405029619069567,0.405450842785654,0.7252040661295461,0.2558601481684689,0.49184063866753563,0.729338266073939,0.02621515844828047,0.556831268964912,0.22442726143854844,0.0,0.4843378878918738,0.46900420665090864,0.08356173156706487,0.5621431508530249,0.7875524319414521,0.15730254920164416,0.6374433795290282,1.0
Right,paper,15,0.8214217222402397,1.0,0.4281655676314257,1.0,0.6131858727729159,0.4919331600066833,0.9728103001464937,0.2692684829663289,0.4187726533937987,0.7028953347919116,0.08661274224490952,0.38005695809846385,0.4474831492037227,0.09988360853459527,0.367253890578595,0.6143394176597751,0.1221600879986331,0.18200427965487373,0.36981887590403906,0.0,0.1277538950401503,0.44486503799901,0.10435282661858047,0.04268226742955716,0.5444089896349906,0.2018802097675043,0.0,0.3602054125370125,0.2502770240196741,0.12413841840400587,0.2078795357584289,0.13650367696751958,0.41768614634773393,0.28903094240958604,0.22317304910428223,0.5488335857045545,0.370317898442387,0.31488653819848467,0.5247233508229032,0.1559706490405614,0.4058834725579495,0.11968468100820673,0.08152793271127881,0.31375815920723343,0.48044456799905627,0.16576635102068685,0.3862270586060966,0.7250856720956564,0.244423649049598,0.4742453255594068,0.7403945373862375,0.005985760286440945,0.5706136619532964,0.11594831259474153,0.0,0.48541780284781827,0.4468739452412437,0.0846566132535165,0.5575706133374267,0.7880327741762884,0.1468220698490984,0.6321901505203054,1.0
Right,paper,16,0.8544014888377436,1.0,0.2709635575300957,1.0,0.5872943870240264,0.4324435102357391,0.9693622728691486,0.22652051927891073,0.41752983445391184,0.7374522688742178,0.03078516042424546,0.4192136838048072,0.5096704413922664,0.05775202456337851,0.4441390434724852,0.5622917578256839,0.1065020796526835,0.15446990060873983,0.3170596235491531,0.0,0.15829761293913464,0.39820674706475084,0.09529084052957454,0.07762327206320054,0.5034689031120682,0.17687076995828965,0.023201825510393223,0.3422928462429958,0.24808955317420806,0.05714168078011356,0.17436786992095307,0.1399355484456605,0.43823865438237086,0.25825873241358005,0.2223731115260567,0.6024672511422633,0.3451998478168081,0.3060686378388034,0.5680376012029402,0.17113605143186666,0.41782292764088913,0.024588492154741546,0.06574284603556196,0.3253927092425862,0.44290322326414017,0.14976548999644435,0.3950555861560702,0.722125776751041,0.23734013260632264,0.4793402957277678,0.7357117435153527,0.051884560409967265,0.5958757507017498,0.0,0.0,0.5091818580487276,0.36767851647546007,0.08543490202901974,0.5766428384825146,0.7593495206891403,0.1591663894781771,0.6486532319701293,1.0
Right,paper,17,0.885898867871018,1.0,0.4747319435652989,1.0,0.5677262162947349,0.5748179326120194,0.9514656967651102,0.19867408503422043,0.4943692647858049,0.708061535310376,0.0,0.44168834179387867,0.4722369043964379,0.03363364885042328,0.4174561626433881,0.5182719418768078,0.1135473039166008,0.17774777054133273,0.24921140927618535,0.005740958442277939,0.14181454632985913,0.3507928250984184,0.09623659727993189,0.0581860468963035,0.4691413796134065,0.17024714379336672,0.0,0.3095418923666289,0.28240755754639857,0.08413536139316176,0.1317870316369329,0.15855949895615867,0.42346456398158505,0.2304418052911465,0.23401909317550723,0.5895667690984941,0.3231138015255073,0.314013485484187,0.5530941420908295,0.15463099025527616,0.4700248630169379,0.05757095363790315,0.05507271922920596,0.36052573795190895,0.4445641274017703,0.14573954214101303,0.4209509766166028,0.7379545752437889,0.2341114324913903,0.5017914209079055,0.7600615595552086,0.046536269264865794,0.6603235570329232,0.03397484175475606,0.0,0.5445777678686043,0.36963261850158086,0.0870090125709227,0.6043655539115336,0.7616929531530165,0.15458396900240842,0.6767203113282121,1.0
Right,paper,18,0.9222646140329096,1.0,0.4215327049018182,1.0,0.5635595813182852,0.6008294736890579,0.9028268281269398,0.1897210357571291,0.5699223903334876,0.6310650265970147,0.0,0.5526178445204838,0.3935221705455969,0.07311296014373861,0.5547272278657833,0.5072351519897623,0.09790343100600883,0.23295413662889927,0.19930833436792697,0.031014817663924946,0.2038358434897834,0.2977733953452837,0.1281120052933677,0.0947264347346851,0.42562648623353805,0.1899128463686099,0.016512422061198472,0.3068975561306835,0.2868441119353607,0.1086850281107206,0.09014668945956013,0.20318392166461352,0.44862088831011926,0.18398783317894013,0.2805447892066942,0.6004876132164834,0.28579471115737604,0.3472752134292308,0.5662576538795623,0.15596689937064873,0.49105012695475353,0.051767366631243705,0.034076171557907,0.4203471553528105,0.4684850756081309,0.1197677416890298,0.477852850833544,0.7297599645677213,0.21366475346429697,0.5445968917603138,0.7326142702910194,0.04932576329134475,0.6945870742846691,0.0,0.0,0.6101507318726364,0.39867632011511217,0.08490607481544442,0.6748273872604132,0.7780938835325015,0.1582254968436936,0.7383256093559198,1.0
Right,paper,19,0.942989614331698,1.0,0.4695216719700214,1.0,0.5633776379040295,0.5109580957389475,0.856534346088875,0.19655768920246752,0.4337999926113941,0.5599304763016633,0.0,0.4100079699153353,0.30919175722457964,0.04796146446562022,0.4043461518401975,0.413769170838168,0.14374041312458732,0.11322449627092714,0.14794633475732227,0.08589014386204326,0.14874059039307383,0.2659381529759621,0.16290954815945757,0.08268506284661255,0.3867819200263037,0.20834658011222687,0.0,0.23056445714095108,0.34715004088618645,0.055483605987378525,0.05576763169117945,0.2556883949471184,0.4444050379426644,0.1720092062909655,0.30754866379343154,0.6077718137723614,0.27852675518747333,0.3739310193592732,0.5533710460092836,0.11537050317717107,0.5611701563392538,0.07543666660871681,0.006611184309278007,0.46575609806659923,0.4600745665170112,0.1098634066612185,0.5057622071058232,0.7443730550581527,0.2133893875100366,0.5757142692871616,0.7578720597694755,0.05008065034916717,0.7678380463253692,0.09750864901514229,0.0,0.6633527450268096,0.39450956498496204,0.0925332310412115,0.7099388658792182,0.7671546044053477,0.17033044008644002,0.7708423590932774,1.0
Right,paper,20,0.9537700805455059,1.0,0.0,1.0,0.5973816878283501,0.0023003011147600806,0.8696462734676255,0.2261042758755522,0.04424673964754664,0.6259367974600623,0.0,0.11934663415326126,0.4230421002873435,0.05103306701960792,0.24590584826324016,0.3030222244554618,0.2593066710912946,0.1026158168139401,0.09725385978233358,0.12843077483081264,0.2545486386515968,0.23207685693867525,0.15537904205518824,0.24821074909108712,0.34908302254083107,0.20785638352263408,0.22760163394178948,0.17751369720249527,0.4604269122849666,0.10853493840891489,0.02703476037339765,0.29544584879219876,0.5283240099492604,0.15721866764929207,0.3036616368679551,0.6567640877429979,0.26292510645108463,0.37051950148334367,0.6156940834903253,0.12205980057170931,0.6644521017947397,0.15078398216113453,0.0,0.5098811331420711,0.5249712316357045,0.10686190763321274,0.5104049499238874,0.7452842608337086,0.21404019086753912,0.5758064816940666,0.7523071030740232,0.10789036096595055,0.8553786561864724,0.185440565205341,0.032632747480161386,0.7139404077217475,0.4785334341263538,0.12369006543391844,0.7300456032510726,0.8006119326734297,0.20877323499635236,0.78581810277356,1.0
Right,paper,21,0.9696876336890652,1.0,0.0,1.0,0.5886082002985081,0.09622473781518875,0.8600981076601125,0.23596918064063263,0.20412596859930945,0.6565867167617606,0.005185760456920168,0.3245438563907836,0.48109161935566647,0.0,0.48206326016538226,0.348914675428159,0.30002163977371343,0.18903855078520115,0.08268565428635302,0.14672433883500482,0.41038398757579797,0.13738848427870232,0.1363040410450263,0.5597858666890251,0.24400139712448096,0.17968860969379244,0.671533336977967,0.22095828321893018,0.5014825310464022,0.21429461045154755,0.015650282921998316,0.3387571524854122,0.6049036571674601,0.11113919281733842,0.33544795125998456,0.7855515826392674,0.2055358483004298,0.376514585557024,0.8356768254645364,0.16246742653189164,0.7083473282188051,0.2662967287363774,0.0,0.5650554832994014,0.6378091126722292,0.08776868149809848,0.5588606611475181,0.815599124937201,0.19058305488819785,0.6087481247912684,0.827774127447403,0.15037582047808604,0.902404938317112,0.32052955598707045,0.04006005575625155,0.7802406304705173,0.6332738782786539,0.12812695639263832,0.7862915052289765,0.8685402348109599,0.21817240155657516,0.8333127315908602,1.0
Right,paper,22,1.0,1.0,0.0,0.997789369508719,0.5923087640636446,0.16037632866318868,0.8538917229620806,0.24553140812340576,0.2810591559634852,0.6504854816106543,0.033510656406389686,0.4126268252785419,0.48024470532069263,0.0,0.5919063625142937,0.37172755996778273,0.3367208176615294,0.1837274843679712,0.09747120212720367,0.16347146796521458,0.30380434173846116,0.18726797791892738,0.16873694191461006,0.35732764375003523,0.30041124656009555,0.2186060615994886,0.4155563910345964,0.2660698758690627,0.5573282258908498,0.1692037881912918,0.02011215159890724,0.36584799222283443,0.4455809450762922,0.12186323368440952,0.35527385886361085,0.5715802581861528,0.21956733401447212,0.4115665793710936,0.5930684781508598,0.22013125606025954,0.7744064048135713,0.18910947307982837,0.0,0.6131102862092749,0.4633357978812752,0.09579745906658886,0.59386942986366,0.6765764177651555,0.20327887827574426,0.6459649649283625,0.7392257744989131,0.21808844043913828,0.9685795829230189,0.22507594828483887,0.025663259237127218,0.8255991430995938,0.49433580179521164,0.11433359273213423,0.8146738520548084,0.8009103931793361,0.21499948534103067,0.8587974141681093,1.0
Right,paper,23,1.0,0.9859283961009606,0.0,0.987210231665418,0.6096988544863056,0.07819456245978454,0.8491070389153724,0.294093523704687,0.16769088538390425,0.6693549650904901,0.08395267576314619,0.27306441115690444,0.5026211982364653,0.0,0.4201005933177673,0.3628393192421696,0.40944770003921105,0.23860771836334274,0.08977613288001218,0.2570975563253868,0.4465764827017159,0.08674225916318666,0.2265105540027028,0.5867489859599494,0.14490189069547385,0.24109837651942745,0.6953610218399706,0.2717393413311284,0.6195327891753573,0.27871320472494415,0.0037040049670307366,0.46204833868737777,0.5799755165917637,0.05672403577217328,0.4350934529569554,0.741984410954401,0.13574000996988142,0.45341801477068744,0.8129872718381986,0.24404157798745704,0.8225113286304079,0.3342671144583665,0.0,0.6833199632111796,0.5901499097674843,0.05767736836920799,0.6470779388188007,0.7420842828962243,0.14835982018393537,0.6648482101423469,0.79216202324723,0.2567807879788304,1.0,0.39844429649544805,0.053495950855051655,0.8895729834798051,0.6492747894988181,0.10905322692823177,0.8595480658889213,0.8627888622102279,0.19552179941434408,0.8737135004658558,1.0
Right,paper,24,1.0,0.9597550107907952,0.0,0.9811395061414152,0.5942084330594846,0.01296751507396582,0.8320629456167293,0.2954230502401748,0.044966814866344317,0.6649913174558731,0.07899659663887246,0.10701148793131936,0.5058501115721061,0.0,0.2129186805241199,0.38311637578729746,0.4317807135983529,0.10783228617479604,0.09216312011606893,0.2941023900420557,0.27187879122422753,0.04857098616166501,0.24036101679645652,0.42621260030344976,0.08444357477593663,0.23001292829644301,0.5722596289062756,0.29441796551304783,0.6473229015618965,0.18742873823732717,0.005473431980609927,0.5126976184505669,0.46181775885737153,0.020708716199591044,0.4588446360767756,0.6873129961774456,0.0792596787741492,0.4402621466021763,0.8516716476326512,0.2651447821303626,0.8417307964874972,0.2758846227633543,0.0,0.723452951157665,0.5252631684744457,0.006257901256564937,0.6490102364793718,0.745420783541359,0.06665620236267016,0.6230819153618345,0.8815801171426707,0.27536338709723035,1.0,0.36412538452248683,0.07330651501910443,0.9254014916029194,0.5990971097632968,0.07995240862824288,0.8670474192469224,0.8195630224129218,0.13123403840116749,0.8403527537041894,1.0
