hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.8920364712735227,1.0,0.7226399463401216,1.0,0.6523364889842488,1.0,0.8759703284554392,0.3628396733348043,0.9674148759242429,0.6174890930920935,0.23518934887609808,0.8736343440688924,0.3544525148298285,0.24685706204294733,0.7753249623087238,0.7599957204503037,0.08096015682443612,0.6683974340735087,0.40612035044756956,0.0,0.5732739577566356,0.4150687699860915,0.142623188567111,0.4882445092484576,0.5161582720129337,0.21671785678508595,0.41575360514940846,0.495772755911128,0.18695611181205163,0.4093650725462144,0.18637676680020446,0.1468048788951577,0.4601214799391782,0.22891370763542992,0.28235911695899923,0.5361899170435485,0.3548941405832075,0.3601175724949634,0.5530306538355465,0.2640416780589865,0.3487981834764714,0.19877140170510058,0.06283211088788769,0.3821929427694258,0.3177734273419252,0.15545048204372272,0.4921780931609958,0.4645036545086924,0.2952134425411015,0.5444751665179305,0.4919424572102275,0.07512273986281666,0.524088873727913,0.0,0.0,0.5688531100043017,0.11916071922164267,0.1038539722542528,0.671511831563013,0.31224872095140277,0.21804959522592457,0.7165939463620096,0.4512158563158528
Right,scissors,11,0.9518785779905649,1.0,0.7119845211367016,1.0,0.6320227436117343,1.0,0.8014762103510642,0.3620892516271556,0.988752229800802,0.520400654458238,0.27496622068481535,0.8976056908210391,0.2724464113451692,0.3058796218604032,0.8079150997333964,0.6790067457949448,0.13852153626957145,0.6883046490218359,0.25700133490164156,0.0,0.542617620692927,0.2672844467286861,0.1491354209639518,0.4942806013493472,0.3936700826811172,0.23800376239682386,0.4802413835738099,0.431601525536174,0.2769749713007541,0.4298682798249547,0.051635168276942076,0.13652127864872043,0.38676413153234024,0.1029943878941323,0.2739481622180935,0.4692777799372612,0.2568363405988316,0.36708737923629414,0.5487022671330399,0.22214154556544755,0.4516527604357284,0.20762529437045732,0.013158151925834199,0.4578048344329927,0.26525412841597756,0.11660325596422785,0.5637964694619421,0.39949580219217345,0.2641415064727208,0.6146901134145127,0.46701083199586196,0.05910360377451775,0.6398782922348388,0.0,0.0,0.6490645673660438,0.12024476041577219,0.11050536547675305,0.748592561300158,0.3161962895889317,0.2317393848874417,0.7934544486858741,0.46817357300326984
Right,scissors,12,0.964556827869578,1.0,0.5472366550765154,1.0,0.6238356409679681,0.9341626502777597,0.801545605314525,0.36494386712416926,1.0,0.5175343687836874,0.252577351748656,0.9807145323569317,0.26550846233758973,0.26290797215677086,0.971288628407954,0.6688822167457852,0.14575783203905515,0.6232733211514977,0.2562832798371355,0.0,0.586311855635047,0.2654828400657794,0.15225896336911432,0.6190763673420053,0.3898166609987096,0.24039492512756905,0.6501801385588483,0.4170222727420955,0.28005152987706516,0.37202030879541514,0.03440663477082043,0.15184187022444728,0.4245313156743087,0.0923426676045971,0.2886017833617583,0.5583691930515415,0.25862946468086295,0.37591946889099703,0.6617202818906843,0.20676241631998957,0.4566375990908181,0.17405338574552123,0.008065774701034674,0.4651218726203151,0.3354571557876651,0.1142508746511877,0.5640202101438175,0.49747611007260156,0.2655940640184108,0.6123507612963767,0.5587421487402434,0.04325738270822754,0.6419125888818629,0.0,0.0,0.6627248192882338,0.20754817837661327,0.10806426065770043,0.754153071624283,0.4154747463912265,0.2305160092612866,0.7962754237301354,0.5598748454085701
Right,scissors,13,0.996688650575328,1.0,0.7436408279373505,1.0,0.6118871036961536,1.0,0.7698307604097546,0.36008679664130017,0.9370632599868749,0.4404428563814928,0.29737732494424735,0.8196932290636171,0.1613910947307142,0.348125675354633,0.7201777773192196,0.6735456915267757,0.1653119659429675,0.5096562181021762,0.20773417372344083,0.0,0.33921467660906357,0.27058421832182405,0.140333902994168,0.312396886271985,0.42128575703925303,0.2264133591852062,0.3290897210000012,0.4230778916765888,0.3295112731536475,0.29884443886720374,0.0,0.16678529278778728,0.2667573383760192,0.09314414794832795,0.28967924007755563,0.3796798001519713,0.26150289816282773,0.37992801326313475,0.4772635638853918,0.22846554035494807,0.5167588533723666,0.141925292567761,0.05767042409753429,0.5124693136736482,0.2562628203062543,0.19243133518130137,0.5906737835953006,0.43369423665129175,0.33606741237427973,0.6362969427350362,0.5139607642950917,0.07664362465672715,0.7011804815805406,0.0,0.05725167368390845,0.6871615243919573,0.21375739083678663,0.18768510671693234,0.7619355759577583,0.4631748508579975,0.29747443719065914,0.8033991572595993,0.6325269584555814
Right,scissors,14,1.0,1.0,0.7140100194610506,0.9797098168639969,0.618112534164505,1.0,0.7811947417975914,0.3634063621038441,0.9791548893808038,0.5220868777864897,0.30379205011343247,0.8865988483349748,0.28701076157763566,0.36618830894517795,0.7909702001497133,0.6672517133118342,0.20514330657223745,0.5224656324323198,0.19433991975565829,0.0,0.34306188323005876,0.2047706999891739,0.13576402846121005,0.31191023137331286,0.34174269539191016,0.2413322889302605,0.3378718606557387,0.4526609780448944,0.36920986919315385,0.30995972009614886,0.0,0.20554687441266323,0.2511158887323173,0.05502062972889923,0.32674727039861085,0.3492960204814937,0.21932414536714137,0.415016498614705,0.4383779961373336,0.28908412314630433,0.5569092237885247,0.1461665735098369,0.049567666932398134,0.538498500496742,0.23325170887614793,0.16223234115983584,0.6263983913590735,0.4149416930823841,0.31418699840451764,0.6738133737871571,0.5027440063486309,0.16956674835448796,0.7489641678784632,0.0,0.05746196923420128,0.7233256933233115,0.16072274216994797,0.16934967964595382,0.7953293620636953,0.3927742542854636,0.2951833711153176,0.8331933988905803,0.5542381888253225
Right,scissors,15,1.0,1.0,0.679194424727137,0.9596780059116102,0.6184926194792921,1.0,0.7283338938699172,0.3793791137152891,0.9872478492443943,0.45326355336444996,0.33642425144786586,0.8933124587731254,0.20797165052047872,0.40582625736472694,0.8109993504592825,0.6424990634937562,0.22416309812662363,0.543867453104575,0.16625186959458166,0.0,0.35020342650413727,0.13678295750038963,0.13492621066603258,0.32040952956598945,0.26045209326235025,0.24823133853823245,0.3576106666159497,0.42579999507821537,0.3933463408191986,0.3227838148508596,0.0,0.2364265054297153,0.2818898283384839,0.05990686889732884,0.3494768698604849,0.4023997230203446,0.22880447116791214,0.4213049221566733,0.5006282749562334,0.2699735590791888,0.5793738120960095,0.15244167469943232,0.048028415103316464,0.5192485288006499,0.2757706526347626,0.15450302279606584,0.5939977098274561,0.5039083483087587,0.29287462300496825,0.646505328127376,0.6090989220013044,0.15798053707607712,0.7660663667495137,0.0,0.09008615857443242,0.702261219988311,0.20708453399599397,0.19939954227402856,0.7691895601909979,0.49435394762111073,0.3161885699754731,0.8095304384375652,0.6925071771582008
Right,scissors,16,1.0,1.0,0.48228324580032417,0.9365186586354144,0.6382017080493051,0.907803528303938,0.7210248612972602,0.42736314254555696,0.9962225332037485,0.4973072772184646,0.3925756435000405,0.9810162839529288,0.30243918118629803,0.46207769039294677,1.0,0.6132799107003709,0.23689856112667626,0.613188701221734,0.17682115528473022,0.0,0.5232151740779318,0.1837075904684724,0.13549546641604085,0.6012000531014455,0.3134345876320793,0.23624850554591736,0.7156514988856965,0.41760677383661127,0.3928023962687398,0.36620572620056674,0.0,0.2141696937799888,0.341564509708743,0.0765616720693202,0.3338533364950682,0.4864096182757847,0.24191014322226725,0.4062632088521555,0.6558318682836601,0.28674258953339776,0.5795774437373565,0.16785981745946918,0.138537153632765,0.5750052157783374,0.2950228275850139,0.2702911199077393,0.6548750064083988,0.4735241572263392,0.39676921968020445,0.6841924046805861,0.594147840755116,0.20076247545429043,0.7741088608445829,0.0,0.1701597224386747,0.7459644125159475,0.26749092271167796,0.28787685456472273,0.8144493245508971,0.5460554980109532,0.3991872642832653,0.8411795109048101,0.752390059640715
Right,scissors,17,1.0,1.0,0.14090088046656082,0.9409917050889528,0.5895152483556354,0.6301335864024165,0.7317154066084091,0.3685049827853351,0.8152060939305524,0.5073243253297549,0.2821124884263035,0.9071745942759656,0.3236315099947246,0.3273897307974172,1.0,0.5953260392617722,0.20651174084875007,0.43798325194421617,0.21256970132135014,0.0,0.4513650886690443,0.1523673910091178,0.010987990934091897,0.5435265437941805,0.20088726459766745,0.053413555207499186,0.675471015312018,0.41168162995651975,0.38862227860481335,0.2377999473400846,0.0,0.19747357934872503,0.31911225255785086,0.05829654699172212,0.24817116256919414,0.4513867257247829,0.21097678437847778,0.3145862712501139,0.6067366680649533,0.3041628737404908,0.5917208510168878,0.09859277145928101,0.14843171186579698,0.5476388986515823,0.31235502198012977,0.26042175098055825,0.5977368189344161,0.439072804404135,0.3763766024973029,0.6436423116518578,0.520581591387906,0.2409150173880734,0.7953817545740695,0.0,0.1974302673043713,0.7406402301521825,0.33111834533832557,0.30416421835242907,0.7762043118556692,0.57264032312896,0.40750660988818654,0.8094139682114742,0.7506129037162715
Right,scissors,18,1.0,1.0,0.017895038999787775,0.9061508944427418,0.576388461301644,0.46435231644911495,0.7265931408563644,0.36592745383768105,0.6834562445609281,0.5720953176625677,0.3207920284054758,0.8354208855086079,0.42214086895920533,0.37686410935287235,1.0,0.5577107639603179,0.19074444649686323,0.3315134739952498,0.20161507684944563,0.0,0.43484549356324703,0.0915954708996486,0.052659421628389054,0.6303221255251111,0.12601629770816103,0.13123952411249992,0.8203606032849041,0.3930447158396762,0.3968278157475251,0.17484332106452946,0.0,0.24308249355198436,0.279840743739306,0.04043905572371984,0.31836333285443563,0.4821216504544416,0.19516148669356362,0.3854728088719222,0.6918965665133064,0.30992808352890305,0.6200764183924088,0.06568546006912566,0.18610664461172244,0.5997638008059164,0.2281636377914639,0.310305508558186,0.6766532233236869,0.36580578986543943,0.4214964335643785,0.714599880959711,0.4778387896905445,0.2640073385867763,0.8457590186701694,0.0,0.23122090069817333,0.7990642680732577,0.21239990309088685,0.33963382635090034,0.8550906827028987,0.38279008412596544,0.44547530783860145,0.8825434941745514,0.5294724341247633
Right,scissors,19,1.0,1.0,0.0,0.9567463841988358,0.5987750393829573,0.3743718601925279,0.7924857548299403,0.38269852884209804,0.600587058182417,0.6315463246950798,0.23160312309003417,0.7855620702097285,0.5128782608568833,0.14658500262553048,1.0,0.5699872825305431,0.20969087606635275,0.247436430028688,0.2764995894532509,0.0,0.41786812235351645,0.15735498511676882,0.005480385996022967,0.6585783433744092,0.137414663883991,0.06045744488538053,0.8724979207697937,0.43922048620985865,0.41713292070897934,0.14074266265624527,0.07526204258310472,0.2653292243063865,0.2915377200191878,0.0,0.2723888884106502,0.50681394330089,0.034987989866860345,0.31654411321631787,0.7054376265672526,0.3779571397944495,0.6449354808164108,0.08051563297792802,0.25362090565300266,0.5796115936539636,0.28070789543433317,0.3455374370507138,0.6016150886224143,0.44895474339525376,0.43703576496599683,0.640666454328682,0.5781121215265032,0.35584449393367956,0.8767226492893851,0.05132844634958247,0.32793752397286746,0.7845036886551258,0.3256996541983238,0.4126275575312358,0.8037194728279116,0.5238093772863475,0.4884871899205304,0.8284311379307376,0.6777238027812998
Right,scissors,20,1.0,1.0,0.14742825694457387,0.9152571234903656,0.5556892824008264,0.5755789080652279,0.7344525412507524,0.36535790628981146,0.7806766989178531,0.5841861031349594,0.3335797004378638,0.8903567198438028,0.47509068514912794,0.4319224306870121,1.0,0.5913206778672626,0.19291619206403865,0.49656095988247295,0.3228534090627285,0.019591003424552174,0.5556685329197976,0.19580883187307763,0.0,0.6576319515108714,0.1362962283845456,0.024013564770146534,0.7868223166150312,0.49034668141576293,0.4273632801568348,0.288765165804714,0.18367539563674237,0.2765521405582402,0.37715547168926866,0.05322750455961999,0.2537717704071099,0.4451102628055496,0.0,0.27704586320102037,0.5528303084564085,0.44812779410582226,0.685494599259935,0.1304395413779119,0.3664864361168495,0.6601572128541358,0.2899121158072682,0.452045122014454,0.6807560480097083,0.37533847773488993,0.528605556611806,0.7092503681606719,0.4712698266111676,0.43484158373431187,0.9609199253781964,0.0,0.432162698964382,0.9056315146276452,0.2743597638075274,0.5093682061286403,0.9317958493938369,0.4993184632458144,0.5713159134682946,0.947912631849336,0.6881362470814956
Right,scissors,21,1.0,0.8888499068469674,0.49597440753069827,0.9078044433964838,0.4559388789677836,0.866130940845225,0.7317705187015507,0.3122391319998665,0.9636368340572911,0.5960115732530994,0.37035327914478317,0.9479838069998988,0.4952279087079035,0.5315773854990316,0.8834187918033399,0.5735039928600102,0.2057623184130446,0.47045028426261576,0.3422821513896088,0.04214503075542632,0.48781528412254915,0.19356334012775592,0.0036636095614871475,0.5438356290945838,0.08591664295763944,0.0,0.6032408185378337,0.5114095633771528,0.46961876616569476,0.23824532493754041,0.2549735368282388,0.4574686607210273,0.302382783447344,0.10023048097496716,0.4781421369533954,0.28093617697479883,0.0,0.5035457854618055,0.25790664577298256,0.49889545975376387,0.7389158426881455,0.11029128085129622,0.3917996320878624,0.7574337173591247,0.3344761151261205,0.4541415448412405,0.7446311016992307,0.4661743232785632,0.5193715337726973,0.7480411523934447,0.561162772273353,0.5197803926994384,1.0,0.0,0.47814949256186107,0.9621150742853731,0.33590418312290155,0.5341796075733778,0.9537897744133818,0.697097708903815,0.5896293791872416,0.9599812464771297,1.0
Right,scissors,22,1.0,0.8387861803903507,0.3784234358919881,0.8839974805337119,0.3556170535386825,0.7289283484046878,0.6873237161227602,0.2037648978618885,0.8555684720075958,0.5354034047853278,0.2920324879056896,0.9033209779918278,0.4511684036755403,0.4912863210967225,0.9192577982152625,0.5537741183348498,0.17379756749031702,0.34902368292245434,0.3132983333763667,0.05613871551452366,0.35185497802870797,0.17541985380178604,0.016775878108921078,0.4192387422765716,0.0745009687248388,0.0,0.5100770934171721,0.4969039653642081,0.4712328122108852,0.16793264926504803,0.24156460846295263,0.48044880366476644,0.24611924269031127,0.09358801041044608,0.5157651833210898,0.306190352474311,0.0,0.5573344437794356,0.3662750496643264,0.48581473679323295,0.7559088399283851,0.07552699848472787,0.36771108288016024,0.7179538019597362,0.30164175635815765,0.4328480273379621,0.6816232328475255,0.4915610672872038,0.507526656810838,0.6868030666263982,0.6418820520871675,0.5101822112319967,1.0,0.0,0.45688777691684695,0.9096834308958821,0.35659982978633437,0.5120429114664379,0.8794236519869763,0.7069035149927644,0.5697324358070264,0.8908699773803012,1.0
Right,scissors,23,1.0,0.7319933964741028,0.2027813024207486,0.8819367483870703,0.28443471824554495,0.5689218266847257,0.6937177347126441,0.1707802377692907,0.7284919316597526,0.5415181494537852,0.2448836732897894,0.8211866692789747,0.46547350069345694,0.42393182929425455,0.9153571905195937,0.5528627472516079,0.17639454935244622,0.16468688507832666,0.2968722602526296,0.07193695027673536,0.20220841532288977,0.16249246186727395,0.02975785976234756,0.3625647611015989,0.07243637120984167,0.0,0.5303965880986657,0.5120208507628027,0.49047246759857543,0.036838383322117446,0.24132597762731198,0.5142147066115959,0.052802140388836356,0.09108320218624932,0.5279223906779422,0.12316083582496401,0.0,0.5329827568515598,0.2286145699346071,0.5208071831953388,0.7691614172092618,0.005582218133392394,0.4084081411947375,0.6916842825201923,0.19184734627135633,0.4753769522097481,0.6377270053316789,0.39519051391479904,0.5449506274381082,0.6350065746783775,0.5893882088369835,0.5621419564976396,1.0,0.0,0.5269852334061104,0.8819990381725717,0.3764645819313474,0.5851887897071462,0.852398196555314,0.7131813651580589,0.639818362475463,0.8675110104409763,1.0
Right,scissors,24,1.0,0.6354223615464994,0.16309995244655687,0.863229734139164,0.15644848484848484,0.49833808129182844,0.6707896717073782,0.05824075235109718,0.6571184150121825,0.5234793158634254,0.16568150470219437,0.7588380830505289,0.44807513739031063,0.3619640543364681,0.8731959862829886,0.5427132322566016,0.08819770114942528,0.1206436454898871,0.2787552615156006,0.005900522466039708,0.1653452578209013,0.1419336515178345,0.0011498432601880879,0.3372894235906973,0.047960569492611425,0.0,0.5149407738943182,0.5161784928023686,0.4490294670846395,0.015514136914516603,0.248188161608076,0.4955791013584117,0.03434671523238243,0.09774413549840782,0.5343297805642633,0.10804511429261814,0.0,0.5608468129571578,0.2125901447271973,0.535898892096437,0.7557738766980147,0.0,0.41382334059720505,0.7204476489028213,0.17185899682442637,0.4728326314250504,0.6326524555903866,0.35551590307620173,0.5457304553620898,0.6032326018808778,0.5410674427545642,0.5829907501132312,1.0,0.009869281118900201,0.5187669532131866,0.8826407523510972,0.38724312713155834,0.5679391995930054,0.8074925809822362,0.7195151912821321,0.6299952447946385,0.7869095088819227,1.0
