hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.536984733357219,1.0,1.0,0.8132284924597395,0.7508265512958867,0.8551750467753768,0.8775708077221945,0.4057850915462363,0.7109936839211582,0.7517675757166854,0.18814229961689538,0.5908681440072528,0.5699480720105345,0.1179398362759591,0.47133538259050456,1.0,0.0954211409514532,0.7034511933759621,0.6856128991731538,0.04338977037845804,0.418559250573512,0.6091395122677549,0.23828823900776322,0.163876785276041,0.6392825236258393,0.41610550032759913,0.0,0.7792694020371034,0.0,0.6574637211041544,0.503471172055669,0.03402572207652784,0.4765029656759493,0.4437214128507815,0.22155765659763246,0.3614349738678095,0.4792003043091856,0.3842300664627893,0.27583797286898615,0.5186104377120044,0.010223188951733887,0.6035137529459315,0.2663659248160884,0.06127724439530119,0.40196826144743264,0.23322693368944641,0.2685628350764272,0.352088590535309,0.2991541926267839,0.425048750018579,0.31629733639596297,0.2596893859375654,0.06844933884424384,0.5379197008596512,0.015980303657759185,0.17541137510992055,0.2726596763134033,0.0,0.36949188141324985,0.2178501465061869,0.06990968438391348,0.4868111189271414,0.2293875998517265
Right,scissors,11,0.5474505850269422,1.0,1.0,0.8371029503392436,0.7305617419800684,0.7773841507038395,0.9052973352077573,0.3513763359692921,0.6090647648717399,0.7441160723510976,0.13588324237883034,0.4708821771662656,0.5379310992620238,0.09633617783097348,0.32089088445910446,1.0,0.03072820264600156,0.7096345358608226,0.6643081903771914,0.06814926828237645,0.42658066604886585,0.6023783059423208,0.25214860205556217,0.16186830966051963,0.641140058925379,0.4217716502106174,0.0,0.7504982983026861,0.0,0.7148755922926607,0.48534285991602666,0.0746807880409543,0.49219897957689956,0.4372281902519514,0.2755244375315638,0.3358778319580587,0.4605910697680244,0.48293171079115943,0.24004918057525187,0.4635173003284417,0.05239566573908028,0.7021613592166572,0.24101106181528992,0.1312907225309375,0.4723648307121013,0.21891686261494675,0.3387237887561603,0.40900516222200534,0.27411572794133765,0.5338623909612668,0.3919178414950728,0.18019518640395507,0.1369237415879604,0.6729585437061082,0.0,0.22403962019034934,0.45156070125361253,0.004086578351654889,0.4233280087322908,0.42163343521501156,0.06870098031541672,0.5687512184775317,0.4448964791619476
Right,scissors,12,0.5527208886048725,1.0,1.0,0.8920886543463099,0.7357202642472974,0.7957343373454662,0.9740097504663938,0.3705322406543781,0.6300835863277524,0.8517881008578899,0.1776185674800771,0.49709008137805255,0.666828830871667,0.15504247644556568,0.33705766056233294,1.0,0.0034482812586475575,0.6579717107234789,0.7277366068514377,0.06339903473164883,0.39862197224907314,0.6660351882582122,0.21881796668781325,0.15431568852992378,0.6826721362729031,0.367171742105496,0.0,0.7050755334755706,0.0,0.6627012244669096,0.5017058162665815,0.0585957412723428,0.4543016358341949,0.4521138035408142,0.24023652105027957,0.3000563694750273,0.4599746446645572,0.4368060524257692,0.1974405107686678,0.3966735723881084,0.09013861558557114,0.6602516375860971,0.24813871910892144,0.1364654071389111,0.4592993933673687,0.2399150699333134,0.30324544202151205,0.3890933946926413,0.28455351590549127,0.4767607013454372,0.3538054917351059,0.11663042021830325,0.2226640444723996,0.6473344018594557,0.0,0.26691762752217013,0.459774979214044,0.015526535492316097,0.4431901460280316,0.44503963054023327,0.07171574538845542,0.5844227091736062,0.4683023846091374
Right,scissors,13,0.38280355876065186,1.0,1.0,0.7507808732497129,0.7338821209734627,0.9526517516707991,0.9654201892191845,0.38324480117968396,0.8235092138923601,1.0,0.20541707860649833,0.6922173359207906,0.9352787224191718,0.16918340957711234,0.5609934977219768,0.6417656735338594,0.025216861884254684,0.8246491038061013,0.8039370450119886,0.07302995012037021,0.5134024912224081,0.8278151623686953,0.26951198395808545,0.20504289250938837,0.7728407230332823,0.40944501231630276,0.0,0.3882602865913114,0.0,0.7267874293706152,0.5690811732783008,0.08265118890024632,0.5467424706134988,0.6091061612222917,0.27937871094950034,0.40467181671127844,0.5865592582931386,0.41672419860247667,0.2832879383677831,0.16576747928820937,0.05244133697516073,0.6236031077227145,0.3472958443586059,0.12053219833436668,0.4690376149407537,0.4217726231854623,0.2959157911199736,0.4804451453433565,0.4271706351230772,0.42140327652752874,0.4724860218876533,0.0,0.14503954622383833,0.513046213379663,0.11900556453406051,0.2152920443945462,0.3793257456406217,0.19989585148151748,0.38801073557093463,0.4472495880918909,0.22814974670348762,0.5012682161189962,0.5225586470314663
Right,scissors,14,0.7503489546396558,1.0,0.5795012153372462,0.9610831000704174,0.776975253202468,0.9388980641947979,0.995244944856396,0.5603470509504795,1.0,0.9412904179687206,0.42143782129262647,0.9278352181834262,0.8016828760377798,0.3480652535159091,0.7992999345235866,1.0,0.39005964514016866,0.7460390164040418,0.8600817192876062,0.1372201642875988,0.529334636595462,0.7313205897020165,0.032395440837732,0.38302401151526605,0.6476999065277698,0.0,0.3155624185609516,0.8056541928434854,0.38888177270480234,0.483958266844606,0.34173058947648033,0.3075984556975584,0.3269058879449962,0.21076734937313463,0.4071926604417744,0.26367773698932206,0.23146656175056196,0.48930499232809543,0.23409348729238724,0.5821972990785593,0.4333135396467296,0.24482672011114234,0.1687023398129052,0.38804708133206084,0.14049098338091565,0.09580151810930487,0.4914843956891226,0.21657715818314416,0.13887768168821374,0.5683465879460398,0.26667492183109326,0.36732456415126963,0.49659249957488,0.036499836866747834,0.033584221486584354,0.45459928026996416,0.0,0.0,0.5412920489353242,0.15491093750422785,0.05164716613749189,0.6099618268141271,0.30177119086229726
Right,scissors,15,0.7657428527123975,1.0,0.8512138794381654,0.9512197869630505,0.662000438030931,1.0,0.9201482537835463,0.36923924630908445,0.9026234264367731,0.6539620710997897,0.2184757375677165,0.7595324062563255,0.37235874075733216,0.20367657222492572,0.612908351703271,1.0,0.1455974735587741,0.5950898565934748,0.4741066139000182,0.0,0.39397301920995903,0.4390901729185691,0.12903947832662085,0.3234491141233882,0.5314406434845073,0.20777774727130083,0.28959699844943554,0.7953883080169167,0.2156000550378922,0.38723387489191563,0.2743854677893275,0.14746218196208824,0.25793931328694425,0.2865700839079835,0.2855652397840646,0.28871376327792175,0.41314443544678253,0.3525620391286593,0.2852772572824769,0.5593419366296585,0.33031855704784824,0.20849363319206268,0.12266390286766236,0.298854807894403,0.14239006780980568,0.16159874462735763,0.413972366181235,0.2735932534856732,0.2944075481400684,0.46360572040624526,0.3227465899006001,0.307189897643128,0.44858485713185675,0.03649669965699792,0.0,0.41705246840528337,0.0,0.040835395358885224,0.5214519967961887,0.1367765361822928,0.13384324011254883,0.5716914305623143,0.24017830008146046
Right,scissors,16,0.790447933936829,1.0,0.903050087242278,0.9521992806784294,0.6475721773024664,1.0,0.9016699860691036,0.3532808889932557,0.8210632886880109,0.6205969362621763,0.21812709493778784,0.5926885951940548,0.34486053212846085,0.2409467841855041,0.3667593529831976,1.0,0.10891222107020683,0.655531228657369,0.47271689558184005,0.0,0.3444145612693039,0.46744910985279864,0.14370949842222536,0.14669084659880788,0.5892994295218471,0.22934017378406543,0.04375615172182098,0.7744538876735403,0.18301041523632125,0.43170277834221343,0.3080025848963658,0.15356602938766956,0.2724086352902528,0.32813418684351314,0.28634287958299254,0.24964939076999365,0.45453787032083437,0.3590628012017223,0.2057745631344557,0.5277551923046364,0.29953588815411974,0.22499589608848253,0.14233747728946072,0.28452082682422525,0.16702807547614093,0.16545058239622012,0.40170119064439674,0.31090949804061,0.2903592105472247,0.46135977838850073,0.3610954308895987,0.27203584424940014,0.42169435152036183,0.01031584674412167,0.0,0.39646239509971126,0.0,0.04940700994231655,0.5080275130464086,0.18400557782500043,0.14995974341725418,0.5638574185258669,0.3284278886885258
Right,scissors,17,0.8707079629187437,1.0,0.7375760072209433,0.9868337732171674,0.6310645663042441,1.0,0.8883286738752674,0.33480125589132953,0.9242478587234305,0.5918237252701817,0.21381703345548056,0.7657099760554055,0.3288689878727302,0.22305827734766215,0.5982284906250481,1.0,0.11451969975822666,0.7420178908226562,0.53420070395501,0.0,0.5467724016551733,0.4935334611074366,0.1509609000968628,0.3719885869129273,0.597975759548015,0.25545670752003846,0.25553510946305635,0.7680949332003468,0.16465523824556672,0.4701864421482345,0.3144834834009888,0.12247699097615845,0.43242025719095556,0.3146722566075905,0.26682484057465833,0.42204753227689795,0.4355596597292513,0.350360321550857,0.3623791665763064,0.5268399576528164,0.26157576142887784,0.22973922947226394,0.1312459806451113,0.2420749537517616,0.24380397609472854,0.1644003316209913,0.38098518704457407,0.3678297184444381,0.29134819992773087,0.4492431292637807,0.38430107415906833,0.2890202318388553,0.3738757649730841,0.0,0.0,0.34707663268247824,0.0036339843016163207,0.049668484665346666,0.47923204722490476,0.2001596502261532,0.15289080103937963,0.5520278523461732,0.34882385578452335
Right,scissors,18,0.8918645969702637,1.0,0.7118116967118088,1.0,0.6102658700519857,1.0,0.882604991376265,0.29788718745459003,0.950607662372596,0.6003726561796507,0.1946552576236467,0.8189717193745951,0.3453241346826535,0.23237906592371768,0.669206329947939,0.9606556809287312,0.05455320285765861,0.7755201244011329,0.48435952316633074,0.0,0.6382730274146905,0.47008914656193507,0.14442269002375646,0.48547411284920416,0.575318108458187,0.21258397731177553,0.3685725507903987,0.7346099231829548,0.11356452995489853,0.4897980319112371,0.3038644030228096,0.0837282474535691,0.5217461159451176,0.32156210820882597,0.2215706326664042,0.539155323161996,0.43760502600973894,0.2870660418447618,0.48792856493833153,0.5011629920550811,0.2274971314087614,0.2406644973066699,0.12854975791201712,0.21423658313868765,0.336430425579405,0.17182566894554926,0.35124777607171487,0.47415808796743425,0.2964161281161468,0.40520936560080434,0.48131986326382853,0.2747632802055843,0.3662123663027218,0.0,0.0,0.3436549812766605,0.08604901489779673,0.06472996280364898,0.4725715348522834,0.30115457554883107,0.17002611363935471,0.5386902404531699,0.4440739406525301
Right,scissors,19,0.9188663200988858,1.0,0.6907888243481835,1.0,0.6383523309460332,1.0,0.8950343342169486,0.3294196101280014,0.973610504671742,0.6840011248055361,0.19518313822244987,0.8593432824397319,0.4751298617662549,0.1819575571945137,0.7394171141312339,0.8921245405189615,0.06033917400374712,0.7954813278147965,0.3926630040804546,0.0,0.6141152910387903,0.3978460108852584,0.1406745097606066,0.4472702253160595,0.5125559452513718,0.212685622925182,0.3498450849178698,0.7066071535743933,0.1428887008993845,0.512465650783897,0.23334185254392845,0.13982362604666684,0.48689328312353974,0.28657185841746335,0.26893960836075104,0.5141081391058686,0.42186276698115815,0.32776439081242825,0.4897960399730734,0.5068098613346749,0.26589327109561434,0.25318230690941007,0.09635159748685536,0.279147057123804,0.3255559562713506,0.1608573068190324,0.40715042121110695,0.5013257685280321,0.2953005651675778,0.45531923622437215,0.5428787110715834,0.3119656246480768,0.4174734513038698,0.0,0.0,0.41487011005669994,0.06608331436309786,0.08106422248491661,0.5409523783225441,0.2712990915301555,0.2020698310026886,0.6013414534805858,0.41578102427991015
Right,scissors,20,0.978060878514903,1.0,0.6846793509390109,1.0,0.620950755754651,1.0,0.830446830262329,0.3142967245906838,0.9597321742310196,0.5028126107953861,0.19726126065533994,0.818057221533771,0.24130004509264646,0.21369666855599626,0.6967217255484734,0.9139632305611108,0.05968671799986275,0.9458329149532105,0.39139453311899985,0.0,0.7205488165466084,0.3781820434885874,0.15622161973093573,0.5031001405030848,0.49400336645864384,0.23128092441202192,0.3575480276457053,0.7411227724748979,0.12939437764446676,0.6262896210588117,0.22929920519907887,0.11979868179668401,0.5637323096115061,0.27546787923432,0.2633243194258732,0.5597191636612764,0.41728666187055313,0.31346324282864513,0.5105970857084728,0.5562876704312716,0.2391298864896771,0.3144914987522616,0.08566019420817657,0.2771106904056141,0.35698174013317857,0.15970094281495148,0.4192518841321535,0.5215502110278786,0.3058431120121991,0.45151210562362637,0.5458891684161961,0.36834427375022805,0.3806685020340435,0.0,0.0,0.42545011045637376,0.034785659726854476,0.09042349223614778,0.5583674784527466,0.2048767136535648,0.22478787524138336,0.6020070819555207,0.3135412411886379
Right,scissors,21,1.0,1.0,0.7821432809843487,0.9946296256753006,0.63136822961164,1.0,0.7892601855608464,0.32732323060653407,0.912583406007879,0.4521984636245222,0.21095269612495413,0.7433676466599103,0.2030172321752685,0.22343393921941485,0.6163491673045017,0.8679026713074672,0.08827651870305522,0.8912939033191981,0.3739456770088189,0.0,0.6078372861857433,0.36962895838226817,0.16068991803676258,0.4004803044562434,0.4905297772842775,0.24072141856247153,0.2780552129561782,0.6929037389763191,0.17936814864520623,0.6015909309832734,0.21407561230808653,0.14617229275170918,0.4505348763514116,0.2701369018385258,0.2867621026677294,0.4631622938910715,0.41271006384659736,0.3322026039874441,0.45558709078461207,0.5108908895816874,0.3034442433438526,0.31065026280348024,0.08198629113194252,0.3192395724208467,0.24736731787136315,0.1645631365975529,0.44904175079983,0.43307939621446817,0.31008840298093143,0.47785568038729453,0.5159599992285525,0.33215578356217035,0.4515862737452208,0.01580052667841527,0.0,0.4624644196444428,0.0,0.09243343084708847,0.5890285135517568,0.19793164616421868,0.22543227242638422,0.6359823615388053,0.35079361614316923
Right,scissors,22,1.0,1.0,0.7808187130474926,0.9830158209805198,0.6351195101436297,1.0,0.7591499226890349,0.339062678103006,0.9204415239979941,0.39576078769002104,0.24008285212151645,0.7601015066970743,0.1522914943129152,0.2736628817876569,0.6487079848533751,0.8585428111572815,0.13076047981368888,0.8829396646263767,0.37894018345955965,0.0,0.6125054345177252,0.36619615915625026,0.1605221672821658,0.4312722443563584,0.4819310441389403,0.23935460871910366,0.3157019318966131,0.679957510943692,0.21878145322367837,0.588738775456075,0.19187322751906857,0.13318156318656962,0.40051417907592207,0.2430573272417992,0.27961901881214746,0.3966835483390585,0.38690755466460774,0.3343154996271245,0.40378795704959264,0.49737775477109963,0.3352847524829189,0.2965471226218943,0.06408564048953963,0.3449715072440662,0.23530423205228085,0.15350113997491854,0.47171882578108293,0.4044689790928496,0.30238516275691507,0.4933454198146276,0.48464858024253893,0.32053590601248416,0.475040993957256,0.0,0.0,0.5111085987851931,0.0072315512958078,0.09939827364648593,0.6283855868151811,0.18494154372148172,0.23217388202016884,0.6607696955383824,0.31219951350982883
Right,scissors,23,1.0,1.0,0.7920251274962887,0.934886283894704,0.6354582810931974,1.0,0.6954615081566938,0.34304101274916055,0.9207148191784346,0.35892709258513145,0.25984741434339736,0.7544101999705468,0.12416474420820145,0.31143900236963884,0.6355248090982011,0.779950923833611,0.1285129886793105,0.9077561335541973,0.323580248726644,0.0,0.6085335634723378,0.30384187334824475,0.17031586793894019,0.4129741696033709,0.41947096582227483,0.252816458751865,0.29494213707576217,0.623682347074362,0.2238916105316114,0.6100666638401996,0.14883116866532112,0.14106827993975024,0.39302886690115024,0.1929473602884039,0.2954784119399441,0.37599465880955435,0.33033891671035165,0.34757082898285874,0.38489413490940333,0.46262108615018993,0.3488805738831757,0.3085554544430522,0.05353363083817061,0.3857882533991938,0.2138448379781026,0.14308007537016237,0.5155873168902614,0.3621826897469508,0.28419161286656275,0.5294728295562009,0.4416832513533043,0.30488456629273175,0.494272589999876,0.001418094119921471,0.0,0.5469667157226121,0.0,0.09658733559069226,0.6632240464053965,0.17765673796038642,0.22255332707164188,0.6909118507116243,0.3082840270470592
Right,scissors,24,1.0,1.0,0.7791992561281759,0.8779839268428113,0.6416931973280225,1.0,0.6349327050175179,0.3536856862184065,0.9438585877488227,0.32837691086793086,0.26125863246551645,0.7915876149666023,0.12212663446466215,0.29665764693475893,0.6963835601984061,0.7212681873350794,0.1197047187472715,0.9615478902207711,0.2567810935250385,0.0,0.6335765535962099,0.22527296358356225,0.17990623208164552,0.4282515516739617,0.3397714820620421,0.267027279554867,0.3167932364387963,0.5925883384846713,0.21047246436739728,0.665590158572577,0.10612042828993597,0.16404207461141385,0.4143866901346532,0.15139221255288515,0.3271025494003245,0.4008556744093839,0.29004223441945487,0.364892063706849,0.4208432433799685,0.456126202047104,0.3348470582810248,0.3527838920417652,0.035036264108851294,0.4076506200105001,0.22660139552199932,0.1258844904597876,0.5423773690025366,0.37814259689235424,0.26734768337207077,0.5445834172751741,0.46538962015088375,0.3170161222955476,0.4854638559977563,0.03174089448328782,0.0,0.5746388170002354,0.0,0.10031780233603758,0.693495171942498,0.14937972796153823,0.22864385500253062,0.7126821033979531,0.26306737068972935
