hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5485979375187893,1.0,1.0,0.8609753070416164,0.795220586696599,0.9624060489834277,1.0,0.5507963358028694,0.775309164868377,0.8606995005143792,0.37991142988883464,0.6098328871092896,0.6765429306649972,0.3251923403380478,0.4487440323377484,0.8606779876052547,0.03580155256465523,0.7328806203833492,0.8644239918581913,0.006517251858276798,0.5327655831555764,0.8189241890598583,0.17228778150786822,0.23194651189072282,0.7932543239568307,0.31196051736639124,0.0,0.5586229531708098,0.0,0.592475620414995,0.5382590540387728,0.04078628813898952,0.7577508076594835,0.5301371034246897,0.21416080569953555,0.726463054433606,0.5447421622680122,0.3509012120587891,0.6022451815772899,0.27877475708340116,0.0824915960677835,0.48619914216815513,0.25129284309642475,0.17980408331425302,0.5869037648777026,0.2851651943194888,0.34099982779224863,0.6591752719803231,0.3267810896012665,0.4729091278989113,0.6147765584839981,0.029511298414388275,0.2162460813039036,0.3791185844257042,0.0,0.30377927110695896,0.36252305990322103,0.04552131570745753,0.4574655530905677,0.5662005780707117,0.08990961820102435,0.5649650424389517,0.7584132761065235
Right,paper,11,0.5544886077447903,1.0,1.0,0.8698498641372633,0.789874143789631,0.9445985303791689,1.0,0.5329359388950313,0.762137548855983,0.8391888888516611,0.3519467226613131,0.605373895332396,0.6445623075557104,0.2934754210999421,0.4558127706587996,0.8643433189373557,0.027231518067698256,0.7901462393491242,0.8500154681373124,0.019477462121020188,0.5831357623773831,0.81319460033572,0.18516702626066495,0.2526806913276468,0.7941207676216706,0.3151765219744193,0.0,0.5538218584324802,0.0,0.6581046105758024,0.5294542372086323,0.05234276587745158,0.8096298084887193,0.531403110826691,0.22429565011183053,0.7561301991557632,0.5480042752367965,0.3534325941134682,0.6206411084427386,0.26897080486805175,0.08725800877821478,0.55311326164056,0.25059555120735233,0.17722072518066684,0.6297509206476979,0.2893926550359676,0.3388805394619366,0.7059867785018296,0.32857283259008097,0.46601355343391154,0.6741044238446035,0.01606787664355939,0.22368364781340164,0.44649885094700603,0.0,0.29488761716362927,0.44075444586655993,0.050157529297322166,0.44646565885761597,0.6699054515078103,0.09186230789076033,0.5501222687155248,0.8799047047123664
Right,paper,12,0.542723557222151,1.0,1.0,0.8655857775859395,0.7962309376309553,0.9823297520999533,1.0,0.5394026320450438,0.8138230536448975,0.8501491617938982,0.3634350622536892,0.6598116111751182,0.659568835863576,0.30886476404950897,0.5081199942896585,0.8592348798050443,0.026681319197350294,0.8111518908736484,0.8635456219271209,0.009439755078832214,0.5915116770008337,0.8215588812528242,0.1698783305710965,0.2548230546748706,0.79434444122216,0.30740352630539297,0.0,0.547671075201374,0.0,0.6544579372905864,0.5319084841250037,0.05014656784205076,0.8111907745334945,0.529973989420416,0.21897822588342664,0.7576483116343377,0.5437031691541953,0.3495131844702911,0.6145614316825639,0.2637151290749721,0.08913407320786806,0.5252055592268728,0.250929029560338,0.17751496686591864,0.5978318056226203,0.286191686955818,0.335832021972671,0.6691246592415637,0.32299654466198613,0.4628913090858791,0.6285982582971618,0.012469678678293869,0.22699431031957046,0.3976897019669638,0.0,0.3037041876599218,0.38221016437087585,0.04806393162162587,0.4538664254749865,0.606047980313366,0.0878885569186568,0.5555314749527986,0.8116123342632702
Right,paper,13,0.554765428797353,1.0,1.0,0.8705895117659598,0.7865870739965969,0.9566444054798235,1.0,0.5219709303554559,0.792901880399302,0.8435823008927148,0.3542634869823215,0.6464121955084935,0.651304220599348,0.3146188834273309,0.5004728154623667,0.8633484996024403,0.02968737910821704,0.7923642346031362,0.8553551104372171,0.0039212805042355865,0.5676425514237071,0.8180935435312839,0.16823610923271004,0.24220038553073842,0.7993871387919116,0.30778953024056965,0.0,0.5624766080893954,0.0,0.653786261026388,0.5324220785661328,0.04230270922782564,0.7905800120428609,0.5331289731999257,0.2163481913203984,0.7346835468017837,0.5508035309660948,0.3514169825287837,0.6002440392945658,0.2862293089474777,0.08555736588951827,0.5402106358001585,0.2513350170942466,0.17388448117376956,0.5970464169917494,0.29003722430424306,0.33849873672255487,0.6508944929762213,0.33324711776042626,0.4688245167971469,0.6040647195944544,0.03884851795978153,0.2203827573659716,0.4279251179742189,0.0,0.3039471596831535,0.3851853570624903,0.04946180111272887,0.4588216292472073,0.582612482570084,0.09816684138106388,0.5638785767806096,0.7719868526521831
Right,paper,14,0.5516197146600491,1.0,0.9922754920846101,0.864725167616741,0.7905583768290941,1.0,1.0,0.5342776620054792,0.8496600507715616,0.8566462385359958,0.3664517846245732,0.7093296851493804,0.6727077982257229,0.31858261029745905,0.568953540831265,0.8545346939207689,0.06743465898025162,0.7814908461112886,0.8755988700533487,0.0,0.5340573997073615,0.8277059842701351,0.15156629370674768,0.21767270267296987,0.8035973720771212,0.3007505656071878,0.0,0.5544105870361526,0.027627415799997404,0.623365477632982,0.5392641971978706,0.03587964090029733,0.7821172445153035,0.5294844409422315,0.2031921506381542,0.7724252463920781,0.5468176085768055,0.3446061199184617,0.675401027474303,0.2776004070393737,0.10390699048286786,0.4950596224681418,0.2528263991560509,0.17607181344862957,0.5711302300466825,0.2843708360524091,0.3337127040081019,0.6649721273869357,0.3254275334495082,0.46718129211623105,0.6460687939437554,0.028529536825527564,0.23156978716290785,0.3739832091862617,0.0,0.30387043294511745,0.342117239620089,0.04499278597386009,0.45278478362481983,0.5733202342456372,0.08847645006383675,0.5603321096093172,0.798186890184188
Right,paper,15,0.5324957145900411,1.0,0.9575098931931078,0.8545526892948087,0.7902125584691824,1.0,1.0,0.5363577745316535,0.8533732681629733,0.8445894560702708,0.36808249794051434,0.7117738465324834,0.6479611603333845,0.3234108768333393,0.5628694507239961,0.842903438372328,0.04282243664924355,0.7679060058243513,0.8609584527710846,0.0,0.5604373094080831,0.8194713796426194,0.15943753514565356,0.2404128769033449,0.78974945390687,0.3017576415801577,0.0,0.5391178181440891,0.012745240681610084,0.5854534134221733,0.5270099483322498,0.053755350310086096,0.8084131618109377,0.5275248597928655,0.22619083375900959,0.7788050723623455,0.542822090087982,0.35846525224384923,0.6331683111598158,0.26534055349946634,0.09930320098696478,0.44518866704032467,0.24950026545810564,0.18758205743305056,0.5550574472092714,0.2892080518244864,0.34489927178053087,0.6384829377630378,0.3253865147282338,0.4744374837285106,0.5913129892580107,0.019893353171865635,0.23360559304481834,0.31717715806191077,0.0,0.3065877985388775,0.3126716439106007,0.051107032045925906,0.4563966845818926,0.5722664608497273,0.09424866525898445,0.5631446806114709,0.8078523813459196
Right,paper,16,0.5423550890004564,1.0,0.983750554591715,0.8583113833700846,0.7915320504235264,1.0,1.0,0.5425732810805574,0.8496098707665289,0.8466464672015309,0.3740507118490908,0.7093067388874948,0.6611587381016535,0.3211556726671824,0.5643886506308677,0.8529185660945929,0.04241392600665598,0.7322004873896666,0.8545490038657597,0.0,0.5251346278873824,0.8171468163846624,0.16697209296186702,0.22991777217650095,0.7963195548052548,0.3071733520255386,0.0,0.5529477105134367,0.010351582823047522,0.5617357089402942,0.5203719487718101,0.053634671817049936,0.7424031869557913,0.5227370458557187,0.23144567229987278,0.7212616122058195,0.5443319604295778,0.3663528642117766,0.5923025946766384,0.2802906743358647,0.09857106330811312,0.43094935850397686,0.24026878852699707,0.2014671716781578,0.519792410660617,0.28538324910779583,0.35676598111414726,0.5908813703525283,0.33022441202509717,0.481676724367698,0.5384880947345463,0.03538627352861927,0.2372946941359686,0.3089176222166634,0.0,0.33168681770833386,0.28196273597873694,0.05343711679213431,0.47993246414306207,0.4969566925004472,0.10098761087251791,0.5809597953543213,0.6972966381238302
Right,paper,17,0.5451071770078569,1.0,0.9876834840293374,0.858127350570807,0.7939704291843602,1.0,1.0,0.5442754781504796,0.8525283415364228,0.8523949511146879,0.3748520838100245,0.7164562571387898,0.6658626181401877,0.3250029753544479,0.5732980489394917,0.8421209167246649,0.07691401446042298,0.7085060653465135,0.8513146248080316,0.0,0.47773607221443665,0.8140466475714254,0.15537541359430432,0.19930613483650605,0.7987361931728407,0.3052602463393122,0.0,0.5394660804329178,0.04580903794468526,0.5458185097947306,0.51940350242226,0.05812299814746618,0.6861174582988979,0.5176993642148472,0.2309487153080684,0.677640183509941,0.5408662401856237,0.37136881532004995,0.5785762625847284,0.2665229511934161,0.13141990325790293,0.4199119237062079,0.241761281783107,0.20855942353860007,0.47323182538418807,0.28136650343315234,0.3604726065026622,0.5615447806597326,0.32832242710394366,0.4869714538283094,0.5390253226510674,0.02470262323565383,0.2650134181472979,0.30665609074198247,0.0,0.33787303631615456,0.2599743443340931,0.05105088522790457,0.4838808920533392,0.4886969017963989,0.10160042469507845,0.585857809714362,0.7086682017903969
Right,paper,18,0.5436152405048305,1.0,0.994198570353358,0.8597207712554003,0.7826776425184747,1.0,1.0,0.5344288766667135,0.8449928415676038,0.8522790928135212,0.360267212953043,0.6932018133450093,0.6695131803816374,0.29781300727146937,0.5299915449634746,0.8396479165821665,0.029601529377865136,0.7504990604005318,0.832103741722181,0.0,0.5339858514675161,0.804440671017192,0.15630570799130256,0.23137373778694764,0.7941137458110755,0.2933074558195264,0.0,0.5397209247259728,0.00850528471428289,0.5839129956665459,0.508031443927882,0.06415399244509624,0.7060539650356227,0.5133344003192188,0.23991311153885198,0.6546351888003021,0.5366394548725263,0.3732161790936471,0.5171425800201188,0.2679552348264193,0.10524081114881473,0.4532319419900346,0.2361413332427126,0.2042014049617507,0.486331748477956,0.2788631557715349,0.36124811918707295,0.5503238828827649,0.32407449023104995,0.4869011219678438,0.5100181378860563,0.02572495661715779,0.2498416117100701,0.33060942230555646,0.0,0.33391181124397573,0.26762392512276295,0.054121397415336316,0.4832877690641882,0.466986692977483,0.10096226048998769,0.585093359717553,0.6588023294791477
Right,paper,19,0.5531978100097398,1.0,0.9073694521264659,0.865925305963388,0.7848441476973661,1.0,1.0,0.5248666881375675,0.9077312502630663,0.845474581018294,0.3477830293358201,0.8104803900093311,0.6620807099874321,0.2923519529306578,0.7038547731458914,0.8435019674066572,0.06101731612136187,0.7833278160022562,0.8331171076957143,0.0,0.572550463629063,0.8002826006052125,0.15860766815601013,0.24358581949361746,0.7865187014622773,0.3031502939029852,0.0,0.5467088484792678,0.03374596719598846,0.591768356035992,0.5060096476645712,0.07127968572369354,0.8369453389117553,0.5066120100872411,0.23954335079045763,0.8088788539747591,0.5322620161437515,0.3718651883791152,0.6615466064273815,0.2784235314880983,0.119871819522657,0.4430083500077034,0.2365300197370981,0.2146726568877929,0.568552964885819,0.2772270281498923,0.363381078047526,0.6309600319576696,0.3258956098796207,0.486367179644945,0.5609373829748429,0.037820577116914764,0.2552128022650198,0.3104104814820254,0.0,0.34226719094120256,0.28448452050002876,0.05000704309111129,0.48791270396354436,0.5070438410092436,0.10117934779332008,0.5879152275955555,0.7250215391915185
Right,paper,20,0.5509382427015714,1.0,0.9206481253903116,0.8620481714022206,0.7741679108717276,1.0,1.0,0.5230840072638984,0.8725843433144045,0.8548389778652762,0.3568909358747675,0.7344907591588447,0.6689424373026852,0.3036459028941971,0.5819516808539416,0.8372951473874641,0.05861082926848716,0.7491069328181752,0.8419237300911638,0.0,0.5358005971225486,0.805868894327977,0.14928058701229321,0.2304882875593914,0.7915907337448121,0.2892699024636257,0.0,0.5330291582419922,0.03916196061468049,0.5496475968921825,0.5118095092405378,0.0707366956438537,0.7286243618994991,0.5111028342378774,0.2364197592388455,0.6873838376540427,0.5347612048171402,0.3684689201230318,0.5436987678212303,0.25945614291795255,0.13156925321782326,0.3925249494598762,0.23707588414742295,0.21641074913437217,0.46044708215402425,0.2784476872051364,0.3646254726816423,0.5250004852217708,0.3248936939094037,0.4888440155563839,0.47335668427115607,0.017378108261501896,0.2694762777105564,0.2513240254079394,0.0,0.3481737594660915,0.19634157349985265,0.05310925916072506,0.4941883829453872,0.41345184464381046,0.10246399560143309,0.5954422227050646,0.625961488532355
Right,paper,21,0.572806263725771,1.0,0.8388707530965495,0.8882099581367578,0.7611040269723448,1.0,1.0,0.5013636420846614,0.9227756383316263,0.8746765923620002,0.3245482911012029,0.8157107876780609,0.7011379807399175,0.24930529771213347,0.7018563205202254,0.8158770861158757,0.06342449977502068,0.8018102594452156,0.7831515118048821,0.0,0.6109881035421302,0.7719983342133933,0.14495314766509235,0.27225794729747105,0.7855075414807324,0.26945382732287204,0.0,0.5204559285552407,0.060798200637493825,0.5356214702834717,0.4905361923201255,0.06791031978527849,0.7799426933425906,0.501397742214921,0.21932660781543514,0.7441469685248858,0.5295021391783117,0.33931078846595575,0.574113533493092,0.24985073493630783,0.15626976435383738,0.31673055493257557,0.23720950832835783,0.19427337188922836,0.40376347088540954,0.27606214028270054,0.3302797570538094,0.4869381099592245,0.314031836311157,0.44379135764788064,0.4265737110090344,0.01590492591966261,0.29347213875087713,0.11949742407435128,0.0,0.32567063107483474,0.04357867592871621,0.04665410424280911,0.4562019952361024,0.30351139269903926,0.08397152057096907,0.5500682214362805,0.5611153977575115
Right,paper,22,0.5836719316834014,1.0,0.8306097696489076,0.8825581905653742,0.7423332945829485,1.0,1.0,0.47180860984385276,0.9029814053615152,0.8456743858921185,0.2905076565649783,0.8045233032586895,0.6462935805856473,0.227442375622424,0.7025285370849168,0.7760708380615513,0.055869547961558325,0.6518493937799658,0.7503916987786522,0.0,0.5475695303306677,0.7545141538764928,0.15682484522003007,0.2574440940949494,0.7767610486413224,0.26958943546770325,0.0,0.478293133744116,0.07158586952661326,0.4281982475566838,0.46338663704441685,0.08756952993195523,0.7724879117013623,0.48062309315791,0.23800919800870893,0.7831459193183373,0.5167015571629439,0.34721260201329923,0.6131768302441023,0.21706638275510862,0.1773693741670527,0.2794008848613282,0.2188383602055699,0.2135602605035053,0.5287668715016297,0.2625501770552573,0.3461075367816518,0.6909404801193554,0.3094736674119725,0.4579778276637768,0.6444172567975031,0.0,0.31777117231429264,0.15021869184829784,0.017046092501896513,0.33439576667248244,0.28888345581457914,0.07248066013996855,0.46336681586535206,0.6580832101106352,0.11789093076977003,0.5614980251859387,0.9503547849500192
Right,paper,23,0.6238677751363335,1.0,0.8354561796458074,0.9069598276246845,0.7339796882300053,1.0,1.0,0.44646090616196055,0.9334513498898299,0.8359072892430136,0.26451945421843637,0.8722741459782445,0.6338458009937552,0.20643784202909718,0.8133294376266277,0.8187242855030809,0.02971608762169205,0.7785968156627834,0.7043524992003526,0.0,0.6466685004126571,0.7145323341441299,0.15058294149862592,0.30151482179975775,0.7666867726229953,0.25037469253199546,0.0,0.5256238514730096,0.042677564788883675,0.5511482585881138,0.4248677138628227,0.08755574844192807,0.8538984163541198,0.4506295712709307,0.2363264267445263,0.838797765140539,0.5144872503315234,0.3326837018141988,0.6650759714990852,0.2616182165585761,0.14740730605842434,0.3826771086892055,0.19008223579733421,0.20563740997036997,0.6147165710399336,0.24069078294617657,0.3489272730239974,0.7902348915576775,0.3113571295664927,0.444027254920342,0.7485724791635112,0.03924821337122922,0.294650369834528,0.2228830851094115,0.0,0.33375616311810985,0.32869458538782115,0.06301783846166387,0.474249447876464,0.6827491039053025,0.1246387533032887,0.5587562295361327,0.9731907695642974
Right,paper,24,0.6635918485078796,1.0,0.9401625477220307,0.933980880346498,0.7192290447418574,1.0,1.0,0.4215722295807253,0.8643263516472708,0.8041420192844781,0.25040170189034167,0.7420025274159744,0.5979979534278939,0.19723600909838593,0.6292166863666963,0.8208488237933466,0.0,0.8157003270627181,0.6101320199254626,0.009438851601150593,0.6420398318057997,0.6451543857078759,0.1707459693624692,0.2941415871838192,0.7341081615647349,0.2549812748635185,0.0,0.5343413196956239,0.03091742692892143,0.6151775456062554,0.36383599494537894,0.09399300440634022,0.7845670381210647,0.41058608880383124,0.24357696010142163,0.7513919651649411,0.49902421548069265,0.32538176917207506,0.6080168563731482,0.2761859358832309,0.14733812023324233,0.45501691351770907,0.153079129542978,0.21549639801590884,0.5745288713075168,0.22136115358905564,0.358259707033802,0.7231189053292753,0.3132749045390863,0.43545008706398014,0.7071719079329761,0.05778819123316271,0.3009015721800584,0.29073321561074345,0.0,0.34697567427443193,0.3168311863924473,0.07931096449861273,0.48623166294678144,0.5975315762422677,0.1555995723717344,0.557443751259485,0.8451948380593397
