hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,0,0.6781713967351156,1.0,0.8443132140259125,0.9378982005346855,0.7419240164882523,1.0,0.9902207443635579,0.4688938311963808,0.9397989862896061,0.9651537617517092,0.2949376331408513,0.8166555704076788,0.9929429506200483,0.20490605894148278,0.6934251163130267,1.0,0.0869235029050943,0.9121890279340514,0.697406675399824,0.031890387956251647,0.6840137155125509,0.6344356740663426,0.22681953581014394,0.40327611191530477,0.6858807882879309,0.3777200927129249,0.19335605744872544,0.7736090566250637,0.0,0.6987403673837543,0.4983688507200153,0.07653818155834528,0.668231833508733,0.4631670566027313,0.26539007757338656,0.5342432853438432,0.5243520508521293,0.3999673986343154,0.3930352460307396,0.5242732996348647,0.018808085138689784,0.5039032711268537,0.2726766774743897,0.14018922189918587,0.45385987865067196,0.2451172776056809,0.34328679823327396,0.366060517022799,0.3029635728604499,0.4733253839592349,0.23365587197985818,0.28324873454433896,0.07964915571394758,0.31216628472617647,0.02704692926083755,0.2596676447076372,0.06830549487250889,0.0,0.4557847327357905,0.0,0.04576679883941863,0.5655046289473331,0.01769881715763503
Right,rock,1,0.6618898337749514,1.0,0.7662499081693124,0.9271752366527384,0.7410481613309379,1.0,0.9842416458056523,0.4726708113677829,0.9544635314003118,0.9055307413928763,0.29551567407362056,0.8396708054818058,0.8127307574481347,0.21430777174223747,0.7085337636692204,1.0,0.09427672024527892,0.8659366909531008,0.7127171222838133,0.04088642165484042,0.6350275872120011,0.6487416396078504,0.22510332117772414,0.30858485797027846,0.6932241497058406,0.36994698557847483,0.06725453631624066,0.7647155002304992,0.0,0.618144768548545,0.5087462791053208,0.07982233393998842,0.7176675140054595,0.46693826812163514,0.2596581274299777,0.6084514053070129,0.5173393839620954,0.3872836962535185,0.43984901188392844,0.5110424171663768,0.017853485370729574,0.40342592935931765,0.2761994370034749,0.14121521280268795,0.4631375032270052,0.236949052297053,0.34227343053319176,0.3895701086291993,0.2813713551759615,0.4738898234548189,0.22479867837512024,0.26937890350848714,0.08053379945090437,0.19573368164556168,0.03150549331847435,0.24925308500538607,0.02521477870974097,0.0,0.4465892194856471,0.0,0.036156205859106845,0.5640044366998264,0.038155743312079535
Right,rock,2,0.668722392791699,1.0,0.782145679688544,0.9330716200121767,0.7495203886237791,1.0,0.9942377224064267,0.4883894265582229,0.9557169373825772,0.9099146151397323,0.3196502546901791,0.8534333861024945,0.799221973959485,0.24313860724074612,0.7342259302870963,1.0,0.09269216190750339,0.8479240129783221,0.7447737861424337,0.047240603103483415,0.6634068716447908,0.6833077133302466,0.22477481061384894,0.3879047808535327,0.7235997872937037,0.36730833871201324,0.1731304994979657,0.7624115724556018,0.0,0.6149852592760838,0.5316287978715143,0.08365866152220516,0.7193416065935629,0.48859964205111,0.25710365684677644,0.628133694102133,0.5366174363437282,0.38676880496757593,0.4746701773855986,0.5061058207896099,0.02060786830846029,0.4172618143039331,0.29064999321213186,0.1444591253104288,0.4631476636806557,0.24973841512467446,0.342769266252702,0.3913485428653837,0.2935998999308171,0.4762590133862083,0.2372376698842626,0.2639621112463415,0.08875358255841603,0.22992462278649736,0.03315325227808562,0.2632387043251738,0.039853759241651014,0.0,0.46143575889448907,0.0,0.03649027497090702,0.5813173713184351,0.024565203984849394
Right,rock,3,0.6619763550085004,1.0,0.7982979698866035,0.9260960919393365,0.7481287453664011,1.0,0.9931422899415915,0.4908500006946757,0.9395702652722698,0.9132549662645385,0.32111249398881436,0.8209215000304242,0.8086123326388667,0.237707265456198,0.6912521925241211,1.0,0.0955418851347021,0.8544304089096068,0.7434726643975236,0.04418944119839176,0.6475005225019775,0.6780951975325731,0.22280871275697958,0.36249494032895135,0.7162157365901097,0.3664667494600577,0.14428157962268742,0.7627775352468432,0.0,0.6244255674988778,0.5270274107279123,0.08038585425166173,0.7044176770576216,0.4860728089696221,0.25590283862414775,0.611588608839587,0.5365417218276658,0.38200485197357364,0.46042314282514396,0.506558391392873,0.017620785055240163,0.42521585725157784,0.2841616652055657,0.1414834776988935,0.4622033313138742,0.2500363796401787,0.33990055829516724,0.3967941747863915,0.3002609869471034,0.4679153947752321,0.24498984538350763,0.26105142483966337,0.08169565406405448,0.23317684729802543,0.025966190004649496,0.2602550938775766,0.04269833249115715,0.0,0.45759968484132485,0.0,0.044377837168279796,0.5711224659463253,0.019173132904220316
Right,rock,4,0.6624970463483507,1.0,0.9361529949876082,0.9214311114854353,0.7550935327325494,1.0,0.9843743054532013,0.5031276400738738,0.8740618617179208,0.9481139910676895,0.34067398356868583,0.6992692834534439,0.9189997590288159,0.2556235009896112,0.5152171222175509,1.0,0.0923254804876995,0.8930710856204582,0.7543468394172709,0.04039020004578043,0.5963406521747473,0.6782274346862812,0.22221389757869317,0.24853987431562954,0.7065836602821001,0.3845645940755708,0.004261884769366404,0.7662474235969278,0.0,0.7153984682881094,0.5368428563741557,0.08440100716950986,0.684334057301628,0.4913273768999876,0.2615308314664171,0.5254008100222652,0.5335569920245556,0.3993779652712215,0.345951999268922,0.5133042998149435,0.020650835952531758,0.5483578812339189,0.29970615552701335,0.1573012894821755,0.44382769655730275,0.24953034014369369,0.35271823614797193,0.30674847802897376,0.27764442479242557,0.49568004625846085,0.14711828818519262,0.2736403259427705,0.08393286088172378,0.3839665817401316,0.04318531151959236,0.2607538051537,0.0925853325159872,0.0,0.4560889353843212,0.0,0.01963096315948315,0.5825185396961393,0.005506288011347416
Right,rock,5,0.664578656971967,1.0,0.813408686997249,0.9198592157024755,0.7450511255950174,1.0,0.96770785995933,0.4934745433766081,0.9863535989560314,0.8975681773322133,0.33478192824606107,0.9093325201643611,0.8014239090020243,0.24923041001364407,0.8099722913064541,1.0,0.11575920353785027,0.9583734688484098,0.7720948033288807,0.06716868792002836,0.7633517565601133,0.6881968639115726,0.2424559498067608,0.4968236401816504,0.7086030130685652,0.39862267810191016,0.2956015840579625,0.7752741552712634,0.0,0.753120386155216,0.5465851660079596,0.08921291656392061,0.8172397192667566,0.4869343037213508,0.27101219094886336,0.693494065231696,0.5238190322743527,0.40825464689867014,0.5302817407692783,0.5294450105806262,0.007796673348894813,0.5669784038996253,0.3035486410436491,0.155288378783286,0.5166964548358125,0.24411007982520164,0.36284935478540764,0.3592216340855637,0.26952882933748296,0.5036219852123816,0.17709214501975237,0.29412189983061815,0.06908625681772271,0.3981587817810659,0.04690820790356712,0.25478317843479587,0.11957512485148028,0.0,0.456568236519162,0.010439071695418196,0.021420030204130348,0.5834122936298057,0.0
Right,rock,6,0.679741839266659,1.0,0.804187032674384,0.9437938220481515,0.7500988569210829,1.0,0.9957748503665887,0.4802322771508703,0.972040134534549,0.9072331289132307,0.30389029444717014,0.8890744125404989,0.78915509863942,0.22498988547242624,0.7761319491701495,1.0,0.08510162125350576,0.9061433705300685,0.7560031603885501,0.05893039557413903,0.7125385567345562,0.6978153112877531,0.23538061745300634,0.3553284172618546,0.7328232765421796,0.37873985801217036,0.08301040625338746,0.7614315718608541,0.0,0.6754166716851144,0.5463287949499235,0.10158853003419717,0.8639159437592591,0.5023369811042894,0.27250734104173224,0.7146943163067436,0.5322958048880833,0.40534472689860207,0.4821527033374685,0.5074153421436177,0.030026874437064754,0.4817573801293555,0.31146423933865597,0.1704355105044632,0.49119409950979803,0.2494328481716147,0.3597698555956679,0.30131948040998713,0.25201059852195734,0.5042748753304385,0.06424042781263926,0.27269571559308126,0.10378649468003309,0.3097326171004613,0.0673230550578489,0.2532533538125819,0.06228865308875426,0.011304466737027388,0.4363860289540938,0.0,0.0,0.5644535683687143,0.02790507907066376
Right,rock,7,0.6555113748093703,1.0,1.0,0.9130425483755407,0.7518489411486501,0.9697842020120608,0.969480827714695,0.4773679468781364,0.8557993418298565,0.8782744200608709,0.31247510568883374,0.7272216110208456,0.757149468553745,0.24831426281681826,0.5892902776557267,1.0,0.08673503276975847,0.8884379786011758,0.7495670544314318,0.06011612361593336,0.5745720021635418,0.6935600869039832,0.23566036318931136,0.2321712747058124,0.732025258475188,0.3859504439718504,0.0,0.7568975729502144,0.0,0.7531727169758334,0.5389466842755952,0.09332208177043662,0.6610949015157719,0.5040692427744875,0.27232099549397276,0.5004679749075095,0.5465332570517402,0.4093061868454865,0.3454041870193934,0.4969615092824124,0.030285406073150528,0.6150686485866452,0.30319972766758335,0.15976458455688755,0.43144215279656317,0.2564588349709518,0.35613410663861234,0.29643664549976434,0.2776376707498706,0.49767987873146463,0.1750976011940084,0.25423276698409075,0.10650508180627301,0.4774315042460326,0.05002385285019281,0.26181066011781273,0.1678134095508936,0.001938526779057257,0.45115853131039546,0.08899971062269964,0.0,0.5725174565472295,0.10487568981852124
Right,rock,8,0.6605756249959943,1.0,1.0,0.913153422117811,0.7601204461180284,0.9340312497088313,0.9705015058635161,0.47350101940556855,0.8030862886559879,0.9087211900546003,0.3165742315972604,0.6712257222479977,0.8477571693844459,0.258384187691182,0.5223999690305907,1.0,0.10930615042132494,0.8293077856294682,0.8230358371628121,0.09329172248242529,0.5436203132992508,0.7947038118827169,0.2391381258610001,0.23703461580961152,0.855088676687112,0.3542097021814862,0.0,0.7642462729222492,0.0,0.7084884441735747,0.5500926124998616,0.09595812763226653,0.5963453490186078,0.5159422265804575,0.2816728637808007,0.46216158056090945,0.5768992554292949,0.4001805578932872,0.3252692566076511,0.5086771415803031,0.023591228799864975,0.5841245632608035,0.2914051288505271,0.15408650179050926,0.39545047622526375,0.26009808360004216,0.36302291193420905,0.3111037528783765,0.3142608100840708,0.48352722209316396,0.21212773502458304,0.26888505504020005,0.10364111174326467,0.4584678854403961,0.030675450724847942,0.2863769208619483,0.1266824190234152,0.0,0.48872115953963763,0.06164809116773477,0.03764396597080565,0.5925013759772685,0.07595242843194121
Right,rock,9,0.6837080198976238,1.0,1.0,0.9438910533477816,0.7480659039607972,0.9808648998396219,0.9951403029362562,0.4860108895688922,0.8617826014576199,0.9123461110486779,0.3209223053587201,0.7282554655654255,0.7855334050312364,0.24564937206874046,0.5829219447070279,1.0,0.09760097272996344,0.8239560780449229,0.7861151013368534,0.08939285783188317,0.5224053868487173,0.7310024333422034,0.2700464390093325,0.21705573194102828,0.7715290228026116,0.4228279093317046,0.0,0.75388831081565,0.0,0.6820081553785046,0.5383840954098397,0.11152514666002872,0.5838969060770782,0.5153619647476899,0.29553778010336196,0.46024223873913483,0.5783388873005623,0.4208024081089691,0.32287355057019484,0.48708476986312377,0.026093650668916543,0.5410355125326443,0.2740930865481419,0.1891595569824855,0.3748850998752802,0.26509862925798494,0.4002907084807541,0.3200970643966163,0.33678411031617145,0.5234933673010838,0.2383223261384788,0.22927335708641772,0.10873522988697755,0.39868193420111797,0.0031384815688448348,0.30060376829338875,0.1053274718895724,0.0,0.5070973713422046,0.07416055309872654,0.06695679667588803,0.6192916462955844,0.10648421821784122
