hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.9899969655623152,1.0,1.0,1.0,0.6751956837518157,0.5331028979574634,0.9145274116765256,0.2912673050128954,0.34372446913979215,0.7839522808149268,0.03565766460142887,0.17769919748878332,0.5851876529744444,0.0,0.03736088396494464,0.42926117454665574,0.26444016245219815,0.8369279978624703,0.1515740526577501,0.11115975454302908,0.49720736757069733,0.10935292915189235,0.16718181009693772,0.16756901578266786,0.18468667603640665,0.27767871224023954,0.0,0.3442629676234694,0.4677852547950079,0.9345019865616647,0.05561508900663545,0.33648688228144547,0.6104682998397676,0.043257123442669757,0.443332997361634,0.24487417342892312,0.1361710394870645,0.5467858773308036,0.03614961727639434,0.30107704854605166,0.669512465538197,0.9638396656188067,0.047502506888786565,0.5655838496427831,0.7042278807133245,0.0,0.6462189547327543,0.3866540042665177,0.0811911311426438,0.7478779829840215,0.2082988866046449,0.3061009644890627,0.8801961284202413,0.9524036843294921,0.10176447717959038,0.8149491595766757,0.7687337909447339,0.014541959058433085,0.8493747961936383,0.5791338386502828,0.019813204071475035,0.9161457326653425,0.4647550240253763
Left,paper,26,0.9926384297877816,1.0,1.0,1.0,0.6710393860355304,0.5325527605411114,0.9032600073370812,0.2939088276706084,0.3480305343688501,0.76465807664753,0.06100075417161479,0.19134142948972258,0.5606615281488467,0.0,0.06188091832690211,0.4043449638235797,0.2833513671892481,0.823119889502816,0.12077421572939614,0.1337295599943284,0.4914884983799545,0.07621441179464623,0.24700227382035264,0.16859153328845464,0.1306989626289031,0.39594245307860765,0.0,0.3274984010156672,0.4940639015591709,0.9251321442220034,0.034772627308923776,0.36637006979738174,0.6001660847750363,0.020020196180492198,0.4995319990635271,0.2351094043677388,0.10156695662863037,0.6207176265592769,0.027835833178656354,0.29314736777407935,0.7015425894984075,0.961789251101517,0.042106347343573235,0.5995245091642921,0.7085407201230449,0.0,0.6935557189620224,0.4000825022376686,0.0735208674658067,0.8017960684152834,0.22921748015340376,0.30822079620776616,0.9128147465281491,0.9581788654322273,0.10531184516069553,0.8432853995484392,0.7871181046518216,0.018887462234198866,0.8807697543737008,0.610148572532636,0.01655140854673932,0.9464844344348824,0.5046366481211645
Left,paper,27,1.0,1.0,1.0,0.9987328669586382,0.661003392576463,0.5427983967958733,0.8932741148730989,0.28587333761895384,0.3661770723531978,0.7440105973212855,0.07008754556568332,0.2173853108064941,0.5400423550511536,0.0,0.0945867501688873,0.4047446405978015,0.29367199024959406,0.8192408478032132,0.12781521063650017,0.14824593020879395,0.49220934864644206,0.07818329733217382,0.24577460732692472,0.17033500785016822,0.13194706284266677,0.3816871472259278,0.0,0.3290085979612709,0.49984254060501565,0.9180583228903662,0.038466640642495886,0.36510653358947964,0.6038007544556032,0.007358881081109352,0.4858834633263599,0.2409398124573084,0.08547252175641282,0.6091263279540126,0.029692420549928367,0.298103389497678,0.7026228369073674,0.9533455697821541,0.050893340680961574,0.6081239758172096,0.7171915417660231,0.0,0.6905695292382124,0.409986633178638,0.07336914271912011,0.7922028337117313,0.23215035065385134,0.3165609771521411,0.9177337366275635,0.9477464754055247,0.1139043245610323,0.8648933363555629,0.7834946247779103,0.022905866516924667,0.8986834722444141,0.6024309943406799,0.018039885449271174,0.9559796482570778,0.48989291737672336
Left,paper,28,1.0,0.9797751487471303,1.0,0.9778405569010054,0.6561645102410391,0.5003356691738838,0.8717410991006352,0.29432179658341734,0.31274090360690965,0.7213826666635943,0.07207468466147066,0.1687647674065665,0.5243833141693147,0.0,0.05137111212273893,0.39813122014503205,0.3372117870036263,0.8150016335359812,0.1444467743384957,0.2264606038949437,0.5042541386908622,0.06883492751853226,0.30794673743920603,0.17865981336011547,0.07453574300705343,0.43282699005120295,0.0,0.32475015726784845,0.5352463586469062,0.9384526869780896,0.06682397291997429,0.4225096359050927,0.6780887092041548,0.0,0.509110228649052,0.34473250122737065,0.026409016229120244,0.6329701033306608,0.13522702042909868,0.30315296112891815,0.732458971649385,0.9909692329087936,0.07659324428017411,0.6540142197498121,0.7947792282529897,0.0056713205660259974,0.7145491617458384,0.5214176852153378,0.02404665728052206,0.8096068155679236,0.3475217197593599,0.3295511471911847,0.9397783988730503,0.9953578839387702,0.14337297481640562,0.9128104341611578,0.844458003359611,0.0585713857774562,0.9449292199787575,0.6835057373122059,0.02700075811167976,1.0,0.5797330934624084
Left,paper,29,1.0,0.9356442317197957,0.843479652118661,0.9651898334562008,0.6370372843028125,0.3444346944316067,0.8472566887276493,0.3013788443111492,0.18503400482542479,0.7039315692965814,0.08214820511437873,0.07904503479177107,0.5291293800644716,0.0,0.0,0.3982814379888117,0.3664630005045648,0.7483472124870646,0.18386919647308766,0.276660302901526,0.5487209230332606,0.09144254789761695,0.30330594817318857,0.2796996417106804,0.04758017916728536,0.3807110726517728,0.11302666613406918,0.3350059416167032,0.5466392943453218,0.8951217217781071,0.10538651425008262,0.4603869528691936,0.7315310744487923,0.011074180725299617,0.500038302419643,0.437816639932723,0.0,0.6049599707617731,0.23877854802912393,0.3226672350646393,0.7300347032760766,0.9719034811867957,0.11093601473190005,0.6611618172379718,0.8339832388196879,0.020095248753218466,0.69349248309665,0.5803139323547223,0.003527521943050181,0.7770037407983251,0.411448842114853,0.35645890095113764,0.9203960170619091,1.0,0.18571939283600833,0.9033974460203358,0.8716299976587819,0.09161280602374121,0.936065772315867,0.7194395082742973,0.03989940400947001,1.0,0.6207036634490628
Left,paper,30,1.0,0.9003980601088147,0.9586591442745954,0.9672665767919341,0.6159760880963171,0.42950943680461917,0.8542102286577736,0.298331235975223,0.23967958808045944,0.7212050130729033,0.09010298951347895,0.10763967244347368,0.5598588616817328,0.0,0.0,0.43521673785520903,0.3918460537799541,0.7725992903197868,0.23150234335565611,0.3005497328546533,0.5383425109689123,0.13324979427629124,0.3290712429363229,0.2568138226171766,0.06196756769024301,0.40281807314976026,0.07518899409798932,0.3799555300417405,0.5636360549401374,0.9134557721285119,0.1693864479088927,0.4887977630695459,0.706631748292894,0.060371828506365834,0.5323466789449366,0.42050993717735224,0.0,0.6309784306964293,0.23077465412353154,0.37432697800230474,0.7331804748019907,0.9834563696067703,0.17573272797236564,0.6711894951262195,0.8265463322771317,0.07208485806634506,0.7045025218827956,0.6106854191668863,0.00040952239880835266,0.7787089787274123,0.46565942194061033,0.4126867242807877,0.9091519868442488,1.0,0.25884632210993397,0.9022632468073736,0.8631653439692877,0.16753356675367076,0.937381227748836,0.7404365899987742,0.09365378072659121,1.0,0.66528614632045
Left,paper,31,1.0,0.870997140134897,1.0,0.9681388796287093,0.6014280111561487,0.43734229546562114,0.8550555180571673,0.3151382217900548,0.23416602396505676,0.7254887315360102,0.11602364597198304,0.1038470321600747,0.5880048117541246,0.0,0.0,0.4832836212715267,0.4208198631589774,0.7251009903695915,0.28741718241443365,0.3348498542565123,0.5154095473409827,0.17779636526200573,0.35716290531552136,0.2807991821994997,0.08609605530990908,0.41559479806700095,0.12525236912920787,0.4332889027776328,0.578524978704535,0.8807912375158671,0.2282948863487621,0.5177527510802198,0.7472005575694038,0.10237169830352898,0.5470227602464057,0.5469208551985129,0.0,0.6098930762330554,0.3991189747994732,0.43310290589015166,0.7367315407593882,0.9657907857757833,0.24464430566684553,0.6948571781634549,0.8486197607921049,0.13766259395726135,0.719055080376488,0.699688950191539,0.03622216156575695,0.7650773964415005,0.5886440180618525,0.4725589601895264,0.9060437678788662,0.9921657433432041,0.32799525927618284,0.921435274784022,0.8690098005846786,0.2415209858860216,0.9528711862657154,0.7858591702102503,0.15707931430856115,1.0,0.7372329464382649
Left,paper,32,1.0,0.8314969749508748,1.0,0.9603249701071228,0.5705844795874673,0.4910412356439762,0.8481846909487504,0.31779815821625135,0.2806661012092245,0.7209855200682684,0.1373049575040149,0.13189801780449809,0.6044108412631022,0.0,0.0,0.511337599265114,0.44271756358680503,0.6421560705778717,0.31122675622242163,0.3763267989105492,0.4253456075705966,0.1892328017443373,0.3849325240456653,0.21430999430132697,0.08167149274562793,0.41468425416699556,0.061085690975107805,0.465738229070537,0.5948767312564659,0.7486015264429585,0.2518108177047185,0.5451144810474263,0.5860810229760276,0.11550014533319436,0.5634624640336643,0.40003435417036254,0.0,0.6074152647450625,0.2576749671270902,0.47080717971402836,0.7471522066687297,0.7990156509874824,0.2710380179772501,0.7171517945271794,0.6387486468558505,0.1561678475518348,0.7381339907107486,0.4942748989844432,0.051700144146800936,0.7762986475470243,0.38963571858432927,0.5140620670193645,0.910905125713651,0.7999497314037186,0.3612000199992034,0.930219196435744,0.6335067569802505,0.2677339122933239,0.9598022279394249,0.5430463684777783,0.17899456547069736,1.0,0.49196057957008743
Left,paper,33,1.0,0.8365964453675105,1.0,0.9539881018105824,0.5734704667678633,0.4857914769110338,0.8417990894572562,0.31165784183931383,0.2772231440179527,0.7164629548337405,0.13269723330940517,0.126838979019918,0.6021320731342761,0.0,0.0,0.5008734113978084,0.442206813830711,0.7043264383348599,0.30420772547445984,0.3726099670044498,0.5020053112135967,0.18206007266028756,0.3836553557479964,0.29632908596688856,0.07267577299181023,0.41483766231483504,0.1441539960614978,0.4611987533562966,0.5928631742802042,0.8145355886732792,0.24778053523000562,0.5471411707549604,0.6685987966516227,0.11262916860795492,0.5728612478406652,0.4853743241071903,0.0,0.6186915257049609,0.34213776062693096,0.4679503968307403,0.743281893647882,0.862429348275869,0.2711298566992624,0.716623556137081,0.7114176365433346,0.15222522130686178,0.7386665241757616,0.5654971823074458,0.04562762410554863,0.7745492729096901,0.45804600200022116,0.5106793858078138,0.9071083509747855,0.8579910429703204,0.3603755349202972,0.9284440204090099,0.7023397196452535,0.2634800588176679,0.9618512240273414,0.6135556379753662,0.17145693571799836,1.0,0.5602018223257633
Left,paper,34,1.0,0.7894262198417459,1.0,0.9523336305729623,0.543309261596151,0.5261292002222434,0.839583494440635,0.3213589526744728,0.31369005304656294,0.7216484573969189,0.14659763621468938,0.15028057419733928,0.6268382677357881,0.0,0.0,0.5158009763022257,0.45844046423073553,0.6259431676347631,0.3111425072029002,0.3935971827806041,0.40177371341337137,0.17792695734541802,0.38413497830894944,0.2047048004268763,0.059852980295226656,0.3898063729246246,0.05464729330757626,0.4765515475445964,0.6099546124462927,0.69943744360808,0.25956945283628535,0.5724356221348988,0.5058514519753426,0.11883927015745144,0.5776075455467917,0.31985150467514,0.0,0.5958098654391784,0.18186001710332356,0.48788478440072736,0.7553177601743608,0.7221792050617992,0.2836503550671228,0.7390928291196757,0.5251189187670469,0.15821191591851377,0.7467091343318973,0.370552335725986,0.0477599052512584,0.7589796030339092,0.26455855141669044,0.5370243029495391,0.9028749234554074,0.6994698991394586,0.385509263255374,0.9433027659479201,0.49203593934244644,0.2846089769362798,0.9736456415776984,0.37970882136420775,0.18794170808929253,1.0,0.31863985706424347
Left,paper,35,1.0,0.7328836856307623,1.0,0.9390044096256983,0.5098293793568698,0.5515230084977122,0.8238141551177033,0.31097116033280864,0.3417680100891634,0.7143748183420621,0.14434225320440747,0.16606338300209966,0.6423943537361646,0.0,0.0,0.5065863668270487,0.46352822127276816,0.6471907320186625,0.3078029447234707,0.3813871711266022,0.4132534098136064,0.17817956785636616,0.3446120980436249,0.206697990807211,0.06217838758245871,0.3188003148189791,0.04655962365515304,0.4710937767361452,0.6031102428603553,0.6762531776538513,0.25583257016629024,0.5684711603328086,0.48555051157706114,0.11705292355140066,0.5593920058466382,0.3010414327195508,0.0,0.5557729930290083,0.1575462675968578,0.4851819954293562,0.7386673600179896,0.6521574469342369,0.284071143832714,0.7300778614796491,0.4439431179473376,0.15909095568595064,0.730723802563526,0.2825581647036768,0.05128135575685538,0.7293740161906903,0.16858337437055193,0.5401118863076398,0.875697942433101,0.5819418681615711,0.39575069852060457,0.9387930065212503,0.3588163251887546,0.29637759681155723,0.9749547447717563,0.24611257869478448,0.19962841242908538,1.0,0.18326274577708904
Left,paper,36,1.0,0.7271907293017229,1.0,0.9372648872149294,0.5110858826280787,0.568915364169301,0.8234970127686694,0.31337153065753187,0.35399630512323577,0.7151283670357764,0.14491221266523008,0.17196301511801218,0.6424467718070904,0.0,0.0,0.5013647318239648,0.4601420143455258,0.6608558252181981,0.30340248577911494,0.37557872210729004,0.4327373030943747,0.17534632719554635,0.33745166117271735,0.23095462624495983,0.06087254876588264,0.311042430099544,0.07741775931774134,0.4666858887634407,0.6007165727212118,0.6977174953726176,0.2522212715258243,0.5654693675152387,0.5142477515150775,0.11598386677562716,0.5599685700881687,0.338893850909255,0.0,0.5582301875184863,0.203828618021327,0.4828418176503622,0.7334511016932697,0.6843792889318137,0.2835671554276411,0.7328854308230961,0.492670286883117,0.15972689168692475,0.735461062566294,0.35136265912843206,0.05153289606238629,0.7323391785051824,0.25193758622701534,0.540556216138718,0.8678142562004986,0.6264992958531586,0.39662610920680746,0.9356246849762039,0.4349077540931264,0.2967416481921253,0.9750131075227753,0.34495952710786565,0.19923052337715516,1.0,0.2952195224293911
Left,paper,37,1.0,0.7196074232551439,1.0,0.9335484261166981,0.5040283144846502,0.5705770911535126,0.8181619141832137,0.3076994592898318,0.3571716713466487,0.7099143804547492,0.14213666926221694,0.17378110819842837,0.6393914378539787,0.0,0.0,0.49787159956613347,0.45882497792293253,0.6735532255818416,0.3013524578457029,0.37649782747138216,0.44217279665560333,0.17418414242338118,0.33701763736430945,0.23491703217489587,0.06057343855198236,0.30817715593766326,0.07661039385789666,0.4636488355515242,0.599049185444854,0.7036897161314971,0.24998982676456166,0.5652876747285072,0.5185101153737707,0.11489053678458418,0.5595857468274772,0.33910400108795263,0.0,0.5565609861713661,0.20062927091754432,0.48088684441875557,0.7311215596977026,0.682077493995422,0.281665850946063,0.7318993872025877,0.48600193285774657,0.15750753657218297,0.7361229961379441,0.3397489528224204,0.049256332499952524,0.733413163488118,0.23650437333059232,0.5406414771505941,0.8643249386965275,0.6154765102130145,0.3976608420438836,0.9336015619088992,0.4189413792342301,0.297942389326768,0.9741195068026404,0.32698146793840727,0.20069296090301947,1.0,0.27586630070492907
Left,paper,38,1.0,0.7075782637486251,1.0,0.9307958222924417,0.49442712792337506,0.5733018419308997,0.8139434564533695,0.30293466545866615,0.3594616373549462,0.7040052065397799,0.1417610763395368,0.17553939278284206,0.6348414949960309,0.0,0.0,0.4958726912094217,0.46123260382293374,0.6689598998306066,0.2985083340304283,0.3800458264413579,0.43711918287967505,0.1720010294080248,0.3399064076669243,0.22891580683987253,0.058799415303919286,0.30938195258320933,0.0704023527323278,0.46400358789322754,0.6003277671108008,0.6985842729506078,0.2495812231881675,0.5664070573827948,0.5144206589390659,0.11425133518347406,0.5603964236535366,0.33395241500868966,0.0,0.5566818220859066,0.1938446291208935,0.483129208461043,0.7305541009677857,0.6774133591168077,0.28365133393590064,0.7306593854158874,0.48165996937139466,0.15883609076384603,0.7352572680902232,0.3303436842698245,0.05125191594490012,0.7330731699207873,0.22308037366315953,0.5444048970775912,0.8613534038739136,0.612219077187324,0.40196208112522164,0.930562412897899,0.41470836731461524,0.30282045962844384,0.972091586387275,0.3194809497505753,0.2069047751192912,1.0,0.2657570271147286
Left,paper,39,1.0,0.697139043050066,1.0,0.9284397687743318,0.4859052877184843,0.5575827792938702,0.8054895371341664,0.2971440825981938,0.34953081089294624,0.6926323122885666,0.1378423229468429,0.16993209500357365,0.6264350371293838,0.0,0.0,0.49000073334119815,0.4618063876820297,0.689629183227379,0.2919120436943817,0.3827101320388998,0.46183423710408844,0.167832147765063,0.34414334665983404,0.25085247378681114,0.05557004524396349,0.31702783884730196,0.08724784562156082,0.4614235428032127,0.5990472515153565,0.7139718653777599,0.24832144576622997,0.5689071931606758,0.5351078813012153,0.11316857601081519,0.5655695880799348,0.3471089245281705,0.0,0.5665172422387535,0.1994368073236541,0.48178747134389555,0.7281963539417072,0.6833207790299894,0.28566604917212157,0.7288914829171643,0.48511610545236583,0.1627834124597858,0.7366800497710155,0.32007003131045975,0.05735222377747239,0.7399395966334723,0.20171935908272082,0.544528158707789,0.8569899491142583,0.6058529770077835,0.40742061581530004,0.9281165976148147,0.398520423809356,0.3120609119576065,0.970067823005592,0.29543945895025553,0.21916172724171246,1.0,0.23732136793477995
Left,paper,40,1.0,0.6932098702653762,1.0,0.9270873578021035,0.4821609738439012,0.5630728524491663,0.8052921163660128,0.2939936818999049,0.3519937873103347,0.6908629742466035,0.1385221319038767,0.171281936184691,0.6194076302326103,0.0,0.0,0.4889547753825848,0.45854217522846286,0.6949759869477015,0.28980483929355155,0.38279946312916097,0.4738143220177031,0.1633903886875987,0.34703867575524605,0.2664837992925674,0.0501728319125557,0.32164038614459833,0.10711592776866853,0.4618406678776113,0.5973034416961073,0.7301348683633113,0.2477267557896288,0.572571430456233,0.5563120122309259,0.11304344343959533,0.572258906319447,0.3729466966707878,0.0,0.5725552132846672,0.23032191620716627,0.4837805499226341,0.7260130853333825,0.7119113609852459,0.2864737804858515,0.7297215951429846,0.522937622539015,0.1627125159777417,0.7353481290743925,0.3707926801556811,0.055620641159944,0.7340738442035568,0.26248455727616404,0.5472929941406939,0.855478064351386,0.6477717152564872,0.40842295284684116,0.9259174864813383,0.4553634085138803,0.3119029770657338,0.9694050689380969,0.3637784979682381,0.21804435645340586,1.0,0.3126490315001749
Left,paper,41,1.0,0.6946631711780511,1.0,0.9254395040832029,0.48314383610610384,0.5626617082859925,0.8035416267593136,0.2944468898743043,0.3510494526416197,0.6889497580573346,0.13674204647144558,0.17057211797065372,0.6164592124963243,0.0,0.0,0.4912762259378682,0.4561253817997749,0.6875107836900091,0.2901119349198895,0.3843134698385368,0.4664294110932002,0.16191563622944866,0.3502792948725499,0.26353666353296396,0.04943007495001304,0.3244378425446909,0.10841479685249648,0.4658349280258209,0.5930862843523929,0.722007509030025,0.2515079373723098,0.5721338960956788,0.5483546441539062,0.11533550685594977,0.5717558968566077,0.36775740957095526,0.0,0.5697955051507875,0.2252684112437311,0.48838768100854185,0.7210814832142316,0.7022250427629,0.2927331673187448,0.7242794115592716,0.509250883943483,0.16912810949018744,0.727271905535251,0.3508505843074942,0.06372737132961798,0.7229534011851098,0.23801139508907626,0.550669098158955,0.8505188313468743,0.6368514605238957,0.41115486060348244,0.921652535977721,0.4391318988295569,0.3133620388658645,0.9672077442731061,0.339702012450528,0.21856747391100176,1.0,0.281483328019509
