hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.43768601775132193,1.0,0.7103414579703519,0.8655419569006995,0.7340821328194462,1.0,0.976861869957423,0.418880623887496,0.9405979657908282,0.836234263291127,0.214827326678618,0.826221450406506,0.6234390224442279,0.13018082565917902,0.6934513101447721,1.0,0.05250392980419224,0.8026259636603855,0.9434052702712504,0.03209231345465498,0.6281528415587393,0.8855702207189019,0.18839588866830337,0.28923204470563474,0.8554936738853441,0.3056086250076268,0.011657268400582692,0.6550599246136997,0.0,0.4980449724260712,0.618853707540806,0.026410894048528893,0.6827080965809248,0.5856346544875158,0.19067750282766033,0.6615262012952631,0.5755815359172927,0.3194057028627173,0.5349742232500033,0.30596127204106355,0.049605644105223175,0.24281746620736078,0.3136903020529348,0.0922579066037992,0.43425842407118675,0.3138952086904592,0.2501940654930921,0.567397109261241,0.32329734068660043,0.3757584072416319,0.5311586853413007,0.0,0.15128458836072586,0.0,0.02375708106565958,0.20508128884175436,0.09378656186750703,0.04066580754975181,0.35593657012121466,0.3554372576810429,0.05700756522559072,0.46023500176166676,0.5641349488076663
Right,paper,11,0.465383045352832,1.0,0.78347707068546,0.8818722755078021,0.7240142869296351,1.0,0.9891511949775486,0.4124118398536162,0.9183696912353473,0.8259137756880693,0.21399955928643452,0.7882101428355133,0.5937672259417841,0.12927961114001163,0.6399543821971603,1.0,0.04511665660184737,0.9289462019432029,0.871857764746896,0.04631057545197547,0.7048899659823097,0.8321286720121092,0.20180296826164998,0.3096523295736971,0.8335207515799448,0.3181685213362547,0.0,0.6527434872904209,0.0,0.6511750538998563,0.557090458355308,0.04384071412333564,0.764188766121128,0.541726333604479,0.20701029191695058,0.6715727009101987,0.5531895367581112,0.3308386876777324,0.5094691412435002,0.3051604079698939,0.058091644015012156,0.40597179558689034,0.2679884271467434,0.11555969925483146,0.4819412609990236,0.29023130808401343,0.27463358711554364,0.556547877592429,0.3252531934102672,0.3955222943882938,0.5134018274116923,0.0,0.16493818504112165,0.17007220819095076,0.0077184137682390136,0.23548574026629698,0.16107568933221353,0.04411926832393263,0.3894778241580767,0.36759950029645755,0.07971026152145477,0.4891353994803485,0.5598027849360836
Right,paper,12,0.5059761355956214,1.0,0.7969019561536904,0.8660187527115287,0.7522497184954419,1.0,1.0,0.478804312179369,0.9037053270835346,0.9407805070964581,0.26702050905364677,0.768126626725937,0.8303691220697044,0.15730026569085287,0.6323692239207443,0.9541588579557361,0.051607108578171045,0.7912774280122475,0.8594986881365636,0.0,0.6051734431945616,0.8288238089194908,0.15336186324939535,0.26596140264457674,0.8362210069326597,0.27734818070274664,0.0,0.6220965614126216,0.02063946091233232,0.5242161753128748,0.5377666152152548,0.04644438881316854,0.6878621809160331,0.5272528192520756,0.20515938875650705,0.6484714047438888,0.5510009414722974,0.32129585845755076,0.5102137275148703,0.2927648296643459,0.08375812276723703,0.3034461086918418,0.2609342120408109,0.1335025279607257,0.4321612245048208,0.2863415685105554,0.2777214596959991,0.5351150915598204,0.3196283693050518,0.39039780139703184,0.49506224039547553,0.0,0.19313822552026402,0.08924978618674163,0.02145317282066871,0.24257983517345796,0.09494953364026526,0.06395046498106725,0.3846461455939171,0.3273032650393667,0.0993161782717638,0.479103072735146,0.5528258942583467
Right,paper,13,0.5249769089106106,1.0,0.6895988268825272,0.8706009349766256,0.7483240435856073,1.0,1.0,0.45525781990812203,0.9584244357662931,0.897305567360816,0.226472251971919,0.8745313218969026,0.7476333758322709,0.11107309287395029,0.7925913324646215,0.9719116022099448,0.04634508352589656,0.7831063594738643,0.691628842612268,0.0,0.6024780678331813,0.6682005949851254,0.16778232291770023,0.25495987938482667,0.7209848420456155,0.29170234073001156,0.0,0.6570211078056382,0.029077387741351875,0.4823360180703728,0.42686102847428814,0.05240754322741759,0.7114287157962036,0.4256427255985267,0.20644550622731905,0.6932380969350445,0.49089672758181047,0.3208115239925764,0.562452169601571,0.3434327808471455,0.09424524933996589,0.2422089875642261,0.19624762714265476,0.14612820908871138,0.4324783341300143,0.2271976200594985,0.2919805728512962,0.5686281810871493,0.29896019266185014,0.3971548719774223,0.534620288671531,0.057063606743164755,0.19899290883158535,0.01424146240537168,0.0,0.25245456309203174,0.06969408891927927,0.03961410964725882,0.40142518948596273,0.33176046242502694,0.09747272984842045,0.4901002556257614,0.5903579089957663
Right,paper,14,0.5758468760550429,1.0,0.6386854666501065,0.9207088418039319,0.7261291695259768,0.9784209504273247,0.9987637795320119,0.3978573225811265,1.0,0.8416274904667949,0.1911033418296509,0.9387119542826069,0.6199515578017897,0.10904318405919076,0.860443271432521,1.0,0.03855399203721068,0.9138434541243771,0.6951144408760312,0.0,0.694189597058031,0.6793444299106539,0.17354784920131128,0.33849666367957937,0.742334556546907,0.2983222845758133,0.07845699752019286,0.6892324971031385,0.026730212101498205,0.5821660512504614,0.41597065644664094,0.05383878790519091,0.6663741380733916,0.428343040435041,0.21611822510719306,0.5895999908218135,0.5049638266961414,0.3354943743697869,0.4674609008860004,0.37461891213729853,0.09951720036930767,0.2895160023223214,0.18266203621232455,0.15732863563180993,0.36039222494826895,0.22685889725288738,0.3103933901953719,0.45580895025117457,0.30920554455624716,0.4128881036517586,0.4359119678253918,0.08593937769362883,0.2115646539695858,0.009107340171186754,0.0,0.2913457107088762,0.0,0.056370182995691326,0.44038739229026497,0.1923449277375736,0.13337099677485575,0.5168353838324813,0.39591914226452857
Right,paper,15,0.6386521312767498,1.0,0.5259990639899347,0.957593847662515,0.6846187771008537,0.9479605498281207,0.9771085938430801,0.3628377327538411,1.0,0.8044991201781639,0.1853636371953172,0.9487630470675453,0.5688764171088688,0.13451073014751072,0.8634083157769041,1.0,0.04074522768240501,0.9048955749359593,0.6046117327907765,0.0,0.7228602218502542,0.5939427474269794,0.171659694995966,0.416488261278485,0.6733340665181967,0.28950080650937254,0.21038157754273565,0.7007042011492672,0.038387884565188386,0.5732404470591909,0.39045874460421764,0.05675186932067358,0.7198138420752607,0.3977928844409007,0.20933037098112436,0.6801377080874624,0.48231134236983675,0.3207945734788927,0.5802367227614446,0.3923919468807566,0.11771443378558463,0.2793304956124047,0.17684418905171703,0.1625982401438835,0.44009550514625245,0.21030720445776396,0.3095101181877651,0.5382678476415594,0.29761692007368507,0.40418824425740685,0.5126058633691382,0.10494911238807475,0.23824042081071933,0.0,0.0,0.29433071425551366,0.09115472428635384,0.05205211569657144,0.4348554633499575,0.29328075757697225,0.13255294969435355,0.5075716110349241,0.47714496279921703
Right,paper,16,0.7104397406929948,1.0,0.4439094817408064,1.0,0.672897001984036,0.9125485482101204,0.993137859654473,0.36897563093471214,1.0,0.8077745895768934,0.19309226045062355,0.9811308807815556,0.5698487452812316,0.1426514420242721,0.9358345868263227,0.9971444809470342,0.0492478261373217,0.8404361225416993,0.5782945897617167,0.0,0.7833925295504396,0.5717882341525623,0.1646659423234723,0.5915847925842337,0.6584102660068477,0.2716415513596827,0.44781080544297697,0.7040668043599803,0.055920997822685926,0.5218890015447682,0.3769134981032515,0.06542827994727221,0.7724018673743503,0.38653412530091535,0.2124307003664508,0.7971135810768201,0.477606931795604,0.30925651254300157,0.7177085874713006,0.40694092125143816,0.14185135328773474,0.2526075058991747,0.17095398825448313,0.18095303231568247,0.5244960130536612,0.20765815093589868,0.3224743212297564,0.6376366430650849,0.3009049407872546,0.40524319952343785,0.5875053128644526,0.126580816271838,0.26927318079387147,0.0,0.0,0.3185249740510689,0.166673649166447,0.05386557805778498,0.44968128952342357,0.35487091799339654,0.13547081410016495,0.5137096522089479,0.4957867190437159
Right,paper,17,0.7312372322833313,1.0,0.5461288041513136,1.0,0.6882347859390165,0.9621968595111762,0.9879255211983559,0.3955994243968892,1.0,0.8038063652179703,0.21960977128072315,0.9527905755343081,0.5838024276383649,0.17311194944073932,0.8823537983813868,0.9068745203586067,0.050252216209203164,0.7456931533134565,0.49787364961396224,0.0,0.6776538462418285,0.5054158939310189,0.1576090888903859,0.48250341415498194,0.6018710965011219,0.253069041185438,0.32618286840191624,0.6103282827847987,0.08993689448773319,0.45138710557179756,0.3031000690511409,0.10102355431802135,0.6854600270421238,0.34294825985959027,0.24232342058448542,0.7324922200306073,0.4449637151465371,0.3325277509562197,0.6594803388814111,0.32897329620758275,0.19908067550405817,0.21826748505282567,0.12928520302355603,0.23578114357143393,0.471378397877433,0.1963623881936899,0.35980090918844204,0.5934612058882661,0.29819703625385796,0.44001031070591845,0.5522067087520557,0.08039952083214948,0.3406551508619077,0.0,0.0,0.38085926291863464,0.152725262001817,0.07965562824197403,0.4975375626564071,0.34266655014328057,0.17134785186664808,0.5595175051210464,0.4972153900761556
Right,paper,18,0.7309965883247003,1.0,0.4300279402335029,0.9955856802464503,0.6869689950209945,0.9048673492387349,1.0,0.39502840178782256,0.9965982490773901,0.8150548770292646,0.2135938837352746,1.0,0.5952039707628206,0.16695413035865062,0.9898545972691015,0.8813429284487642,0.03457112276801516,0.7584937959764658,0.4927222999198667,0.0,0.7573305146704176,0.5104231964842018,0.15472922701724268,0.5953997266613608,0.6054328454691711,0.24516957076099663,0.45955010316503425,0.5985507789367496,0.0715568155305092,0.4566607423931581,0.2936557154927861,0.08423084670598176,0.7570941657010469,0.3325810237933736,0.2200318515083991,0.8230796920062334,0.43482839010418445,0.3042095654852292,0.7592287779005812,0.33291095141620036,0.18088131257843915,0.21868088640955874,0.12376703530952524,0.21020167152440455,0.5259831698566736,0.18588401869738982,0.3343426989144827,0.6717831407061851,0.2838205171363848,0.4078329206951824,0.6377378970512082,0.0968180997175484,0.32532826259569947,0.0,0.0,0.3520080811755585,0.18726362658208487,0.07584924208914644,0.4688138227607797,0.40234598795864196,0.15829088544185976,0.5288849049760207,0.5671791433652479
Right,paper,19,0.7659075525958668,1.0,0.4431713598900098,1.0,0.6683952209601715,0.9280816695077574,0.9638232319459049,0.38889117499403325,1.0,0.7529162313181109,0.21418829662892316,0.9930836805361399,0.5233415589585533,0.1767740378650442,0.9724960718871177,0.8520469094805814,0.046353723545083436,0.6564835213439603,0.48304956227259194,0.0,0.7319764840031997,0.506381085448003,0.1433458837917716,0.6741394335786183,0.5946290718796241,0.2243759230580861,0.6057466327186137,0.5703413615881515,0.10093385410981058,0.3759976615614534,0.28649651925588016,0.11278781826530376,0.7432619042182331,0.3268180657477606,0.24472850465482926,0.8742499007970577,0.4183265666136257,0.3198318724086243,0.8448714101525199,0.3091874249407052,0.2223780569517619,0.1765377624742643,0.12194257078851148,0.25359995565128557,0.5808431072429205,0.17926807918455917,0.3664314083310054,0.7671912720828806,0.2660792759963024,0.4336310463361766,0.7400576716552517,0.07800869990889739,0.3734706797698277,0.0,0.0,0.3904262989118881,0.31235075283661085,0.07366153317774153,0.49582437287951886,0.5847571869767348,0.14731749092040397,0.5545982209892093,0.7651674421606841
Right,paper,20,0.7944727303577868,1.0,0.5250398351843003,1.0,0.6744240468492994,0.948731942893465,0.9569006031392713,0.38314948120250547,1.0,0.7401946611625417,0.20651021184191842,0.9774418899136658,0.5061854427207464,0.17112072735411868,0.9467628832138502,0.828548480542256,0.04897502267260569,0.6241145617226985,0.4585878972508771,0.0,0.6797862291651967,0.48261914037862813,0.1400167023357251,0.6697285294794542,0.5767308578911,0.22283072615348154,0.6377577159866783,0.5688430509492495,0.11035312838071043,0.36168189339443824,0.2600855312436859,0.1279067252293358,0.6325826004918796,0.31254960577709856,0.2562745828883191,0.769714565469452,0.4226501513150624,0.3288436924074279,0.7626569060964764,0.32638787336196284,0.23334398128134626,0.17209807939556296,0.10962555801266559,0.2782688129335264,0.4930867520834843,0.18499675713569685,0.3910327767664491,0.6628621239751534,0.2942556091505705,0.4527215434111825,0.6345196832919053,0.10650771980312855,0.3830378815118498,0.0,0.0,0.4315422105453557,0.22204841093370475,0.08610725676006041,0.5416136751000714,0.4123537707126821,0.17600269252623035,0.5963733862324226,0.5283432608850145
Right,paper,21,0.7922729871915409,1.0,0.37926944968021525,1.0,0.6824916879128088,0.8420918951523422,0.9727140887382922,0.38807516622212596,0.9490880836477126,0.7732991713973694,0.2068566774094067,0.9783094224077283,0.5517657039778707,0.1730820991737742,1.0,0.8278919625941535,0.05735383321209496,0.5772493808813323,0.4388834011414892,0.0,0.6846065497915418,0.45515169135019556,0.14104833134408234,0.7255769784648218,0.552240049372725,0.2232620734194479,0.7352301244611484,0.5719540026647216,0.119063302125242,0.3302184613927278,0.24232702402953296,0.13374311118853627,0.6176841450142356,0.2874646436997354,0.26353879510244055,0.7671708637679243,0.40462228901972586,0.3348649388825196,0.7824501104852379,0.33108571823656857,0.24276693433274557,0.15306640800215304,0.09022140085472846,0.28284653576061186,0.4875056659096382,0.1615035558902987,0.3955765649755287,0.646062399371084,0.2758718009313491,0.4544007960142787,0.621449953492325,0.11610127755892906,0.39384438642789377,0.0,0.0,0.43236067984516013,0.23526164108351078,0.08287443108305464,0.5453562564101356,0.4134982329444316,0.1772464958229836,0.6021383467166372,0.5223378782584882
Right,paper,22,0.7771196476112215,1.0,0.20830387704731299,1.0,0.6889925817582937,0.6959028983632045,0.9587144922603477,0.3979205131595127,0.8545760363051241,0.7407152771839253,0.2182567455581001,0.9296147959587876,0.5127510438747361,0.17834598265121937,1.0,0.7926788037221008,0.07360041592202263,0.544470654833364,0.43426038508826426,0.0,0.7293511186407025,0.4519715683237464,0.12388472894957192,0.8153120408646638,0.5422796876389261,0.20282716646342083,0.847465612409544,0.5326363408289948,0.1360335597544285,0.3076020241142724,0.24317736611134927,0.12145887669619355,0.6663380103734439,0.27970972552026674,0.23197283439948793,0.8262225683765778,0.38270970796425596,0.3021676884430938,0.8367488466236785,0.29134879432680344,0.2578069358757091,0.14057397146230058,0.09407586575201739,0.26218696829026034,0.514565602171862,0.15463447536127156,0.36322403052971197,0.678049456715858,0.2558182601766814,0.42790428122936147,0.6532436876446379,0.08278168760834466,0.4061062813902323,0.0,0.0,0.4065015244207802,0.2894831686602277,0.07558315687654783,0.5080384573780086,0.49533197364910686,0.16171974150756296,0.5695202443017974,0.6136156727393681
Right,paper,23,0.8390510700156558,1.0,0.39905365077216,1.0,0.6987964856863574,0.8125970307434867,0.9456574261232952,0.3958963321872924,0.9327083665170774,0.7408005712989422,0.21637289590594172,0.9676273136887045,0.5213926835892955,0.17330749141884655,1.0,0.7556400002848357,0.08404815010757449,0.7404767220486059,0.37866051964196157,0.0,0.7046511922220514,0.39667179709935574,0.13759821265885322,0.5915665453843483,0.5006897091929691,0.2122515286960416,0.5134802561012061,0.5147829704900089,0.16869447428693254,0.4658323014318885,0.19373605704037444,0.1304064171935639,0.6684359620983439,0.2290317724000354,0.24942532828433694,0.7794142090956463,0.3411619056726038,0.3149807370070707,0.7887256922041381,0.29399057804344353,0.30337228640902325,0.22615329906464918,0.06631330090954128,0.2906501742452019,0.4709742274981193,0.1273072959635736,0.39326257845354645,0.657740345592068,0.2358169646081526,0.44983301035906387,0.6831984712767968,0.10769534385258533,0.46447762270278437,0.0,0.0,0.45934807518310605,0.21799732050606135,0.0770078624813458,0.5638096790375223,0.4698012524794875,0.17450405534763683,0.6190925840866627,0.6567123551708289
Right,paper,24,0.8463686898177787,1.0,0.32796198853989345,1.0,0.6973821638322407,0.7618246721888806,0.9624150376030529,0.41309579782143435,0.8908149406547771,0.7575324196305725,0.21905627258083266,0.9407693106375244,0.5458432621540323,0.16531893704548084,1.0,0.7049032210082623,0.08314557392156083,0.6449724150058116,0.34276014347753114,0.0,0.7097636708706968,0.3539048782963601,0.1393601802733178,0.6965724374933142,0.44385320990272353,0.21546185476451585,0.6664836874653358,0.46878489325114897,0.1699568955181477,0.3868346564453831,0.16225795201804222,0.12849724985453262,0.6271116187850296,0.19583838777727414,0.25139085636200115,0.773784782174028,0.309041014111572,0.322400186003989,0.8035129386606955,0.2631384554155331,0.3125111358050698,0.18126446687888062,0.0396925022035198,0.29736886916070254,0.39628130237523873,0.10490312050564875,0.405018526033729,0.573762919740202,0.22164042375921986,0.46706032654505786,0.5979105973553529,0.09506944228084652,0.4781659302491112,0.0,0.0,0.49364481312032316,0.1531837407870671,0.0850583769430924,0.5954144613852016,0.3550704953074556,0.1881519478914049,0.6434340257995546,0.5066270385568593
