hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,12,0.591019547491306,1.0,0.8057995111864467,0.9394835517085987,0.7109519656060046,0.9146998842743613,1.0,0.408777972680523,0.8445256930564831,0.840905470860152,0.24172438001264826,0.7455742858122161,0.6146380865735348,0.210230589072596,0.6282307452632891,0.8880002720833936,0.017111902326004173,0.9129035301658663,0.8071206491456298,0.08003720987802354,0.7168167035298776,0.7949772271867994,0.25062844853761695,0.3128055576495843,0.7959346206278891,0.3616860097434182,0.0,0.5731861815646495,0.0,0.7228261975062289,0.5235530690156533,0.09892470414859196,0.9183947653742226,0.5349425932381608,0.2597452554504542,0.8015641784949186,0.5531597101178177,0.378068026000499,0.6056306775021799,0.26794545861639923,0.09092032560577255,0.5598081482894111,0.24717415887969663,0.1860227011199709,0.7146060720830423,0.2908707518854529,0.3341383224997921,0.7547629647845109,0.3291659226886374,0.44397128418560844,0.6784518204204606,0.0037207404069347257,0.22498244908300086,0.403593565107791,0.0,0.27846797416969177,0.5127764020068223,0.053546578693036084,0.41403357785354705,0.7790861688721951,0.09272318632327475,0.5074709853848728,1.0
Right,rock,13,0.5418843460385189,1.0,0.8442017321894044,0.9113785091264692,0.7438844153692737,0.9405778020719326,1.0,0.4583865866127131,0.8975519556890028,0.8730507402853578,0.2676794359257243,0.8445095590533769,0.6733775360828027,0.20495460422646813,0.7684213635694669,0.8536962429822871,0.016327460234632246,0.8830721072316141,0.7952725845216939,0.09520052689936272,0.7254265561418807,0.7793879976521677,0.26182729142277156,0.3298135465470986,0.7669063637163789,0.3652800146437363,0.0,0.5466151093918153,0.0,0.7106599094143748,0.5084995526267049,0.11031257995157097,0.9548538829968596,0.5183655242313252,0.2694111188834839,0.8363573997043716,0.5301711034109986,0.38239105998371686,0.6114285207790565,0.2526743851384589,0.09738868018550007,0.5753897100021661,0.2382628632646857,0.19727103733025428,0.760454928450031,0.2790955985703494,0.3440122041326137,0.8012165986747002,0.3131472670810472,0.4518517428702067,0.7007656722920319,0.00032776776115179857,0.24434193659208692,0.44838915530703694,0.0,0.29491135896509446,0.5395770194503002,0.056012108507868315,0.4328309357336017,0.7937811738617457,0.09556455161964253,0.5282133629061396,1.0
Right,rock,14,0.5587180889156834,1.0,0.9130826034208608,0.9229978938988701,0.718404797697632,1.0,1.0,0.40249594216054513,0.9415857863912397,0.8414792356636653,0.21814110274072382,0.8763425777377927,0.6153403981319798,0.18186107956236783,0.78284285388908,0.8360385185200868,0.0035158051387112047,0.8542956517308854,0.8099268872206399,0.05551759922156866,0.6803254149852105,0.8054907893141965,0.22723173512813086,0.30854961936061,0.7895687918051018,0.3344634089986311,0.0,0.5313557119590445,0.0,0.6856118611643452,0.5290183049246986,0.09247892211073121,0.8801641100757851,0.5502942137001905,0.24996903618201097,0.756638176215649,0.5579225448095643,0.36209978906317747,0.5380342142083848,0.24419498928953096,0.10296105986421097,0.5572912480505038,0.26580700618703595,0.18283124728767483,0.7202714980128372,0.31674247183969706,0.328931653521481,0.768900057235844,0.3496784212763322,0.435778170039314,0.679057382286837,0.0,0.2503612764482213,0.4390499744079554,0.035728558022053984,0.2916504509423051,0.5411325437424369,0.09951870375535987,0.42919297474520174,0.8001037016158807,0.13807321652296942,0.5201754877973842,0.9973038859005643
Right,rock,15,0.5624058300315397,1.0,1.0,0.9145257128090718,0.7282748541771955,0.9539888573863274,1.0,0.4091675897456371,0.8483328379484988,0.8379944518542122,0.22670122126658784,0.7482381601985648,0.6250337815055973,0.1894866311741123,0.6344182208566479,0.8080469219321631,0.0,0.911115839565573,0.7922590548591061,0.05378605694253596,0.6674381023006303,0.7881368103360854,0.22684556132254646,0.29070971863609546,0.7733491332116084,0.34437195664654285,0.0,0.5107768793970651,0.00943546339204122,0.7789399720654618,0.5153665312661025,0.103624259801352,0.8241699005519432,0.5419073411265444,0.26217662884969994,0.6649447340827163,0.5533238170295851,0.3807809679958556,0.46907714063591444,0.23488197192364377,0.12190957287435755,0.6581759120158768,0.2627096962830306,0.20863337798533912,0.661249088840072,0.318538621076262,0.3541367917620216,0.6784685538877742,0.35235770457693716,0.45983325268588626,0.6201200408444292,0.0,0.2795375513515661,0.5357565589454786,0.048342171004169085,0.33065638832388755,0.5192936077538398,0.11710201268279977,0.46759901641465057,0.7198064833130102,0.1576974731691196,0.5542345284062957,0.8972762909961189
Right,rock,16,0.5865382489512331,1.0,1.0,0.9309585105272602,0.7114954875325012,0.9316812718232996,1.0,0.38732526176329185,0.8314166055625164,0.8360514637490919,0.21235224114808654,0.7412471787982924,0.6237267359863191,0.18282664371431037,0.6294704430812479,0.785663346706751,0.0,0.8671844680017567,0.7914610651533778,0.04124180694948775,0.6433955440360386,0.7960145056077347,0.20810005445132324,0.28672310455867844,0.7794825757377103,0.3189831529267055,0.0,0.49170369936187047,0.02043209124179729,0.7443538300930017,0.516500308755758,0.11062716373507103,0.8025659074635283,0.5500932437247513,0.27005074847873356,0.65747017078325,0.5612228476175932,0.3830902661547457,0.4619278494725992,0.22264812178293725,0.14596566688577256,0.6355795048325218,0.26071017423491044,0.21859550354532392,0.6413960131875269,0.3243457385792505,0.36380727360737214,0.6739615390674494,0.3595043043277737,0.46591441812705603,0.618928357558707,0.0,0.31379472797613955,0.5268029760340482,0.04642750820992101,0.3528380072167802,0.5045985082849704,0.12292232568925031,0.4845972678531866,0.7188709699962056,0.16876111559291132,0.56732696541945,0.9026074092897587
Right,rock,17,0.6202418367192526,1.0,1.0,0.9315060344382251,0.7280449714943785,0.9001767727038916,1.0,0.4171332603583425,0.7726910514555081,0.8542712781195324,0.2380844702394412,0.6646868727566073,0.6619556182187906,0.20169409978823752,0.5487412675757951,0.7965442802897281,0.0,0.8116524922139444,0.7961983221814459,0.08182667727166534,0.5810702104717335,0.7969085016465624,0.251236656095418,0.2540420880758971,0.7712058492488848,0.35346764331654457,0.0,0.5000326129438426,0.030833621145797355,0.720933839287444,0.5276038565719257,0.14078304490211938,0.723377933357669,0.5613934754283645,0.29493483813314525,0.5968056097154257,0.5689727235773843,0.4008423248947094,0.4356000348310077,0.22727464847160092,0.15950623006172124,0.6366660349318923,0.27072970026878285,0.24600690674913667,0.6146411338369576,0.33519740223552597,0.38842457644692796,0.6499211310557418,0.36604768168931917,0.4875218765597654,0.6173880214703915,0.0,0.3308873961390755,0.543068762560767,0.0537628292798488,0.37186814101648236,0.5216067964123945,0.13398649667582785,0.5000667499916562,0.6939424760870606,0.17580463959566212,0.5809345523831809,0.8404075952009996
Right,rock,18,0.6087334591213286,1.0,1.0,0.9015129924298372,0.7306548805783218,0.9558998951633425,1.0,0.4336371756224381,0.807330477613305,0.9081589879821844,0.24020648819682267,0.6641037514278142,0.7748355013386644,0.1821247997739696,0.5215345939556081,0.7865287922064144,0.0,0.8556282159520693,0.757969057817405,0.07285094524914612,0.6506939828342857,0.7586066656542605,0.23834929445245728,0.290013363305169,0.7504202178892164,0.3404250754004331,0.0,0.49945028427116117,0.030948355545226208,0.7164728442428959,0.49911327784515597,0.12847257824290217,0.8206572499835688,0.5288405730773471,0.2781098738680441,0.6912651363854587,0.5487395543610087,0.38465214785852136,0.4929717006328603,0.23280851170057187,0.15544280617968353,0.5984503205654337,0.25547791463752045,0.23998243251556808,0.6805979880049972,0.31028254452333354,0.3756737810041796,0.7415717120898137,0.3480938334064901,0.4772192335472875,0.6876690833393565,0.0,0.3195258070371712,0.4698672677376587,0.040681564292296905,0.3660298928254333,0.5293217820977264,0.1119454216012798,0.4935509939337874,0.7703762567981898,0.15308620915617335,0.5776542813243134,0.9658372994684726
Right,rock,19,0.6132058076993994,1.0,1.0,0.8822784689526156,0.7442316464901465,0.870552417094967,1.0,0.4432085445048495,0.6820935843118758,0.9820873037979153,0.22438282705257942,0.4909733813815106,0.9531367954532844,0.10290536871304438,0.31444039976607163,0.7710742629829498,0.0,0.9358775488600499,0.7337244811892031,0.035968317564122686,0.679827133048619,0.7397575884608206,0.2037705951952797,0.2933217581612814,0.7434800128452224,0.30068237043369045,0.0,0.4904941431502515,0.03514747305566318,0.826572006997392,0.49017469390317103,0.10279359332019442,0.810854797497871,0.520620448899049,0.25873609636699085,0.6408938730841425,0.549621396598482,0.3602422456545144,0.4549403178333686,0.227637291720492,0.1547994596943532,0.7096963159225954,0.247989571383176,0.2117991185767035,0.6676881962950699,0.3015948363551177,0.3538079212267263,0.7164353697786582,0.3429758434721107,0.45482720084107603,0.7005632792241134,0.0,0.30717209993530925,0.571799523748423,0.03353768744525228,0.3281503527681591,0.5423489249004311,0.10247987890071349,0.4625304365939123,0.7450418291396578,0.14801316579247792,0.5491349376094468,0.932716395344242
Right,rock,20,0.5977706719235975,1.0,1.0,0.8958055732095653,0.7454095886023975,0.9335164931322482,1.0,0.45245367450462204,0.7812265755968633,0.894705954259613,0.23738393882247613,0.6614702503604762,0.7738363702839595,0.12482865456250222,0.5509958067702464,0.7681673589066645,0.0,0.7801017675677614,0.7078083454883265,0.0236814387960173,0.6482421637774818,0.7202028431898021,0.1877834279906222,0.30807380092381026,0.7315392065596584,0.2786185588912848,0.0,0.4800257094008017,0.031028174540488482,0.6590429896483542,0.45655205296313567,0.10052278732625856,0.857429189663432,0.49185601629294556,0.255402011576817,0.7485481511262454,0.5243617038341191,0.35187189378209605,0.5265340657962034,0.22168550344903118,0.1509364662681248,0.5744919913466436,0.22154445574669823,0.21549229303215472,0.7179910037251682,0.2765796098122738,0.35582405934931655,0.7953742746621518,0.32170657763514443,0.4520661996062142,0.717775284999543,0.0,0.3053937211427236,0.480910096297721,0.01797611481614847,0.3301174419365827,0.5319156993011428,0.08396486750642597,0.4667373280812878,0.7839932313663189,0.12696339784468047,0.5566050456797039,0.9912144780211289
Right,rock,21,0.684475227086218,1.0,0.659266137349239,0.9631721286742,0.7354284005847247,0.6693963182029072,1.0,0.4105682287519822,0.6423524561507679,0.8459852059074847,0.1945583954015744,0.6371511892851193,0.6881328591853942,0.10359933392621833,0.6264673927255997,0.7276189294446435,0.0,0.6400219384383682,0.5959351496470681,0.04875069351007616,0.5788443540728507,0.6521363447931618,0.22068531244969142,0.27972186933465215,0.7227661512516885,0.3027604124396368,0.0,0.4609067656323586,0.050224859772690256,0.525970283305845,0.388406124066204,0.1415106478861889,0.7738848562083526,0.4549710801717987,0.30525239205143845,0.697841021152309,0.5190182768802118,0.39390878149590625,0.5141891373842771,0.2188217179308575,0.18205497180438446,0.4498696981463109,0.1744766653224328,0.2614301579520873,0.6539989585540428,0.2576337912188629,0.411522559438494,0.7843111662874068,0.33221338913313836,0.49656632921386606,0.7388120606894765,0.012400980256682863,0.34730984614197424,0.3673257129183438,0.0,0.38178815455329396,0.47810557031187806,0.08863426781086348,0.5211529363867607,0.7703871291210742,0.15716255735319415,0.5985795469124523,1.0
Right,rock,22,0.7671988746243643,1.0,0.31168420621856446,1.0,0.6830868208933778,0.604159835013807,0.994218006122574,0.383944229940253,0.6445586348492887,0.8158984599146751,0.20277255808994962,0.6739342874739486,0.6322246120280984,0.13298285460014925,0.6925166337304358,0.8306029785586267,0.0,0.5660272952907914,0.633229491990466,0.050822877219654866,0.6465717923309086,0.6686852314680296,0.21657360841371445,0.3690859925581227,0.7506161071916921,0.29348178156417587,0.07996362209173331,0.5519033426871097,0.03430396351214176,0.3215963781134409,0.4168043131156506,0.13079451013474366,0.8390747205555177,0.4552960489895842,0.29126173270975186,0.8510748628706151,0.5360584988509636,0.3754448580023454,0.6704115640883338,0.29300737305381785,0.157827229620428,0.15755779255692695,0.19191071630294096,0.24020060905799956,0.629119407038723,0.2561241195357544,0.39396893526093546,0.8365597357330177,0.3488484626404401,0.4776857650074394,0.7695358590429728,0.07454433358417865,0.31993436635255834,0.0,0.0,0.3536142539966534,0.26820690279189485,0.0796075123207388,0.49271753892362674,0.6788745424133459,0.16207511084309317,0.5741332974882152,1.0
Right,rock,23,0.836417488461192,1.0,0.6245027438026621,1.0,0.6497224553897809,1.0,0.9274614842169318,0.3525152311066584,0.985331754507698,0.7140385718020312,0.2148722392208894,0.9061118428330155,0.5113789891542894,0.19238146814329427,0.8053599059532259,0.8178186435502403,0.0,0.907597913123836,0.5293116477703355,0.061366331807966204,0.8186806848969953,0.5781728152055237,0.2286247326094609,0.4549206214052342,0.6855177799794817,0.30386667027700304,0.14848632143153914,0.56076080342177,0.04742483730921629,0.55393723281565,0.3529892158004231,0.1562649264845252,0.8998546777803712,0.3937177479058794,0.311116045237515,0.8541111920900994,0.497177632836339,0.3880102533553564,0.6754712709175872,0.31896977831868417,0.1776117624759687,0.27386412413814276,0.15894611854491292,0.2757347485851994,0.6195147295048731,0.22698499350839077,0.4247800853844557,0.7959402103812946,0.34416128628326265,0.49258328594766815,0.7420805493498128,0.11044413151934411,0.3406736887709512,0.0,0.0,0.3856362766600778,0.1773283377765922,0.08563816582931132,0.5261408211710126,0.5773709286556589,0.1915782628849107,0.5958408924751564,0.9163573388399046
Right,rock,24,0.8819427608824992,1.0,0.6364004442594641,1.0,0.637867598108736,1.0,0.921081305059255,0.35345610741678624,0.9591277210154125,0.7302041588906443,0.22040968935003694,0.837301508301789,0.5366342175355473,0.19726523545969815,0.7030280044290498,0.8131617754333557,0.0,0.9068742845162107,0.49898877812181197,0.06127044239573402,0.7439254362902086,0.549800440284216,0.23057230828090136,0.3778972463126419,0.6593866284414492,0.30360545539948797,0.10605610263713341,0.5597466982751467,0.05042525545126024,0.5685674515748514,0.3322882142347716,0.1670719263290286,0.80413916540679,0.37410545235433823,0.3187016570932638,0.7555092168043991,0.4822972444542792,0.38661355147492116,0.6077578203341079,0.3263716578018656,0.18416474815178588,0.28433974536312917,0.15434353558313252,0.29247332903528034,0.5603144344019008,0.21477604242087983,0.43847712699732205,0.7146900904364811,0.3329959881961743,0.49808444388006584,0.6779670246123074,0.1258161772721578,0.347668952339616,0.0,0.0,0.4062640107138542,0.1686002340456744,0.07649653516172228,0.5454015512481231,0.5057030513688054,0.18176014977690205,0.6138590652839713,0.7929832785284194
