hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.8116445425151035,1.0,1.0,1.0,0.6405518346943139,0.8237278530531496,0.9437016236834487,0.3130979280420647,0.7210155691263905,0.7324453776691263,0.2079969148511285,0.6240147578359855,0.5156700191971996,0.27088363255656966,0.48048151621192065,0.9281321738075281,0.0,0.9215778992370555,0.6192109166184704,0.056057182491917636,0.5781026688307279,0.5365646970687176,0.23445990303228614,0.19893012878360025,0.5611939589822252,0.4100716912156435,0.0,0.6956877853448407,0.02196023815039551,0.9006083426705779,0.41622707431644185,0.12648354209186566,0.7000306789305294,0.3346135862888074,0.3205795515397904,0.3480025982284002,0.3454803487546221,0.5061570305029659,0.1224357039096803,0.4722656190750656,0.1339217205341817,0.868793171181651,0.21881510214875421,0.22188668402177478,0.550686399485096,0.12288120224193748,0.41549737370515516,0.22281887157666352,0.12126088209516561,0.5958358739295984,0.06268817860870148,0.2764706696993538,0.27654001378968057,0.8518809047678897,0.06065550094403268,0.327988033361953,0.5337003071115974,0.0,0.48602574669470433,0.4488331887920783,0.0017931015380841181,0.6279736662471103,0.4861488729033891
Right,paper,11,0.7650561555092806,1.0,1.0,0.9957970033925212,0.6647006769440063,0.7430425318867759,1.0,0.2827633158570943,0.5762080941118444,0.8405220195103835,0.10260224914802961,0.45019251915923736,0.6947998077810426,0.10886691748850218,0.31326729277051746,0.8536673416644154,0.0,0.6364360292263722,0.6086678636520486,0.13241725285237863,0.3641479242114903,0.6289648148458065,0.3238112088012583,0.13558306600553166,0.7059113704845081,0.451542363019031,0.0,0.5871372684028533,0.09915970002991571,0.6709609633385977,0.41875601182321914,0.22346294918780765,0.45010266341057564,0.4681671221108383,0.43005146041606457,0.3294312529016665,0.5542265458205526,0.589277799876691,0.25769067858325956,0.34009287395233895,0.2715498524088131,0.6868921428054284,0.2042693009908202,0.37242499926032563,0.47189245187976686,0.29397626271199273,0.555481704341246,0.4602377391372418,0.4092135997303197,0.6944065973574348,0.4776101225128288,0.11931601290704077,0.46327165594711645,0.6849539120926853,0.0,0.5343987433604886,0.5095397402303289,0.08902319776796494,0.6958581522725038,0.5370558549988566,0.19754880982834974,0.801458548200021,0.5941266713137813
Right,paper,12,0.9466098788696173,1.0,0.7403061542394445,1.0,0.6385924990661995,1.0,0.868894502791314,0.3532714827631532,0.9420002518378519,0.6538393574914284,0.26308746154512525,0.7574252976432705,0.4235428628900174,0.31691738401417574,0.5564384872278832,0.9239867212660196,0.10580264729189853,0.8027024056258105,0.596153832722315,0.0,0.4572142555959083,0.5010165788611662,0.16555567581647773,0.178442656281181,0.5545861989728748,0.32551975225627605,0.02912318690613108,0.7274402257915591,0.14650094400378041,0.5283511909920252,0.33371235323164516,0.21017163323157392,0.3797625903092621,0.3228013295496531,0.36949550365307554,0.28067407260868416,0.4493523020220525,0.44254741175710344,0.16692900104043415,0.5213439654467953,0.2508443217027239,0.26679879827477304,0.15788576740703594,0.3216667123480336,0.1785140142729358,0.19380511998144945,0.4722753782167101,0.20775104353195467,0.32805289702276147,0.5345568203847998,0.17409981047647824,0.3043031563184689,0.36486481349698335,0.023154527540664122,0.0,0.4255083285801371,0.0,0.05516904683247158,0.560538781379848,0.17890730931238708,0.1723127361162427,0.6200075184194274,0.3213046994508778
Right,paper,13,0.8541775621468907,1.0,0.7321290002879203,0.9274014566923376,0.6491241403055898,1.0,0.9288861435954074,0.3021062051258992,0.9242538545114264,0.9547017290474257,0.09897038275044369,0.7759685971894101,1.0,0.0,0.6003369871113768,0.728651880615017,0.08042701260691623,0.6946609677957056,0.4898248111237311,0.058617653398150685,0.5253813416519603,0.5069982931671673,0.1938261385943813,0.24542646084183495,0.5905509288694304,0.2697821808430351,0.020464864165356676,0.532437832217845,0.1599454338534301,0.4238038741579871,0.2830097361198836,0.18033638568521068,0.44413460294997525,0.3246304125437937,0.3132765590395446,0.3678093565558314,0.4217402173966029,0.395302895100552,0.23076378922732965,0.35147803645282394,0.2893880371196725,0.2044466286776946,0.12274224177973013,0.29559808174071245,0.27163280715580373,0.18363042159676266,0.4195521936549333,0.4288746572502821,0.28557520823569477,0.4970516168134156,0.4475969376039965,0.19004479826851522,0.43150869864342495,0.0,0.0,0.42307847387894837,0.058076822268433526,0.06884434673428073,0.53970179035141,0.3404534179468292,0.1608830962267922,0.6075742405060752,0.5532981081342797
Right,paper,14,0.9520129071453886,1.0,1.0,1.0,0.6260110549165286,0.8723992282587842,0.8124436019691289,0.32131293917558074,0.6731108010536075,0.48604381401083435,0.24132591863223382,0.4563854902054421,0.2573894449689234,0.2889258380700891,0.2652792918598369,0.9091258342441398,0.0,0.9628706946699614,0.37698602966797007,0.07493957839144251,0.5669107558916961,0.4334212869621154,0.23687754553999016,0.2055404357005506,0.5898593734644101,0.29084433603365706,0.0,0.7119203473671984,0.07722015843888466,0.8370804877734901,0.26285428386785514,0.16878709215414223,0.5634298365637501,0.32045919537320233,0.31013695564606364,0.37142590422583643,0.4693090478076615,0.3702036431992123,0.2610341530068735,0.4989301126024843,0.2111155619209596,0.6858012026201542,0.11305292406107516,0.26904623371973324,0.4727919694199378,0.18645524043802097,0.4099386832565009,0.49354063981088964,0.34318890473907254,0.459432260663295,0.5261209607594493,0.289990857190507,0.36180347312357336,0.5120528753522267,0.0,0.3833504900863805,0.32361615608258176,0.08698177096517691,0.5146773038535559,0.44123745011690424,0.22468752140519324,0.5726399767264915,0.609878556413496
Right,paper,15,0.9883067377962376,1.0,1.0,1.0,0.6603332947617035,0.7365470380050015,0.7886169540190442,0.35865471125547066,0.5105253814531933,0.4487743552435989,0.27285212085657723,0.3060329252163315,0.21316586071275448,0.3380312232857826,0.14033294343105673,0.8585133036897321,0.0,0.8827910289955476,0.3184245989676146,0.10084440473659613,0.5183637963815372,0.3788222926125422,0.2641315687261226,0.1911407581772718,0.5438456960930681,0.3047672291845509,0.0,0.6776246254514566,0.09648311952989257,0.8406476547486927,0.21040685802319112,0.21155395229137905,0.5787807385399457,0.2851470055091236,0.34432871460492337,0.4154166532288169,0.44445458222950346,0.3882057374850759,0.3316460133316473,0.4841488553408947,0.2487405914376364,0.7610188589042134,0.08646166988698344,0.31947580258142877,0.522911833989052,0.1701869452422343,0.4464361159624653,0.5429977602287849,0.33112715393167974,0.48732675283389354,0.5998895397708919,0.30063278618899936,0.4157638214259124,0.6494571099400739,0.0,0.4365173765192064,0.4710620753951386,0.09177700927984135,0.5552296402343361,0.5804532617910072,0.229931424612694,0.6100491205219908,0.7466993971553686
Right,paper,16,1.0,1.0,0.9541190879876933,0.9807146733767516,0.6531107653197389,0.7375198301192384,0.7389141750542727,0.3495639409963315,0.5364407458119091,0.3898294108940201,0.28924576267353025,0.33042520407261594,0.16783769365502269,0.378608682278544,0.1552100945156965,0.7856766207815276,0.0,1.0,0.25616273189263866,0.13280823807735975,0.6000210721551581,0.31721648657983026,0.30589109381149043,0.2194635622798361,0.4805180888592856,0.3413744905482854,0.0,0.6305791456976515,0.1127988293353719,0.8946618127481211,0.16498374901322282,0.25709839825214525,0.5926359993254229,0.2452835134201697,0.3962263254791447,0.3841210824936787,0.4079144155812118,0.43894857308285573,0.2896733562923261,0.46073937364318135,0.2817793830941191,0.7472824215513917,0.0604979216005526,0.37002705013321513,0.44185552467321465,0.1522974948194198,0.49637017066915157,0.4206871895045539,0.3183751788533649,0.5343925707125765,0.4817085058265393,0.3026376245806197,0.4623286184076609,0.5725189997123469,0.0,0.4850552537420105,0.32637558186733545,0.09104869745411485,0.6028664999027462,0.43897263979781886,0.23206378281034143,0.6625407674457527,0.6425513839644696
Right,paper,17,1.0,1.0,0.8175335741935795,0.9965281910742223,0.6031632288478151,0.8059847965617998,0.7568400908044461,0.3069124333855939,0.6294601296259947,0.43387633061656505,0.27789805996096456,0.4007931714905846,0.23097614779599648,0.3997919799632399,0.18095618242684125,0.7807307833487168,0.0,1.0,0.3110373018107433,0.1198828226376994,0.6360412519418114,0.38205222324779137,0.28176160663815447,0.24608684512925838,0.5310705872709842,0.3105328974733631,0.0,0.6032629729546726,0.11667653217578026,0.7577987355662065,0.19896080939975694,0.25364201711443635,0.5519603829425582,0.28693777329536746,0.38333902155480426,0.3580623324868852,0.44273225874277894,0.41294976944927353,0.23760142452389968,0.4233140771837792,0.2983525488564897,0.49535066884922246,0.07346607128220296,0.38321859124084995,0.3266596421850356,0.174272548761061,0.5072102651066719,0.3648125718944114,0.33322879655598836,0.531204338690927,0.41076838345875766,0.2609580082892913,0.5013642843684118,0.21426004097671494,0.0,0.5123945457066371,0.09362157429489582,0.10050640941116096,0.6258403458438654,0.3096757388097154,0.23707658150483066,0.6725024263819712,0.5559233136034125
Right,paper,18,1.0,1.0,0.9262250974343434,0.9739831892414383,0.6119322288303911,0.7928663931993688,0.726001229002572,0.31167810359738746,0.6078441541559677,0.4092457148484691,0.2853465550987691,0.4027408797122456,0.22095874342244165,0.4070662135562323,0.24047051651065984,0.7542595192050202,0.0,1.0,0.30283243946217986,0.13700558542615657,0.5951195041754053,0.38703462994678595,0.30904870123021483,0.2210537982343988,0.5330768301986573,0.32810132147341564,0.0,0.578071680124762,0.11224341844511772,0.8580489052891683,0.18850686980060075,0.2770480173457957,0.5897361561520795,0.2929761356300797,0.41299158355879684,0.44386903201784134,0.43588377224194486,0.42440290562061955,0.37464433166305916,0.40362616466880674,0.286019337498071,0.6726754128869288,0.06990474892799542,0.4082479125427289,0.4732244731198296,0.18739523629969046,0.5369975919719074,0.5361068470204842,0.3328114681724084,0.5434252173497924,0.60661504750638,0.2472696513936228,0.4774818842792069,0.4544148985627368,0.0,0.53141305397691,0.3572540189698271,0.11076402543536168,0.6460773788575356,0.5312842401932218,0.23690946999769982,0.6736809967837448,0.726706130268509
Right,paper,19,1.0,1.0,0.9285504051102285,0.9321822925598529,0.6167445654099648,0.809045249523808,0.6673686648513433,0.3371271418853147,0.6125947458291213,0.36053702861127757,0.3390581591863405,0.395750176255878,0.1700875367267605,0.4687294702863447,0.22381517562599165,0.6789237912205086,0.0,1.0,0.28122367902314255,0.1540627842522832,0.5889439940184278,0.37503409268527593,0.33321162686336897,0.21960610563020383,0.5144100525802546,0.35105009794839864,0.0,0.5078319836532298,0.1222329109700666,0.843226450366896,0.17002678688385578,0.30257989105400224,0.5919188951405647,0.2849066382492402,0.4437785435234881,0.46881237737889286,0.4191713847989971,0.44546108595183814,0.41164438311871937,0.35040572668519115,0.31125670403473454,0.6427153593649603,0.055236794661101304,0.4494041114778445,0.4704154942647675,0.1900691725554991,0.5808693275266362,0.5634592418618583,0.32817697947984215,0.5753784510001608,0.6415489772871357,0.21708639956563863,0.5228496744627034,0.40897456341322036,0.0,0.5968379646716709,0.33660803449122845,0.11937533974033239,0.7045970492453428,0.5317937019124656,0.2400498401836164,0.7177316643040645,0.7358745895274709
Right,paper,20,1.0,1.0,0.8844786312298336,0.9190436915104758,0.6175580358114136,0.8883661145376436,0.6570789990518966,0.3548428083458434,0.7069715398624036,0.3788543028204397,0.3676437569349259,0.4752371885195124,0.19525740732487712,0.4953717120292409,0.26534690315071685,0.6772406955525831,0.0,1.0,0.2856172165320417,0.16736396666884232,0.6189406678418357,0.37174810608257475,0.34097970106389924,0.2417779556656103,0.5051468034019391,0.37071427017383546,0.0,0.5038092022805764,0.12014990318299502,0.7811776467568085,0.18105233982516558,0.29204773404695084,0.5879055095036458,0.27304767317844186,0.4415586449970629,0.46902952140887405,0.40467348430134914,0.4598268172225486,0.38202405479661244,0.34398021498076625,0.31126123186040944,0.5358230533201138,0.06237854905381967,0.4465546200204512,0.41705847141803354,0.1755255014172711,0.5920035680873746,0.5207065160779452,0.3126317530999562,0.600729064682462,0.5720153407753009,0.20665174202552247,0.525179165850793,0.26414567147888124,0.0,0.6125781606944717,0.1955409640825111,0.11047480261073366,0.734392228531645,0.3852562193245365,0.230788391014202,0.754306724974436,0.5689635850325434
Right,paper,21,1.0,1.0,0.8145260076447559,0.8977754038589678,0.599304880283835,0.8473186225636496,0.6261971071139558,0.34499114835020994,0.6764349690751735,0.3530771525598129,0.3774752805521965,0.43545325505143057,0.1859537645568761,0.5271075296255135,0.21887673629811305,0.6585665619244463,0.0,1.0,0.267577965666703,0.17172002100488665,0.6252643001916903,0.3579325707813865,0.34947354352482024,0.2528377611666863,0.4911868264179054,0.3748048986995011,0.0,0.5004320095560156,0.1243352992148751,0.7453907772966989,0.1630587467495077,0.29776963126543415,0.5273276007658649,0.2650853509162116,0.45364004937603974,0.4002695587536844,0.4005678350277278,0.4627398144274283,0.30682715830380836,0.35228994837917516,0.31848979187650783,0.4602456136994478,0.05136328639286014,0.46911626637036924,0.3040476993747182,0.17262875581843332,0.6220026849379481,0.39078453843956423,0.31401705767848603,0.6213167840821598,0.4337766572054397,0.22078338129800562,0.5420482587491506,0.1494837624507362,0.0,0.6540373425598394,0.042436932479151,0.11125064831206631,0.7800357859398265,0.20556749589715964,0.23569262356336726,0.7913595459204007,0.3652148027902821
Right,paper,22,1.0,1.0,0.6878655420700506,0.9387007135093792,0.6571636194045027,0.8588337317851477,0.7022060673456243,0.29394171924696516,0.9269733843641967,0.4174790928669189,0.18724569618845935,1.0,0.19806804001288142,0.2860773154085808,0.9541802113668152,0.5707581288744867,0.0,0.3906232592472629,0.13516455247162065,0.06421647446726012,0.5616187761584497,0.060999579844617985,0.21770114506197108,0.7663933631599362,0.0758499969809194,0.3175723493157557,0.8892032364027828,0.5283145731020047,0.08698783354708908,0.16135455273696253,0.1364338242693825,0.17254074690686846,0.5137039585166279,0.050336879075758796,0.3227469556752829,0.47388554411630396,0.01986492130263264,0.4583951778872617,0.27015949126590966,0.4870821089284277,0.22569298890187392,0.06427307357899752,0.14109421544159084,0.2753718129831535,0.5740174613098169,0.04465125845342565,0.40932210053660373,0.5421700492847052,0.0,0.5117041439692409,0.22479851230712086,0.44880897270751147,0.4110997529833162,0.0,0.1819335701634329,0.4298638018877389,0.19850235536836025,0.0922492653570566,0.5439594795024959,0.407207233606378,0.035550931889541906,0.6329321232859998,0.52924753236853
Right,paper,23,1.0,1.0,0.7466867502419796,0.9183466772575946,0.5887048418527957,1.0,0.6794268950013058,0.27152110743401403,0.9699457188944237,0.3900871646261492,0.22345283258189869,0.8550444844720867,0.19862712442083233,0.34620621595962625,0.7280667917563715,0.6013033441651365,0.0,0.9114636095436213,0.14672863800933042,0.08742202183965038,0.6394498730106816,0.18467902034675807,0.26724215798192713,0.4203604944676433,0.3072366725292308,0.30403410859864166,0.285797138002692,0.4992497776644842,0.13531396899707498,0.6175521306308428,0.06630605543508628,0.24227040884963236,0.5214712643887669,0.13970522549629327,0.4015385191932936,0.5283648970146407,0.2658956380133134,0.43234878098466767,0.49617271982702865,0.3940357182077282,0.33787317090045316,0.3245523713624984,0.0,0.4488419066068594,0.32194159393215727,0.1026982399220702,0.5994387302099788,0.48557893210116093,0.23363522409087106,0.6235173099024096,0.5262256338942577,0.30280390263553647,0.589593687180256,0.03128725476162715,0.02000023897867343,0.697419754082923,0.0,0.11924694406021352,0.8066492356891097,0.14316901475438792,0.23802304323408702,0.8311871322102172,0.25152666380765787
Right,paper,24,1.0,1.0,0.6406679314028374,0.8524687865067764,0.5594359991229221,0.9674811915485069,0.5984458147234119,0.26656632996409757,1.0,0.32629978481022026,0.21540455692174068,0.9373056904141018,0.14977065736381162,0.32143626717157053,0.8835979538147452,0.5428099022521291,0.0,0.8772285410389935,0.12286644731653419,0.0485186997083195,0.7099565155760409,0.16497483241818334,0.2587010438269012,0.5961043725310875,0.2823223038042725,0.3098623432850735,0.5230596746577922,0.45860002343069833,0.1442480596071998,0.5857197129776346,0.04660462891567679,0.25372983064155974,0.525802287992152,0.12124059166852351,0.4491268765181333,0.5759931668164632,0.24969850204329472,0.4805899154036571,0.5952555349664331,0.3775703897229588,0.3500336481563131,0.3009967409945912,0.0,0.511841262158682,0.29902129380066733,0.10535416980926442,0.695771887758654,0.45084158148076614,0.2379471645409306,0.7018015615964902,0.5062279657337833,0.31598772517271206,0.6105513609151919,0.026517916704624684,0.029441004283631923,0.7783232941379276,0.0,0.13371297190332565,0.9330119906779689,0.12569416910377854,0.26177220307524085,0.9493961091270565,0.21979508856110197
