hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.11942130137367928,1.0,1.0,0.0,0.6510529558255044,0.6090080904736357,0.032721594559730754,0.2775496813329505,0.36706310584512664,0.2314470075204303,0.064552717435701,0.12241567555578742,0.4742222670468611,0.17411697766844916,0.0,0.8028043453882617,0.23825423763335102,0.9830342511565036,0.5985840742916668,0.0,0.4384033738530586,0.3592357837913322,0.18856556792729648,0.16393333104146388,0.40953302521879636,0.2851352295451803,0.02167033695698601,0.9448877930361789,0.38577689999520376,0.9184190792623013,0.63393778418488,0.18696068002744604,0.3630511915470201,0.3662843798906953,0.39382827743273124,0.3683783480486674,0.4472607169481568,0.4778341284405277,0.5097851579689224,1.0,0.5603413102481772,0.7277060655255919,0.6622774568349307,0.39550368578887973,0.2002394799146852,0.397447299507501,0.5625740930182339,0.4536797540181289,0.47462709936235387,0.6402628879966518,0.763267617794942,0.9916854213112476,0.7574919772030579,0.47181381139884815,0.6761687064620124,0.6140676045887354,0.2065957597226284,0.4766766511198833,0.7094493688309658,0.35595125259570726,0.5235821876602315,0.7810826028881412,0.5614508382656811
Right,scissors,11,0.1349167506287033,1.0,0.9836974561416966,0.0,0.6373141596338101,0.6094451176560313,0.021528994685552666,0.267927823245536,0.3727196739690567,0.19475782502875807,0.05891434859460409,0.13152400606700285,0.4313269043804264,0.1388738697894453,0.0,0.8344175414296533,0.23557769053640015,1.0,0.5879032845654348,0.0,0.4826067193879541,0.3616054179248706,0.17603780111428657,0.19621409189272435,0.422543089268143,0.2758151452971935,0.036892072172657726,0.9653460646521175,0.3786295193029944,0.926403531252392,0.6270635709759492,0.1535391528332365,0.3999608436939296,0.3587586816991218,0.3429403329426502,0.3878570628628314,0.45005957686077414,0.43666734952261654,0.5005700691553351,1.0,0.5480778724447475,0.7281083528418533,0.6536983651873893,0.3511473659111593,0.22037829444503415,0.38833147255306166,0.5009388709592559,0.46287238236770833,0.4721916998650965,0.5830309177024248,0.7504793443912853,0.9640294123491535,0.7357992269175099,0.46704962372358105,0.6590952412844462,0.5589816266972049,0.18774618127886045,0.4655642800841068,0.6481758230932927,0.33114834784261266,0.5259602766956958,0.727159643885025,0.5278007668021079
Right,scissors,12,0.16504568316419155,1.0,0.9398819009079401,0.0,0.6356210607449099,0.5636986650907564,0.01796449510431237,0.26511609669533887,0.34831089172432855,0.17943513585905183,0.05473405196847924,0.13396782560748433,0.4179697032826404,0.1007418627005057,0.029336017296673726,0.8202263325496265,0.21218841654548753,1.0,0.5472984434987054,0.0,0.48259168822143467,0.33559678283384425,0.1845918410787145,0.17209168284771909,0.3961213951965715,0.29109361451371135,0.0,0.9607563762983244,0.33713682672767076,0.9479593395141265,0.5954919496443558,0.13712517560703458,0.43719906569947375,0.3369058956578673,0.33631183776262635,0.40385691852358196,0.4322200232135948,0.43068569085543873,0.49720822308022944,1.0,0.4906869455915072,0.76921336419578,0.6333747507514658,0.31439473548595254,0.27393098113583836,0.3805935835242999,0.4784030794808081,0.49560410847958797,0.46576738787536087,0.5623581420047545,0.7670400343234517,0.9674756703669534,0.6615067139582665,0.5263312277146499,0.6465201928514033,0.5085897886890025,0.23942771281355008,0.46708654504330227,0.6100614148493533,0.3580740574876534,0.5386186423023124,0.6853538691803213,0.5383990128306534
Right,scissors,13,0.18223748743012771,1.0,0.8991118504965275,0.0,0.6380083633600598,0.5331386152997527,0.003726779017979451,0.26958655371987933,0.3221098349778011,0.16268019389437988,0.05673955709295591,0.1030160756670343,0.4084234158102175,0.09803878824544958,0.0,0.8047388514976188,0.2103712946217981,1.0,0.5351983435165698,0.0,0.48558679427622153,0.32050916954336345,0.18064803792300826,0.18935911322133755,0.38194082686800074,0.27685701809604224,0.023803781466235824,0.9513326958681296,0.33517265526905843,0.9298815590735704,0.5879921929806283,0.1369591790090315,0.3974926041683325,0.3312210545650149,0.33543469852777086,0.3778415638814652,0.4294670991551657,0.42570163430941826,0.48889564764707577,1.0,0.48227803239223244,0.7280372669422368,0.640364667140521,0.29623900502669087,0.21246438277075014,0.38247449174497994,0.46075003253067043,0.4660766295598893,0.46615839235288714,0.5431089252698023,0.7681680738976943,0.9717987246065427,0.6438953472039467,0.4613078099325983,0.6522364918730904,0.4787878678915429,0.16967464641112462,0.469681043590735,0.5798538625648282,0.31197703600949817,0.5376270396378333,0.6553755837260798,0.5127035880307937
Right,scissors,14,0.19942634367961198,1.0,0.8934931810981114,0.020350793717791787,0.644296769235774,0.5765234822650027,0.0,0.28083619191174913,0.36040370860175913,0.14500113196397668,0.055390866759497004,0.12465440592937015,0.3947515243142025,0.08365285942391351,0.0,0.7927669420472816,0.21969055694335976,1.0,0.5246725938091163,0.0,0.5066175488974071,0.31167496134055234,0.1858903648068523,0.23256365702417942,0.3700136986827009,0.2896354342851514,0.08209361047131065,0.9392822197238008,0.3374222815106943,0.912713521933218,0.5705094605328289,0.1301857918624297,0.3934863393781215,0.32338292230889953,0.34545648117205546,0.3832204520671082,0.4311739042013131,0.4416095879893526,0.49789235171408114,1.0,0.4754566426886554,0.7031303602511119,0.6210023445084398,0.28150386968749724,0.19746381069193936,0.3780755844963144,0.4667761491394236,0.442393838084232,0.47129953301689503,0.5632895972162728,0.7367236531142272,0.9859160658304202,0.629331005067754,0.4362277287718028,0.6500036453077215,0.44403074457105174,0.13675166538773617,0.47667770491425854,0.5621250852796273,0.27134060827814727,0.5454681150689347,0.6586635570550564,0.46842730166382646
Right,scissors,15,0.21873572265726487,1.0,0.8906712703865446,0.027594170321602256,0.6639261864470195,0.5894929892241325,0.0,0.31670713225078506,0.37187763395607715,0.11412136246504637,0.08662174430859748,0.12971967040039295,0.35722811224421064,0.07864350286204226,0.0,0.7756031846533119,0.21519546545038512,1.0,0.4945142287492518,0.0,0.48304649677203704,0.2996372328080105,0.195740430032105,0.2036453265929516,0.370331994526738,0.30454086062318503,0.055891272560506924,0.9270401083875239,0.32210710141700166,0.9110601396874582,0.5398495430288077,0.11866972059363147,0.3744340966065427,0.3085892108995664,0.3559338804676998,0.36934629140774367,0.4349680630156442,0.4485102864927293,0.49550893147916353,1.0,0.45301251472944254,0.7004215702080601,0.6079477769203087,0.26253974808258046,0.17708824721712826,0.3765577338693692,0.46935509609411696,0.42354744650283427,0.48448684319412183,0.5639541802766566,0.7261360073930668,0.9975635901057894,0.6060797098378702,0.4347460298006753,0.6522026800508837,0.4291230944135856,0.1143004624366165,0.48525548625237436,0.555848817091653,0.23990168910908127,0.5615501417390116,0.6503696898500053,0.4388356540290078
Right,scissors,16,0.22320380742784265,1.0,0.8956226269359743,0.03557222681850114,0.6908114472558613,0.6133135680681213,0.0,0.34902642338318934,0.3933740871584534,0.09779102463749971,0.11103553779359004,0.14222404422730814,0.3271253228798224,0.09003465193121128,0.0,0.7369884957636013,0.21373207425503266,1.0,0.4675095503328453,0.0,0.47945227446316363,0.29264344817261073,0.20576333746079914,0.2178421292163239,0.3665678353185667,0.31450216188877844,0.08552442532301854,0.8965090528945227,0.3174401305048342,0.9062919163085912,0.524489085519641,0.1211985838722963,0.3756744028773961,0.31122884354691727,0.37626635614529574,0.3964984528150174,0.44064973840836824,0.4612619670795474,0.5421163124602734,0.9841733626421962,0.44949690082321253,0.6923753810648723,0.6007840133204992,0.2616075473149337,0.14545148434596472,0.3820081128141078,0.48824007630669175,0.39381809559732145,0.49345993058153476,0.582801301649779,0.7055819394287406,1.0,0.6056906260913972,0.42944554574061633,0.6513692927868471,0.43624429231401474,0.0828411196822972,0.48669863299193733,0.5723958843397329,0.1995162359878076,0.5584932113971701,0.6688643297965915,0.3978696199515815
Right,scissors,17,0.2333860857147025,1.0,0.8800748995893186,0.036217358762699194,0.6860352305775934,0.6161379385861093,0.0,0.355470363224371,0.39765179164263426,0.09343118769162637,0.12343695709297477,0.1406389030263472,0.3216525023218653,0.09062433903942663,0.0,0.7618938790655085,0.22449826058021669,1.0,0.4768107089703112,0.0,0.4663944943895093,0.2867921677114281,0.20590856685137718,0.21238515429133947,0.35612570352613077,0.32114532251087125,0.09086113924134148,0.9151979598256516,0.3245764670510945,0.888248129891096,0.5325530569138472,0.11832801741804534,0.33244659542159327,0.30738803896170447,0.3699602905474029,0.3548090617448943,0.44088398079369456,0.46070453577472437,0.5068199832063586,0.9960037359308801,0.4511345510126167,0.6557672901179687,0.6009047326404331,0.2544509600407057,0.07289546940149223,0.3672893592175342,0.4803934438505844,0.33319621702835733,0.4862694815068055,0.5802637089212656,0.6620679421361322,1.0,0.599898235752058,0.37701633176420085,0.65315689525741,0.41937924700251245,0.0013389230856547091,0.4728312767884161,0.5547622480939263,0.12467349994943697,0.5451264766708173,0.6571948950274815,0.33560385865607734
Right,scissors,18,0.24793674279908196,1.0,0.8633253273727082,0.04164508078386556,0.6760515328108603,0.5649548390907153,0.0,0.33343715810391406,0.3550757048599322,0.09696712827974548,0.09139035880947596,0.11772661086102733,0.3269098539476149,0.06837810078817513,0.0,0.7491879986906562,0.20729073168553375,1.0,0.4802510458667686,0.0,0.48795571358052536,0.30144160269739967,0.19611940965012167,0.2218033545118011,0.36770499650904714,0.29969857324670107,0.08901500559376958,0.9043694620148379,0.30721280728782907,0.9139181384693122,0.5287312041989825,0.12198807689731395,0.3797913741472327,0.3265128881438159,0.3562591823520218,0.3794055340767874,0.44989129797221994,0.4421320919016679,0.5126086762611015,0.98964634471693,0.43029919396253374,0.703966530105612,0.5967175582629624,0.2526885033603501,0.14959651458208112,0.3879926358869953,0.4654459999553442,0.37756696056945377,0.4968498171270499,0.5604619644093152,0.6813520790035191,1.0,0.5734637283140197,0.442884701994143,0.6494950890145674,0.40385089423270143,0.09925258828810721,0.4889207184740468,0.5399890593252507,0.21636738439806155,0.5589883994406907,0.6377710049791234,0.41801263076332656
Right,scissors,19,0.23304867002946003,1.0,0.8974348231945903,0.04384236753664204,0.6849257215711595,0.6147963692046264,0.0,0.31198809010730894,0.42352386115955454,0.12559812077998914,0.06859105395120307,0.20342330115187043,0.3778308762984062,0.0831837265501766,0.10273771038409792,0.7441583155942935,0.21880895147315865,1.0,0.48239832327951643,0.0,0.4739642613685585,0.2950542387664607,0.20456225286961272,0.20661114325839888,0.36865092314167036,0.3056582246428753,0.05837608225668468,0.9002613585766479,0.3257636897328912,0.8857705977774095,0.5448186500844765,0.12429856507399353,0.3166862778976804,0.3339198906990503,0.35653554677680094,0.32265891396847557,0.44892109532726243,0.4443297528747408,0.4567370097352836,0.9850778586284926,0.45086952746288245,0.6509894878075124,0.6157563845295241,0.2625830947259934,0.0781356517804446,0.40054688595982946,0.47465717692057163,0.3486538061897497,0.4994213210044465,0.5663079218700464,0.6705996440262014,1.0,0.5917933053803971,0.36465525407302607,0.6531997365066392,0.4176380186675534,0.0,0.48651807552256465,0.5580669945138735,0.13135896506238476,0.5608249568468627,0.649217923276278,0.33522766799879955
Right,scissors,20,0.225200365410149,1.0,0.9464200652464404,0.03453841945866788,0.6781676661521185,0.6134102486137732,0.0,0.28155330260068956,0.42605136590732273,0.15527660031513354,0.046707643016890454,0.23251151825037303,0.4166722807606475,0.08060905237254988,0.14841837490901216,0.8063564889366418,0.22013382213495764,1.0,0.4981230961003284,0.0,0.46914164954653176,0.3151146680299612,0.19012845104868803,0.16463753063942133,0.38656790480857733,0.2858295927417852,0.0,0.9438441748225016,0.3338748626074303,0.9385225856392184,0.5581932600844848,0.13028256852708078,0.4020919130554447,0.3559649973110094,0.331744949086721,0.3718004507600149,0.44537999845243487,0.41670003111983145,0.4677142194685991,1.0,0.4613381253148282,0.7576927694264806,0.6156887684884947,0.27964426900064643,0.23474930992896711,0.41769821633497317,0.4612299718961169,0.45692109625979016,0.49440278038164803,0.5442405789340463,0.729580092522728,0.9886819865346437,0.6033938679984094,0.521710418235901,0.6414214654979599,0.4487733504488596,0.19095858847100458,0.4910343239931491,0.5841574219883445,0.29940286266052274,0.5633156235936695,0.6721161050958553,0.4814159562393779
Right,scissors,21,0.17575288975230693,1.0,0.9576482973987799,0.0,0.6552865567622059,0.6372466066507325,0.01810509956289461,0.2583626227123985,0.46267964979834575,0.20020087421078192,0.04028217392488954,0.27993993735098555,0.4587632831471588,0.07448427674728644,0.194680434048907,0.8695607576493444,0.24106544755204679,1.0,0.5591817387081107,0.0,0.48020528813123353,0.3491854298203011,0.16515263829895177,0.1721920022083054,0.39806896551724136,0.2694768498814802,0.0,0.981195531811559,0.3831288009252343,0.9185898947290498,0.6162657600777076,0.134715876581556,0.38948240009140983,0.38498455560951916,0.29967967237234105,0.33366825621205193,0.4453369596891695,0.3989676139796069,0.4043521511283535,1.0,0.5377506508489927,0.72454280393523,0.642274502185527,0.30799484957895634,0.1726961499766109,0.4152431277319087,0.45263858080627295,0.3705799072413325,0.4736,0.5494238894228466,0.6294296403703439,0.9462403108305002,0.7013042346758063,0.48348072439453016,0.6340421563865954,0.4911495341415041,0.10123662487041234,0.45826595434677025,0.6025443004794345,0.20202126453387304,0.509482272948033,0.7083447249522962,0.38691532463693956
Right,scissors,22,0.1705581166339974,1.0,0.9700823713121722,0.0,0.6558795949429123,0.6619021472231257,0.013171648861648955,0.26321124132373935,0.4627339520142978,0.19497115680323565,0.042671180913875895,0.26069798094078694,0.44881613976447055,0.08906614455957816,0.15652075712291705,0.8499012155458152,0.24513516824759563,1.0,0.5693984088868732,0.0,0.4875822705370631,0.3698817692979159,0.17235141388295944,0.17513736971373325,0.41836847222696816,0.28567574699482134,0.0,0.9723737469440501,0.38783886305055676,0.9150608188897376,0.6191688437559216,0.12909663222079287,0.4224944642579837,0.3873166041756624,0.30452602760382064,0.38819141400121304,0.44096463951440296,0.40867649622791763,0.46825104169370846,1.0,0.5401113011681439,0.7200698977283896,0.6345852761460394,0.29767690618564957,0.21609029761464524,0.4059955640188498,0.4537800930179957,0.4333619629858984,0.459032409377689,0.5489852368094922,0.6943057504862583,0.9414725407175231,0.6968890333950626,0.4761988851288963,0.6153875425969129,0.4813638869647578,0.13714686169705279,0.44886351281246795,0.5993864770494353,0.2535033366325203,0.501296934264848,0.702067694859507,0.4417945915802441
Right,scissors,23,0.13537426879582118,1.0,1.0,0.0,0.6802342149996965,0.6513457502113849,0.049476221030911344,0.2574053953115557,0.45819390367621493,0.27714762706448665,0.05872195878980303,0.26496564467831507,0.545645023997974,0.16613965285103058,0.179971574644678,0.8459294156327649,0.2731794864168903,0.9583725211936004,0.61351987686853,0.0,0.4194177979189871,0.3816879334047429,0.1800678344912523,0.14768350477611228,0.41871845672459773,0.2823205412522492,0.0,0.96737178957907,0.43985521360941365,0.8821190289020794,0.6608056787985129,0.17982575999325215,0.3230012677970626,0.40949322306693475,0.3698379075987258,0.3047998191747907,0.4747896312757488,0.4666730699800075,0.42065080242397407,1.0,0.6264334625453707,0.6932484263319308,0.6730988321097076,0.4130922079558893,0.15178012322480156,0.42113917343890983,0.5620711435740678,0.40862309059898233,0.47939780506380764,0.6400283956067745,0.7063641540783722,0.9667268081602368,0.8222685622749445,0.4507889832666767,0.6617202046908884,0.6309036740960541,0.10635041040434949,0.4695031532630617,0.738278462707485,0.24085930106380601,0.5227181931041786,0.8282056038905492,0.4400397332330108
Right,scissors,24,0.08603008136162991,1.0,1.0,0.0,0.6845074092042619,0.5798492342610148,0.0851436620846095,0.3038939928956313,0.3353236833614531,0.3018148767424162,0.10146402485427519,0.10722523958662754,0.5495908388357003,0.22556203008509054,0.0,0.7972333463627134,0.24903125510354113,0.901842793919058,0.6617320084806865,0.0,0.3650722954648051,0.4056495532257198,0.20276449693033227,0.13732589398831946,0.43258208948409627,0.31087743311697114,0.02710596661793308,0.9510825799296273,0.43969883300423224,0.872066207777298,0.7016918175844653,0.22272919060292307,0.32486266932553964,0.38023488706056136,0.44353118829354826,0.3657658328181243,0.4443345200253845,0.5342572428976667,0.5419937472296044,1.0,0.6540583358995714,0.717789224663299,0.6747023875373102,0.49067629432986704,0.20557430065699175,0.3813362384285233,0.6575283846684715,0.4743385388464296,0.45963965159929493,0.7360751451979899,0.7896747191694578,0.9834951821145596,0.8810011058370861,0.5006827476433493,0.6682221147561768,0.7299597559591401,0.21578554699374833,0.4510128674785621,0.8275373070352599,0.3516086832126123,0.5088836841608043,0.9025124867637192,0.5445172032548125
