hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.9083218344364286,1.0,0.7626081056332203,1.0,0.6724073352884549,1.0,0.900352499683281,0.35412569263274657,0.9488731019634533,0.6291126389711598,0.16945673956264276,0.8442012787935422,0.3658309850474394,0.1390318472641559,0.7336626752878438,0.8049293459838319,0.18760721878145026,0.6272390890550573,0.3816926147977963,0.0,0.3662687503857339,0.34538463382148005,0.10620167157773469,0.20392074547850816,0.4317787281249893,0.19107265077164953,0.13081741170716876,0.5923201635297219,0.2728781091992609,0.3890081956703686,0.17907377669427543,0.09689018423833314,0.3092481702270681,0.1730989156226353,0.20770002424127373,0.39597145616899654,0.2863910127132717,0.29287762530435363,0.43486578265927317,0.3869852460307406,0.3870400846443861,0.18352048089027756,0.05311120774369387,0.23910177938393665,0.16335439197023371,0.08048685701763697,0.335462936209158,0.4102164167712906,0.19564845218570348,0.411014750884853,0.5393886766902422,0.2022130953889138,0.5209607919498499,0.0,0.0,0.3960302936823332,0.025463005502623627,0.04807366370263339,0.4753336897405439,0.30330476096288955,0.13921511896650313,0.5438211040527594,0.5239668890795531
Right,paper,11,0.9299177311602618,1.0,0.7118762913274161,1.0,0.6743641232351295,1.0,0.877983302753599,0.3900186894967475,0.9909713824884739,0.6263230247612844,0.2559547990137093,0.9184558858355713,0.3730730221921124,0.25468964990668846,0.8473276751108237,0.7527286582835243,0.20278930939941894,0.6147102184391645,0.3546832843346121,0.0,0.46045027386284026,0.33949908260797046,0.11335613652825775,0.3953187771758264,0.4324952035535206,0.20474344819742307,0.38331002213881643,0.5353276959112221,0.3160455299613092,0.3747859958589546,0.15257008108306805,0.1416912623827262,0.38457015190632254,0.17110053051425336,0.25049635125469305,0.5278630101530173,0.2880571447092053,0.3234338738688935,0.6052952232083848,0.3299599446323673,0.46217659569310077,0.17494124760775517,0.03566326929902711,0.31011401068806305,0.2406383667958549,0.07783010105146328,0.3989155152729824,0.5080141224697982,0.1878207018345469,0.4672720834110269,0.6455303814373671,0.15451869922426817,0.6258688554229561,0.0,0.0,0.49090164303990136,0.1079907747825156,0.057373167883927184,0.5624682098434672,0.4207949069313475,0.14601118261753568,0.6261416418708166,0.6569503506705084
Right,paper,12,0.9762275519795803,1.0,0.7453062553183055,1.0,0.6598455227229024,1.0,0.8314476273878926,0.3777633556253516,0.9564328443664152,0.587695413781818,0.26118072915553847,0.8544982634591056,0.34945012904296,0.2729107464621214,0.7563627679092818,0.7526208348713381,0.16824954240825019,0.6236443739840958,0.34408068659522356,0.0,0.4320085923446752,0.32983216195900217,0.13074949789543405,0.3336719517899342,0.43380103622916594,0.21748694884231068,0.29638412770099043,0.5498343438087026,0.2959826293186334,0.38506825824547813,0.1649388708479475,0.1525654516448376,0.34112800941002,0.18028653963120764,0.2781285387688823,0.43994977407785907,0.301715441966534,0.3513623592504754,0.5011084389008303,0.3543637741217681,0.4551471059547465,0.18370804526279422,0.0492926174275992,0.3519953314958443,0.23762553108901024,0.09293409468928816,0.45786772927661334,0.4797838769090579,0.20891136160871066,0.5169918773013126,0.5985811792640152,0.1901810785809608,0.6313399604013987,0.0,0.0,0.5703017612831086,0.10336748941198762,0.0754748138329271,0.6572392973384897,0.38484316691640097,0.1825528239262236,0.7051680269783276,0.5934321533409765
Right,paper,13,1.0,1.0,0.760532749700299,0.9815284451957065,0.6550265707505692,1.0,0.7948041801994764,0.3656472247191111,0.9546200086427508,0.5347709542078406,0.23779821522085687,0.8448275576379362,0.3019198616846803,0.23580263049096986,0.7415105741336278,0.7009547426012672,0.14792933078339482,0.6745376381892835,0.30616961546457067,0.0,0.4662170301478519,0.28670503486037613,0.13202822358728694,0.34277258852940157,0.3852908230462731,0.21951298663771757,0.28055748018178445,0.523630224673858,0.28423501399887796,0.4248274534266295,0.14976698954171008,0.1636281677518131,0.34591645599146537,0.15587176084652263,0.2882550792054648,0.41872610102339897,0.2759715733969663,0.36097011468499635,0.4606415655301259,0.35337021411321984,0.45074386543295164,0.20529044469759497,0.050243068208902314,0.36698754282127405,0.20734224953561087,0.08542111341424156,0.47401961176563684,0.43663084126833224,0.20220505557792579,0.531799991642461,0.5531143069866254,0.2103879564811047,0.6353112249751719,0.0,0.0,0.583606509278202,0.05317691362603561,0.07251709020775275,0.673068185960579,0.316534377533288,0.18165466288296922,0.7179152741139453,0.5162513739621941
Right,paper,14,1.0,1.0,0.7995530874592581,0.9592909652262144,0.5572182369801355,1.0,0.7944806227259376,0.20402582227275823,0.9677949995099154,0.5772388755786741,0.061235151407177627,0.9138336400595525,0.40163285074466143,0.14306209816445978,0.7791878564874404,0.6402955895638704,0.10442929528460566,0.4776914516802547,0.28676606271040683,0.0,0.31960789866056705,0.15805255071629964,0.07436007608348223,0.234270213544415,0.10794873441175563,0.17563389802088628,0.19949182306236876,0.5480691987363076,0.2932567607929031,0.2646192253160444,0.19299089540867528,0.16286057125490586,0.20633901921638612,0.06400665718577178,0.21853146303506024,0.16816107897087407,0.008776231501006313,0.3245709824305843,0.11323717575082692,0.4710406352233277,0.5184533883873131,0.11352303003780656,0.1613869575174683,0.3884575279156165,0.11728683159040175,0.04921049558319384,0.4121214820559308,0.12587320177983974,0.0,0.4747467813857464,0.08522826528953198,0.4103059484442215,0.7785462395791305,0.0,0.18637895706448845,0.6566654265548121,0.04560185503881007,0.1275840957567013,0.6823912849829441,0.21296901901858872,0.10011182939647009,0.7249943670975618,0.32936858808082614
Right,paper,15,1.0,1.0,0.8041582971203524,0.9593616481651287,0.6497666561739052,0.9932849668438264,0.8427486478307444,0.32960135100890925,1.0,0.7208115873906729,0.1203488742444863,0.9644286628603759,0.6078110261513913,0.0,0.9105491981677057,0.6441096417460395,0.22612102447169255,0.6278720037753194,0.3563928420894072,0.051315648148105096,0.427212631993692,0.2298063883276748,0.11912508038121737,0.35210667065144213,0.19682030951189425,0.23124170905230834,0.35711481182233074,0.564123516198128,0.4029759765358915,0.4253429485199257,0.2349383022443673,0.24454767751171833,0.2657642810537496,0.09962405588618412,0.3137854892083421,0.26484631394698555,0.062165530652421384,0.4285431319916548,0.29405628271854284,0.4938474654170888,0.6318296136726417,0.24515015626993086,0.17382447139381077,0.49386452434545397,0.12385844404415756,0.044536401380911785,0.5248341345494397,0.16287335518254695,0.0,0.599339095517762,0.20188417937173053,0.4456439528849378,0.8850968224601511,0.09628028553087474,0.19872271558144525,0.7993601120385142,0.0,0.1313615247560061,0.8183512353483,0.0837987426564627,0.12352391119806211,0.871633695062373,0.18190493660359514
Right,paper,16,1.0,1.0,0.816229203433614,0.9577418417657525,0.6654115257634186,1.0,0.843306009127541,0.3570602235006755,0.9865713131914767,0.7172476410168501,0.15374171267010836,0.9400076071450829,0.6177375370442132,0.0,0.8757113967203557,0.6489365593789971,0.27773135183014663,0.5656396031150064,0.3557205793338486,0.10858750794062648,0.3866011119454661,0.22732672964094283,0.19240652428713306,0.36242390063583535,0.18749423095001205,0.3209082287258314,0.403294199852577,0.589530126032208,0.4440125439530452,0.3798116753258907,0.25142402485508786,0.29978258341013,0.22897694480325767,0.10308999888128284,0.37905553517585694,0.26594364023588496,0.04409872444975493,0.49335984682419676,0.321647643982565,0.5347223433338707,0.6699249331197938,0.22334103944387704,0.19985669360804148,0.5341764563780007,0.09944049496128776,0.06038562988667778,0.576849159411991,0.17692299025509947,0.0,0.655129868386912,0.24661913685471729,0.4900563910014305,0.9334186298281246,0.10088072154854656,0.2187459988846858,0.8480526452351768,0.0,0.148026272413158,0.8691098445874006,0.09720169323305645,0.13517995394968835,0.9216951336262045,0.20530608139203702
Right,paper,17,1.0,1.0,0.7982543039496559,0.9453571907597966,0.6551775448387923,1.0,0.8259500496898989,0.35912009113467974,0.9887848022767994,0.7051339823218478,0.1627597382527221,0.9419140227176558,0.6220567460999116,0.0,0.8638083336327386,0.6436898926745245,0.3153334981764233,0.5607588945888293,0.3607969051860253,0.16099091302466464,0.3699027253883009,0.22419007817825143,0.22344510283559552,0.306460734065224,0.16138902680744557,0.3359792121089024,0.3073400678458333,0.5976120218964991,0.48714312206925175,0.3750681784315922,0.27361211445226985,0.37349720502653677,0.2119217196308798,0.11727933880667374,0.43598318600482167,0.20786222713094507,0.03873635488706235,0.5380624166585717,0.22479049946517393,0.5637183731832989,0.7154999602610408,0.2204186409394306,0.24068324199333754,0.6131293105732124,0.09699237256005182,0.08858979517721685,0.6429260237197432,0.13152647681819402,0.0,0.7079694274940612,0.16182171967518405,0.5445189335378973,0.9780768993014775,0.10077544876455607,0.29147322118397656,0.9415152906684093,0.0,0.19273229341434317,0.9484832963908194,0.04600713159105553,0.1314201741774106,0.971645369528166,0.10396856120128302
Right,paper,18,1.0,0.975720894892793,0.814338191045927,0.9352259249195221,0.6313298896828242,1.0,0.8162364163857917,0.35044762608013375,0.9767681009338873,0.7011165869014486,0.15928138537769065,0.9166702414054717,0.6249853349571478,0.0,0.8230037527524444,0.6334728940809238,0.3361221369343068,0.6055188059243966,0.3622736758128597,0.21046811001085802,0.41362807223741055,0.22057303039959308,0.2360696008713799,0.32009618374857596,0.1391706889883126,0.3082964197614315,0.2869637655438205,0.5882720151623297,0.5145603612838308,0.4135624625862673,0.26940005404304823,0.42388730928938556,0.23804739663979715,0.11481839189384553,0.4631195126980691,0.18652204173316003,0.02989076340725524,0.5445722289579805,0.16793027133850819,0.5609995768898605,0.7377547763751999,0.25204476008862864,0.24417447730002748,0.6609631383366945,0.12538377943985352,0.09228891231931721,0.682653516108635,0.12004985148868184,0.0,0.7346732025864171,0.1189363099095564,0.5518381827003207,0.9811169646134535,0.12228882639620242,0.3140150881529918,0.9767399576117825,0.0,0.2031891832157733,0.9845365147028247,0.007435669338384305,0.12502109873907122,1.0,0.03849053971478619
Right,paper,19,1.0,0.9120306424422897,0.863862816716252,0.9299766931154152,0.6019035782841955,1.0,0.8049719997403153,0.3541069363094945,0.9239038399704238,0.687356852059453,0.16993542968942266,0.8075481095006309,0.6276382548080044,0.0,0.6521155707204823,0.6178899066448389,0.3832243318403308,0.633633612075271,0.35695434266206755,0.27136142146970516,0.40608873909947285,0.2090981376872564,0.2809239183934636,0.26968480221343005,0.11582065998749297,0.33271705960525666,0.20262906164874966,0.5782652434812026,0.546554301816213,0.43307378047062955,0.271838621140959,0.4766244093616184,0.23160026626277372,0.10915098092926792,0.5132486033863267,0.13178623721983196,0.010148972812087249,0.5807982539252843,0.0772102001750668,0.5584076890338898,0.7475620785549048,0.2578628457469602,0.2581089961689112,0.6960780996210071,0.12740693039740833,0.1016907802877136,0.7145097855244377,0.09530226434826929,0.0,0.7510443840133878,0.06839546031316497,0.5548268519133341,0.961873831028203,0.1076219950969703,0.3249513507394817,0.9768939650292858,0.0,0.2078489138281535,0.9891193335630261,0.009463872193659779,0.11800190028515375,1.0,0.03705181355685177
Right,paper,20,1.0,0.8441611567730349,0.9833170025826422,0.9184234655456947,0.5571445357038206,1.0,0.7938524237961858,0.32503851364877295,0.8565207187871526,0.6812024522720221,0.15628164139223577,0.6943883861928384,0.6138984293864804,0.0,0.5004877714881338,0.6025308536778983,0.38890951976163607,0.6154479966957542,0.34041533208942726,0.29386022809363965,0.3687111769623702,0.18594265942462787,0.2878605124128547,0.22007266324888652,0.08279458653231316,0.314113257688949,0.13408656314398298,0.569627243291428,0.5535368730108534,0.45797612054936104,0.27825425644566215,0.5022100016536933,0.2308716930715305,0.12437185655170004,0.5187879152728739,0.10547666266814437,0.02544873111382032,0.5547952756590838,0.02622656394303579,0.5597109520542658,0.7457870710188782,0.31984600408445857,0.27248553267292697,0.7192637873060174,0.15795857986489434,0.1111664605627874,0.7243267727157997,0.0883815899107263,0.0,0.7363584801107104,0.031186294739072872,0.5641995376864221,0.9436460457869985,0.19708390058724778,0.34605059813821926,0.9811950400803057,0.0447551252148544,0.21958128868089147,0.9948198779748348,0.007635144349286212,0.1161741293749736,1.0,0.0
Right,paper,21,1.0,0.7978297403831494,1.0,0.917090426121112,0.5263156626746528,0.960685202815724,0.790866083047062,0.30667677146262445,0.8176179986023594,0.6811291648544308,0.14262768060171718,0.6699736532703635,0.615258383854756,0.0,0.4905265461571418,0.6083940646190553,0.3929602337043817,0.5520695781216213,0.3590186003533993,0.31554187140408135,0.3200848549266663,0.2080182637995059,0.2993428785108229,0.19105259525402507,0.09447449993789148,0.30902503518265556,0.1100664789183112,0.5775186953741357,0.5597533824049208,0.427367141065229,0.29221973041006843,0.5239088902586807,0.22050598345040648,0.1236867408736741,0.5350489459658426,0.10471587675082876,0.0,0.5620785868153751,0.020306998364312275,0.5736504489685561,0.7443965017306529,0.32377730441446145,0.29819241185986195,0.7276998407530963,0.1531435895772567,0.13715562060927225,0.7349373664409952,0.07569617568581888,0.01877411571437722,0.7457318766733056,0.014876169203851545,0.586506736917131,0.9328956882876949,0.2312556315606841,0.3800696747955108,0.9711514270443025,0.06284986047470262,0.2544244804559863,0.9889005562111971,0.015615214453332152,0.14933650045528557,1.0,0.0
Right,paper,22,1.0,0.765509406150682,1.0,0.9197803903711217,0.5048856641509987,0.9512423006252103,0.7891150759974886,0.2946511123616283,0.8153397817455963,0.6768587129758036,0.1391280170389616,0.6822402421015501,0.6156338183649673,0.0,0.5184732505279298,0.6080530430042984,0.3912186422842426,0.5397503218129879,0.3662675332381209,0.3219446473209,0.3331080941413959,0.2191873822780618,0.3085145585474844,0.2274308583415328,0.10501486832391557,0.3166921426281348,0.15597246941584494,0.5804450492966007,0.5584114573979398,0.42245859837709,0.2900546091804138,0.5442310583233225,0.2351831424661779,0.12255880059887263,0.5614998357033294,0.14040336145193177,0.0,0.5867602825104531,0.06650352973525385,0.5791714100414658,0.7401651480865091,0.32630789752153794,0.30451741767226215,0.7388238353893698,0.1503248220060099,0.14280317926851985,0.7465783721725341,0.06975408428888548,0.024578788317844057,0.7553506170770092,0.011520339060187602,0.5931545339763624,0.9212972386186309,0.24230481275618962,0.3729225743243709,0.9504143335874278,0.061835213361574944,0.25003535970304747,0.9771577740262263,0.013354990267229664,0.15062422812355541,1.0,0.0
Right,paper,23,1.0,0.7434677820467654,1.0,0.9135331998461034,0.49282214781583866,0.9199213496365317,0.7835307389177684,0.28911076347650655,0.7820629163888264,0.6750043053595444,0.1378763732840963,0.6464509546297982,0.6108848934927421,0.0,0.4853269012665236,0.608643576445728,0.40530215421769367,0.5685025412593887,0.36889872360637493,0.33980317548922306,0.3565617642819375,0.22159318712484125,0.32606943995804966,0.24091376156351707,0.10649916161451067,0.3300504308728155,0.16009867158812857,0.5832310757731473,0.5696889732927493,0.47006360459838004,0.3061138466941164,0.5562301141566548,0.2625736655495448,0.13318716194915645,0.5698844770956397,0.14091712861978936,0.0,0.5912191142213891,0.05083629527401776,0.5902276012931765,0.7431392315627064,0.3862852614027256,0.32226860147247516,0.7467074199385904,0.19648290683439146,0.15477046487931415,0.7647923349497366,0.09655548482227892,0.023314555050157226,0.778018606366918,0.025793022863204965,0.6164691261444202,0.9119461931896364,0.30906782354730317,0.41954779977995016,0.9475818847022015,0.11496503839022951,0.29136548125486095,0.9767965286852223,0.03732395203948477,0.18103391712490705,1.0,0.0
Right,paper,24,1.0,0.7084991307406525,1.0,0.9148073738734994,0.4712985660722707,0.9043288129807995,0.7840519185309297,0.27919769774677394,0.753463460192845,0.6776052021157795,0.1324735681345243,0.6143190084400733,0.6215872610739135,0.0,0.448249232321481,0.6036568817393654,0.40493166547600706,0.5126317648302782,0.36418908866511274,0.34625128988126086,0.2982400309616476,0.21823119600115087,0.338593091683904,0.18444173332894123,0.10542461282099426,0.3481494970435844,0.10813009355477556,0.5836261503246991,0.5684386483445162,0.4296075795214258,0.30703475502084443,0.5582562517412424,0.22739036149724762,0.13215457938229624,0.576810308466446,0.11311791829841067,0.0,0.6020006194542887,0.026487660771154043,0.5926086666054682,0.7390547252066534,0.36463138739987677,0.31795701900279677,0.7522964166592737,0.18221412048178523,0.14522284440684421,0.7777802680462754,0.07660150593201576,0.013741837124168677,0.7988762663404415,0.0,0.6206847777536946,0.9051553227154511,0.3076416425453127,0.41933986602196116,0.9466108223956071,0.12317781764173767,0.2918106594325834,0.9773796461017181,0.046717917330976966,0.18301968553196118,1.0,0.008119751395908714
