hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6887325700261241,1.0,0.769029344949458,0.9401490163938078,0.6644533559430784,0.8665250796753775,0.9354926716717408,0.3505066568894796,0.839946137354592,0.7736408462153489,0.17487362221865763,0.7370332516822962,0.5898446808652795,0.12217993079584775,0.6174697899579211,1.0,0.09061115057631934,1.0,0.7353739663393547,0.05853937991246362,0.6685408050731724,0.6709328947397725,0.2326632140974816,0.28121016669887283,0.7125694025313412,0.4038131029583629,0.02737178402937961,0.7686732619022697,0.0,0.8035744546199943,0.5171142800510455,0.06952909095075506,0.689427418846586,0.47974715541490076,0.23732257842755333,0.4457479935741109,0.5420179015658859,0.37075964160498637,0.2454735125694641,0.5177200558560926,0.01840647127569376,0.5977560431690144,0.25553995336417146,0.12167556543458832,0.38937059707102956,0.24320729336252342,0.31973212035106213,0.2114417268421004,0.3281484195264704,0.44684685716904604,0.07273576779440542,0.27007690234760395,0.07646004720548133,0.40005319957560814,0.0,0.2042505556955934,0.07037969600559552,0.003969279149063163,0.3949966772840808,0.0,0.09066648701256762,0.5024019798803823,0.027854321300390388
Right,rock,11,0.6937594747636883,1.0,0.8894168323120882,0.9508315498484038,0.6697423931499287,0.9550585473997611,0.9594491260923845,0.37305620081690666,0.8872155960902092,0.8068825798109506,0.19122791788340388,0.7497012911253185,0.6333177278401998,0.12205404917412334,0.5954675339015955,1.0,0.09161391727460123,1.0,0.7314952291778134,0.03523069106043929,0.6457862010895967,0.6680912252541465,0.2166994795084671,0.26903560849154445,0.7147700419118959,0.3967096879481383,0.02802791643045402,0.76556759407883,0.0,0.8107055855603083,0.5219992866060282,0.0591570977012492,0.6617506158882313,0.48634630818619584,0.2322095947758715,0.43162959737856704,0.5524807160691992,0.3720802647249798,0.2485744465088981,0.5123478464419475,0.017528423328483745,0.614796497266692,0.2589965667915106,0.11723872123667956,0.3800834884413582,0.24539080613518816,0.32262349955034253,0.22843191609397942,0.3335975120385233,0.4574033757296083,0.11297347906226615,0.2620970438737293,0.07588620714799113,0.42440760333920885,0.0,0.20885078664013862,0.06643538331661464,0.005562800963081862,0.4077035524675604,0.0,0.09763799714642411,0.520954732167349,0.03852653724085908
Right,rock,12,0.698346294285277,1.0,0.7920358802001773,0.9539012082249673,0.6613256033189875,0.8926700426962275,0.9628113838103124,0.3619674738671591,0.8457578498350813,0.8090022318888193,0.18265815684327288,0.7156712750070985,0.6321279862935901,0.12177486440545042,0.5697469254369667,1.0,0.08709881365837234,1.0,0.7178833105061359,0.012513589353260628,0.6477156019249328,0.6524392397562134,0.1960601857420517,0.2642482910429168,0.7015755531647578,0.37978916177350286,0.025006345618879995,0.7677691932066709,0.0,0.7982382777529636,0.5094195126846522,0.05208169228069538,0.6588035792391936,0.475029587523848,0.22558636895010734,0.4224128921939696,0.546362570647046,0.3618945680074829,0.23847094205482444,0.5155612715431092,0.018758654695999813,0.5856275811453739,0.25051536392794493,0.11347095598440965,0.3736357031779516,0.2377295170520006,0.31606461069075886,0.2260030089493116,0.3302494658547921,0.44383661451866147,0.11033065854691149,0.26445331618537066,0.07785977834318789,0.37826253246806074,0.0,0.2029147164732515,0.04975954071158941,0.004845570224887606,0.4011326396773927,0.0,0.09787401517415292,0.5109937206666033,0.04901887764869189
Right,rock,13,0.7039414882444686,1.0,0.7454989587596923,0.9561072454830247,0.6543924593382636,0.8879333770269713,0.9468185657402566,0.35089280876609275,0.8761180499468209,0.7850749887159412,0.18799607502091517,0.7800548644047347,0.6030737329454299,0.14266343901267584,0.6649981817451902,1.0,0.09776265172101241,1.0,0.7394840392014909,0.05823758888369517,0.7142713417861632,0.6765391009398168,0.238577704759657,0.3712962858737705,0.72183398356326,0.40897450967607446,0.13785652927418438,0.7684645188968883,0.0,0.7839696970327907,0.5268683496672878,0.06835285874207818,0.7151560859028288,0.48799923581225113,0.2398727917400955,0.5059899388382328,0.5524323291638177,0.3704752310310279,0.321680995278003,0.5167858754865552,0.016441933910845852,0.5648650664506146,0.2585082921074153,0.1225961339782519,0.4070738624835463,0.24804204820192433,0.32843943051988067,0.26174198201898136,0.3394932005166088,0.45271566492763954,0.12912751812350118,0.2658904127954524,0.07801997937411552,0.35540764292516264,0.0,0.22104914672570972,0.05432000187215071,0.009674125317852946,0.4161632640691766,0.0,0.10530931728092167,0.5203157156199291,0.031018188642564722
Right,rock,14,0.6869359720514558,1.0,0.6663990814988726,0.9466332555808789,0.665794812429599,0.7992740323071446,0.9424650406431597,0.3530790302019926,0.8111023886742273,0.7770584391310815,0.17815338016138876,0.7355358940700134,0.5952129594604607,0.12443077137390313,0.6473082306680346,1.0,0.09047843359317846,1.0,0.7146421780789332,0.036961388224721295,0.673993025494539,0.6503791337444352,0.22150012449137754,0.28320166663854895,0.6990695889110552,0.39990791482483123,0.03534706922996518,0.7697559850541472,0.0,0.8003422035294583,0.49867215446350527,0.07057926143257125,0.6838829023671441,0.46508966787427164,0.24606348313984214,0.43034603780143177,0.5341242653952925,0.3813131318841979,0.23547156368046906,0.5210296527100361,0.013603142293531446,0.5852333867034,0.24754695369894256,0.12478965932329608,0.39168262011232974,0.23649856574854888,0.32666469621277106,0.2134428655985691,0.3245508528350491,0.4517300230913979,0.07897444315579105,0.2757668050314956,0.06970816100342085,0.3767418132201199,0.0,0.204840441855064,0.0713540117124936,0.003003877966343419,0.39937874166693615,0.0,0.09107399222178335,0.5068463473370491,0.029852201780805325
Right,rock,15,0.6822881625228739,1.0,0.615473733096763,0.9437897897239785,0.6779443874851319,0.7837897901205401,0.9416886731462508,0.37093874895934,0.8283476627232118,0.7873670023339652,0.19875089565916498,0.7825053262283325,0.6162221540417046,0.1316605587842414,0.71322518889824,1.0,0.09053184531218908,1.0,0.7367741970830913,0.060930700296158685,0.7379881360050513,0.6759711158106968,0.23283569037809979,0.37681844245445384,0.721567811003605,0.39598597462440316,0.13462582300106693,0.7667541447058437,0.0,0.7784430051530313,0.5272416475822093,0.06115221699624247,0.7124846981285475,0.48330173896845313,0.2275402589313838,0.47610087296335873,0.540402252879105,0.3673541045951442,0.2898815744448658,0.5141270641347344,0.01894447403949199,0.5486692626599865,0.26838134581036804,0.11218069694998496,0.3874530329234057,0.24514195549029705,0.3133642609016109,0.2371441579220395,0.3235555165952598,0.4431070159893565,0.12031748020215285,0.2680175540482791,0.09092736304557132,0.3288526455001988,0.0,0.19975117852238322,0.04135549358204199,0.001382846999265842,0.39223803698280424,0.0,0.09140596749980824,0.5076011682161682,0.05044736954944396
Right,rock,16,0.7181936764774562,1.0,0.7660870718952228,0.9649654998636937,0.7175782335564576,0.7562368041980495,0.9869412123759532,0.4258548137525003,0.7057469521770154,0.8648548257289668,0.25991857568781374,0.593442244851272,0.7205119683378569,0.18981822985106375,0.47846900203655995,1.0,0.061632191637475256,1.0,0.692829315286607,0.050399144671609476,0.6409631159463042,0.6464504448144444,0.2206776410365496,0.2402790265660236,0.7003142102765115,0.37602434409384256,0.0,0.7679628247862273,0.0,0.8537520231732103,0.48090409581186916,0.06343814222536343,0.6358781879752898,0.46055156773876127,0.24029156817066769,0.38584019918965434,0.5299031954305375,0.37749620883324697,0.238964704850043,0.5184268632951784,0.03549286883249218,0.6713805347812752,0.24224765156871625,0.12435198495884611,0.4062224217255591,0.23532264388452093,0.32089524714633216,0.27226083227953696,0.32058788710152153,0.44059168790978054,0.2133668885895279,0.2729284984267764,0.12222545777051948,0.480658419827295,0.0,0.21612673990537523,0.1801455635570352,0.011110857686530447,0.3980435606775381,0.14158383788617418,0.10587300604634846,0.4998076540397369,0.20363985193757964
Right,rock,17,0.7046030557257038,1.0,0.1916779269841765,1.0,0.6914671313331167,0.5317686266037497,0.9908498101640946,0.3328096346326755,0.6793132820954607,0.7673989381092791,0.16981123123165867,0.7347509432009437,0.5133722098089738,0.15053579774198675,0.7287637159191449,0.9025953333349866,0.0,0.9087298280233184,0.717892809050622,0.060936663495610735,0.9465513068210453,0.7228191189927662,0.21829734857021754,0.6146175745558928,0.7817172275774161,0.31332563106780764,0.3063683400070744,0.6046856362044722,0.015536987876444273,0.5825933821176799,0.47590472742242274,0.13290994596552327,1.0,0.5030043918927297,0.2907150533425381,0.8444789140061592,0.5593544091279948,0.3713225438353012,0.5930593092882773,0.31269048687763956,0.12686694929394582,0.28425284754398344,0.2189002660926538,0.23732407954368426,0.5865295239090195,0.2926182227589816,0.38947703673126605,0.581511765918078,0.36736223567427084,0.45171414947298,0.4296633514799267,0.05404929533804679,0.2812855112793906,0.0,0.0,0.3569246846539081,0.21886203247875066,0.065650860647302,0.4987329615052789,0.5325406843940841,0.11831079522769149,0.5653429287429729,0.75214150816357
Right,rock,18,0.69763147731818,1.0,0.13258091670638017,1.0,0.6712067721377452,0.590218017560201,0.9888378182052237,0.3172264774570747,0.790324396328437,0.764029304534525,0.15698108698174787,0.9090981491423684,0.5130500347112074,0.1655469298141128,0.9524953087295547,0.8671629679691415,0.0,0.7156891008743241,0.7198972226436607,0.05542361210906551,0.8834873020731019,0.750216083012657,0.21586477241900814,0.6357892800051724,0.806259166287372,0.3076723715930477,0.3603526542273098,0.5671248086286085,0.022791335868799244,0.4174034275051807,0.47963245199049237,0.13908130730446264,1.0,0.5242530194152886,0.29222403753862564,0.9259692598291595,0.5778375837321674,0.3796953060579909,0.6755605278876428,0.28718236946517156,0.1436574031736615,0.19519774335616102,0.23118756005498622,0.2503421649415611,0.7090704743477918,0.31135148430639653,0.39435402870881053,0.7669686220399526,0.386449526226501,0.46864877700528634,0.5907535973456367,0.040878768234877634,0.3020795789968746,0.0,0.0,0.3523048199724424,0.3703709449703629,0.08699467608236901,0.4833236376993913,0.7165520348073988,0.15790898307656234,0.5546495623900596,0.9274849684474108
Right,rock,19,0.7485505708302485,1.0,0.05032024624651772,1.0,0.6506925890454793,0.5677233027212718,0.9510110489204281,0.32358132808821516,0.7865793127567077,0.7543416023357996,0.15553012445087577,0.921836044374899,0.5416639508149504,0.14131893905152287,1.0,0.8339525475246196,0.0,0.5561853110648459,0.6327973495515641,0.03430710076544105,0.7681091709353461,0.6725373631558921,0.19463450203904537,0.6644911696325853,0.7516056950992664,0.2808372729232087,0.5210171370250042,0.5498321185816067,0.03252667201813541,0.3057009807122042,0.43076695095366785,0.137707169063608,0.8255940107704864,0.47145681628641956,0.2835184756724079,0.8226750235643495,0.5389586839567536,0.36873278992732145,0.6679705584509227,0.28758167749943314,0.15916716212065243,0.13405498423776638,0.21356566539481242,0.2566787291562838,0.6107562995563509,0.2760274693777273,0.39508679354437126,0.642191807743254,0.3525866328842568,0.47154981589476724,0.494809818344889,0.05467079141868851,0.3236988039523934,0.0,0.0,0.3605505865590641,0.34081534671568237,0.0787223742170687,0.4890392001685015,0.5767677541198716,0.15528265191917404,0.5654049230872507,0.717134945473659
Right,rock,20,0.7435326762762349,1.0,0.2598416956881026,1.0,0.6654785865604237,0.6721373824157363,0.9581934673976666,0.3314093583431111,0.828517236078507,0.7737809720614325,0.15244865733301047,0.9445724791425436,0.5565062143091389,0.1328396442515839,1.0,0.7739011998507594,0.0,0.5414839103042101,0.6362031273900918,0.05056194524464726,0.6109386402408841,0.689121981534592,0.20913190167661028,0.32377282486128295,0.7592695343346295,0.29875949235553617,0.04119208101757807,0.4872533143076149,0.05163925863654498,0.29810935447183634,0.41728469206728014,0.1487344229718171,0.780804275166817,0.4696819946749814,0.29535626155362615,0.7357752083240191,0.5308841483893145,0.3935180909889197,0.5174015774203917,0.22757709395321954,0.18908502348958112,0.1356050771113583,0.19565238251402517,0.2698075211088617,0.5785410796141361,0.2703364176747268,0.4016227262454508,0.6679071522422416,0.34325203187786213,0.4935218913275721,0.5362136120225537,0.012143571171746808,0.3571222293557618,0.0,0.0,0.3880270606143,0.29539034234083555,0.0916299445089485,0.5143508681937908,0.61303233372732,0.1614343118821745,0.5997922114354209,0.8296141222324587
Right,rock,21,0.7584322532168368,1.0,0.16261583415258943,1.0,0.6728417327401918,0.607673487775441,0.9749653237046986,0.38474681664842136,0.750295073726497,0.7927828143320784,0.21132747142956704,0.8706595626260379,0.5931839698134169,0.16864537583168543,0.9627927618372994,0.7832270039850219,0.0,0.4846943420536016,0.6008954585202635,0.03810513573578105,0.7538887233167187,0.6414998901987882,0.19157843707337488,0.6488770737757692,0.7113791879000758,0.27650412900630306,0.4700515809907821,0.5051900125495163,0.04371054294492503,0.23837453527483632,0.399918030149324,0.12648821877637637,0.9349997541868003,0.4365221976275035,0.26910924862476004,0.9881456486513861,0.5022804215689097,0.36570064168559474,0.8045026556831159,0.2506194312579493,0.17310564266614034,0.10381608038691484,0.19207986076415998,0.2432262668801957,0.7077736345319511,0.24478557149978294,0.38208736814183103,0.8680900746644086,0.31536319361764226,0.4797905864382893,0.740787936944709,0.036376661625407945,0.34222607437271646,0.0,0.0,0.36472946036137743,0.3478232187897073,0.07597284155939173,0.49742600032306683,0.72452376413792,0.142302935051313,0.5903646134876611,1.0
Right,rock,22,0.7699988671396311,1.0,0.43842880194179695,1.0,0.6750589374689384,0.41719049566591315,0.9869197756591436,0.36304315770119294,0.3860986766854404,0.8165628786384513,0.18216037909308205,0.3679987645064258,0.623115181996606,0.12950459757769278,0.35094369008280446,0.6516621131813767,0.030836993979730973,0.5413311971344277,0.614298998079888,0.0,0.49468407531556774,0.6654416056484302,0.14260646519002895,0.2235173246268893,0.7124150570369319,0.24318027492622576,0.0,0.39773692451987136,0.08783694482724723,0.4830921201104296,0.3908195755971526,0.10269137155454743,0.7272428371438058,0.4462135723572869,0.23478230000855618,0.6362771523774079,0.4956591895965464,0.3391914598469719,0.46422173321022414,0.17620981724144474,0.22342953263269805,0.44481174841306076,0.1808919233956368,0.22495544418371377,0.6654268157938104,0.24970140215910536,0.3475328183852135,0.7544622911027934,0.30671130634902105,0.4505451374540106,0.7020681379004381,0.0,0.3930130654583651,0.3997144964978175,0.008257229460580197,0.3761623197059589,0.5348041225126453,0.09578880722454385,0.48564474405209435,0.7961865645812147,0.15872926419856453,0.5725734602074235,1.0
Right,rock,23,0.8088351481889564,1.0,0.0,1.0,0.6304670895287771,0.43443392794886726,0.950092854116461,0.36476139350083764,0.6179656955259237,0.7767778469950565,0.20990488667581517,0.7507172574236898,0.6156594838414554,0.18275787480701042,0.8684793654391171,0.5795264573971816,0.07211378219302725,0.17998799373527838,0.46242956933580515,0.0,0.43953045132272844,0.5405823643063099,0.12776624243257514,0.5340342414711694,0.6231869075427967,0.23373602440141483,0.5618137145149764,0.3269005901204506,0.1718155952223529,0.0526966543984101,0.27893944368948215,0.14259274665667163,0.62067866490181,0.36146310448244073,0.2732911171809115,0.7601505622382464,0.4497910179778639,0.3738220738925704,0.6973586548391628,0.13900317476981983,0.3394092832916339,0.02400667017973038,0.12732932063568245,0.3163796160963166,0.6163386845477118,0.21921338341974186,0.4114335656068258,0.7379936520666183,0.3105387681336028,0.5109954365571096,0.6183485472981775,0.0,0.5231824825444588,0.0377788307303921,0.007409046085316516,0.4967721369891085,0.5285622092853655,0.10788432417897624,0.5718914336706947,0.8361423495785325,0.19501399909047423,0.6566101614763451,1.0
Right,rock,24,0.8353191681432278,1.0,0.0,1.0,0.5739637287377016,0.07080722556766753,0.9320290259734807,0.22491512127112992,0.14556850690078982,0.7063901858367693,0.08074314632146234,0.24780885498173746,0.5022416087938665,0.108541043367309,0.3481207238148211,0.48192017332448794,0.05604099712422416,0.1754077290353476,0.42304317156940957,0.0,0.3166904185997966,0.5155259356919124,0.09996140969233297,0.2014831203285789,0.5936589395631618,0.18581885985226151,0.08579880252562684,0.25307348655979445,0.20063949652705365,0.16350532681845065,0.25111424384672876,0.16822653961363992,0.6183147133559421,0.34521195300756613,0.2595769428714743,0.5993704844975308,0.4212791708304292,0.35100858888229197,0.44763400853649254,0.09662378341157007,0.3885811859918634,0.19849070616272857,0.12301976352628,0.3436162237425417,0.5990884336081059,0.2257317375276068,0.4164129946332633,0.6389819457317514,0.30493594803624363,0.5042665139496346,0.5260590053604184,0.0,0.5836834811359043,0.2442626020383271,0.014632126332054114,0.5145676597988734,0.5504788632874292,0.12381175314696473,0.5779170591284031,0.8191218681115293,0.20547748209232217,0.6502260108103638,1.0
