hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.9246760126577838,1.0,0.0,1.0,0.6199028975125979,0.19710850831409238,0.7942715459476147,0.28858240409874186,0.4808498367803289,0.46492534433522076,0.18547138507240657,0.7240356505588695,0.20297008861851937,0.2325629790576047,0.9360814934120408,0.885467755628995,0.0,0.8116576204076881,0.3329246216347065,0.04772884183780918,1.0,0.27016895755713194,0.2026348210855659,0.9567015111737553,0.3607670097739982,0.2798969771279137,0.9230150659977601,0.7023236926488027,0.06566469949049705,0.7406237895729315,0.24815904322871718,0.1427128493021284,0.986154517540356,0.2110452143894584,0.30222700517817835,0.805990987932386,0.299947902414381,0.39357290672031814,0.6856824124407345,0.49508054953305125,0.18922898916587777,0.6774657487725405,0.1353870657657468,0.23643985413953253,0.7975736534380166,0.11781684804344623,0.377878434919274,0.5784743517267465,0.20630293079616338,0.45356530518265387,0.44592100248426847,0.2956011745637485,0.34232023192641275,0.6410436762375579,0.0,0.33149542419692574,0.6488279173531237,0.009584552451919366,0.4511803397791919,0.6599797359036094,0.08063636236063457,0.5303194804055941,0.7500624746322625
Right,rock,11,0.9386417675446834,1.0,0.0,1.0,0.6285439061776453,0.43101806406916193,0.8280366033721602,0.31233851939748275,0.6531104697774317,0.5634779884625292,0.22750156063678934,0.720837169269158,0.33138270745288545,0.3021061899368699,0.7432525214850141,0.8250954465517869,0.0,1.0,0.38867810515860496,0.05292185199917967,0.9657561036409013,0.4149562501067116,0.22748445160022396,0.7340329413361296,0.5551704453083649,0.3028493074329534,0.60047187161435,0.6330049462210737,0.06312334017019439,0.6729675200034765,0.2799362180227142,0.15342573563792056,0.8972940296443996,0.3130424196174121,0.31537987576588267,0.7310238508976968,0.43396909929484984,0.3912958226711393,0.6040733973304436,0.4323916237160277,0.19632529411221772,0.35192485274606844,0.13991131989051947,0.25022461238464627,0.5378683673324298,0.19141125790500851,0.4080095504443059,0.4891406949846388,0.3151959521605477,0.47228887617717485,0.42629195816795384,0.23814610615928122,0.36055381050886554,0.053310372832900556,0.0,0.34444520234474846,0.19411828204915174,0.04815049339724398,0.4755585031123814,0.44990662348762156,0.14681286834054766,0.5565956799232434,0.7140568612473611
Right,rock,12,0.8935123356508857,1.0,0.0,1.0,0.6508299053266817,0.16910767073948438,0.8497167101410404,0.33425007281394314,0.3581427500628934,0.5712094955258685,0.25735225497511305,0.4611971177934238,0.3288927862186467,0.31762266707815767,0.5648700959901709,0.7680712803701043,0.0,1.0,0.3978634788856293,0.0874995713635241,0.8708518154702048,0.4313975772011768,0.2474649679206291,0.4995134531249259,0.5488833084809076,0.30916192562169653,0.28394702586600723,0.5583707741032629,0.06880798257847737,0.7826788498752661,0.27338478920371717,0.17884276398689652,0.8615531746827437,0.3289803371684355,0.33372963217130525,0.573682041776329,0.4399407432936667,0.4123851851080186,0.41767155743714546,0.35489194406189156,0.205630047872726,0.5396485061351339,0.126969027809239,0.2656866843156379,0.5182229119180141,0.17807932671929916,0.4160642967735719,0.3441317573534128,0.2795988220923009,0.4962668475838142,0.28558840830206195,0.17635610167583635,0.3621116607786122,0.29979094924586674,0.0,0.35805426385863115,0.2418484535087319,0.013608613901701129,0.471130085419111,0.3827914945578934,0.05798443816609944,0.5485129678268716,0.6363766385566966
Right,rock,13,0.9750048557905377,1.0,0.5256401114763091,1.0,0.6605400909153355,0.9171551650227385,0.8220597812458846,0.3665800044601396,1.0,0.6178104984897439,0.24499227003228427,0.9576238819547905,0.4222354917096772,0.2516811621204294,0.8994976975827205,0.6758400517630277,0.10369128306172588,0.8014193856139312,0.352606762748179,0.0,0.6352210870198471,0.29920870157664364,0.10009155518670013,0.4693411058192373,0.35062175165653114,0.19868717578125367,0.36694139687331845,0.4684608136200264,0.16247874611737317,0.5122297672796887,0.2212935585458005,0.2547355108977019,0.5783376316795713,0.2882752051609086,0.39594767145896437,0.5604733886180494,0.40872707330229235,0.4478612501376151,0.47809735579369866,0.2994666748448402,0.3011365828367429,0.24878703844852243,0.10010866146751311,0.39865424226085794,0.4167361471285301,0.1895724679382524,0.5206902489491855,0.561158128094939,0.3000662071254742,0.5544930260918167,0.5326645454648864,0.14716142211221778,0.4639243394712006,0.0,0.0,0.5506228669664558,0.1711000717070025,0.10054883963142897,0.650852742938818,0.41363549753943635,0.19379204468169164,0.6868797559532043,0.5644352888569292
Right,rock,14,1.0,1.0,0.24512401376003334,0.9251003390552553,0.5409757133415569,0.7393197789953676,0.6638730400321204,0.2468492242060131,0.9317003595294462,0.4333869674979962,0.22577740450802755,1.0,0.2751065141509693,0.3906303460353742,0.995861791788778,0.39782916635207843,0.0,0.5980492582703683,0.1663238280193343,0.16222027634156408,0.6691945461757071,0.27464125693948255,0.30788678155845955,0.5844360001553179,0.4057337888737275,0.35918390719580834,0.5000014450353085,0.2502368786716194,0.1921692884359812,0.3343692954609157,0.10873293536049809,0.4286782512842415,0.6382675742047773,0.23320561468702766,0.583256783872838,0.6333509347956717,0.3618911093121943,0.6157587701822156,0.5210478715492266,0.15881271159702975,0.4664317294133647,0.1448035271727003,0.04535920306764755,0.6617027622226623,0.48506099191045926,0.17616498055719865,0.7559332790925728,0.573420123086243,0.29865787919712755,0.7547350513815885,0.47833022720663065,0.0919546752974671,0.7498638811411557,0.0,0.0,0.8890491721921459,0.3054103159112884,0.1352683466593732,0.9667683879757301,0.6475034474580267,0.25208265728118784,0.989452160364956,0.8755106276986325
Right,rock,15,1.0,0.9400089551803256,0.45565287182116065,0.9173760675070911,0.4882812072531489,0.9046294221268947,0.7037606170456515,0.2372890243413109,1.0,0.4834346715051323,0.208391241067618,0.9779985923449743,0.32458774945500407,0.3040662172661713,0.9087210772968216,0.36244115797225435,0.0,0.9056406900447805,0.24866825723152405,0.13566368647019986,0.8856300057561605,0.3571280625038,0.2561623860539937,0.6108790632015738,0.4717829471836431,0.30559324877892197,0.37454681922050104,0.19861642553807707,0.20251702578581252,0.5601168527291012,0.14499528355556587,0.3758175477761606,0.881867159568515,0.25506642504612376,0.49792079316269244,0.8463668744315624,0.37694545449041084,0.5488472257179647,0.6863374659271358,0.10607320113497407,0.48486237109829544,0.2698804695210634,0.06053018436138535,0.6325936646202894,0.5420112906219993,0.1832271176759824,0.7280976534144589,0.6594368311468382,0.3080760312539183,0.760227782580624,0.5941759274964175,0.05792207510436347,0.7868817551423892,0.0,0.0,0.8929582371244205,0.13831193581947826,0.12962741981098397,0.9660583162801896,0.4536634119791576,0.24632479361298312,1.0,0.7048489041258716
Right,rock,16,1.0,0.8532495058155881,0.08495881639422345,0.8982534392273311,0.41977386467349226,0.6099808376804393,0.666685449209219,0.22022847107777618,0.8045266102347904,0.4366159286385604,0.21409236598627096,0.8876611604409517,0.2776441730891279,0.29711058917163014,0.9179024013449483,0.2803283691702448,0.0,0.76461011642768,0.19103840859201568,0.18870101951217402,0.9507390785162523,0.319734502919562,0.31337520383755285,0.7908267351807627,0.4453020906857102,0.3408246067070665,0.6075900113280855,0.10473756833834891,0.2088308699808382,0.44852393773662796,0.09788715268697303,0.4083351716560909,1.0,0.22235393966975436,0.5254147039867814,0.9930118005240692,0.35465493413798105,0.5490248238454252,0.8333644309481747,0.024473473208455488,0.49268261033180644,0.20741367834658936,0.039308536422944754,0.6684119919200308,0.5904896396925884,0.18454009821202777,0.7551072931670625,0.5942693571023855,0.32573512085622514,0.7551842864496148,0.44843940222259543,0.0,0.7914593687415924,0.0,0.010244483998621774,0.9302540345777697,0.09087709032105537,0.1714785024364283,0.9929455986227719,0.2718221880259155,0.3082439005715105,1.0,0.4552535395473761
Right,rock,17,1.0,0.7810250209282857,0.7662386706914123,0.8662661052541126,0.36160737690362843,0.9344323454253273,0.5978920175942685,0.18300538639111796,0.8955145330631444,0.3714734931282459,0.23157634384962075,0.7926789362140315,0.22497193832338866,0.36648557005268007,0.6633053662591624,0.24220878961529993,0.0,1.0,0.19175872865835647,0.18949273217713364,0.7767946461088727,0.3286019645858956,0.2936559812617854,0.33584953470413914,0.45950391252275813,0.31901133932572867,0.0,0.08619687750071162,0.2088389240747161,0.740335144233633,0.11199079469594032,0.3926708720541852,0.9433920948899902,0.24783159771639715,0.4945979655169498,0.8630003166485747,0.37691987518595893,0.5219108581865535,0.6782825608002502,0.019628941390033138,0.4940001352939684,0.49534864243159804,0.058292829637427025,0.6508016167629227,0.5524308985710616,0.2062592308146748,0.7331825369310254,0.5662106079974272,0.34157720049195206,0.7400516653841925,0.473396009004307,0.0,0.7936115879283957,0.2509660168792803,0.04297733046182269,0.9397988347806969,0.12584958945399427,0.19619784421875755,0.9958629641217307,0.25752759403419845,0.3114843418529837,1.0,0.41492447886464756
Right,rock,18,1.0,0.7683129022629909,0.19042899766282637,0.9001347035465531,0.35398257520939597,0.5500105589267651,0.6328967518856164,0.15246736062337424,0.7120217479804125,0.3968598624865852,0.16764474825101122,0.791344528771574,0.2481467629302645,0.28824725595417866,0.8137750248999134,0.21904267459942228,0.0,0.7499269153454887,0.19300337321388833,0.1506007983483913,0.7221991817765098,0.3141054013405596,0.2515226985486427,0.3198480817165163,0.4314237113914089,0.2873022396090272,0.0,0.06026261840754559,0.23117561981824156,0.47009419358043225,0.09734876309545402,0.39372463091664817,1.0,0.23339961951530322,0.49332244542242765,0.9926483573848534,0.36301302390391127,0.5242050836033907,0.8103631361814246,0.0036306022090942594,0.531116456658114,0.24021832812988989,0.04853635774671617,0.6658685249331093,0.5182191400147776,0.1906833111114099,0.7347484370031911,0.5326901856682981,0.3228544090372387,0.7404552906301674,0.3907317660888502,0.0,0.8398316861234933,0.04225142168116943,0.0398073813372613,0.964665953992672,0.0666932574151098,0.18951683163209165,1.0,0.317152927833753,0.3066466280620772,0.9939884738118877,0.5711258153341913
Right,rock,19,1.0,0.7070048769514835,0.0,0.9011314853720059,0.31728258245002655,0.28458741817792355,0.6091677375051843,0.14086565777252705,0.5203932343167066,0.3555113168934125,0.1741835335158192,0.7138179230164324,0.20929447039386462,0.3084347114689813,0.8589324621008443,0.17514838762314644,0.0,0.665426238320528,0.203014937347448,0.1572670683259698,0.8360867537986314,0.3239268158361719,0.26106530616070506,0.6670010765536534,0.4331809003202317,0.29091035683824296,0.4958710541717628,0.034175454341485306,0.24772655151282794,0.5372049078227202,0.09770752170572677,0.4078549848942598,1.0,0.23722411460351778,0.5063290574276993,0.9919222344324041,0.3629964441362243,0.5267683356549473,0.8642275907145994,0.0,0.5585691657230694,0.439532639296122,0.04907064814625954,0.681906005653104,0.6991309009968901,0.18921465043071506,0.7297235174214776,0.685889217736403,0.31379797526533,0.72697998115632,0.5775955348739955,0.021397733221830147,0.8698447114734446,0.3717159457232038,0.043590130608304266,0.9771800446231911,0.4497763943727489,0.19145423270170858,1.0,0.6033850633114313,0.3096935702096124,0.990945928635922,0.7472242234683951
Right,rock,20,1.0,0.700546354675797,0.26872369374722094,0.8584631507972155,0.2889439521757098,0.5647375798627378,0.5810816560195343,0.11506724046078345,0.6674704328937637,0.3598679583248512,0.16926165775161442,0.7012638984028385,0.23241957564418653,0.33200174594507575,0.6940340225062201,0.20598916006673712,0.0,0.8053783898994374,0.18960108528584615,0.1572885738516511,0.7342869314058067,0.3200580772259077,0.24923905340567168,0.32652932683064945,0.44328126632479514,0.2690668155920198,0.0,0.05073867510251298,0.23923098753773614,0.5249320200277994,0.09984500532625894,0.3974962616527727,1.0,0.23967680540790312,0.4848466240359545,0.9644730254580133,0.36353979183967583,0.4965388132552416,0.7627746639982461,0.0,0.5360848011498011,0.27957359859461395,0.052454764497495206,0.6594921656523478,0.47210495197431585,0.20541291162718556,0.7218910311199773,0.491383783501287,0.33569352846074885,0.7145869396005902,0.37653018649606695,0.0014333506746415142,0.8362977334247244,0.06020312296524913,0.02096494147577764,0.9639649881584429,0.001082765643074959,0.1750979353072266,1.0,0.25272039909940086,0.3004855566290651,0.9886082062737848,0.5163621787992079
Right,rock,21,1.0,0.6731339587472774,0.34251801876314225,0.8993562135040035,0.2827471843491947,0.496473900267828,0.6425488683424122,0.09787237932361224,0.5784010125487121,0.40609831003424374,0.13774978954812472,0.6380746785738246,0.2674140473752231,0.27299700921500825,0.6760345520160401,0.18325117421332163,0.0,0.78210484380617,0.18314268853709947,0.15049905971847233,0.7176104393323826,0.3134837737921666,0.24125388598452835,0.3195730953015961,0.43294274995990745,0.2622471357354348,0.0,0.039209448630722094,0.23894286262748646,0.5859725396200437,0.09186430800288876,0.40119938871313143,1.0,0.23717982313166178,0.49037489103454235,0.9470661974384227,0.36554091377432674,0.5056516612194325,0.7700066140748282,0.0,0.534140986551855,0.41448839275280536,0.07044284167485114,0.6738590101241272,0.5583586337142648,0.22207935072108909,0.7398436714441112,0.5342603775117675,0.34680879163727424,0.7377561882823388,0.4182168921560057,0.02331603502148226,0.8355429741482828,0.2576982273408343,0.06944262470349868,0.9619582785909156,0.16098445079594612,0.2235646087230869,1.0,0.33544140297394653,0.33607395054520606,0.9923884148008539,0.5520819141805812
Right,rock,22,1.0,0.6759364762569575,0.5383693335975912,0.848337505885508,0.2741794263480724,0.8046018198499574,0.5809861140104804,0.08600700932898028,0.8547224148420404,0.35192823718178257,0.1356836094765872,0.8522559572256229,0.22441423005365146,0.2956495943208923,0.8164990316502023,0.18157458862394157,0.0,0.8542728709470655,0.17242925835234219,0.14548595535490824,0.7347202061648392,0.3136725620790941,0.23635095900510067,0.32222984588814546,0.4483974910847569,0.26380856200009756,0.0,0.03909399492792379,0.24304484419315556,0.5921072984443463,0.10371852364285392,0.3934455657558377,1.0,0.24845326055874106,0.4756156751176817,0.9241794649268212,0.38456785514564823,0.49149821008636524,0.7050119090765952,0.0,0.5357151138756088,0.37665131071504554,0.08996154547472368,0.6628649492771179,0.5665645837968547,0.24109707393112317,0.7210925149865787,0.5234103716408687,0.3743312615329291,0.7198563271467969,0.35780023052180965,0.017893722073994613,0.833457671760944,0.18248446641448401,0.07365608519625216,0.9671666590704283,0.10120572006155631,0.22555069815965814,1.0,0.24624175016473812,0.3445585907084399,0.9892261352178401,0.43041139773435827
Right,rock,23,1.0,0.6831568576736803,0.7438193737249806,0.8940938872523978,0.29754131860191,0.9433113770382513,0.6654937936712901,0.09292919321369975,0.9339832815732287,0.42433895884756734,0.12036581104106489,0.8907167037362126,0.28074843420305157,0.24381440144049943,0.8057922660802278,0.1899757818635111,0.0,0.861165682091256,0.19587967135705128,0.1410552211194276,0.725091159399363,0.33272044777870086,0.2436015644897935,0.3166779163327855,0.4619247298171335,0.2834842080115935,0.0,0.040343628192190346,0.24379939623803779,0.6234365408883606,0.09117948227823744,0.3995056180662638,1.0,0.23298475946563194,0.49474758682780146,0.9546975330028755,0.38039187024987076,0.51817307711292,0.7611810142363826,0.0,0.5361295659745188,0.44952356265015786,0.0677655504483179,0.6773573469222552,0.5956009061402806,0.22079340526625002,0.7438852812784432,0.5969144625175318,0.3690721849706492,0.7407539324489477,0.46434274773757306,0.023094243228594217,0.8368871312619572,0.30162777827663795,0.07588732752851068,0.9744370581115953,0.16298768239314274,0.2361221031574552,1.0,0.35228319599258584,0.37012529186598225,0.9751924515934143,0.5920319752548208
Right,rock,24,1.0,0.6682771336354292,0.08525862904127458,0.9448877596619394,0.29166103403178006,0.40760942865990074,0.7212391774469518,0.05613583915594466,0.6178478087664176,0.44470724288454366,0.05274985901748183,0.8129000099401631,0.29830501508901763,0.15332378785030656,0.9274068194356068,0.1955982518484762,0.0,0.5019649356513504,0.1921918430346795,0.13009386836032333,0.6107893658474215,0.31294092003210805,0.23861721146577825,0.29848155341934757,0.4308735191251543,0.28011446580624005,0.0,0.03720856554709849,0.24607508668925054,0.3049989306061331,0.07746848889769797,0.4149629445948702,0.951383653776621,0.22059176208825138,0.5129795905307741,1.0,0.36365755082951884,0.5314528998404198,0.8140777540036164,0.0,0.5379348960728869,0.18867026173263735,0.04719031098306732,0.6866752522687187,0.502120487514615,0.1984157701953795,0.7470997596298059,0.5678060608874896,0.3425758443581224,0.7415556470997596,0.4270775364164285,0.03122862215757606,0.8355851874367578,0.12089685605458722,0.06110831058665872,0.976391327475393,0.11198579810279129,0.22122018937094326,1.0,0.39066648914647856,0.3510088911015633,0.9737012610436306,0.6685511861565211
