hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.6088822965179806,1.0,0.9456288563231569,0.938909920791224,0.7182715484006216,1.0,1.0,0.40786265489719403,0.8783835750906901,0.8206928183432503,0.22430706195347933,0.7387830137396506,0.5988519765553539,0.1738721846791121,0.5890646490991545,0.896575165896127,0.009861889239677794,0.9216152283611329,0.7495599875945945,0.08465059115778033,0.7069517108011728,0.7577752972782698,0.2495793832093376,0.3126745059300841,0.7978586281034779,0.35127192718066186,0.0,0.5963460322985463,0.0,0.7143271227800801,0.48730081668919617,0.11100774384752349,0.8321222618360595,0.5117465319170932,0.26697829797303196,0.7368268620973197,0.5640762749236766,0.36409084243020234,0.5606507848653719,0.30304128723093815,0.09658081285656832,0.5324100282043747,0.22782566479495095,0.1984798414342178,0.5824515735709699,0.28111002207586405,0.3410329448663608,0.645175308787899,0.3538733523252938,0.4252703418827257,0.592308189468791,0.041518850851170463,0.22921354557011794,0.3476265313714036,0.0,0.2995123319444732,0.3572104036499783,0.05405904083184263,0.4371845936391945,0.5963350006798648,0.10763063297665612,0.5140177855673108,0.7931482668684636
Right,paper,11,0.628043308310784,1.0,0.8809838217291498,0.9614870919434104,0.7065191415195349,1.0,1.0,0.3763413686311066,0.9263419621230886,0.8145435148097522,0.20616067121535114,0.8162576468512468,0.5784277638032823,0.18163721533682983,0.6833980836135839,0.8644196494484402,0.0,0.9402917490517504,0.7382538828269742,0.05651796648623378,0.759666439375618,0.7616246672032692,0.21552528927106043,0.3449688049458995,0.8005308418285942,0.3152562123215922,0.0,0.5674441959501708,0.005088972726852667,0.7029604873201114,0.48001858830909666,0.10161517693447095,0.8936780491327779,0.5164270439485596,0.25220006537045164,0.7864722130110585,0.5628454265071193,0.34590607612558255,0.5733815531554286,0.2793880010151448,0.11068961285320678,0.4979602629616452,0.2240047736301838,0.1902428867627787,0.6427269726739024,0.2875479421204144,0.33019491588634803,0.7271239856111809,0.35592597607333537,0.41419833040823834,0.6528302707163106,0.026676128651238553,0.24844574882601686,0.29139100093379416,0.0,0.2872410342972353,0.3717882206579078,0.0725746917314003,0.417586740447405,0.6607035227636024,0.1336575627950775,0.49432311326832845,0.8767685003402047
Right,paper,12,0.6373154420941907,1.0,0.5053864924157841,0.9598155647240284,0.7069119875803089,0.7820033782125865,1.0,0.40816931747913754,0.7705857416567268,0.8203847579287002,0.2332780801003198,0.7359695501565943,0.618809918301277,0.18587448648210747,0.6735442189512242,0.8313165266869778,0.0,0.6184951606800222,0.6401590917761706,0.035225142244442204,0.6291193383705496,0.6844700210923321,0.19545876995374595,0.308297520238808,0.7673207833049014,0.28193275382704286,0.0,0.5389649496672644,0.033449169512827163,0.36306727637251973,0.41733999531281507,0.11860306751378068,0.8098259904897572,0.46169997656407546,0.2716029836970236,0.7559485982176961,0.532595010873179,0.3681372225056632,0.5233889781565629,0.2643953803977567,0.15273141082901281,0.19024720318759858,0.19366862147711728,0.21955356300321613,0.5349459187679136,0.2535630780634296,0.3636034877196108,0.6706131683903134,0.33442110541260855,0.4549619576273193,0.5858473328347354,0.027984810250764394,0.2978790321105699,0.04037711897984491,0.0,0.3052290996969469,0.258722117198958,0.07290548237127954,0.4463237824493994,0.6770189882866634,0.13984366058241,0.5352384384769856,1.0
Right,paper,13,0.7144432899701909,1.0,0.17155806873237142,1.0,0.6847357696539078,0.6317562611376881,0.9972131475704067,0.38701594021691593,0.7814620396310392,0.7960239180435248,0.21009226020755645,0.9110577638480801,0.5909414018827766,0.1698207951652657,1.0,0.8351167917901902,0.0,0.39763398906039626,0.5572104785106646,0.03294708846742429,0.6406049837943684,0.611013820554756,0.20260024435967383,0.5270802868225435,0.7141273604497094,0.2886229661159672,0.34656153621444086,0.5598073646984166,0.04113354668637644,0.16497028680620424,0.36636862166214335,0.12617973650335218,0.8071805071964147,0.4107471869335908,0.2804887016548407,0.822867522846667,0.5009668532738878,0.37592764175885446,0.6172076642194211,0.3005831078477165,0.16588049818941844,0.057589611231734214,0.1651868818437211,0.23022191082895518,0.5618791055560381,0.22726771350094846,0.3817315433970639,0.6932973579060814,0.3281152761455509,0.4697832974888278,0.5737381040922347,0.07227568663604511,0.3256975634914395,0.0,0.0,0.32966207748627785,0.2774615363039178,0.07908723603884299,0.4770083732278312,0.6698247610100668,0.16642336462215782,0.56467906865547,0.9702763121177463
Right,paper,14,0.9216206404265399,1.0,0.34476500196374654,1.0,0.6267237001272377,0.8570435683190368,0.8798053540227527,0.35376516671003577,0.9857644984193459,0.6528662400344293,0.18727708388208966,1.0,0.4482048287755915,0.15016063688623946,0.9884381514341262,0.6813854998310627,0.13384435058927352,0.6288974693849352,0.35208547913073734,0.0,0.668101331036643,0.3712134606225072,0.12463303811054106,0.6416214434356573,0.47079649692609604,0.2175967758192109,0.6177234544441229,0.4767826031697295,0.22898652180621154,0.3677651558823765,0.1879866385377139,0.17585226472590407,0.5946852431117476,0.23196004396774272,0.29068199777480225,0.685897533049638,0.35409259274406407,0.3563504844082935,0.664196994618706,0.29293099618900087,0.3686684294181698,0.16825693529335978,0.07227559494559715,0.34057021533331644,0.4816902219454161,0.1330621947252551,0.43745878238356195,0.6457211646308112,0.24875058750543463,0.4973341734361131,0.6294301421923495,0.1425403011425447,0.5236048628417663,0.0,0.0,0.4958304555916109,0.304839864361121,0.07711028491575471,0.5747275496732616,0.5557648837931383,0.17875706186251333,0.6332373899114332,0.691811156050227
Right,paper,15,0.8945543121100452,1.0,0.09511464745945147,1.0,0.6596368879451956,0.5915661611756872,0.894617557821957,0.3930413506308267,0.8056089910689151,0.6766594891487185,0.23326351945122342,0.9015465524253831,0.4723300010386222,0.19743081625160058,1.0,0.7028536581261746,0.15531873960103199,0.6478655326322612,0.4081234184945548,0.0,0.710307380223543,0.38338970324995925,0.11931743305724903,0.7153736975740991,0.4610304873343209,0.21325433699950178,0.7220547871107511,0.5009495560325095,0.23375963963633828,0.398995555058374,0.21332894675001174,0.15331646477722866,0.6485677003670627,0.22290225868424549,0.28078059296228147,0.7853597787910155,0.3179402554314431,0.3468924835677807,0.8231388041263311,0.32964535402222417,0.3603090462300856,0.1845893866919677,0.09502987344475022,0.32429470243711994,0.4572784417223752,0.12320322703992082,0.4333985078339773,0.6582209415192443,0.2119804785437472,0.4858579320385818,0.6979070449942444,0.19316574960384394,0.5130557479822214,0.0,0.0,0.47315489450046544,0.25426518055403063,0.050688246799854016,0.5692283216972948,0.5379638710099163,0.14603550927594103,0.6279084517315229,0.7246738661324726
Right,paper,16,0.9150798424301709,1.0,0.0074294285465386165,1.0,0.6608689809076007,0.5442581573929319,0.9050565770862801,0.4006426023804935,0.7791202952963622,0.6954112634227375,0.2502182973689376,0.8945491865361329,0.4958492511467435,0.22885167980223267,1.0,0.7133697515278897,0.17812216518453156,0.5958740335517434,0.4114000185065235,0.0,0.7337109457683343,0.33464090734841173,0.0921566789799704,0.8253215337840449,0.37301220108659733,0.18195691345733875,0.8914213912760469,0.526287525281233,0.2553824580513622,0.35728816241344913,0.21612975716797314,0.12740060794358396,0.5961424451452711,0.1797793097066716,0.24114405858043936,0.7498920614334511,0.2509264277562603,0.317222062092295,0.823797618239937,0.3632417480733387,0.38064005601993234,0.15841308602043513,0.09034818702163941,0.29394036918691524,0.4093538647274547,0.08363626749857897,0.39446060479599937,0.5832867647190522,0.1595609327287869,0.4622401253375254,0.6331024502274816,0.2361586625952315,0.5357128837002862,0.0,0.0,0.4621642650124754,0.23468456338022856,0.010862668376316937,0.5387757664280043,0.45701815960073777,0.09025290045693488,0.5962305022165715,0.6022819657871609
Right,paper,17,0.9243809665155304,1.0,0.0,1.0,0.6592594352693243,0.46164250207411034,0.9274306912139697,0.38159723853706495,0.6898292353821807,0.750108442198845,0.23526014132112796,0.8479278547781931,0.5783767308908225,0.22462344945967921,1.0,0.696832832341689,0.19847130494345244,0.41856654745923216,0.43416557795302796,0.0,0.5890350635172817,0.31674509072275525,0.05211902189671741,0.7361896232326878,0.28307264679258054,0.14898443416611834,0.8589156157520826,0.5307061723216181,0.29916854896528217,0.2707342885456698,0.23695550955426686,0.17106105900981594,0.5437498388869237,0.13265506532164786,0.2303140269017886,0.7123120062926686,0.11107407286894401,0.2959852415163463,0.7972721817609805,0.39459547021778096,0.4476598902725464,0.16948475983891018,0.13402425781175933,0.34319798946746505,0.43484530452662606,0.04631611374995582,0.3773350224741363,0.5790642817705143,0.02119380757004968,0.4346674294122387,0.6202018840049822,0.30230033233759246,0.6222599624856382,0.1130294112190936,0.09715180339435202,0.5495887945005139,0.35117722894176023,0.028515675018452147,0.5581862972710347,0.5236087078420225,0.0,0.5851068448256426,0.6415512570634836
Right,paper,18,0.9226952242204931,1.0,0.0,1.0,0.6723465836786576,0.4739296991982229,0.9434744581882868,0.4047526491229709,0.706571086827401,0.8025299990987259,0.2500035927618782,0.8596724316479506,0.6646862614092627,0.20294577731918167,1.0,0.6906027577294832,0.20050000467059045,0.40994291315525416,0.45443297800002624,0.0,0.5495174038295627,0.3315797980892143,0.013380882339204146,0.6895276603766604,0.2691619124105443,0.07397622453899476,0.810501109895741,0.5479894605938,0.299509156872199,0.23072608630624925,0.286482665706436,0.14927817821104888,0.44726089783029066,0.16420240839056566,0.180106051145121,0.6026600264165944,0.10075080786740354,0.2277872107736869,0.6995324385447111,0.43149661006693546,0.45352403234347954,0.09335450356828141,0.1975982103150609,0.3224379835408393,0.28655935489373735,0.07709574789036276,0.325151776225545,0.41720938851202916,0.0,0.3600647990532354,0.47842650080368665,0.3437664625330203,0.6432042549797476,0.002697245510977549,0.148361140953768,0.5571109020922089,0.19507754097841,0.06548856460887031,0.5521536092526552,0.3605638027045323,0.008437702707334297,0.5712345879497329,0.4875711548407178
Right,paper,19,0.9551740572468835,1.0,0.0,1.0,0.6283074018375773,0.45030000246989443,0.9338898894049903,0.3623270957002373,0.6782846894279487,0.8196383297067338,0.20074497450907472,0.842492533765825,0.6994249528281616,0.1674669961409647,1.0,0.697163829845417,0.2055795415001099,0.3739731438572113,0.47076596127026044,0.0,0.5719123714658448,0.3490878157973896,0.01769156034735301,0.7763208778718872,0.28654440403314335,0.09647515852389817,0.9362890959456796,0.56083936572922,0.3170409162031322,0.22249795625874294,0.29442962117986243,0.16785011140397985,0.44507014519004695,0.16452951218654654,0.19389561231632285,0.620886983953443,0.09083655299848815,0.24381846420026862,0.7427540266899834,0.45267150820965785,0.48822626686042114,0.11611619979164807,0.20641224475445252,0.3660351300039,0.31754307286663125,0.08129299669113482,0.3619782000897315,0.4466649993266407,0.0,0.3876690115879693,0.512938287226217,0.3851364760390501,0.6937326615900876,0.05571725054925628,0.16633102715457126,0.627881557273016,0.23316161586892814,0.07307689302638107,0.6438601433749124,0.37296384374348257,0.0071939495036702225,0.6769490989005895,0.48180033620381285
Right,paper,20,0.953016541222742,1.0,0.0,1.0,0.6667993907218043,0.43259472728482856,0.9437199861454733,0.40689310253817884,0.6630550325156505,0.84139119871758,0.2371798320964704,0.8335830878111455,0.7379474953065696,0.1598822665280208,1.0,0.6528865693014019,0.22592248538226625,0.41670872363279926,0.44482651930164957,0.01791920661779284,0.563626670869008,0.32800191890529423,0.0,0.6813986533022107,0.26173262363812405,0.034405868944632184,0.7802486163417731,0.5333731771638077,0.3463377371819297,0.27411203452847943,0.2802039922832268,0.1960533714858753,0.45890985528168915,0.1577019318224685,0.18906246779556896,0.5722393569105497,0.08501748772011113,0.20098556274786583,0.6466500770174727,0.4436005308615679,0.5255133876498778,0.17024390585845764,0.204815705454896,0.4023877197356779,0.3464274806802809,0.08162682474138026,0.3728768331104141,0.44933858487803685,0.0,0.36797747326838426,0.5002769373357975,0.39276001909760394,0.7344556450252282,0.10947315102653263,0.19106615460295312,0.6632776737406825,0.29503137534233453,0.09789160471313013,0.6346738462902228,0.43766086487010153,0.02972550433182582,0.6129272256921182,0.5462051800325708
Right,paper,21,0.9522108049709966,1.0,0.0,1.0,0.6784017887998753,0.36422164193257767,0.9358720099110214,0.43153492895043527,0.6012921899827178,0.841836738420767,0.2526107078099097,0.7999928125466171,0.7811240623500253,0.1333528595614811,1.0,0.6297872286028805,0.28788409879496035,0.41704029426629907,0.44457538125072593,0.07086910571813608,0.5811632878979476,0.33316605562823737,0.005384339788795998,0.7000074582976088,0.2606529966449498,0.0,0.7937689463025286,0.5112726181006164,0.4096736599817532,0.3313258474145463,0.26895643548011255,0.26146518260283563,0.523501064979577,0.14535391652623375,0.2402478562122395,0.6419936771754902,0.06540667839802013,0.24290557324018547,0.7297273578642295,0.42825758721267865,0.5768682221034436,0.27464370273513317,0.20081706758530615,0.45148904231428805,0.43930924354192913,0.08149766139924514,0.41170047541431115,0.528777405815217,0.0,0.39787139441059954,0.5834400693426921,0.38674130612477453,0.7683960243330639,0.2535931196543601,0.20094763915642364,0.7204608965252655,0.38705505667094386,0.1133646120727753,0.70371451244612,0.48063529373068475,0.04410707672348995,0.6962570088673395,0.5659810558182888
Right,paper,22,0.9745497844882972,1.0,0.0,1.0,0.671011010478731,0.43285181486825214,0.9480386491129458,0.4347537773635011,0.6627824079020884,0.8677606222130261,0.2578951932268552,0.8398066668936547,0.8212695981881334,0.1308594554382409,1.0,0.6545468653112811,0.3131093702456587,0.39477174825530353,0.47296878325670766,0.0880330879126627,0.5391679130433653,0.36830788553399524,0.019811250425528476,0.6260998520167587,0.2935855203548349,0.0,0.6853656672031729,0.5495184346358046,0.4429772726522341,0.24590184385284045,0.3081145213571076,0.2898323761006178,0.3909021494638799,0.1777063835086926,0.2579412432712631,0.43175956681460126,0.08740365233194798,0.24605199067391026,0.45095396145837074,0.4832435615013927,0.6306835095138523,0.14144302458330177,0.25026292361838254,0.4962297177792618,0.24558774582014012,0.10675094280192231,0.4547419294690569,0.2090998355650674,0.0,0.4347145044954401,0.1642759908935971,0.46303765079394366,0.8367041096971141,0.09261999585899874,0.2930100866461819,0.8023330516460806,0.20295232064953464,0.20540215781874877,0.7933305286249682,0.2544426494370491,0.1348630128410841,0.7862457727362536,0.293763002701711
Right,paper,23,0.9776813128777385,1.0,0.0,1.0,0.6618943663253287,0.40216073371548355,0.9479887263702781,0.423387292674882,0.634108162785981,0.8636387020478387,0.23551663468114203,0.8216187322664078,0.8149150277510242,0.10533652110912126,1.0,0.6497456400318048,0.3032282501524193,0.3861088249388203,0.47329220333950023,0.07905963087591578,0.5242646948354002,0.3735037792577456,0.013464483700985783,0.6156460095838352,0.3017955625711847,0.0,0.6820046891177379,0.547416383881679,0.4375330035670794,0.26246379021466526,0.31044370380934333,0.2691993972835359,0.3853183077067543,0.18172834537733643,0.23473117407633737,0.44679828234730795,0.08867840916268944,0.22660220448369744,0.49219688629309233,0.4871405276959975,0.6294602846844192,0.1760463220588509,0.2574533461750603,0.48335878218626227,0.270514089761552,0.11091130026393266,0.43595342568413775,0.27212488105788535,0.0,0.41198680722984155,0.2680277280081096,0.4728337562898089,0.8389657360036167,0.13820508349560454,0.30370554154383345,0.7992132320608554,0.24976859366906928,0.21416461374859258,0.7839672403214417,0.3142391152001443,0.14477712245029528,0.7693452357291648,0.36467762408369003
Right,paper,24,1.0,1.0,0.5895109624801065,0.9955963718703029,0.6526664719255242,0.8333975795901585,0.929645878017,0.38723139510223126,0.9323421272143901,0.8513967935585368,0.1935399294443214,0.9794368215834522,0.806587547076178,0.05228677889161438,1.0,0.6024622188907495,0.33817767873313637,0.7419546689009706,0.4106830608901701,0.12111658006253175,0.7025884967143061,0.29429837495436906,0.035277665319310814,0.6329262979042248,0.20328545929071676,0.0,0.5829820669406188,0.5073327764519728,0.4956679954647003,0.5105572720844267,0.27651189392059633,0.29689371639693163,0.5089706719528392,0.1322342071520715,0.22326103495928268,0.4111520337182915,0.0224453825398207,0.19058140669797025,0.325569059835779,0.4571627890662451,0.6911771997673545,0.30551416368970813,0.23344100716714106,0.5450583623197811,0.28288078343841694,0.10044731300413244,0.4831701723841866,0.13085811777026946,0.0,0.45348107911182034,0.0,0.44568328173736593,0.908668723917199,0.13543414111467544,0.2678884604741979,0.8777730822622426,0.09408182832456387,0.1663339885133476,0.8706799348133312,0.07781509526570467,0.08509567230433263,0.8616573538297516,0.09002597030367705
