hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6309127776306708,1.0,1.0,0.9529946891614214,0.6935346840011851,0.9096748441032719,1.0,0.3962670142848164,0.7655004601553436,0.83089036661987,0.22255464548335832,0.6330780906927724,0.6300455999834416,0.1829237634341022,0.48485987018155524,0.8466622939025635,0.0,0.6276968226106934,0.6204138614242982,0.05829384657514568,0.36833774989857493,0.6542744720743817,0.24922195561022473,0.14868846419097592,0.7400758120244352,0.37404126300762275,0.0,0.5351156986275754,0.03794011555348052,0.5413689231152058,0.42652221794779377,0.14146126444418505,0.42050638620223785,0.4625739688258557,0.3200124913581799,0.35965170020967174,0.5360670959969224,0.44913896046760104,0.2893418890232575,0.24938316190813342,0.18810941666591846,0.46473982559688753,0.19840739078022435,0.2974789453836968,0.30824873134405417,0.26385967566842267,0.46174760049202257,0.33528923830647633,0.3591557186975634,0.5730186102157537,0.33417125325863684,0.0026557761525433285,0.3750984830799896,0.3854616168117963,0.0,0.49729662542535713,0.20594391855183122,0.0752553177974116,0.6540906672831913,0.2598726127519792,0.15158836254734684,0.7354935264911068,0.3407116118485076
Right,rock,11,0.6378716751644542,1.0,1.0,0.9450149060727462,0.7184349640749721,0.8982487983270293,1.0,0.4330366335647149,0.7478461284886655,0.8619795866727739,0.2531217133304549,0.6112651550879374,0.6777528566687383,0.1924347094445736,0.4645360067406154,0.8085349183445406,0.0,0.6460065886303189,0.6358775085676766,0.07125333510467524,0.3873720708317761,0.6752977809699735,0.26686621940283634,0.15767911413822386,0.757113089030005,0.3880918772902897,0.0,0.507275267388208,0.04639697986205675,0.5645479475791894,0.43080091378992724,0.15939392429727545,0.43508440617629496,0.4743019879303461,0.3417842948398596,0.36876791965257394,0.5480237895043184,0.47436646849779135,0.29697382291149454,0.2324343813818528,0.1986764754724501,0.490053201223713,0.2055876806093462,0.3117071861126795,0.31432858929613733,0.2752781403643834,0.48149252161590667,0.34551405281475694,0.36951218900283783,0.5994533749598681,0.35550302900422137,0.0,0.38833516002967,0.4121911435078959,0.006436240788090052,0.5003927397123784,0.2140185915000074,0.08594556971734015,0.6594979906340297,0.2676836924664688,0.16552586287846693,0.74683898502109,0.3544698643274158
Right,rock,12,0.6385589353555003,1.0,1.0,0.9659706447010573,0.6878544555803979,0.9622371559939936,1.0,0.414999899057022,0.8366965451058056,0.8545743060702596,0.2561079742962213,0.711962887112914,0.6665250969314196,0.2067878039272221,0.5668207764188079,0.8018825517431118,0.0,0.691856182258306,0.6837961034997542,0.06977605160546252,0.4381690117250021,0.7153215537290971,0.2629991097113685,0.17752412038822213,0.7603835763070895,0.3937782729196719,0.0,0.5068780340398791,0.048607029555250925,0.5935590010372154,0.46334045441629923,0.16316764183270366,0.5328087123187484,0.4975118805822951,0.3359956688353768,0.4621026363430606,0.5544514786645639,0.4707497106064341,0.3608343674037145,0.23551967117735406,0.20706703210868174,0.5109638598426568,0.23543623273162437,0.31158879413518453,0.40198640733312246,0.2987006153397448,0.46578729693756066,0.41989375100006804,0.378542939228247,0.5849145126714715,0.39137077012243354,0.0,0.4035233933218969,0.4335348097553321,0.02632520547656883,0.506807395395351,0.27431003683386135,0.10755140484784886,0.6532907268662153,0.34521161950505613,0.1797955682909852,0.7434384931687195,0.434626042162169
Right,rock,13,0.6561012319701447,1.0,0.0,0.9755816378415489,0.6751286968966889,0.38818332311523296,1.0,0.38029283772575406,0.659211691729098,0.8983837470231749,0.1748757036617311,0.8394853563711825,0.7878875925852159,0.08564419665862334,0.9824001756675792,0.7082676264364719,0.0,0.759792215906224,0.6653755700781141,0.03787496878402464,0.9220050473771654,0.7097844501357877,0.22954774388190208,0.8028731255333097,0.754661967793662,0.3751449618581988,0.6930183134712622,0.4377559444726929,0.054210836818274974,0.6064101889463559,0.44236265208266456,0.15447328425648132,1.0,0.4871003595231456,0.3347176691905865,0.9105679488031043,0.5510756404518604,0.47163505780281206,0.742538841300326,0.2008237086886192,0.2148150474840468,0.4793326965954215,0.2294074780501864,0.3006041671266779,0.7181527510115526,0.29645467844821594,0.45451704104585877,0.6448297209726309,0.37704706761737616,0.5816651899657316,0.5019459425419858,0.0,0.4128470182407034,0.39253545547215624,0.022642225653690874,0.48634505167312964,0.5164385613605819,0.10595271290401442,0.6238769634965127,0.6157153691761403,0.18639357591577646,0.7221067572362752,0.690246963193895
Right,rock,14,0.6238284872103107,1.0,0.0,0.9612115333884107,0.6938734837818711,0.27714043999350685,1.0,0.3904817335645471,0.5346678801416718,0.8785252010507876,0.1870515308435462,0.7462700015565866,0.7301741255416248,0.11478416475027568,0.939780316969947,0.6656538435413373,0.0,0.6611097545964505,0.6679862064389961,0.03368349549716693,0.7956660277312287,0.7201433064423133,0.2117182882800659,0.613377527858279,0.7502120688919816,0.3333550781992259,0.45142391794850567,0.3976595808539307,0.06379135701429027,0.5670256754652501,0.44514879574882826,0.15101599893470108,1.0,0.5060224406009646,0.3220246066099405,0.8815699977145203,0.5553093046509828,0.4463940678409892,0.6795825774218112,0.17926100507227719,0.22327827792631783,0.5041758205739296,0.24495260240518507,0.29339200457240666,0.7960478886618362,0.318960301651215,0.43462969640476573,0.7372592913162904,0.37986474980609714,0.5551066271468691,0.5912166725558617,0.0,0.41953177717896273,0.4713606492266821,0.054130091035607036,0.45841548753136424,0.6405361447367637,0.1416754469243297,0.579504665919561,0.7894886593661213,0.2036351056553284,0.6759656889955518,0.9139336368544148
Right,rock,15,0.6442576692840929,1.0,0.012234136974863925,0.9577753003122572,0.6742368499669846,0.36642000529154395,1.0,0.3673722229283716,0.6149240840689668,0.8509040336034415,0.18748118095567273,0.8023844537406184,0.6664856829841554,0.15675670415090978,0.9423475072037559,0.6724573401351023,0.0,0.6917547859178937,0.6674678211012495,0.01934944277934097,0.7080179961845664,0.7096008223898533,0.1844285513324547,0.3204178536078497,0.7436000148004434,0.30317941210558896,0.0,0.3993465282503463,0.06761290025766424,0.470775993545754,0.4464046988190211,0.12960331150299614,1.0,0.4978684144059794,0.28992756087195914,0.8359903967206177,0.545733370012693,0.418171919877246,0.5361811347168322,0.17621053952442314,0.22833940900311928,0.301585518244562,0.2425760493433912,0.28306821275038363,0.6150950901073663,0.3133881271486785,0.4185538303556604,0.6109402831339579,0.37674367723450497,0.5428531573379749,0.45297260503131254,0.0,0.4299161831837296,0.17198301287785933,0.05059499391090455,0.4564461327803938,0.2865494650613346,0.13993175708611444,0.5733520267944853,0.5828303370544164,0.20588945034049064,0.6684279768447234,0.8544641208365439
Right,rock,16,0.6722456074354168,1.0,0.306195199696427,0.9805569428139654,0.6633329210224231,0.574793798932176,1.0,0.34914044735348415,0.7190321160919116,0.8180263780880913,0.20021461360880327,0.7862800504960997,0.6109361724207263,0.19953141057727766,0.8090602511178577,0.6535281584631051,0.0,0.9316163184718076,0.6334932644100116,0.0056950926138931825,0.8384501028788217,0.6983066979718643,0.1753594907998793,0.3771668395513921,0.7473480843943158,0.28938185731807553,0.0,0.3806386649457456,0.0914194438889165,0.6400362356862812,0.42731270389996173,0.14559738648830173,1.0,0.5004288790447591,0.306155011947383,0.7400746154857047,0.5575500548057154,0.42681433177310263,0.416950392984355,0.16624049007335534,0.26965017923964474,0.3860521869475066,0.23199599820989616,0.322981054121009,0.573443088934916,0.32225436337810753,0.4574263938324453,0.5518609325777439,0.391269838696078,0.5700560550169183,0.42021418546532235,0.0,0.4802446236776669,0.15530013824681854,0.056465290794585586,0.5095885406852607,0.2025447249780095,0.15277012083200914,0.6268396484336617,0.5081410983206508,0.2172503421303533,0.7115097168580059,0.8002865726525598
Right,rock,17,0.6909074266790469,1.0,0.5514550348622779,0.9877568892751768,0.6606583907815254,0.7595992874518742,1.0,0.35383942486609044,0.8251618729151373,0.8017765580754064,0.21372894413749016,0.8194200645383285,0.5976645155118985,0.2010964245735509,0.7691706354877024,0.6536239508791257,0.029828770267488362,0.913417851157808,0.5979003564001115,0.0,0.7710845578330754,0.6621826661894874,0.15515773470596922,0.33405626715896997,0.7267041153410375,0.2823001022462818,0.0,0.3772893470835718,0.11983743240368862,0.6422080930463169,0.39807550536744174,0.16551238046793784,1.0,0.4749637580173533,0.3150881981102971,0.810181798438507,0.546327066782553,0.4364456386800022,0.5253720541485865,0.165425066093172,0.29666561930282065,0.40775419046454947,0.2159914965341285,0.35898623923577033,0.6088124983377597,0.3099254379961111,0.483267934870316,0.5920984713177606,0.3937685229928374,0.5928958507854374,0.4462451147362609,0.0,0.5029194079181847,0.18795012604087244,0.053576287930389,0.5524047835064715,0.19456130155924678,0.15671214712513257,0.6658291557582107,0.44168943964486695,0.23196600592735772,0.7532679747879943,0.689470333438844
Right,rock,18,0.7214962366608312,1.0,1.0,0.9846658406457295,0.6535741808326074,0.9686275730919253,1.0,0.3431663925831723,0.8813090135323887,0.778153384922146,0.1942659538077703,0.7767251905187088,0.558958980311316,0.1709650436124781,0.6674090916381148,0.6442188394433608,0.07658731730944687,0.889772258616615,0.5741998165200299,0.0,0.6265041077190946,0.6438822095254602,0.14267454896198897,0.25759356159056135,0.7074677681019822,0.26190505420380095,0.0,0.3757606461294642,0.17012382026447057,0.7166174907372178,0.380089340247023,0.1758201439370815,0.8347928102085926,0.4615312828349572,0.3163136504740705,0.722040397182943,0.535679021706797,0.43450929754083767,0.5476700605146643,0.16705676297004243,0.3380813857780521,0.5601185261049517,0.20800729253723135,0.3784327632359449,0.5939278316564921,0.3027086209755435,0.49525008747048743,0.6539722767119215,0.39078067310985215,0.6000810252936191,0.6124664420009894,0.0,0.5323543149037993,0.40164433705523217,0.05513731417653573,0.563402850282333,0.3524341872790786,0.15758946315027275,0.6703403341344718,0.5968305924175706,0.23351117503005922,0.7553677861959015,0.8396129193859484
Right,rock,19,0.7190883511630858,1.0,0.5299895523298849,1.0,0.6406930914905915,0.5371789995641891,0.9799452042825012,0.29786045501715586,0.5807208864650011,0.7813531568029615,0.08973720207127607,0.6172231032655757,0.5826157603640949,0.0068144284756424,0.6490770711049009,0.5596338214425842,0.06444003842999778,0.5797607418271431,0.5494837591441719,0.0,0.4957293906965717,0.6594843556630223,0.14139641362486882,0.22028615838823315,0.7142851141661465,0.24542826765069914,0.0,0.31429233960574304,0.19005179297985084,0.4954700009671019,0.3843707020186702,0.16128440829407756,0.7579892382619349,0.48941683140949005,0.2842476613396604,0.7077077024364203,0.5406628416645732,0.3950609864345653,0.5364127239565524,0.13551143929916595,0.366987645957691,0.43006744113747175,0.22857846197276346,0.3413883265973749,0.6631984601554005,0.32498515004129425,0.43528674743908485,0.7913958640325414,0.3850470367716064,0.5393208170888861,0.7476328104627821,0.0,0.5533997226592694,0.35445536863035,0.08841501580774953,0.5029070371263801,0.5115363349150857,0.18729599685441328,0.5903444215158136,0.7945082332815906,0.23910491926411417,0.6791676786990742,1.0
Right,rock,20,0.7557656626573264,1.0,0.5478912006797855,1.0,0.6313819302903503,0.5492631942474071,0.9363928987539248,0.302650695428602,0.5739525904261861,0.72977778769929,0.10258765106782042,0.6121313746941367,0.5428793926660754,0.0,0.6413410192695184,0.4872305844352651,0.1250717247615381,0.5031397031229482,0.5156482759035182,0.09236444675688689,0.4376551607451838,0.6392555316962266,0.22116192540205204,0.19738989341751034,0.6920220452186276,0.3129593925083159,0.0,0.2591051578221632,0.27266659813258615,0.45357256845534016,0.3545574514229881,0.24419724388097308,0.7108788970270112,0.47091561152814854,0.34759602726117883,0.6834276058014441,0.527562962727645,0.44820082303836056,0.5220181196948578,0.10620873926866815,0.45195883339609794,0.4307918685505015,0.21542512773708528,0.4150590005003687,0.6635110429405837,0.32001627891202605,0.4908192305231213,0.7971747638724628,0.38492243046904046,0.5843102936440585,0.7571659091001578,0.0,0.6308123281621573,0.40104894511453887,0.09949111228070477,0.5635586286330493,0.5619232303499008,0.20595313630927187,0.6337201312917171,0.8216481482578176,0.2604050667255089,0.7122979512156232,1.0
Right,rock,21,0.7657842539040158,1.0,0.451300046472648,1.0,0.6082734803242218,0.48175697923501754,0.9252713210636933,0.2707088472039002,0.5393479737501139,0.7090610717942567,0.07833907589691329,0.6033997149633583,0.5141723208185787,0.0,0.6526325380269157,0.49452664187705675,0.09015498721185333,0.484242630322522,0.5074646974050876,0.04169671603259634,0.43305572486401506,0.6288346971095593,0.17363302138945327,0.19105476249379705,0.6810458573015484,0.2812954099082577,0.0,0.261706832440664,0.23548681075113723,0.4292278671947841,0.33763413943025616,0.20639250254426386,0.7175964487738308,0.4537819800744384,0.31204841555675766,0.6744359438938673,0.5124191425854555,0.41932361851226496,0.5132051145216778,0.10602251925714613,0.423596989708029,0.40255025395118105,0.19210296206285712,0.3905412633713363,0.6928922374205815,0.30190476687162426,0.47007799653379356,0.80550905121545,0.3724995262855047,0.5694750066896296,0.745415108283542,0.0,0.6196625230003381,0.3682694503114662,0.07477561578538386,0.5655359102897939,0.5670243335959848,0.18962747787449086,0.637122525078188,0.8227137061300107,0.2532764528258591,0.7240097212511963,1.0
Right,rock,22,0.771784638846625,1.0,0.43885823827553055,1.0,0.5898622643236291,0.5846560606809739,0.913516289939387,0.25613582416847563,0.6692921798359319,0.6744447935383887,0.08449029242443863,0.7362923422360489,0.4628106102593611,0.04770269110049414,0.7835251562828675,0.5336159817561151,0.05550116727790905,0.5131884133118538,0.48380625756778795,0.0,0.45172825013319523,0.5966973555545357,0.13537561866862596,0.1970660986830601,0.6591353570583853,0.24626291139143663,0.0,0.29287560056906237,0.19456152485399464,0.3882094828820067,0.33003233629749396,0.17741632477612887,0.6983600800245983,0.44065353916539873,0.2917041520751025,0.6555807459920305,0.5036369509271974,0.4027855424718296,0.4940031405131163,0.123558369488091,0.38599850218933673,0.30443513686941903,0.19645359776611254,0.3800684640583528,0.6399371063771241,0.3019163492461336,0.46800689457606093,0.755770930409657,0.3706424544520657,0.5656218733627436,0.6888794043957548,0.0,0.5880397296686937,0.22166942961002672,0.07378747709806441,0.5560371318767602,0.49064095716418726,0.18162073335616172,0.6353270234115798,0.7919269054931123,0.23977223385214969,0.7194787074851714,1.0
Right,rock,23,0.7974165275568358,1.0,0.6250516460368288,1.0,0.5953050752694338,0.6891830544212558,0.8658175513121118,0.255000777451481,0.7693971319996997,0.6181782007841344,0.06964145702126909,0.8493349092786182,0.42369523995682284,0.0,0.8947031099829856,0.4611218200714325,0.07112275021531546,0.632543977460831,0.442236624295252,0.07963170855163546,0.5595597925123565,0.5553043385687496,0.2037871260651361,0.257232206877666,0.6169835869306277,0.2950169219758516,0.0,0.24331727425594057,0.2417499164653196,0.5371007213357826,0.2979379167295679,0.25573577236220635,0.8609724545142161,0.4091103050061214,0.34742211424897634,0.7692809316350409,0.4726639365362481,0.43990134636952216,0.5260323068499754,0.09901158574735792,0.4491596356013229,0.4809342262536407,0.18203855749286416,0.44422860822951693,0.737229277828562,0.28601708411250837,0.5145521272947224,0.7958715831518917,0.3506361820525194,0.6007681882292742,0.680117303863911,0.0,0.6563989770723493,0.42401947060288203,0.08412647025202076,0.6174993852068076,0.5769700408143675,0.1914671934951574,0.6855727060494547,0.8265503834739679,0.24603198842559668,0.7573414026548039,1.0
Right,rock,24,0.7930156039146883,1.0,0.5548603925778813,1.0,0.5616265229120422,0.5272492064124136,0.8648210307866832,0.21213458153525158,0.552372467857431,0.6079137851007436,0.035934060378780566,0.584688481427193,0.3817466276942156,0.008378601333682609,0.608110505955078,0.41933975028718584,0.08379692821000675,0.560939605152971,0.4789032636142229,0.0,0.4523342809661194,0.6057381617595667,0.13027935181738384,0.1978297277085635,0.6356816564844866,0.24780496155666773,0.0,0.20808833675925312,0.2536340783021513,0.5143533827168434,0.3225298879392689,0.1815959153097756,0.6597794711914389,0.4463020675590187,0.2812165372966961,0.5523233762141001,0.48522314476138934,0.3957394079772787,0.3801837350103294,0.08110558941650642,0.4522658127789037,0.4854536261100834,0.19714301587273142,0.376672847931689,0.6552861790433193,0.31558724805152677,0.4510703469321164,0.7282457027684593,0.3663900243906373,0.5515957544590129,0.6822101231680716,0.0,0.6527829479808633,0.44730413106605077,0.09459660466558303,0.5570388293741068,0.6066160394296486,0.20999783154510476,0.6197189247815876,0.8400909009266048,0.2594645887731384,0.703288364055829,1.0
