hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,0,0.6165387363607807,1.0,1.0,0.9142836267234922,0.74061490999216,0.924341519206838,1.0,0.4522179028790071,0.7661469427537111,0.8647952520616321,0.2842161819384845,0.6195855935853242,0.6543839381976382,0.24322435742548112,0.4611968774283452,0.9577415765631526,0.026876441975859935,0.7838983224310155,0.7021734152731641,0.05481929614756045,0.5161198329839767,0.6635170229192964,0.23684729405551663,0.21170311751132775,0.7185675180906992,0.37148213963474874,0.0,0.6581228936373897,0.0,0.6705848255379491,0.4305782004917771,0.05963038520317395,0.5908816336182919,0.4241174419768655,0.23132050580154742,0.49969464144054704,0.5002807524626248,0.36020794018304364,0.40524311742112784,0.3619342233800065,0.0902317254569719,0.5614785353875121,0.18405855299720514,0.164361034562562,0.45638870072823895,0.22262347067575047,0.335931260252493,0.48052312040892214,0.3221133986811538,0.44792411549468375,0.4696633315845362,0.10533567753968792,0.23537001750506445,0.4423012583395763,0.0,0.3289700150582296,0.28094133861033604,0.05096577696518094,0.4897552043667846,0.35223121922265277,0.13721201298365077,0.5759820728565471,0.45412018026222145
Right,scissors,1,0.6114510319920727,1.0,1.0,0.9093014514895098,0.7566418641148225,0.9076828293425603,1.0,0.4834937543744065,0.739958058678107,0.8920895182685675,0.32375292360594154,0.5841071203744416,0.704803183396855,0.27682205475851457,0.42186413183003985,0.9442691269924464,0.021142838296035752,0.8343666955494042,0.6973873420477915,0.0779547313803305,0.5688318911083532,0.6720176937746893,0.2616216308090955,0.23653935095356343,0.7349906672172323,0.3814810265840486,0.0,0.6417636092705835,0.0,0.7274366633140021,0.43294382550852517,0.07402037069674242,0.6243470624115637,0.4319488692072607,0.25142697465186353,0.5044697085820558,0.5126584734312498,0.3819670548890259,0.4033334095193268,0.3454600630447864,0.09197650633870345,0.6204027275668555,0.1893185244299995,0.16632244720310135,0.4961492500512987,0.23202056629113532,0.3406696223608633,0.5023597697932176,0.3356668668548088,0.45833420172279027,0.4960090885432684,0.09787983962555358,0.23619660391262903,0.5002063274217712,0.0,0.3340157694129559,0.33302410385596953,0.05341316921380499,0.4929186970961124,0.3916757120965976,0.1459018282756388,0.5802273487439243,0.4926956007433906
Right,scissors,2,0.6082456501125315,1.0,1.0,0.9027910111846089,0.7605923310023074,0.90996237484882,1.0,0.49544199552289125,0.7405419301555878,0.9036792679165095,0.33793828231704043,0.5807559705103958,0.7273857261998606,0.2842101426458275,0.41624045380617536,0.9392563777404577,0.026198072069098535,0.8472465291923326,0.6932098342301585,0.06803909319817636,0.5812296747947394,0.6622488032811232,0.24983299432717318,0.2436671233540014,0.721407844078098,0.3723294026168103,0.0,0.6471958506129257,0.0,0.7289723858679179,0.42348824987718636,0.060658647289486285,0.6321493588679458,0.4180878774377078,0.23477059120716903,0.5107489147384194,0.5005038215032388,0.36295865812283395,0.40266614592450195,0.3587294786989752,0.089575990871639,0.6104533115247982,0.18375204213364407,0.15571246472834116,0.4848956442382629,0.22134615164913002,0.32931554504394595,0.4936311859620571,0.3269156070420765,0.4427038415860831,0.4820371325429998,0.1152803006934686,0.23363582334961036,0.47836935465596053,0.0,0.3268109155596234,0.28921704749147364,0.049602426568872746,0.4860750983860337,0.34751486173572704,0.1423221487244519,0.5720645424530546,0.45222793755945323
Right,scissors,3,0.6152732034785854,1.0,1.0,0.9084409425420671,0.7600571921026293,0.9068748484344485,1.0,0.49356201475552985,0.7322118393903694,0.9121738394301487,0.3335026207610268,0.5659352916751738,0.7433780240524794,0.2804388615158843,0.39569868875173875,0.9454589326633085,0.021839913082357075,0.8241216554740723,0.6847786839033363,0.05629952090502649,0.552105733314513,0.6555501358228527,0.2381164609155018,0.22611487438520528,0.7170721004254075,0.36542128613727615,0.0,0.648996546408109,0.0,0.7129739578966213,0.4241888493382775,0.057746245417567385,0.6053229102754064,0.4214038617803073,0.2310390095727249,0.49072599542716094,0.5040291905395654,0.3618597260316424,0.3936616815012861,0.3562526598761959,0.09281320841538608,0.6004807883893638,0.18494943427780655,0.1561149493575063,0.47701359882073097,0.2239369565430219,0.32580415435832893,0.4924654154472956,0.32928216312218067,0.44075065756034865,0.49015100251676386,0.1090562197767518,0.23816824615030807,0.47341191718873854,0.0,0.3247484695322386,0.3052817786774314,0.050946383230643155,0.4813561941359134,0.3698773620020154,0.14391693872509073,0.5672909369926602,0.4754589547905075
Right,scissors,4,0.6076279703799545,1.0,1.0,0.9104704088351836,0.7556545575688369,0.9129375595281343,1.0,0.47802564339195364,0.7484710230195144,0.8884575395954392,0.3178512934771916,0.5924936438858601,0.7012695955546827,0.27175444165332235,0.4297530586095876,0.9418573755530654,0.02158279947630121,0.8565410457265643,0.701313494218084,0.06756789373498448,0.5863863083403033,0.6776769520464864,0.24892324324105053,0.2440114372858605,0.7392789066922357,0.37354672064563826,0.0,0.6406732668692167,0.0,0.7422727145659156,0.43070422697919436,0.06504533685981524,0.6388189688502097,0.43163534073449394,0.24075297420144554,0.5155239846727907,0.5153552903665538,0.3732637772637245,0.4109859457723244,0.3470068042928272,0.09244642583688872,0.6264554988191948,0.18871746589189375,0.1609256203711122,0.4995144212187037,0.23222855030440256,0.3341567425205083,0.5089895486371603,0.3393239605836212,0.4523297192978542,0.5034358886900633,0.10098367662858265,0.23651774785181068,0.49727944666127266,0.0,0.3228811952177498,0.3229234153033971,0.05315550523895891,0.4816868699058782,0.3876103783546681,0.14717257950856602,0.5713527431817237,0.49554069941262113
Right,scissors,5,0.5934319274723112,1.0,1.0,0.8907295340677349,0.7664555368647511,0.9138742600484066,1.0,0.5104150829888068,0.7301707549935943,0.9137223083067642,0.34794301702280006,0.5559198665917139,0.7483337491331147,0.28854651476437326,0.3823761829661348,0.9349034924892826,0.025725058810643624,0.8064599738190522,0.6750215719978302,0.05181221790099541,0.5443968583143561,0.6561732534692579,0.23801390857417498,0.22592104118899084,0.7231957913432774,0.3623332336127145,0.0,0.6432117443220442,0.0,0.6910286355350527,0.4200726009306286,0.05793134480610879,0.5931487756515431,0.42292845878661234,0.2338321816419245,0.483821301935078,0.5088868620238998,0.3630100260090991,0.3846643493658979,0.35449201092218285,0.0874496696958848,0.5786606395125287,0.185659370715641,0.1529630510585916,0.4687271386534172,0.22675030727222373,0.32668086459411255,0.48950365412665553,0.332513750002861,0.44341243140120545,0.48415562802889406,0.10887049706002852,0.22576605052402368,0.45190647925350835,0.0,0.3184105922914327,0.28729835088809735,0.05099917831859724,0.4789628320001831,0.34825616443220736,0.14441680075255947,0.5654798686957361,0.44974166891796574
Right,scissors,6,0.5891458130793032,1.0,1.0,0.8896742582755975,0.7716280953061355,0.903945260375271,1.0,0.5049127359388568,0.7344656142082177,0.8904654461502733,0.33454914967232735,0.5760534246325025,0.7111743049499901,0.27646611360602064,0.4128741187161153,0.9332328505759164,0.023980267992723934,0.8317026117522471,0.7061818525407946,0.0668313457076661,0.5655613722973606,0.681568510039548,0.2456892016430511,0.23487013798359893,0.7345689904442719,0.36737700964860603,0.0,0.637431041430923,0.0,0.7207226373454576,0.43460462235862785,0.06442584714449655,0.625956424134123,0.4355512018086896,0.23531429923656996,0.5100967266716091,0.5093599233173881,0.3649577957928033,0.40746818571256327,0.3482194288420425,0.08976208675516237,0.6093552041695703,0.18879734889449992,0.16088693317459077,0.4883376421030491,0.2314736813345689,0.32980550077399284,0.500132864216845,0.3289440430952636,0.44590094938483843,0.4927343707466133,0.10235921978629958,0.23314687358880898,0.48457355647441225,0.0,0.322631583903405,0.3118667527653559,0.053701734693645226,0.4796645198480755,0.37417482478633973,0.14167784195822983,0.5667549904218128,0.47898939836128285
Right,scissors,7,0.5847171707301092,1.0,1.0,0.8844354796345867,0.7658504565419917,0.9409218563643238,1.0,0.5097803271961754,0.769995636847406,0.905148558585478,0.35210293615395627,0.6015974779945306,0.7315749904399002,0.3016954027203882,0.41959964591178445,0.9167274351989038,0.024144979381074804,0.8551672837803004,0.7261942216892541,0.05485301461517021,0.6000277846664064,0.6905464875035232,0.23201502653631603,0.2524294713160443,0.7316580235079607,0.3608608398686686,0.0,0.6214607154739183,0.0,0.7165445446865536,0.4397725006905301,0.055216239932016124,0.6601175474954082,0.4319408443050895,0.22459742010850892,0.5345622746776122,0.4982322994115949,0.3603606302599747,0.4116561388295463,0.3357235936485916,0.09041810374483648,0.5859148114263315,0.19217749419757013,0.15346228314177915,0.48653164623982237,0.2261216383610515,0.32106865929568584,0.4879422763643144,0.31424514185945496,0.4446415071495263,0.46389818029398133,0.09489719432957576,0.23649273931600004,0.4473470186969363,0.0,0.3184506684027652,0.26970312481392483,0.046671927310479845,0.4782510060494164,0.34696319619458293,0.12773253636650683,0.5755821677443935,0.46891009078183327
Right,scissors,8,0.5868870593962213,1.0,1.0,0.893198463041595,0.7672739144250242,0.9038352975268953,1.0,0.5075276127928557,0.7321649634511527,0.8935318321342428,0.3515579563753963,0.5713067944181766,0.7101505697843021,0.30605813848335184,0.40350768773091705,0.9227817978168362,0.027467604280656983,0.8265617645578093,0.701448944350432,0.06443406737911392,0.5611493433571839,0.6728945550099377,0.24599279532808055,0.23239643998978998,0.730468204778598,0.37313007485922933,0.0,0.6238985266008926,0.0,0.7188426109582944,0.43155378835330666,0.06420902508775612,0.6352499267956564,0.4299844158600634,0.23648190659977483,0.5188096971786608,0.5061846311080658,0.3670280064613064,0.41228766572324904,0.3328459684833552,0.090720251483205,0.6103901691227221,0.1876216249263185,0.16411286876861006,0.494192377951357,0.2279858162409578,0.3330287830127708,0.49491411858236034,0.32484626378608084,0.45006985644583347,0.4798169573901758,0.08806711677261805,0.23631846574669654,0.4890449640804531,0.0,0.3390995321609287,0.31991387024895007,0.0496973723825047,0.49579305733123485,0.374410050893908,0.1329525543109007,0.5853984679701558,0.4713265578015066
Right,scissors,9,0.5612250569064976,1.0,1.0,0.8856605187529992,0.7527964133207669,0.874875856798313,1.0,0.5022393711794636,0.6918993394545725,0.8785036564180191,0.3711677374760531,0.5292967410942909,0.6922393819855751,0.35335516202854006,0.3662101400403365,0.8486355886573055,0.011148171639126733,0.7418288472749717,0.7368066266712642,0.10014655532175479,0.48219662071081515,0.726499812652276,0.28194278877250967,0.20077391452214385,0.7696567204048862,0.40058119581520585,0.0,0.5314681428193233,0.0,0.6599068625779496,0.46477115789259804,0.08973377772463807,0.5384309790692213,0.47969921576900115,0.2625226905287236,0.4303440621719254,0.5242479348424337,0.390528995820692,0.33113179669635356,0.23531232688263545,0.10602091308216165,0.5762323313962524,0.2169098203075371,0.1786819066891333,0.4262151038949528,0.2671381335385892,0.34301190345817373,0.4230289535726374,0.3316664266305079,0.4582367587716993,0.41328800188862647,0.0,0.27005838551273736,0.4831148575552022,0.022809211890574586,0.3533258467762959,0.32885000776791984,0.08004976816092661,0.5016059523363314,0.3826689778081297,0.13223641788761406,0.5881039543971937,0.45973019466063525
